Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  23:00:00,-7.2,8.638888889,0.0,449.71410205278596,0.0,18.68960327121107,5.109229495506334,94.44031002631665,0.0,1530.9075828740654,52.38710249920671,98.88431245956218,0.0
 01/06  24:00:00,-8.9,8.633333333,0.0,449.71410205278596,0.0,18.60547251419146,4.558395645607031,113.38758729977506,0.0,1811.21976690592,52.58552890243989,78.63484322569605,0.0
 01/07  01:00:00,-8.3,8.622222222,0.0,449.71410205278596,0.0,18.598196269311742,4.200994407831456,117.76792382319195,0.0,1885.3003084448806,58.10906637962009,73.93449837419436,0.0
 01/07  02:00:00,-9.4,8.616666667,0.0,449.71410205278596,0.0,18.586447691444206,3.9514264159253996,130.3715777981733,0.0,2075.3632503343806,57.423875803437795,60.46860574132293,0.0
 01/07  03:00:00,-8.9,8.605555556,0.0,449.71410205278596,0.0,18.61771449462408,4.706299823991065,125.26588138315861,0.0,2013.2454985482607,44.29849800516472,66.2906936332068,0.0
 01/07  04:00:00,-7.8,8.6,0.0,449.71410205278596,0.0,18.63860788083705,4.649404267455621,121.14690165223993,0.0,1950.993635181301,55.74283367515624,70.48434648434305,0.0
 01/07  05:00:00,-7.8,8.594444444,0.0,449.71410205278596,0.0,18.610565747793903,4.309853098283975,122.77967749005529,0.0,1977.848558500043,56.532284760657255,68.73772782763942,0.0
 01/07  06:00:00,-7.8,8.583333333,0.0,449.71410205278596,0.0,19.43759455789533,4.858455735268734,162.0378632150399,0.0,2626.397028499193,74.58806861597029,26.764464855066294,0.0
 01/07  07:00:00,-5.6,8.577777778,0.0,449.71410205278596,0.0,19.689073775091593,4.1522630599773045,147.18524017938017,0.0,2481.928753546767,47.07456636013728,43.36047671214912,0.0
 01/07  08:00:00,-6.1,8.566666667,0.0,449.71410205278596,0.0,19.694723681275946,4.403027974499839,147.2378944391057,0.0,2493.6451644784747,33.78536563957486,43.525086115515975,0.0
 01/07  09:00:00,-5.6,8.561111111,0.0,449.71410205278596,0.0,19.73600045567253,4.630516718379523,133.02579784391932,0.0,2274.3058839492023,19.971231021731995,58.86028855712169,0.0
 01/07  10:00:00,-5.6,8.55,0.0,449.71410205278596,0.0,19.775168189677252,4.845506554749612,123.38947410959962,0.0,2118.90091403378,11.464654341522337,69.21724069749224,0.0
 01/07  11:00:00,-4.4,8.538888889,0.0,449.71410205278596,0.0,19.7102579067574,4.4598119415296225,123.39560566661669,0.0,2154.0692602817876,0.10178260929212254,69.42281636556277,0.0
 01/07  12:00:00,-5.6,8.533333333,0.0,449.71410205278596,0.0,19.731837128453584,5.635546804997744,110.75880679542809,0.0,1913.3373090949726,0.09135933622748935,82.79486145753145,0.0
 01/07  13:00:00,-5.0,8.522222222,0.0,449.71410205278596,0.0,19.70013759503135,4.971257475547984,118.71066192427458,0.0,2060.2022273805587,0.09791832954220855,74.38031126600454,0.0
 01/07  14:00:00,-5.6,8.516666667,0.0,449.71410205278596,0.0,19.71229783444584,3.227962080959113,138.5088060641213,0.0,2391.477404673627,0.11424890644874619,53.429770162650264,0.0
 01/07  15:00:00,-5.6,8.511111111,0.0,449.71410205278596,0.0,19.731023607115482,5.242482562990306,93.13718964513458,0.0,1609.0504950127263,0.07682415577622294,101.44208361212779,0.0
 01/07  16:00:00,-5.6,8.505555556,0.0,449.71410205278596,0.0,19.715209733134735,3.213076201151028,109.43427294595068,0.0,1889.948323345861,0.0902667951628139,84.19648533240027,0.0
 01/07  17:00:00,-7.8,8.5,0.0,449.71410205278596,0.0,19.71802354472973,3.627703752506036,121.36887769455663,0.0,2056.465521778196,0.10011140886865103,71.56680389057584,0.0
 01/07  18:00:00,-7.8,8.494444444,0.0,449.71410205278596,0.0,19.711422811292444,2.2907423726842895,142.95943679703583,0.0,2421.9703168453016,0.11792043306149338,48.719558781102165,0.0
 01/07  19:00:00,-8.3,8.488888889,0.0,449.71410205278596,0.0,19.734867897556143,2.5064460392133037,148.82477547127536,0.0,2510.7236050101897,0.12275858038009757,42.51268655346387,0.0
 01/07  20:00:00,-9.4,8.483333333,0.0,449.71410205278596,0.0,19.703898680788047,2.065873491562092,164.1641970612392,0.0,2741.870062473804,0.1354116253379843,26.280061093265164,0.0
 01/07  21:00:00,-9.4,8.472222222,0.0,449.71410205278596,0.0,19.704181800327387,1.0767824823122178,189.00264558076063,0.0,3155.621370582704,0.1558964689835435,0.0,256.4717672297391
 01/07  22:00:00,-10.0,8.466666667,0.0,449.71410205278596,0.0,19.70196369234004,-0.8415231802978681,189.00264558076063,0.0,3138.504887044185,0.1558964689835435,0.0,1709.7493907099529
 01/07  23:00:00,-10.6,8.466666667,0.0,449.71410205278596,0.0,18.780395961107445,-0.4443094959367837,185.2395877828978,0.0,3024.745233975198,0.15279369807555862,3.9805531558414042,139.12297214367663
 01/07  24:00:00,-11.1,8.455555556,0.0,449.71410205278596,0.0,18.638957370160924,-0.9394291273711317,189.00264558076063,0.0,3048.1496166578054,0.1558964689835435,0.0,448.4678324227498
 01/08  01:00:00,-11.7,8.45,0.0,449.71410205278596,0.0,18.593805494274832,-1.885157607469939,189.00264558076063,0.0,3024.30075326926,0.1558964689835435,0.0,1053.4411565289493
 01/08  02:00:00,-12.2,8.444444444,0.0,449.71410205278596,0.0,18.610822604288565,0.014461721892874604,189.00264558076057,0.0,3010.4500034290327,0.15589646898354345,0.0,225.26656249101507
 01/08  03:00:00,-12.8,8.438888889,0.0,449.71410205278596,0.0,18.610007750502515,0.3273737278105309,189.00264558076063,0.0,2993.395619266669,0.1558964689835435,0.0,207.2405852637321
 01/08  04:00:00,-12.8,8.433333333,0.0,449.71410205278596,0.0,18.61460743625869,1.9358020737419186,187.4613994567347,0.0,2969.321629244054,0.15462841719400575,1.6267870565710107,26.052214094205112
 01/08  05:00:00,-12.8,8.422222222,0.0,449.71410205278596,0.0,18.60527761652046,1.201371734707696,189.00264558076063,0.0,2993.3405029207643,0.1558964689835435,0.0,128.60024048848814
 01/08  06:00:00,-12.8,8.416666667,0.0,449.71410205278596,0.0,19.531477272731273,1.646695864535931,189.00264558076063,0.0,3026.6495043460177,0.1558964689835435,0.0,1602.1669413927023
 01/08  07:00:00,-12.8,8.411111111,0.0,449.71410205278596,0.0,19.6757699229794,2.159296335270103,189.00264558076063,0.0,3051.6633706081675,0.1558964689835435,0.0,1486.6666240031827
 01/08  08:00:00,-12.8,8.4,0.0,449.71410205278596,0.0,19.70084315314541,2.664309992132674,189.00264558076063,0.0,3055.6610541501495,0.1558964689835435,0.0,1281.8354755019923
 01/08  09:00:00,-11.1,8.394444444,0.0,449.71410205278596,0.0,19.71292541189829,1.6118666332590235,189.00264558076063,0.0,3107.14593095654,0.1558964689835435,0.0,466.4839467807641
 01/08  10:00:00,-10.0,8.388888889,0.0,449.71410205278596,0.0,19.731585438382407,1.1438779233297196,180.29262170443425,0.0,2995.430805860491,0.1487154068750482,9.212603922739703,0.0
 01/08  11:00:00,-9.4,8.377777778,0.0,449.71410205278596,0.0,19.72950597904321,3.6373009909689187,152.16184806746193,0.0,2542.385934356315,0.12551143054060546,38.981047667148246,0.0
 01/08  12:00:00,-8.3,8.372222222,0.0,449.71410205278596,0.0,19.726622961918192,6.142198819901232,125.20641790030507,0.0,2112.749973603475,0.10327690458979959,67.5057809029638,0.0
 01/08  13:00:00,-7.8,8.366666667,0.0,449.71410205278596,0.0,19.674292822267443,5.984068826322652,120.26371024797241,0.0,2038.1166342581525,0.09919980896311625,72.73629786497881,0.0
 01/08  14:00:00,-7.8,8.366666667,0.0,449.71410205278596,0.0,19.728683045147527,7.611730581135894,105.17305140989353,0.0,1782.4435562826525,0.08675224295615906,88.70531382552778,0.0
 01/08  15:00:00,-7.8,8.361111111,0.0,449.71410205278596,0.0,19.718802818311914,7.05799059396942,102.78428978462748,0.0,1742.1529523361778,0.08478186727085538,91.23311409983893,0.0
 01/08  16:00:00,-7.2,8.355555556,0.0,449.71410205278596,0.0,19.72558374579622,6.322797200801295,95.93521555442231,0.0,1634.6369123761517,0.07913231052080777,98.48094567278363,0.0
 01/08  17:00:00,-8.3,8.35,0.0,449.71410205278596,0.0,19.70557117005256,5.827228973371547,110.14941601536944,0.0,1858.053969574054,0.09085708940559206,83.4391952582544,0.0
 01/08  18:00:00,-9.4,8.35,0.0,449.71410205278596,0.0,19.617266052508686,6.049814416484523,126.82179418066055,0.0,2118.6426457610783,0.1046095653745245,65.79610679242887,0.0
 01/08  19:00:00,-9.4,8.344444444,0.0,449.71410205278596,0.0,19.70622794984781,5.129437446744936,140.4164664189301,0.0,2344.15816715765,0.11582319544332889,51.410110570810645,0.0
 01/08  20:00:00,-9.4,8.338888889,0.0,449.71410205278596,0.0,19.725696949187718,5.918456785240611,144.31124802218653,0.0,2410.643286019197,0.11903582522426895,47.288619170926275,0.0
 01/08  21:00:00,-8.9,8.333333333,0.0,449.71410205278596,0.0,19.710497829621957,4.803915659757116,154.6977179686358,0.0,2595.345695607785,0.12760303473028012,36.29772301802427,0.0
 01/08  22:00:00,-8.3,8.327777778,0.0,449.71410205278596,0.0,19.732499172436356,5.287543534553676,151.78888513321428,0.0,2560.547708718366,0.1252035354289204,39.37604713531141,0.0
 01/08  23:00:00,-7.2,8.322222222,0.0,449.71410205278596,0.0,18.635693925482443,3.440481886237446,125.14329118945632,0.0,2091.192290152463,0.1032246263645299,67.57284877898503,0.0
 01/08  24:00:00,-6.7,8.316666667,0.0,449.71410205278596,0.0,18.62936648731024,3.6821986058267084,128.15546596284022,0.0,2145.1247889828314,0.10570913441731025,64.3854667055109,0.0
 01/09  01:00:00,-6.1,8.311111111,0.0,449.71410205278596,0.0,18.62712918394695,4.004706132966074,122.83951286185071,0.0,2066.1482000178776,0.10132416883846161,70.01095085847334,0.0
 01/09  02:00:00,-5.6,8.305555556,0.0,449.71410205278596,0.0,18.63624666805261,4.123922019020389,121.64612452366251,0.0,2054.1876745274994,0.10033972430163692,71.27389740658101,0.0
 01/09  03:00:00,-4.4,8.3,0.0,449.71410205278596,0.0,18.617095232667126,4.580517188764651,118.6827882719343,0.0,2024.6935009683643,0.09789524369604113,74.40992816023947,0.0
 01/09  04:00:00,-4.4,8.288888889,0.0,449.71410205278596,0.0,18.64432559583583,4.7881236936374005,117.86018401146724,0.0,2010.3395904523056,0.09721672027995443,75.28040767848736,0.0
 01/09  05:00:00,-3.9,8.283333333,0.0,449.71410205278596,0.0,18.64141426261882,5.052528257342332,104.64307740987076,0.0,1793.519560362553,0.08631455705279643,89.2668222499538,0.0
 01/09  06:00:00,-2.8,8.272222222,0.0,449.71410205278596,0.0,19.489076514496972,5.0395107550288305,134.98455014395017,0.0,2351.3672551780915,0.1113414733431912,57.15972392556955,0.0
 01/09  07:00:00,-3.3,8.266666667,0.0,449.71410205278596,0.0,19.718441269729812,6.248077538291884,127.90100578714984,0.0,2250.012621871939,0.10549871512014554,64.65541418865361,0.0
 01/09  08:00:00,-3.3,8.255555556,0.0,449.71410205278596,0.0,19.771968613978274,6.299743378919977,123.15041431984739,0.0,2164.9557057123143,3.232301889085258,69.63785176054242,0.0
 01/09  09:00:00,-2.8,8.25,0.0,449.71410205278596,0.0,19.734717504310495,6.694237960163619,118.46599578470665,0.0,2096.65607130264,0.09771621333549585,74.63960669204019,0.0
 01/09  10:00:00,-2.2,8.244444444,0.0,449.71410205278596,0.0,19.728487283742165,8.12751623877557,102.138194049469,0.0,1816.1369862402553,0.08424822350338564,91.91772712661127,0.0
 01/09  11:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.726887180145084,9.114160894422533,87.09678214352921,0.0,1570.1197661839617,0.0718412411325593,107.83467823104719,0.0
 01/09  12:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.729065793592927,9.817487213741684,72.24117787784654,0.0,1322.0382559501124,0.05958757288129274,123.55494223851494,0.0
 01/09  13:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.71978774846396,9.22662432918136,68.35112658038747,0.0,1257.4547391102913,0.05637885814720506,127.67141101424633,0.0
 01/09  14:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.729835407848903,9.63724983001546,61.394517705242,0.0,1129.541162702696,0.050640757192298005,135.0328361861183,0.0
 01/09  15:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.726545147277932,10.526498012534924,53.15906378125634,0.0,982.5951514424728,0.043847788724663286,143.74755373158342,0.0
 01/09  16:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,19.71796875884614,9.237925213253629,56.693954063265,0.0,1042.9509822725774,0.04676353636977182,140.00693322347385,0.0
 01/09  17:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,19.722540294189272,7.675913450642666,59.622373496894326,0.0,1080.4267233415796,0.04917911088356525,136.90798617285347,0.0
 01/09  18:00:00,-1.1,8.233333333,0.0,449.71410205278596,0.0,19.71488430091668,6.611739801649426,75.19847857327883,0.0,1349.470022262355,0.06202703642956315,120.42534788121374,0.0
 01/09  19:00:00,-1.1,8.233333333,0.0,449.71410205278596,0.0,19.721127437928665,6.002725618955962,78.60268143435891,0.0,1410.7070117562614,0.06483497377056514,116.82303750265291,0.0
 01/09  20:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,19.70820974930769,5.567674021371527,90.24452212007057,0.0,1603.9944873435256,0.07443778238129134,104.50356846870083,0.0
 01/09  21:00:00,-2.8,8.227777778,0.0,449.71410205278596,0.0,19.73347705344034,5.6550356049668915,96.03652006917643,0.0,1698.5789530290795,0.07921534786012352,98.37441684649635,0.0
 01/09  22:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.70980250412717,4.693851441406349,115.29396636108629,0.0,2001.104201348477,0.09510007284717578,77.99586037164886,0.0
 01/09  23:00:00,-4.4,8.233333333,0.0,449.71410205278596,0.0,18.667634639424975,4.980886992248673,77.63254063442398,0.0,1331.4910021553478,0.06403503605629653,117.84927975109417,0.0
 01/09  24:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,18.605830068383064,3.781320331231106,95.19782856146027,0.0,1600.8491348340322,0.0785239262168935,99.26144353509058,0.0
 01/10  01:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,18.596400222900048,3.475104659346779,102.26225666819718,0.0,1719.1773171937966,0.08435101944192172,91.78584994016015,0.0
 01/10  02:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,18.599567602944905,1.574992026465226,133.13061213219729,0.0,2246.9927403293445,0.10981269598423506,59.12099651746831,0.0
 01/10  03:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,18.623602852701804,2.774083302746995,114.59012816580196,0.0,1927.0259754465328,0.09451966401740956,78.74046842281321,0.0
 01/10  04:00:00,-7.2,8.238888889,0.0,449.71410205278596,0.0,18.582164253569104,2.371184249436949,127.92141519503733,0.0,2130.423349616358,0.10551616418840998,64.63302873197429,0.0
 01/10  05:00:00,-7.8,8.238888889,0.0,449.71410205278596,0.0,18.591297650901225,1.6697791128321293,145.9124835727932,0.0,2416.517813279246,0.12035624551502619,45.59464842307487,0.0
 01/10  06:00:00,-8.9,8.238888889,0.0,449.71410205278596,0.0,19.606040353898088,2.788369898868603,186.1992950012728,0.0,3099.958887022043,0.1535864542889584,2.9635240742097393,216.61999966614712
 01/10  07:00:00,-9.4,8.238888889,0.0,449.71410205278596,0.0,19.712364140351987,3.5011162364117467,187.93040963685002,0.0,3136.042760875341,0.15501420970953905,1.1318527991773277,96.57725473400417
 01/10  08:00:00,-9.4,8.238888889,0.0,449.71410205278596,0.0,19.738680298326752,3.788550659156228,185.52537132678668,0.0,3098.9941263046735,0.15303149250762108,3.675486038397513,0.0
 01/10  09:00:00,-8.3,8.244444444,0.0,449.71410205278596,0.0,19.719956589369275,2.3787505765998573,175.30485295676186,0.0,2957.2451200025243,0.1446007548505477,14.491302088680595,0.0
 01/10  10:00:00,-7.8,8.244444444,0.0,449.71410205278596,0.0,19.729992890457158,5.0045380793321765,148.68647286590755,0.0,2519.8889235682163,0.1226443926957136,42.65917824134938,0.0
 01/10  11:00:00,-7.2,8.244444444,0.0,449.71410205278596,0.0,19.72867573751615,6.663417579162153,120.13655708818006,0.0,2046.9337672159597,0.09909482439557142,72.87098284948077,0.0
 01/10  12:00:00,-6.7,8.25,0.0,449.71410205278596,0.0,19.728565452152363,7.36022571513577,111.18127732915093,0.0,1902.6339223282887,0.09170797171220148,82.34759605506883,0.0
 01/10  13:00:00,-6.7,8.25,0.0,449.71410205278596,0.0,19.72462987541338,10.93768376912376,89.25901621703636,0.0,1527.465528473969,0.07362537587747124,105.54580696084507,0.0
 01/10  14:00:00,-5.6,8.25,0.0,449.71410205278596,0.0,19.718660548471018,9.555414509484791,84.76491071323295,0.0,1464.1404681244003,0.06991828639791293,110.30164204002136,0.0
 01/10  15:00:00,-5.6,8.255555556,0.0,449.71410205278596,0.0,19.724432769397005,8.561369408775526,77.61837904055626,0.0,1340.8708786964826,0.06402347401527905,117.86411272466039,0.0
 01/10  16:00:00,-6.1,8.255555556,0.0,449.71410205278596,0.0,19.717836034176585,7.252204638663059,82.99089798265553,0.0,1427.373460073727,0.06845504675199465,112.17883612332386,0.0
 01/10  17:00:00,-6.7,8.255555556,0.0,449.71410205278596,0.0,19.80390417943383,6.998018223547683,88.64648302162318,0.0,1516.908204015883,0.07312012732943002,106.19399168412392,0.0
 01/10  18:00:00,-7.2,8.261111111,0.0,449.71410205278596,0.0,19.716021415231015,7.4508880428070885,100.64819999930603,0.0,1716.0940613437538,0.08301982330332175,93.4936450522361,0.0
 01/10  19:00:00,-7.2,8.266666667,0.0,449.71410205278596,0.0,19.71731707372674,5.698604668927157,112.74064933153262,0.0,1920.4758656724523,0.09299429836314402,80.69736412957431,0.0
 01/10  20:00:00,-8.9,8.266666667,0.0,449.71410205278596,0.0,19.62251719956575,5.712985972659869,127.3650252268839,0.0,2137.4718549076233,0.10505755343348543,65.22138170483471,0.0
 01/10  21:00:00,-8.3,8.266666667,0.0,449.71410205278596,0.0,19.627103882322317,5.497517374217306,133.53043788934212,0.0,2248.4187015757047,0.11014299703675672,58.69725240745068,0.0
 01/10  22:00:00,-8.9,8.272222222,0.0,449.71410205278596,0.0,19.711629170028175,6.318321687466437,141.94643000211016,0.0,2379.9264311590796,0.11708508309557195,49.79123150257944,0.0
 01/10  23:00:00,-11.7,8.272222222,0.0,449.71410205278596,0.0,18.624877877231924,4.401115785539554,134.6263110500712,0.0,2149.5442776340324,11.920060851528646,57.148884124101784,0.0
 01/10  24:00:00,-10.6,8.277777778,0.0,449.71410205278596,0.0,18.616460180988934,4.554804937949974,141.32588680716313,0.0,2271.1566385698475,15.06561441339947,50.00049991635302,0.0
 01/11  01:00:00,-10.6,8.277777778,0.0,449.71410205278596,0.0,18.615487839550596,4.80233759086948,138.6036118169942,0.0,2228.1203148092372,14.772570916265991,52.88988790922238,0.0
 01/11  02:00:00,-10.6,8.283333333,0.0,449.71410205278596,0.0,18.595520702412223,4.519197464499071,146.21803829411925,0.0,2349.7696982610096,15.576615047444728,44.808418856794034,0.0
 01/11  03:00:00,-11.1,8.288888889,0.0,449.71410205278596,0.0,18.56976269358963,4.519157837649051,152.89561146566749,0.0,2442.6564060145383,20.297926551805933,37.57354551339158,0.0
 01/11  04:00:00,-10.6,8.288888889,0.0,449.71410205278596,0.0,18.616345998260222,5.064755642981551,150.15367804435573,0.0,2406.2898434296985,23.250401905690627,40.41251887168658,0.0
 01/11  05:00:00,-11.7,8.294444444,0.0,449.71410205278596,0.0,18.590244783288124,4.652366486795273,168.261068724844,0.0,2656.515259336604,42.40603338845622,20.54521175089466,0.0
 01/11  06:00:00,-11.1,8.3,0.0,449.71410205278596,0.0,19.691741674547302,6.720404922520672,186.57628868150368,0.0,3007.305608054139,41.705780361131694,2.144430024163746,348.8489560386505
 01/11  07:00:00,-10.6,8.3,0.0,449.71410205278596,0.0,19.71616395202785,6.969625781314221,186.8014212143841,0.0,3041.1452175312925,37.76581231419921,1.7627292254023375,34.756344105004246
 01/11  08:00:00,-9.4,8.305555556,0.0,449.71410205278596,0.0,19.74127350595019,7.116678682693267,172.52492604134645,0.0,2852.058240491461,31.45776598898118,16.580944058473094,0.0
 01/11  09:00:00,-6.7,8.311111111,0.0,449.71410205278596,0.0,19.738283501844567,8.052996696341616,139.23845797815306,0.0,2341.4551147801426,38.21121779909288,51.85169262301537,0.0
 01/11  10:00:00,-3.9,8.311111111,0.0,449.71410205278596,0.0,19.724861196917587,11.172644916068625,98.45298517754243,0.0,1710.489007365273,12.390968836745586,95.62716852813516,0.0
 01/11  11:00:00,-0.6,8.316666667,0.0,449.71410205278596,0.0,19.724320141856253,13.39624001956998,74.01098984401352,0.0,1318.53768290636,11.718042274821828,121.56625853220872,0.0
