Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/28  09:00:00,7.55,22.17215493990075,20.01891961370224,24.706592840690092,30.2052204937368,2520.928832294518
 09/28  10:00:00,8.091666666666667,22.17038814240919,22.351461460211866,24.46561965424816,22.447629747371007,1873.4800184144872
 09/28  11:00:00,8.65,22.17065941877121,21.931835484580628,24.12088376143505,20.445322055676698,1706.36734356532
 09/28  12:00:00,9.191666666666666,22.17315538931656,23.274590823716068,24.083701164996437,14.820080406244353,1236.8844650801773
 09/28  13:00:00,9.75,22.17909190578155,26.97373890661565,24.388951570677886,4.220875276414028,352.2744084598747
 09/28  14:00:00,10.641666666666667,22.642918514814806,24.11180844608546,21.936268572314663,0.0,0.0
 09/28  15:00:00,11.741666666666667,24.188544861559336,23.36181889621265,21.87754384034748,0.0,0.0
 09/28  16:00:00,12.550000000000002,25.593936093017575,22.624941057630434,21.952037081658144,0.0,0.0
 09/28  17:00:00,12.450000000000001,25.83974211874597,20.401436776423072,22.21416128840748,0.0,0.0
 09/28  18:00:00,11.908333333333331,24.47729828623895,16.86825152845547,22.100432990887715,0.0,0.0
 09/28  19:00:00,10.708333333333334,22.651871201220946,14.797113252412165,22.402264828271786,1.0153413295572262,84.74042534573807
 09/28  20:00:00,9.008333333333333,22.168892406216074,18.4673513924578,25.323738502327103,11.976261989272286,999.5392736209197
 09/28  21:00:00,8.008333333333333,22.154238545532227,18.97742345139505,25.625106066170662,18.24857185877841,1523.0264899583126
 09/28  22:00:00,8.091666666666667,22.15228592025692,18.74110488325217,25.660290687244544,22.204170440921047,1853.160895591087
 09/28  23:00:00,7.658333333333334,22.15464062599554,17.799536615135544,25.72150621049836,25.900338729315198,2161.6432392030993
 09/28  24:00:00,7.55,22.157857870759756,16.395434017319513,25.46020982454007,30.45899960507454,2542.109246419885
 09/29  01:00:00,7.158333333333334,22.16033365729994,16.141779321202886,25.279360717125428,35.09331994276908,2928.889795159979
 09/29  02:00:00,6.3500000000000005,22.162517113437943,16.088617329795213,25.5514871879173,37.941815138070496,3166.6253107135476
 09/29  03:00:00,6.45,22.1641260174177,16.3244842242691,25.602356876734323,39.01186993041322,3255.9321237100316
 09/29  04:00:00,5.066666666666666,22.164491002912694,16.266107090698085,25.575305901286658,40.751246508889786,3401.100558014577
 09/29  05:00:00,4.191666666666666,22.172041577302167,14.665094790471002,25.43339283990511,44.292862117422715,3696.683929184017
 09/29  06:00:00,5.1000000000000005,22.17057599990672,13.702537767366332,25.130816862195477,46.548490032382155,3884.9387193428465
 09/29  07:00:00,5.6000000000000005,22.17489431743931,15.65193342832444,25.273378286386684,42.775201084524554,3570.0198826071623
 09/29  08:00:00,6.241666666666667,22.176440459393223,21.241173779837123,25.33836434826409,28.34314770967666,2365.5201680822674
 09/29  09:00:00,7.983333333333334,22.17876455631136,27.253097191275558,24.92880693333041,7.962693643099488,664.5667093137125
 09/29  10:00:00,9.891666666666667,22.987787316958876,27.29639073567877,22.365120463008832,0.0,0.0
 09/29  11:00:00,10.891666666666666,25.094814460639885,31.829065369188555,22.49456928234107,0.0,0.0
 09/29  12:00:00,12.091666666666667,26.60701781206855,33.068764149379724,22.463938873032944,0.0,0.0
 09/29  13:00:00,13.441666666666668,27.74952363233496,32.44978584634379,22.487808761325606,0.0,0.0
 09/29  14:00:00,14.191666666666668,29.871150242327,35.33901507821157,22.656003999392738,0.0,0.0
 09/29  15:00:00,15.1,32.07718632407661,36.755625465641465,22.930360746105844,0.0,0.0
 09/29  16:00:00,15.599999999999996,33.611552773538264,34.91149573336906,23.095805426031813,0.0,0.0
 09/29  17:00:00,15.599999999999996,33.64170389049041,30.249356859053346,23.175483688110763,0.0,0.0
 09/29  18:00:00,14.608333333333334,31.842984152047617,23.900055107213987,23.28957084267093,0.0,0.0
 09/29  19:00:00,12.908333333333333,29.13173760265131,19.058587566800256,23.421803961798407,0.0,0.0
 09/29  20:00:00,10.916666666666666,26.539965581306166,15.715531216243612,23.46215138470306,0.0,0.0
 09/29  21:00:00,9.358333333333334,24.182202626360564,13.409782774520439,23.196093255269346,0.0,0.0
 09/29  22:00:00,8.9,22.40202891645642,13.857972162470176,23.97847391519419,5.044690422607087,421.03005137761596
 09/29  23:00:00,8.549999999999999,22.161243007762476,17.575028151431884,25.749532530922323,17.071532665405613,1424.7907548498922
 09/29  24:00:00,8.299999999999999,22.153600862347727,17.988595599964423,25.514950685390144,23.480689448283368,1959.6992196963165
 09/30  01:00:00,8.299999999999999,22.159765019119437,17.596827632449287,25.218374500605336,28.09849119346622,2345.1011260874725
 09/30  02:00:00,8.299999999999999,22.162220515356125,17.227116695058424,25.15042452287791,31.470743234468546,2626.5494075754223
 09/30  03:00:00,8.299999999999999,22.163552722119928,16.780689928856148,24.920042164104405,34.25963706599253,2859.3105910786167
 09/30  04:00:00,8.299999999999999,22.165603185501407,16.33072702845869,24.655825688707377,36.679823348972,3061.299428788037
 09/30  05:00:00,8.299999999999999,22.166471676028987,16.009076648142305,24.535158624144334,38.16765492258304,3185.473907576958
 09/30  06:00:00,8.299999999999999,22.167209508417187,15.849650361703267,24.42383084789437,39.11389291286968,3264.446965642223
 09/30  07:00:00,8.008333333333333,22.168627009123398,16.397125436933234,24.246715823028143,37.345946061156056,3116.894055264583
 09/30  08:00:00,8.733333333333333,22.17388300880192,18.705710757582626,24.20816466806832,28.963951353286934,2417.3324634003943
 09/30  09:00:00,10.741666666666667,22.176712029622703,23.458209129069683,24.394810915580994,12.375745696466277,1032.880198766825
 09/30  10:00:00,12.983333333333333,22.67766959461387,24.99587557063448,22.58199451871431,0.21232871596001057,17.72096257660671
 09/30  11:00:00,15.533333333333333,24.71994949085416,27.725852579969224,22.000733991047223,0.0,0.0
 09/30  12:00:00,17.633333333333333,27.079504315984607,31.957820387041355,22.299519456472368,0.0,0.0
 09/30  13:00:00,19.291666666666668,29.43629720724204,35.00738919439511,22.58772209694551,0.0,0.0
 09/30  14:00:00,20.641666666666666,31.79254606235116,36.24481986692952,22.863476568414782,0.0,0.0
 09/30  15:00:00,21.45,32.85125704950358,33.77859065158629,23.106877026610505,0.0,0.0
 09/30  16:00:00,21.700000000000003,32.06624726126143,27.548497849104887,23.267586890370378,0.0,0.0
 09/30  17:00:00,21.349999999999998,30.33878147844931,21.87836517909786,23.319033825206816,0.0,0.0
 09/30  18:00:00,20.808333333333337,28.629121220936963,18.157519345244413,23.36366001750631,0.0,0.0
 09/30  19:00:00,19.608333333333334,26.79357173340232,14.694081867425163,23.343940192927747,0.0,0.0
 09/30  20:00:00,18.900000000000002,25.10596855652514,12.642968071907498,23.188507787935936,0.0,0.0
 09/30  21:00:00,16.625,23.586856730401465,12.768493979667253,22.74116350708042,0.0,0.0
 09/30  22:00:00,14.358333333333334,22.34630943350355,14.685360790961653,23.297099810576626,4.391277841137338,366.4962128859341
 09/30  23:00:00,13.549999999999999,22.156898590075752,17.37557614457537,25.134558665471715,13.923200953943244,1162.03087244154
 09/30  24:00:00,13.008333333333335,22.1488054519448,16.957179986704023,25.195011892931607,20.014768311397273,1670.4333119620267
 10/01  01:00:00,12.158333333333331,22.153139730421646,16.014453362955766,25.413645174703404,24.23804234291481,2022.9079206125707
 10/01  02:00:00,11.991666666666665,22.15748030795844,14.494834576828547,25.61752372617562,28.715964554899866,2396.6354759305627
 10/01  03:00:00,12.200000000000001,22.158655943341106,12.816108121678864,25.649638001393782,32.908088430458754,2746.510291399564
 10/01  04:00:00,12.200000000000001,22.155699206989045,11.738806524140784,25.62205691133771,36.078239186017015,3011.0911920443436
 10/01  05:00:00,11.558333333333332,22.156271131380446,11.224423978164083,25.508938436978756,38.63900734691449,3224.81299854355
 10/01  06:00:00,10.808333333333332,22.157592958960652,11.174828941186263,25.48850972347955,40.52696868232291,3382.38232221974
 10/01  07:00:00,10.25,22.166146307746644,12.357968973497584,25.519547554312354,37.31055633639541,3113.9404275122356
 10/01  08:00:00,10.350000000000001,22.175859398722054,19.2911761833703,25.44691761841897,20.047655372726936,1673.1780673308076
 10/01  09:00:00,10.600000000000001,22.39276566099417,25.828336973586307,24.49392051550443,2.0645858045111214,172.31040847449776
 10/01  10:00:00,11.883333333333333,24.427167467250218,29.72959956347474,22.849529196052313,0.0,0.0
 10/01  11:00:00,13.733333333333334,27.2077885675921,35.639553095322846,22.77038553762782,0.0,0.0
 10/01  12:00:00,15.1,29.629131833106047,36.17129336980756,22.76873462990521,0.0,0.0
 10/01  13:00:00,15.891666666666666,31.579836234465272,37.09020005235471,22.898746953772314,0.0,0.0
 10/01  14:00:00,16.741666666666667,33.72189972283587,38.39387547081413,23.100777682269438,0.0,0.0
 10/01  15:00:00,16.908333333333335,35.607823987121684,37.5876836566949,23.293909079687467,0.0,0.0
 10/01  16:00:00,16.349999999999998,36.53441636839134,33.51529989520419,23.423290897244716,0.0,0.0
 10/01  17:00:00,16.099999999999998,35.79548743767757,27.43127650949805,23.57862460479224,0.0,0.0
 10/01  18:00:00,15.458333333333334,33.32747724016293,20.60465711252714,23.56674838696684,0.0,0.0
 10/01  19:00:00,13.075000000000001,30.404884798095754,15.195360784510102,23.406210776651566,0.0,0.0
 10/01  20:00:00,11.058333333333332,27.302140831395736,10.825684832346868,23.480279505560734,0.0,0.0
 10/01  21:00:00,9.258333333333333,24.701689224478812,6.901891276813057,23.413322416775742,0.0,0.0
 10/01  22:00:00,8.299999999999999,22.490005880430232,6.407150170438077,24.067668327972825,6.81955790942677,569.1605582200876
 10/01  23:00:00,7.366666666666668,22.15016909516336,9.385321092212967,25.916538388913267,25.078819628920893,2093.07922435361
 10/01  24:00:00,6.3500000000000005,22.15774085302981,8.977348984873437,25.89063052298441,36.36141997965178,3034.7254716740504
 10/02  01:00:00,5.108333333333334,22.16291473878347,8.437220479627577,25.825801368033368,45.81692860703206,3823.8825754175964
 10/02  02:00:00,4.75,22.16921418967642,7.925176171478202,25.75917564689536,52.260108143334946,4361.6305805375705
 10/02  03:00:00,5.3500000000000005,22.173264450465705,7.571493381960523,25.69551363328217,55.59265935081016,4639.765428974258
 10/02  04:00:00,4.8999999999999995,22.175816474662117,7.560952861911242,25.632493091015665,57.55577998575449,4803.607550601202
 10/02  05:00:00,4.108333333333333,22.178293858361332,7.690610957074092,25.570566281517717,58.97224844265745,4921.826061000185
 10/02  06:00:00,4.891666666666667,22.180574065689882,7.757273942201096,25.3947635810778,59.19499357707798,4940.416378251154
 10/02  07:00:00,5.25,22.17948932286075,10.813766130207645,25.35261718394226,52.325409175409355,4367.080607117218
 10/02  08:00:00,5.991666666666667,22.178090493319576,18.12837907283408,25.426554905401208,31.377234807958903,2618.7451908010553
 10/02  09:00:00,8.975,22.242296029386072,25.77363861550546,24.804386272189987,6.651083659631504,555.0996910300555
 10/02  10:00:00,12.174999999999999,23.764171755924963,28.3525940667368,22.375685143676932,0.0,0.0
 10/02  11:00:00,14.641666666666666,26.398334346840056,32.56039132620587,22.41968136765207,0.0,0.0
 10/02  12:00:00,15.891666666666666,29.11028471979,37.93270100953256,22.74484006886316,0.0,0.0
 10/02  13:00:00,17.383333333333336,31.578814980304085,41.163939756989585,22.913996929433935,0.0,0.0
 10/02  14:00:00,18.941666666666666,34.08134069309177,42.05609488434606,23.113984288652915,0.0,0.0
 10/02  15:00:00,19.400000000000002,36.14595718962463,40.65458302456012,23.381841073977856,0.0,0.0
 10/02  16:00:00,19.10833333333333,37.19968124181309,36.53216062703259,23.492426797162633,0.0,0.0
 10/02  17:00:00,18.55,35.94070403739523,28.04057954487126,23.52241002389594,0.0,0.0
 10/02  18:00:00,17.658333333333335,32.97654354257711,20.31641585306843,23.602967490175548,0.0,0.0
 10/02  19:00:00,15.916666666666666,30.15113429091141,14.790015502151716,23.61601473763635,0.0,0.0
 10/02  20:00:00,13.366666666666667,27.1635957895292,9.769392800569443,23.59724747487034,0.0,0.0
 10/02  21:00:00,12.550000000000002,24.53067466627104,6.125665188553742,23.46450177059948,0.0,0.0
 10/02  22:00:00,11.166666666666666,22.464617991105026,6.141717916101484,24.316732116813323,7.354235701011786,613.7847867064753
 10/02  23:00:00,9.008333333333333,22.154106075843018,9.859444980703437,25.799269457175367,25.195144393273825,2102.787693537868
 10/02  24:00:00,8.008333333333333,22.159037286831932,10.022794117707445,25.816779227604716,35.030189465775685,2923.6209231885878
 10/03  01:00:00,7.158333333333334,22.16289101008881,9.66124447277213,25.76427983636675,41.55533678003568,3468.2099621230336
 10/03  02:00:00,6.700000000000002,22.166123956623576,9.2805638131837,25.714708819422473,46.333809632371846,3867.0214851274327
 10/03  03:00:00,6.3500000000000005,22.16944701987856,9.141432406924514,25.66192169133741,49.65109757237681,4143.882460690099
 10/03  04:00:00,6.1000000000000005,22.172489564981976,9.622129952851312,25.608700516473462,51.061719523677,4261.613021512774
 10/03  05:00:00,6.45,22.173961235364683,9.975614522577024,25.556898173146735,51.073530847537505,4262.5987950439985
 10/03  06:00:00,6.058333333333334,22.174458794953,9.986662240407485,25.504443806675962,51.400917849804024,4289.922526499735
 10/03  07:00:00,6.533333333333332,22.17650876736604,11.359750099410343,25.456878034670808,47.77082246194069,3986.9546296376143
 10/03  08:00:00,8.833333333333334,22.177417630300965,17.097864881207787,25.351737795052173,32.22740034489116,2689.70003831558
 10/03  09:00:00,11.633333333333333,22.208785668283156,25.349423449702176,25.05117213539469,8.205719073958708,684.8496208640796
 10/03  10:00:00,14.433333333333332,23.970793288095567,29.71130844348293,22.605572854793405,0.0,0.0
 10/03  11:00:00,17.175,27.095448564467514,35.30726616993562,22.608702709167158,0.0,0.0
 10/03  12:00:00,18.941666666666666,30.14156574585719,39.39227610701132,22.758090074901734,0.0,0.0
 10/03  13:00:00,19.75,32.744705709079625,40.733545223313676,22.887748274399645,0.0,0.0
 10/03  14:00:00,20.350000000000005,35.04968897058476,39.577158833183695,23.085332309954484,0.0,0.0
 10/03  15:00:00,20.891666666666666,36.991810844013656,38.5144789791851,23.357485103286816,0.0,0.0
 10/03  16:00:00,21.099999999999998,38.07494006231507,35.494841510326985,23.61721406041362,0.0,0.0
 10/03  17:00:00,20.458333333333332,37.021174939069404,28.843924505903946,23.70343822184959,0.0,0.0
 10/03  18:00:00,19.650000000000002,34.218842754312135,21.509202827251627,23.74863206117711,0.0,0.0
 10/03  19:00:00,16.483333333333334,31.31246213564175,15.159052091244616,23.823150264216636,0.0,0.0
 10/03  20:00:00,12.475,28.36368241059888,10.313555493487303,23.73447812061438,0.0,0.0
 10/03  21:00:00,11.1,25.7831971637673,6.900435262985433,23.61273699711551,0.0,0.0
 10/03  22:00:00,11.1,23.314953774428716,4.191993788128009,23.450964561709977,0.0,0.0
 10/03  23:00:00,10.808333333333332,22.176252755244633,8.107598493504398,25.829990594911987,16.938556310162472,1413.6925432670507
 10/03  24:00:00,9.9,22.15373612301398,9.757495072085208,25.835194468154494,28.58450833702172,2385.664135069068
 10/04  01:00:00,9.108333333333333,22.157051018050822,9.750920682980686,25.80018607111187,36.931702192045165,3082.32124645296
 10/04  02:00:00,8.258333333333333,22.160704764009775,9.519546089411383,25.742721797103155,42.932548049163096,3583.152066161776
 10/04  03:00:00,9.083333333333334,22.16444212072271,9.41639345966901,25.611344883873908,45.97766316351787,3837.2974875145014
 10/04  04:00:00,9.65,22.165927104927245,10.003599677873387,25.57883186563214,46.61319165428933,3890.338719127514
 10/04  05:00:00,9.4,22.16718999342282,10.15636789805946,25.262891978467906,46.93926634821989,3917.5529252804413
 10/04  06:00:00,9.75,22.171382257175797,11.880868057618349,24.8123183584094,45.45606634372996,3793.7649974236215
 10/04  07:00:00,10.350000000000001,22.17320900777518,14.482634081638517,24.804044667970775,38.463743684545555,3210.1854867261477
 10/04  08:00:00,11.533333333333331,22.17540011144449,19.588301711187935,24.951555836352025,21.64512187175475,1806.5026810961274
 10/04  09:00:00,12.841666666666669,22.25459703596246,24.59506420931287,24.538322405622903,3.9933907724638664,333.28854325067715
 10/04  10:00:00,15.575000000000001,23.727435759398585,26.509468815215484,22.442536311289246,0.0,0.0
 10/04  11:00:00,18.483333333333334,26.462506959873803,30.922747106888405,22.50250788934831,0.0,0.0
 10/04  12:00:00,21.033333333333335,29.18630587340842,36.438206344854294,22.807106537131475,0.0,0.0
 10/04  13:00:00,22.84166666666667,31.09894084968138,37.28820537068636,22.997777838559756,0.0,0.0
 10/04  14:00:00,23.941666666666666,32.3290680938232,34.7965115730438,23.15489572745788,0.0,0.0
 10/04  15:00:00,23.758333333333336,33.26878724771431,33.04100977568501,23.29534073148906,0.0,0.0
 10/04  16:00:00,23.3,33.892065370488076,30.429179331000324,23.407397409811434,0.0,0.0
 10/04  17:00:00,22.366666666666664,33.49999701408033,26.444947920768016,23.47914622234133,0.0,0.0
 10/04  18:00:00,20.708333333333332,31.69562670253501,20.389988045869796,23.47823951811088,0.0,0.0
 10/04  19:00:00,18.71666666666667,29.519736801575032,15.063703536101976,23.479992484386894,0.0,0.0
 10/04  20:00:00,16.808333333333334,27.02399223540967,10.142046956737403,23.458332065985925,0.0,0.0
 10/04  21:00:00,15.808333333333332,24.85538778149701,6.637727333144894,23.35018716867062,0.0,0.0
 10/04  22:00:00,16.533333333333335,22.870622327171798,5.008227669766385,23.197601902519242,0.9267523467896862,77.34678553010947
 10/04  23:00:00,16.266666666666662,22.16980048148703,11.97248261826809,25.547062071743436,14.410206946157823,1202.6764107692113
 10/04  24:00:00,15.891666666666666,22.146004477635685,13.237870388647957,25.605740721620737,20.115260262651372,1678.8203739727985
 10/05  01:00:00,14.816666666666668,22.15104794683197,13.074945065918582,25.64973110665439,25.52425773467355,2130.255505322238
 10/05  02:00:00,13.258333333333333,22.152430622480903,11.726679977569914,25.65318003782323,31.212247104954344,2604.9753109365975
 10/05  03:00:00,11.516666666666667,22.15455372388814,10.723936322956796,25.61670709896431,36.722303409392296,3064.8448162197674
 10/05  04:00:00,9.9,22.15784742132293,10.667507931893056,25.57560092963106,40.87210642630816,3411.187531243324
 10/05  05:00:00,9.108333333333333,22.16047368812713,10.492362639047357,25.53213990369935,43.74882696482869,3651.2787349977857
 10/05  06:00:00,10.183333333333334,22.163639122367943,10.824781323576099,25.489351515647126,44.305989513562885,3697.779542156933
 10/05  07:00:00,10.808333333333332,22.17124948339716,12.944221215820848,25.45122441744881,38.79336634983222,3237.6958067011733
 10/05  08:00:00,11.241666666666667,22.176295926238595,19.951453168636505,25.372831169726112,20.183113614951683,1684.4834172939736
 10/05  09:00:00,13.275,22.483335400450812,25.39706783276581,24.060344963610532,1.6932555686108532,141.31917309590432
 10/05  10:00:00,16.033333333333335,24.90571029957681,29.95157575159227,22.620350645757153,0.0,0.0
 10/05  11:00:00,18.833333333333332,27.862845773115897,35.205092960039,22.73579655026282,0.0,0.0
 10/05  12:00:00,20.991666666666667,30.697226462824307,40.25030066384581,22.94323409921708,0.0,0.0
 10/05  13:00:00,22.633333333333336,33.42977606210835,43.1043935627362,23.142530699662046,0.0,0.0
 10/05  14:00:00,23.650000000000002,35.69969678232264,42.91217037864666,23.363832667599976,0.0,0.0
 10/05  15:00:00,23.900000000000002,37.14044599195358,38.66176071851773,23.60110266017109,0.0,0.0
 10/05  16:00:00,22.616666666666664,36.56194264580351,32.18081336479816,23.65872259022196,0.0,0.0
 10/05  17:00:00,21.700000000000003,34.219852076704434,25.085275848927324,23.58806317577381,0.0,0.0
 10/05  18:00:00,20.066666666666666,31.475487329773927,20.721175843368446,23.4044039627899,0.0,0.0
 10/05  19:00:00,17.616666666666664,28.85397208443463,18.242988857994384,23.129333192020663,0.0,0.0
 10/05  20:00:00,16.058333333333334,26.610963185243136,15.741004746212441,22.93715298735614,0.0,0.0
 10/05  21:00:00,14.9,24.584697454531096,13.467496177670789,22.788662928449767,0.0,0.0
 10/05  22:00:00,13.758333333333333,22.88684506946787,11.914681618933166,22.724448424375257,0.34657987427349074,28.925569271385342
 10/05  23:00:00,13.008333333333335,22.1717934564864,15.984311682188656,25.144942271792647,12.256335803059885,1022.9142445963594
 10/05  24:00:00,12.158333333333331,22.158368862397836,17.11581331340261,25.100253887622586,18.971360037843535,1583.3504184204394
 10/06  01:00:00,11.058333333333332,22.16278337534232,17.450799211303206,25.015032231724405,24.239463190925278,2023.0265046406741
 10/06  02:00:00,10.25,22.166257500153346,17.37646234359589,24.87694710537909,27.793714597206474,2319.664459962851
 10/06  03:00:00,9.65,22.16827843387162,17.851511388325378,24.96269761757964,29.63370117115134,2473.2298082527013
 10/06  04:00:00,9.108333333333333,22.16956354856448,17.88151200421986,24.913129936725273,30.977354805410354,2585.371190830035
 10/06  05:00:00,8.549999999999999,22.171156635817283,17.76330728755878,24.69377379334519,32.54926936936135,2716.5632391380227
 10/06  06:00:00,8.299999999999999,22.173056855776526,17.858518316696898,24.634011703344267,33.287619950033594,2778.186006220422
 10/06  07:00:00,8.008333333333333,22.174635506079028,18.720575698543595,24.781790671739017,31.771033726886994,2651.6116633056376
 10/06  08:00:00,7.799999999999998,22.17309822216136,20.117414525577296,24.592188972829632,28.326254188543697,2364.110234176574
 10/06  09:00:00,6.166666666666667,22.172521697566612,20.838845277829638,24.4815219751698,26.45363156883667,2207.8210802865965
 10/06  10:00:00,5.3500000000000005,22.17493523537082,23.14120264057743,24.99146528562167,23.46228498502191,1958.1631825040593
 10/06  11:00:00,5.891666666666666,22.17778235883478,28.366374966085658,25.288646221491238,13.195081315537648,1101.2619801834242
 10/06  12:00:00,7.091666666666666,22.571553645707933,32.839940704438014,23.7520184358323,0.7637686290025288,63.74415834685836
 10/06  13:00:00,8.441666666666666,24.830632469787176,34.13237165129116,22.01854719018712,0.0,0.0
 10/06  14:00:00,9.541666666666666,27.213023253967616,34.22598175465645,22.108542719841115,0.0,0.0
 10/06  15:00:00,10.0,29.01228756779332,32.88158684662821,22.168925623408697,0.0,0.0
 10/06  16:00:00,10.350000000000001,29.894006762104706,31.05310027720998,22.35328082184569,0.0,0.0
 10/06  17:00:00,10.600000000000001,29.41012109495166,25.871567645579677,22.20693749682921,0.0,0.0
 10/06  18:00:00,9.9,27.34866560774339,20.213204316877558,22.212098061352023,0.0,0.0
 10/06  19:00:00,7.825,24.774616053717892,16.60572210828812,22.256188357311597,0.0,0.0
 10/06  20:00:00,5.708333333333333,22.55986213275425,15.254939045697192,23.04193414730062,4.345316789307632,362.66030178096094
 10/06  21:00:00,5.0,22.1598261122225,18.54338198662355,25.19503408819674,19.229238913108784,1604.8729989965566
 10/06  22:00:00,4.650000000000001,22.164817873233186,18.68163564295671,24.970658420579564,27.42979920489994,2289.2920677079583
 10/06  23:00:00,3.7583333333333333,22.16925540004652,18.30842878981205,24.796537147722685,33.390944306137484,2786.8094608459087
 10/06  24:00:00,3.008333333333333,22.172474766849394,17.804619572153147,24.715194956253274,38.27525274788458,3194.4540261015377
 10/07  01:00:00,3.0916666666666663,22.177555799610772,16.54258768008993,24.59777944575706,42.117318645598296,3515.112989644956
 10/07  02:00:00,3.65,22.1796225924258,14.697293762303564,24.644865871651877,45.87165736524589,3828.4502396253624
 10/07  03:00:00,3.899999999999999,22.180966210261087,14.671116832210073,24.61560149609006,47.76797630106605,3986.71708894455
 10/07  04:00:00,3.2583333333333333,22.18159253371789,15.101235561542447,24.660111906824,48.557231091088994,4052.588323243534
 10/07  05:00:00,2.4499999999999997,22.182953623749157,13.674812179176028,24.69922376481699,51.218877835284474,4274.729460078358
 10/07  06:00:00,1.2666666666666668,22.18444672343797,11.6099238923888,24.833703297211986,55.77075339289427,4654.629164388565
 10/07  07:00:00,0.25,22.184324435675418,11.6453142625866,24.89538864524822,55.43048649465455,4626.2304763331085
 10/07  08:00:00,0.9916666666666667,22.180609878344438,17.236382651710507,24.761331163061374,39.53561829429359,3299.644181751352
 10/07  09:00:00,3.625,22.17883599110384,24.754663672185526,24.708076055229075,16.779587389531063,1400.4249912046
 10/07  10:00:00,6.925000000000002,22.786883109512143,28.678807822179436,22.60480863293633,0.515093383637905,42.98971306652732
 10/07  11:00:00,9.291666666666666,25.163258371785435,32.685385827033535,21.743845183690862,0.0,0.0
 10/07  12:00:00,10.991666666666667,27.532390876625612,36.90210618957764,21.844884486549585,0.0,0.0
 10/07  13:00:00,11.700000000000001,29.64909470982356,38.8156700508391,22.05285657954605,0.0,0.0
 10/07  14:00:00,12.633333333333333,31.649932888247633,38.063552746733656,22.201589521738914,0.0,0.0
 10/07  15:00:00,13.299999999999999,33.07086271250222,35.83024904818604,22.390413845216404,0.0,0.0
 10/07  16:00:00,13.65,32.363804017000575,27.756344968241475,22.553186839776114,0.0,0.0
 10/07  17:00:00,13.9,29.76288727599236,18.48492133486268,22.69403494946515,0.0,0.0
 10/07  18:00:00,13.258333333333333,26.948482105404622,12.894101626783725,22.727718713663524,0.0,0.0
 10/07  19:00:00,10.525000000000002,24.475078272530926,9.30258782624418,22.64034967775808,0.0,0.0
 10/07  20:00:00,7.616666666666668,22.34206947472973,9.688045684478947,23.721039872302935,9.38661946340669,783.4076115413712
 10/07  21:00:00,6.3500000000000005,22.163606364610477,12.738589441971236,25.142687160665943,25.32938681420792,2113.9915710106366
 10/07  22:00:00,5.458333333333333,22.16634818365893,12.8321332662239,25.177705591972526,33.62866098659203,2806.649303888917
 10/07  23:00:00,4.650000000000001,22.170731204589966,13.26585629046236,25.148854677145337,38.41203085130196,3205.8695317292136
 10/07  24:00:00,3.7583333333333333,22.17415849100448,13.788348139866635,24.99178677195367,42.38574693255315,3537.5160245153093
 10/08  01:00:00,4.291666666666667,22.178300508340016,13.140553996508437,24.98043204922674,45.554256865906446,3801.959982077486
 10/08  02:00:00,4.650000000000001,22.179625314204102,12.451531769856041,25.02620719635297,48.13523927289481,4017.3688703115918
 10/08  03:00:00,5.1000000000000005,22.18179238246904,12.11608593986879,24.984311347985923,49.53464752573336,4134.163535441187
 10/08  04:00:00,4.8999999999999995,22.182213062116148,12.128113371566398,24.940002611276892,50.33248840785523,4200.751365307928
 10/08  05:00:00,3.7583333333333333,22.18362510636673,11.754602883073838,24.895499726914494,51.976753211883874,4337.981767359203
 10/08  06:00:00,3.9416666666666664,22.186156162300772,11.529346395458175,24.378336593173284,53.673722379089355,4479.6108775327275
 10/08  07:00:00,4.75,22.187782047322944,12.098886091754805,24.23737917202895,53.367415119121944,4454.046462157806
 10/08  08:00:00,6.283333333333334,22.18701052519207,12.603100624011503,24.42247825717912,51.1322485111802,4267.499373448071
 10/08  09:00:00,7.2,22.18500121248319,13.437511771025433,24.55752328433233,47.792910834413554,3988.79812603046
 10/08  10:00:00,7.841666666666666,22.18309431369183,14.257990603587734,24.280725169097536,44.45415741912098,3710.14564109733
 10/08  11:00:00,8.65,22.180152267406697,16.13712576354813,24.22274396453049,39.25080851225634,3275.873946688638
 10/08  12:00:00,9.891666666666667,22.17868197131179,20.83150419581644,24.522086246388767,27.35381614350433,2282.9505185615803
 10/08  13:00:00,10.25,22.173312805479796,25.707736960385898,24.45154848450612,13.872883819904674,1157.831402552467
 10/08  14:00:00,10.350000000000001,22.176473291743434,26.023360524352665,24.27779953565018,7.6588135862157,639.2048683989445
 10/08  15:00:00,10.600000000000001,22.177732574250594,24.339040439526936,24.278157310968197,7.740528482474769,646.024796697437
 10/08  16:00:00,11.241666666666667,22.177370058905243,23.11153001574027,24.257667324526803,6.560181319799244,547.5129783472695
 10/08  17:00:00,11.700000000000001,22.175774081184304,21.694824579115792,24.267083572363983,8.926692240673406,745.0220683275452
 10/08  18:00:00,11.058333333333332,22.166708009187403,20.064314545577094,24.370806001081775,14.766820287050697,1232.4393735399722
