Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  11:00:00,10.0,3.6,16.134933586880464,0.0,0.0,20.946070904871622,22.88510623419516,17.12848118730679,11.84337279892,988.4483368231299
 12/22  12:00:00,10.0,2.6,5.787572486004794,0.0,0.0,20.585405776128013,18.495800470432677,14.360384444015038,0.0,0.0
 12/22  13:00:00,10.0,5.7,82.36543585784854,0.0,0.0,20.272664267763986,16.243382853836323,13.852509886734788,0.0,0.0
 12/22  14:00:00,9.0,4.1,12.319108874741499,0.0,0.0,20.10843443348056,15.537335164995135,13.91070602090098,0.0,0.0
 12/22  15:00:00,10.0,2.6,55.287839219233945,0.0,0.0,20.08956326600841,14.059561542360454,14.776412045602019,0.0,0.0
 12/22  16:00:00,8.0,0.0,12.120383064679277,0.0,0.0,19.931912141788093,13.13798876154374,16.00850756953508,0.0,0.0
 12/22  17:00:00,8.0,0.0,0.0,0.0,0.0,19.75854975677892,11.996453773978255,15.906837460530744,0.0,0.0
 12/22  18:00:00,7.0,2.1,0.0,0.0,0.0,19.50264044586306,11.16506297537556,13.66961512197891,0.0,0.0
 12/22  19:00:00,8.0,2.1,0.0,0.0,0.0,19.29887276502481,10.479724810055394,14.26154246190171,0.0,0.0
 12/22  20:00:00,8.2,2.5,0.0,0.0,0.0,19.100513777459806,10.143996189790293,14.077803525383995,0.0,0.0
 12/22  21:00:00,8.5,2.8,0.0,0.0,0.0,18.87265283460304,9.98247010743364,13.571405702785789,0.0,0.0
 12/22  22:00:00,8.8,3.2,0.0,0.0,0.0,18.668421008304232,9.985163328177387,13.495863753865255,0.0,0.0
 12/22  23:00:00,9.0,3.6,0.0,0.0,0.0,18.464055694267618,10.099291296777343,13.524893753295277,0.0,0.0
 12/22  24:00:00,9.0,3.6,0.0,0.0,0.0,18.260667697354307,10.22021360384128,13.436172756488913,0.0,0.0
 12/23  01:00:00,9.0,3.1,0.0,0.0,0.0,18.09789157135469,10.286804699192473,13.51034706585042,0.0,0.0
 12/23  02:00:00,8.0,3.1,0.0,0.0,0.0,17.55088001792681,21.12109262579003,15.079557377322674,0.5178280267166379,43.21794648017322
 12/23  03:00:00,7.0,3.1,0.0,0.0,0.0,19.788431184057572,17.810343243013733,14.737005184443667,42.24159775944869,3525.4853291358204
 12/23  04:00:00,6.0,4.1,0.0,0.0,0.0,20.13900041992798,18.93740306598705,13.557239387584296,29.410447264971598,2454.5970288916774
 12/23  05:00:00,5.0,0.0,0.0,0.0,0.0,20.17097579150102,18.9133761800736,18.758451054224462,22.58089071622031,1884.6019838595462
 12/23  06:00:00,5.0,1.5,0.0,0.0,0.0,20.168533789597532,19.106064233369004,16.912874584356146,19.684512451816083,1642.870145567494
 12/23  07:00:00,5.0,2.6,0.0,0.0,0.0,19.45315118408618,14.158285696632666,12.457270070210233,0.0,0.0
 12/23  08:00:00,4.0,2.1,0.0,0.0,0.0,18.945379082060136,12.099375888374485,12.723604328083852,0.0,0.0
 12/23  09:00:00,4.0,3.6,58.85943583498505,0.0,0.0,18.833795832838643,11.9848096283961,11.298436853810374,0.0,0.0
 12/23  10:00:00,4.0,2.6,83.87182569274236,0.0,0.0,19.03492239382225,13.428128030381446,11.98069469758046,0.0,0.0
 12/23  11:00:00,5.0,3.6,87.56373921886178,0.0,0.0,19.31136616671773,15.523366822309,11.265977964800248,0.0,0.0
 12/23  12:00:00,5.0,5.1,83.8156888766733,0.0,0.0,19.499496739147517,16.40328421669686,10.389128859725275,0.0,0.0
 12/23  13:00:00,5.0,4.6,81.14490215830573,0.0,0.0,19.810179191385494,17.263597928298207,10.61970412678172,0.0,0.0
 12/23  14:00:00,6.0,3.6,8.218662382629347,0.0,0.0,19.738702254664343,15.644035982588647,11.434736316563637,0.0,0.0
 12/23  15:00:00,5.0,2.1,57.36502379758084,0.0,0.0,19.731883062605032,13.00404913070094,12.17883105744942,0.0,0.0
 12/23  16:00:00,4.0,2.1,16.19398134010029,0.0,0.0,19.575835352020068,10.20152708164075,11.935733500769143,0.0,0.0
 12/23  17:00:00,4.0,2.6,0.0,0.0,0.0,19.321990590326042,8.158600090380107,11.492924465809578,0.0,0.0
 12/23  18:00:00,4.0,3.1,0.0,0.0,0.0,18.944198973888483,6.878138290945775,11.083224590501024,0.0,0.0
 12/23  19:00:00,3.0,2.1,0.0,0.0,0.0,18.529965302482946,5.843493398327583,11.676154125993357,0.0,0.0
 12/23  20:00:00,3.0,3.1,0.0,0.0,0.0,18.075225443389993,5.194073029520836,10.574629360853034,0.0,0.0
 12/23  21:00:00,3.0,3.1,0.0,0.0,0.0,17.214167967803146,14.037670111417285,12.903584116822564,4.757707880471252,397.0784776757979
 12/23  22:00:00,4.0,2.1,0.0,0.0,0.0,19.64747210791296,12.327225739223085,14.756882403062871,55.880696093852336,4663.8049863231545
 12/23  23:00:00,4.0,3.1,0.0,0.0,0.0,20.110408706693367,14.269627143324994,14.025854788674495,41.44508788870689,3459.0085855286507
 12/23  24:00:00,4.0,3.1,0.0,0.0,0.0,20.167451595839474,14.628516994147674,13.874623032072252,31.860463789831076,2659.075499704263
 12/24  01:00:00,3.0,3.1,0.0,0.0,0.0,20.164535621031796,15.387584819178212,13.822379345990496,28.322474021168265,2363.794741266016
 12/24  02:00:00,4.0,3.1,0.0,0.0,0.0,19.24915871904332,10.57515317866936,10.509094843012349,0.0,0.0
 12/24  03:00:00,4.0,3.6,0.0,0.0,0.0,18.596585975079105,8.594954572137585,10.981077669483739,0.0,0.0
 12/24  04:00:00,3.0,3.1,0.0,0.0,0.0,18.017615987560188,6.79779003151923,10.28838375822193,0.0,0.0
 12/24  05:00:00,2.0,2.6,0.0,0.0,0.0,17.24566346586261,14.459284990328479,12.933295914830984,7.842538617592751,654.538566390279
 12/24  06:00:00,3.0,2.1,0.0,0.0,0.0,19.63661114149342,12.999344193303424,14.205564946874869,63.13214659483744,5269.011316390514
 12/24  07:00:00,3.0,2.1,0.0,0.0,0.0,20.106594898091313,14.6477602177851,14.693003893111815,46.27929183068473,3862.4714273592786
 12/24  08:00:00,3.0,0.0,0.0,0.0,0.0,20.168616594842415,14.714911105337762,17.063872440419555,35.12059173338337,2931.1658998248045
 12/24  09:00:00,3.0,2.6,43.8328733314471,0.0,0.0,20.845959121123993,16.8811877893418,14.207375746118661,41.11148997021605,3431.166490772501
 12/24  10:00:00,3.0,0.0,82.58525959827512,0.0,0.0,20.929288098202072,17.258108686956724,19.201246269803562,30.933227140399918,2581.6882942575803
 12/24  11:00:00,4.0,0.0,44.520462214257236,0.0,0.0,20.94966271283704,20.614838502413715,16.848544585125705,19.99916026744597,1669.1306640300006
 12/24  12:00:00,4.0,2.6,23.65722184891206,0.0,0.0,20.299846269861153,16.58857982003595,12.144636293991438,0.0,0.0
 12/24  13:00:00,5.0,0.0,25.0586501245298,0.0,0.0,20.12315955439232,15.152846711665312,13.514259050423062,0.0,0.0
 12/24  14:00:00,5.0,0.0,60.89746077104741,0.0,0.0,20.320925361608897,15.448132877144658,13.407935946084933,0.0,0.0
 12/24  15:00:00,4.0,2.1,6.065961407696292,0.0,0.0,20.012247047668016,12.820371633738214,11.456195398497924,0.0,0.0
 12/24  16:00:00,4.0,0.0,18.236527814982246,0.0,0.0,19.79973083795933,9.618795335645467,13.20417737052331,0.0,0.0
 12/24  17:00:00,5.0,2.6,0.0,0.0,0.0,19.506832897187383,7.2798281333500325,11.031512793724069,0.0,0.0
 12/24  18:00:00,4.0,2.1,0.0,0.0,0.0,19.127898509789045,5.902207274683172,11.588728614957295,0.0,0.0
 12/24  19:00:00,4.0,2.6,0.0,0.0,0.0,18.70909295477971,4.80056360156564,11.0634241214982,0.0,0.0
 12/24  20:00:00,4.0,4.1,0.0,0.0,0.0,18.221205385509457,4.444987710625808,10.156653641521851,0.0,0.0
 12/24  21:00:00,3.0,4.6,0.0,0.0,0.0,17.277142978673073,13.762759595155838,11.799195221429892,4.030776152459394,336.4087284635795
 12/24  22:00:00,4.0,4.6,0.0,0.0,0.0,19.652879307915786,11.946690304168452,11.885435346512013,57.13661878809243,4768.624341364755
 12/24  23:00:00,3.0,5.1,0.0,0.0,0.0,20.110069818677843,13.706334949588758,10.591444604527194,41.990382736751506,3504.5189139443087
 12/24  24:00:00,1.0,4.1,0.0,0.0,0.0,20.161182881238613,13.369159780519627,11.025276218345704,35.073555940034296,2927.240290752422
 12/25  01:00:00,2.0,5.1,0.0,0.0,0.0,20.161584461166612,13.492080808163557,10.289928754953921,31.95951610639347,2667.342409749812
 12/25  02:00:00,2.0,3.6,0.0,0.0,0.0,19.074721255975412,8.442705973849286,9.2318533006751,0.0,0.0
 12/25  03:00:00,2.0,2.6,0.0,0.0,0.0,18.32978896017296,6.053968132713002,10.00727125876699,0.0,0.0
 12/25  04:00:00,2.0,3.1,0.0,0.0,0.0,17.234123168642167,12.481992183638111,11.990698429594692,4.55896867817071,380.49169641755356
 12/25  05:00:00,1.0,3.1,0.0,0.0,0.0,19.595361698450496,10.941200239116979,11.35212216796989,66.68818749602333,5565.798623024378
 12/25  06:00:00,2.0,4.1,0.0,0.0,0.0,20.084456607938307,12.373349052995458,10.889561822351725,52.92132906439209,4416.816103343304
 12/25  07:00:00,2.0,3.6,0.0,0.0,0.0,20.159801262204898,12.416579320950238,12.065683645770982,42.84885822400752,3576.1673102237046
 12/25  08:00:00,2.0,3.6,0.0,0.0,0.0,20.161882557963928,12.665708482459229,11.276478349189672,38.466521584661045,3210.417330373699
 12/25  09:00:00,2.0,2.6,47.63102591835252,0.0,0.0,20.81660483886245,13.268556704421156,12.747063785130633,50.052945468264284,4177.420701112799
 12/25  10:00:00,2.0,2.6,23.11314974300616,0.0,0.0,20.92567021022311,14.948784398966477,12.376953390146944,38.538310333910935,3216.4088220714975
 12/25  11:00:00,2.0,1.5,13.452194034017252,0.0,0.0,20.934076998485548,16.315781957122255,15.300035973563414,32.6053055829489,2721.240023620188
 12/25  12:00:00,2.0,0.0,5.427473934317604,0.0,0.0,20.93261879765951,16.984651799625045,15.693625724752225,28.595635335740713,2386.592794798383
 12/25  13:00:00,2.0,2.1,26.15371581220711,0.0,0.0,20.1142931937439,14.463132554634678,11.353954766984003,0.0,0.0
 12/25  14:00:00,2.0,0.0,86.54141499917402,0.0,0.0,19.627229305882263,12.963054139517435,12.285377653145384,0.0,0.0
 12/25  15:00:00,2.0,3.1,7.88639226750543,0.0,0.0,19.13590880912251,10.369797048895482,8.291058697135686,0.0,0.0
 12/25  16:00:00,2.0,0.0,38.888540329894816,0.0,0.0,18.7863544102493,8.070536409741731,11.601904550770461,0.0,0.0
 12/25  17:00:00,2.0,0.0,0.0,0.0,0.0,17.993314705368697,13.675157508452765,16.833901341721536,5.2145072124220215,435.2029670079102
 12/25  18:00:00,1.0,3.1,0.0,0.0,0.0,19.806057755385975,11.877100294166231,12.410176007667488,48.7243216881118,4066.5337107214186
 12/25  19:00:00,0.0,0.0,0.0,0.0,0.0,20.11571978100581,12.239788154973407,16.95187644966363,39.29111918472292,3279.2382769206015
 12/25  20:00:00,0.0,0.0,0.0,0.0,0.0,20.15931201068199,11.523323452406474,15.542782824756763,33.473188580390364,2793.6735710515673
 12/25  21:00:00,0.0,0.0,0.0,0.0,0.0,20.154963291796868,11.370061069190202,15.909577253367615,31.979939238958913,2669.046925157693
 12/25  22:00:00,0.0,0.0,0.0,0.0,0.0,20.153201010981164,11.180112788752592,15.779532910047017,31.107121245422444,2596.2015027676207
 12/25  23:00:00,0.0,0.0,0.0,0.0,0.0,20.15123211091784,11.5141903743842,15.850725677486198,31.174879860328407,2601.8566393023198
 12/25  24:00:00,0.0,0.0,0.0,0.0,0.0,20.149516010110222,11.42045065077078,15.846175950728721,31.543256190484566,2632.601341597013
 12/26  01:00:00,-1.0,0.0,0.0,0.0,0.0,20.14663403082863,11.809559954670542,15.859694213066659,33.089914847638184,2761.6855309789426
 12/26  02:00:00,-1.0,0.0,0.0,0.0,0.0,20.14767354499199,12.103707605764763,15.86176237162339,33.42853837239014,2789.947063021638
 12/26  03:00:00,-2.0,0.0,0.0,0.0,0.0,20.144452171192498,12.233204966926374,15.862220444094635,35.36360796432662,2951.448043549841
 12/26  04:00:00,-2.0,0.0,0.0,0.0,0.0,20.144484930266405,11.733089529644301,15.857773986291399,36.41408484157381,3039.120883020099
 12/26  05:00:00,-2.0,0.0,0.0,0.0,0.0,20.14373160017401,11.526157678622477,15.85317702809467,37.87830267539667,3161.324558202979
 12/26  06:00:00,-1.0,0.0,0.0,0.0,0.0,20.14636084560703,11.367606966495357,15.847480653964466,37.68841409854712,3145.4764504759496
 12/26  07:00:00,-1.0,0.0,0.0,0.0,0.0,20.146404929821475,11.396616546114734,15.84252886185504,38.01834766869832,3173.0127185826
 12/26  08:00:00,-1.0,0.0,0.0,0.0,0.0,20.14628449670455,11.305637653075888,15.835678000646471,38.070766817771414,3177.387622725085
 12/26  09:00:00,-1.0,0.0,10.093564435480012,0.0,0.0,20.804342776810106,11.406028284082588,15.832026637245713,52.5292645822813,4384.094387000375
 12/26  10:00:00,0.0,0.0,49.08590817644291,0.0,0.0,20.91200341819487,12.09489854729265,15.905856514226802,43.34282697733991,3617.3939608547234
 12/26  11:00:00,-1.0,0.0,5.911726372762066,0.0,0.0,20.918542112969664,13.25752971344319,15.917913944115604,40.815259654977815,3406.443097581626
 12/26  12:00:00,-3.0,0.0,28.14108027689396,0.0,0.0,20.923904471715915,15.951687190443954,15.93573173620059,36.28055334452651,3027.976339281516
 12/26  13:00:00,-3.0,0.0,80.27917453455038,0.0,0.0,20.9232419489099,15.700280628459272,15.953380266383855,33.65440944202443,2808.798270942479
 12/26  14:00:00,-4.0,0.0,61.525979518631125,0.0,0.0,20.91787615844261,14.799376455966478,15.963974233941693,33.277732102353326,2777.3607660831526
 12/26  15:00:00,-4.0,0.0,36.685162606565164,0.0,0.0,20.915238835825793,14.150647395917709,15.974600156973072,33.779375680954594,2819.2279579182054
 12/26  16:00:00,-4.0,0.0,40.97021601090483,0.0,0.0,20.913155274186362,13.595026561673523,15.976011037320879,34.51889146496394,2880.947972914706
 12/26  17:00:00,-4.0,0.0,0.0,0.0,0.0,20.911796531586436,12.932021353985013,15.97442289033436,35.795732663635775,2987.51318711868
 12/26  18:00:00,-5.0,0.0,0.0,0.0,0.0,19.586590679739455,6.830742765570186,13.121400339847318,0.0,0.0
 12/26  19:00:00,-6.0,0.0,0.0,0.0,0.0,18.599750432157762,4.0244375043346174,12.151550301384614,0.0,0.0
 12/26  20:00:00,-5.0,0.0,0.0,0.0,0.0,17.172059972921485,8.828293214767395,16.12258210238788,2.4564188060458716,205.01280543989242
 12/26  21:00:00,-5.0,0.0,0.0,0.0,0.0,19.568575850936394,8.10395527189509,15.171496277770895,68.93233716540048,5753.095438377543
 12/26  22:00:00,-6.0,0.0,0.0,0.0,0.0,20.068710767583177,9.180098086956129,15.666240381317946,56.85903614138645,4745.457283287135
 12/26  23:00:00,-6.0,0.0,0.0,0.0,0.0,20.148830534004407,9.256496270440703,15.559343052284236,48.12728520554789,4016.7050235532793
 12/26  24:00:00,-6.0,0.0,0.0,0.0,0.0,20.150432089483374,9.454628009082386,15.617350203173654,45.226942711829956,3774.6423305344147
 12/27  01:00:00,-6.0,0.0,0.0,0.0,0.0,20.143977467199356,9.54763786626756,15.591128929105485,45.63087278367749,3808.3543494406304
 12/27  02:00:00,-6.0,0.0,0.0,0.0,0.0,20.140770942016424,9.534315899276095,15.576454545681601,46.45731506510284,3877.3292531631323
 12/27  03:00:00,-6.0,0.0,0.0,0.0,0.0,20.139414059629914,9.693055492975356,15.551773090064021,47.71083990400263,3981.948483108335
 12/27  04:00:00,-7.0,0.0,0.0,0.0,0.0,20.137119791566445,9.840481493603189,15.524451738093006,49.417783118412444,4124.410027634635
 12/27  05:00:00,-8.0,0.0,0.0,0.0,0.0,20.136346130422787,10.140122942749088,15.497494101019292,51.23189898709417,4275.816205895478
 12/27  06:00:00,-8.0,0.0,0.0,0.0,0.0,20.138855697133977,10.236889367425949,15.471792455138024,51.33413928573144,4284.349185044249
 12/27  07:00:00,-8.0,0.0,0.0,0.0,0.0,20.140241411404652,10.48985776259059,15.448713980363829,51.33814893782759,4284.683830758183
 12/27  08:00:00,-8.0,0.0,0.0,0.0,0.0,20.140582669841756,10.608903083785062,15.424309816718594,51.06754342744195,4262.099084738851
 12/27  09:00:00,-9.0,0.0,46.452366096482926,0.0,0.0,20.782564513699224,11.64464489121587,15.403312395571634,66.39273572181547,5541.140206897019
 12/27  10:00:00,-10.0,0.0,20.293726959894727,0.0,0.0,20.900118627252283,13.552081404813649,15.461300227973476,57.48333543150478,4797.561325393587
 12/27  11:00:00,-7.0,0.0,35.70433081155938,0.0,0.0,20.931767427420617,16.279289698902605,15.475843900951208,45.927477878140635,3833.109021719636
 12/27  12:00:00,-7.0,0.0,24.78038128385112,0.0,0.0,20.926207642702153,17.69370726180603,15.494167668087467,40.97598493618711,3419.8572355636074
 12/27  13:00:00,-7.0,0.0,84.03775508657762,0.0,0.0,19.98034399095487,16.315802889390298,12.619160443251452,0.0,0.0
 12/27  14:00:00,-6.0,0.0,80.10399194156992,0.0,0.0,19.590726031794777,15.93421882354734,11.770239826423792,0.0,0.0
 12/27  15:00:00,-5.0,0.0,36.68556266792618,0.0,0.0,18.926534518591474,13.320943702578763,11.766822520208654,0.0,0.0
 12/27  16:00:00,-6.0,0.0,26.44356904215522,0.0,0.0,18.020410798832142,19.438537292694008,16.198353624109878,5.497778913556547,458.8448337809475
 12/27  17:00:00,-6.0,0.0,0.0,0.0,0.0,20.39953072236405,15.715853481594698,14.96893732601613,60.93030383073445,5085.245436934106
 12/27  18:00:00,-6.0,0.0,0.0,0.0,0.0,20.193205692145362,16.51097262620496,15.568599930828443,32.69339243727837,2728.591755777592
 12/27  19:00:00,-6.0,0.0,0.0,0.0,0.0,18.97385651661097,10.804966996291315,12.648417968042418,0.0,0.0
 12/27  20:00:00,-6.0,0.0,0.0,0.0,0.0,18.095053557694154,8.199291991735745,11.675741715129577,0.0,0.0
 12/27  21:00:00,-6.0,0.0,0.0,0.0,0.0,17.12206179697616,13.919694027658126,16.098123165358185,8.725288850005597,728.2129338085094
 12/27  22:00:00,-6.0,0.0,0.0,0.0,0.0,19.56467519132917,12.321408178162843,14.807700912362995,67.44752840606505,5629.173243781139
 12/27  23:00:00,-6.0,0.0,0.0,0.0,0.0,20.073311846900623,13.413767514212534,15.376262637319474,55.03448897460744,4593.180508496889
 12/27  24:00:00,-5.0,0.0,0.0,0.0,0.0,20.15408203581072,13.572655249153405,15.24765995889815,45.032436102240105,3758.4088016221344
 12/28  01:00:00,-5.0,0.0,0.0,0.0,0.0,20.154458636551468,13.705062252569098,15.332518460698301,41.486220834181125,3462.441542696591
 12/28  02:00:00,-5.0,0.0,0.0,0.0,0.0,20.149582688859546,13.870125113826694,15.323594228082007,40.548759885317516,3384.2010168368156
 12/28  03:00:00,-5.0,0.0,0.0,0.0,0.0,20.146504423113306,14.028711793400861,15.3326757838555,40.28970987167709,3362.5806930080967
 12/28  04:00:00,-4.0,0.0,0.0,0.0,0.0,20.147308814092327,14.320060303993431,15.33138504869504,39.75925061892965,3318.3085439308957
 12/28  05:00:00,-4.0,0.0,0.0,0.0,0.0,20.14620766363286,14.385311809183452,15.327820234243859,39.62368703328774,3306.9944020021926
 12/28  06:00:00,-4.0,0.0,0.0,0.0,0.0,20.145899117194237,14.55088446776332,15.325738547876913,39.799550795508296,3321.67199817566
 12/28  07:00:00,-4.0,0.0,0.0,0.0,0.0,20.146758106850058,14.340529956785941,15.323005681207869,39.2912815221475,3279.251825608129
 12/28  08:00:00,-4.0,0.0,0.0,0.0,0.0,20.146115054120823,14.454655748504631,15.322573073550762,39.479271970496384,3294.9415154594894
 12/28  09:00:00,-4.0,0.0,33.43006684625039,0.0,0.0,20.802262137277552,14.76465609322386,15.322694845256974,53.54530275067023,4468.892970541074
 12/28  10:00:00,-3.0,0.0,57.643614532080186,0.0,0.0,20.927796462099717,17.90844593755249,15.4109224967942,38.20165605242243,3188.311643145234
 12/28  11:00:00,-3.0,0.0,13.627666533573668,0.0,0.0,20.925633658668595,18.69261928888173,15.442064734118118,35.03968622768711,2924.413523292961
 12/28  12:00:00,-2.0,0.0,66.5015929439753,0.0,0.0,20.182491089418875,16.98823198740169,12.591675113966662,0.0,0.0
 12/28  13:00:00,-2.0,0.0,58.04607818895933,0.0,0.0,19.81355105776812,16.61536336861455,11.681651622071886,0.0,0.0
 12/28  14:00:00,-2.0,0.0,55.27225812573009,0.0,0.0,19.615677633140944,16.13630623713128,11.72928592498627,0.0,0.0
 12/28  15:00:00,-2.0,0.0,6.855483031451213,0.0,0.0,19.13306938394888,13.54179523683157,11.662780803343251,0.0,0.0
 12/28  16:00:00,-2.0,0.0,28.50315625999781,0.0,0.0,18.75986384386568,10.487525999193043,11.63046152822482,0.0,0.0
 12/28  17:00:00,-3.0,0.0,0.0,0.0,0.0,17.92432870812473,15.27726091448714,16.3806006441773,5.53878886396732,462.26752577629054
 12/28  18:00:00,-3.0,0.0,0.0,0.0,0.0,19.78571414493695,12.683144165782519,14.908400821257365,47.94155848418237,4001.204264440631
 12/28  19:00:00,-4.0,0.0,0.0,0.0,0.0,20.103892627942397,13.310808913592464,15.470903472224279,42.349250687833866,3534.4700465658234
 12/28  20:00:00,-3.0,0.0,0.0,0.0,0.0,20.152752695819466,13.225210668145095,15.323329305799904,36.79994408753001,3071.3247101214474
 12/28  21:00:00,-3.0,0.0,0.0,0.0,0.0,20.15207030538285,13.27397550039398,15.417547636884546,35.61797830944401,2972.6778020685742
 12/28  22:00:00,-3.0,0.0,0.0,0.0,0.0,20.15034732865355,12.912255825240297,15.411696909926082,34.888262425131856,2911.7756870673866
 12/28  23:00:00,-3.0,0.0,0.0,0.0,0.0,20.148076521364917,12.880927349210921,15.430220911613736,35.276918768404194,2944.2129600153708
 12/28  24:00:00,-3.0,0.0,0.0,0.0,0.0,20.146999030178012,13.431926506626237,15.428611556449688,35.58332550618728,2969.7856778125097
