Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,-5.0,8.761111111,0.0,539.1498879765395,0.0,20.260755463832318,0.0009649016889232247,4.911768614103368,151.22456562196754,0.0,2449.877971718323,54.39665280993272,74.9793018021802,0.0
 01/06  08:00:00,-5.0,8.75,0.0,539.1498879765395,0.0,20.27672382049043,0.10686172052759677,4.877794706307135,137.7018475448195,0.0,2231.7335956935017,49.53245881078148,86.15875675997664,0.0
 01/06  09:00:00,-3.9,8.744444444,0.0,539.1498879765395,0.0,20.278061780557294,0.44004659574695243,3.199874083993644,127.074712796254,0.0,2081.7919501177003,34.61198625986306,95.14764567755842,0.0
 01/06  10:00:00,-2.8,8.733333333,0.0,539.1498879765395,0.0,20.27833617883159,3.186538751352031,4.770402447713533,82.38167662628953,0.0,1374.0822668819812,15.513896248904418,132.1285269177872,0.0
 01/06  11:00:00,-2.2,8.727777778,0.0,539.1498879765395,0.0,20.277916398369864,4.312628528877925,3.8271996981137515,73.52757676081751,0.0,1235.7514125427742,9.320653853862076,139.47618210232582,0.0
 01/06  12:00:00,-1.1,8.716666667,0.0,539.1498879765395,0.0,20.277513217875363,5.7870385544128355,4.344576113550354,58.529481104452735,0.0,997.8143369829436,3.9537262990168087,151.85927058786322,0.0
 01/06  13:00:00,-0.6,8.711111111,0.0,539.1498879765395,0.0,20.277626264914744,7.349986275589828,4.367435866207572,47.575740571048996,0.0,817.7672296862397,0.7833662742301606,160.88846550516936,0.0
 01/06  14:00:00,-0.6,8.705555556,0.0,539.1498879765395,0.0,20.278439587299964,7.582617949012544,4.347626846385987,39.677349459352,0.0,682.01923837636,0.6533140014236793,167.38165281911202,0.0
 01/06  15:00:00,0.0,8.7,0.0,539.1498879765395,0.0,20.278992132876642,7.242598591136197,4.151715909559307,40.30754827705359,0.0,696.5870118565722,0.03443420904767902,166.86819534253155,0.0
 01/06  16:00:00,-0.6,8.694444444,0.0,539.1498879765395,0.0,20.27803754231271,5.61119977608299,3.9103115319942767,43.219259091235585,0.0,742.6249757415711,0.03692167097789964,164.47481663443216,0.0
 01/06  17:00:00,-1.7,8.688888889,0.0,539.1498879765395,0.0,20.277567345298937,3.27222637698182,3.1668614451681303,71.69932573265203,0.0,1210.6549894984284,5.997914355001002,141.01360784414305,0.0
 01/06  18:00:00,-2.8,8.677777778,0.0,539.1498879765395,0.0,20.277476304360945,1.871536251880257,3.206246498550403,79.8943922561074,0.0,1327.0418904575936,15.060236798830749,134.1777313292815,0.0
 01/06  19:00:00,-2.8,8.672222222,0.0,539.1498879765395,0.0,20.27773958414038,0.6117853860967223,3.8585438751829484,81.74940886456083,0.0,1367.1204292178718,9.193111088121006,132.71243965735212,0.0
 01/06  20:00:00,-2.8,8.666666667,0.0,539.1498879765395,0.0,20.276031645143537,0.2613770750820086,3.8579060300960233,93.01612447053037,0.0,1556.0945991297126,10.460108362723656,123.43884829621244,0.0
 01/06  21:00:00,-4.4,8.655555556,0.0,539.1498879765395,0.0,20.27728156355007,0.2869907481025017,4.73808112927062,98.23852820117752,0.0,1611.7682030692401,22.928814612617977,118.97007433086375,0.0
 01/06  22:00:00,-4.4,8.65,0.0,539.1498879765395,0.0,20.277111543001723,0.018999593027784006,5.218656196864284,101.26384016682972,0.0,1663.6981759644343,23.630281151898757,116.47466011646563,0.0
 01/06  23:00:00,-3.9,8.638888889,0.0,539.1498879765395,0.0,18.620316762759806,-0.7963950246447419,4.063059395260096,60.215469820417454,0.0,959.6125269769631,16.391043586155572,150.31629109341424,0.0
 01/06  24:00:00,-3.9,8.633333333,0.0,539.1498879765395,0.0,18.610731750799474,-0.5764329187163606,5.361845533495268,68.18193133382483,0.0,1085.0946357619239,23.183258919610402,143.68856087333523,0.0
 01/07  01:00:00,-3.3,8.622222222,0.0,539.1498879765395,0.0,18.610404736044366,-0.30582343413369073,3.949898292303451,87.13629688473732,0.0,1392.3786497930892,25.621112845670233,128.1021834514322,0.0
 01/07  02:00:00,-3.3,8.616666667,0.0,539.1498879765395,0.0,18.60999085135207,-0.05073036800190339,4.081529020904434,93.93072852620446,0.0,1500.5592742149574,27.618905846280505,122.49598845416203,0.0
 01/07  03:00:00,-3.3,8.605555556,0.0,539.1498879765395,0.0,18.610695504671998,0.28205032145095876,4.471997751488644,94.9630717038522,0.0,1518.6061916911488,27.892289673941796,121.64443522919287,0.0
 01/07  04:00:00,-3.3,8.6,0.0,539.1498879765395,0.0,18.61055113628059,0.3062258674117971,3.7096115517425012,103.34418556027143,0.0,1651.105055553404,30.3509563526306,114.72915319122414,0.0
 01/07  05:00:00,-3.3,8.594444444,0.0,539.1498879765395,0.0,18.61120503190846,0.2985931829225792,5.187565044023294,93.5042470984148,0.0,1497.9230988336615,27.450365269269106,122.84814874221661,0.0
 01/07  06:00:00,-3.9,8.583333333,0.0,539.1498879765395,0.0,20.167192802746953,0.6696824579907,5.232707126628328,147.51113930244918,0.0,2391.0402823898826,50.06468498849596,78.16887618490209,0.0
 01/07  07:00:00,-3.9,8.577777778,0.0,539.1498879765395,0.0,20.273631756236437,0.42825546951663906,5.387769035377478,131.2958234539245,0.0,2151.682320210309,44.522669454308385,91.56023324791191,0.0
 01/07  08:00:00,-3.9,8.566666667,0.0,539.1498879765395,0.0,20.277285737009176,0.4522796139416625,5.3842891939641015,124.01977045135959,0.0,2033.2142958454274,42.05536639566455,97.56961614128559,0.0
 01/07  09:00:00,-1.7,8.561111111,0.0,539.1498879765395,0.0,20.278222799013392,1.6899910419685416,3.700244094014654,109.78686278477917,0.0,1832.63952443993,30.269616201829244,109.49373157085265,0.0
 01/07  10:00:00,-0.6,8.55,0.0,539.1498879765395,0.0,20.278212552913466,3.5360756862659835,4.011216765549677,87.4672973714685,0.0,1475.0764720135294,22.632612961677296,127.93625277285904,0.0
 01/07  11:00:00,1.1,8.538888889,0.0,539.1498879765395,0.0,20.27792291719673,6.5487842716887625,5.024521820466258,53.24395667230121,0.0,922.2765155741403,7.169757037640485,156.19555120335292,0.0
 01/07  12:00:00,2.8,8.533333333,0.0,539.1498879765395,0.0,20.27745069574424,8.382235721661262,5.084223836650967,48.60080692905418,0.0,861.5125097224281,1.7208411369730559,160.04511225000476,0.0
 01/07  13:00:00,3.9,8.522222222,0.0,539.1498879765395,0.0,20.277682576146056,11.59136813051104,6.1339640122341486,22.956268999322393,0.0,413.72217650799115,0.019611160083507287,181.13059242646082,0.0
 01/07  14:00:00,3.9,8.516666667,0.0,539.1498879765395,0.0,20.27735260621038,12.567767073447882,6.098470773922388,14.315420598045073,0.0,258.04212161182073,0.012229426526311564,188.23312682508302,0.0
 01/07  15:00:00,3.9,8.511111111,0.0,539.1498879765395,0.0,20.279309117553282,11.634817782481168,6.082779036095937,9.901729522230145,0.0,178.47962533789075,0.008458883400910038,191.8610567743491,0.0
 01/07  16:00:00,3.3,8.505555556,0.0,539.1498879765395,0.0,20.278244559839088,9.57812549904358,5.6669420625950995,13.60770125861819,0.0,243.56716433767792,0.011624840242453582,188.81484585419247,0.0
 01/07  17:00:00,2.2,8.5,0.0,539.1498879765395,0.0,20.278004323488954,6.848577568405759,5.425050067009313,29.793760577083557,0.0,523.049699477788,3.246635705580224,175.49619200586213,0.0
 01/07  18:00:00,1.1,8.494444444,0.0,539.1498879765395,0.0,20.278033557429858,4.478008875304395,5.351978382178995,33.399747809037,0.0,574.7956943883064,7.923158011719236,172.50238026131197,0.0
 01/07  19:00:00,0.0,8.488888889,0.0,539.1498879765395,0.0,20.278460293405505,3.279359544140826,5.740708597939544,42.861263881459585,0.0,723.9655701188985,16.015749804338572,164.66007979353122,0.0
 01/07  20:00:00,0.0,8.483333333,0.0,539.1498879765395,0.0,20.27857077495903,2.4786799246313347,5.784956396086859,52.174536712379805,0.0,881.4959566282739,19.49579670798571,156.98110244984525,0.0
 01/07  21:00:00,-1.1,8.472222222,0.0,539.1498879765395,0.0,20.27809356085819,1.8572911377031696,6.00785574470855,65.98333371346195,0.0,1104.7132271421085,25.2517228605618,145.55909397871875,0.0
 01/07  22:00:00,-1.1,8.466666667,0.0,539.1498879765395,0.0,20.277563127041144,1.5078993481924508,7.733006940751516,69.25167785801001,0.0,1163.9070706748244,26.50003451192338,142.8622901035109,0.0
 01/07  23:00:00,-2.2,8.466666667,0.0,539.1498879765395,0.0,18.704083913417943,-0.021239439287328774,6.421912576523911,39.74273442041827,0.0,637.8378294477617,19.40746489471927,167.14910109303688,0.0
 01/07  24:00:00,-3.3,8.455555556,0.0,539.1498879765395,0.0,18.61155651853239,0.18817649902515354,7.690634115438525,54.06302189876102,0.0,854.2297787679197,32.115312902721044,155.20973563651273,0.0
 01/08  01:00:00,-3.9,8.45,0.0,539.1498879765395,0.0,18.579915379015553,0.30505373483010445,7.93428572255057,68.52423732452091,0.0,1074.9758615424582,44.22002297539002,143.15234391117664,0.0
 01/08  02:00:00,-3.9,8.444444444,0.0,539.1498879765395,0.0,18.60697349195137,0.3301337825057782,7.766164681232518,79.4682828312314,0.0,1246.2961521253226,51.282391955045796,134.0732187566899,0.0
 01/08  03:00:00,-4.4,8.438888889,0.0,539.1498879765395,0.0,18.60962136115222,-0.0687156774422538,7.789250372095681,87.95667415666,0.0,1371.653929550944,59.47275507949978,126.95595366865717,0.0
 01/08  04:00:00,-5.0,8.433333333,0.0,539.1498879765395,0.0,18.611016327699236,-0.4997115212652795,7.758697617838006,95.14894117750447,0.0,1479.3645755413318,62.566216446029046,120.95218301009534,0.0
 01/08  05:00:00,-5.0,8.422222222,0.0,539.1498879765395,0.0,18.61120065583848,-0.6952928886769998,6.569471926050451,99.82179530486559,0.0,1542.3679849628238,71.50738177083585,116.98826344919348,0.0
 01/08  06:00:00,-3.9,8.416666667,0.0,539.1498879765395,0.0,20.197632910398898,0.38650351273151456,6.227952304907393,145.7593262184787,0.0,2324.5312371130744,94.19128092462563,79.07170133375222,0.0
 01/08  07:00:00,-3.3,8.411111111,0.0,539.1498879765395,0.0,20.276158613892747,1.2879053075507665,7.905450961053326,130.4307593052454,0.0,2122.5909494212938,77.63412090628653,91.93202955154472,0.0
 01/08  08:00:00,-3.3,8.4,0.0,539.1498879765395,0.0,20.27902135175688,1.6049979507921033,8.014254442690472,118.50297850677903,0.0,1930.7281370489386,70.53472207393699,101.81450924294575,0.0
 01/08  09:00:00,-3.0,8.394444444,0.0,539.1498879765395,0.0,20.27893065646896,2.512755561405812,8.007853167380045,109.08260344857233,0.0,1774.1424214851131,71.5752471861132,109.57172299932397,0.0
 01/08  10:00:00,-3.0,8.388888889,0.0,539.1498879765395,0.0,20.278599690399872,3.3931159118403684,6.867775037872567,106.655503118251,0.0,1730.831409823004,69.9823406438407,111.58420356633142,0.0
 01/08  11:00:00,-2.0,8.377777778,0.0,539.1498879765395,0.0,20.277885202182564,5.7445028168202965,7.151929167560713,90.87490962409892,0.0,1475.6113100173734,67.992446019834,124.6608853027543,0.0
 01/08  12:00:00,-1.7,8.372222222,0.0,539.1498879765395,0.0,20.277702459992913,8.47981125423685,7.226286331733188,78.08474597692374,0.0,1290.1441640117007,42.478029963775214,135.4369796173534,0.0
 01/08  13:00:00,-1.7,8.366666667,0.0,539.1498879765395,0.0,20.278636569140964,7.332822719113146,5.768110013537839,73.93121991075748,0.0,1227.0847857827841,32.42588696141758,138.94333853626787,0.0
 01/08  14:00:00,-1.7,8.366666667,0.0,539.1498879765395,0.0,20.2780671807577,6.89446089280645,5.965635765834138,70.69637902243457,0.0,1172.7900796945883,31.007081520618826,141.61489301324565,0.0
 01/08  15:00:00,-2.0,8.361111111,0.0,539.1498879765395,0.0,20.096004455157498,6.686683559943259,5.692004878064805,76.85586006780929,0.0,1228.5706701712365,70.6167391772954,136.15151686829427,0.0
 01/08  16:00:00,-2.0,8.355555556,0.0,539.1498879765395,0.0,20.270815666890105,5.591414676980391,5.397734618619317,87.70521947941552,0.0,1398.8169954167233,80.58485184294122,127.13879721000593,0.0
 01/08  17:00:00,-2.0,8.35,0.0,539.1498879765395,0.0,20.277558879242864,3.5304982218227514,4.851812678357467,91.37908696279501,0.0,1493.6332200956897,52.39630421358856,124.40087008414778,0.0
 01/08  18:00:00,-2.0,8.35,0.0,539.1498879765395,0.0,20.27774332862569,2.983042204225619,5.59549811020689,87.7489432636961,0.0,1436.0810797866798,50.314902767996855,127.40398529721503,0.0
 01/08  19:00:00,-2.0,8.344444444,0.0,539.1498879765395,0.0,20.277465510657475,2.89675707803869,4.088844795464388,109.01188868399962,0.0,1797.9253399294992,45.79743575887072,109.97362951222632,0.0
 01/08  20:00:00,-3.3,8.338888889,0.0,539.1498879765395,0.0,20.277641920581942,2.0060249517428494,3.563378812395858,119.58716519995836,0.0,1966.373276072546,35.09164269216605,101.32432275396113,0.0
 01/08  21:00:00,-5.0,8.333333333,0.0,539.1498879765395,0.0,20.277510705835933,1.3004446122751294,4.36641912828205,119.85645385396293,0.0,1932.5234628591002,50.24520402258843,100.81531699210511,0.0
 01/08  22:00:00,-5.6,8.327777778,0.0,539.1498879765395,0.0,20.276828690838844,0.1401697394344753,3.659884551591583,129.56965264984973,0.0,2087.9452186370686,43.27304947623557,92.88905630816035,0.0
 01/08  23:00:00,-5.6,8.322222222,0.0,539.1498879765395,0.0,18.62374998630589,-1.2339486402615587,3.0001316119280945,82.74933816885611,0.0,1299.021328281171,22.772956506231317,131.66610597968213,0.0
 01/08  24:00:00,-6.1,8.316666667,0.0,539.1498879765395,0.0,18.60979744023883,-1.8264624107232177,2.5114848261626808,106.37533843805129,0.0,1663.2620551469302,25.481169026132427,112.19065021762674,0.0
 01/09  01:00:00,-6.1,8.311111111,0.0,539.1498879765395,0.0,18.611278644403342,-1.9089290829847918,3.66160095674971,106.0788145300105,0.0,1667.517140069424,19.39006808244537,112.52421308000004,0.0
 01/09  02:00:00,-6.1,8.305555556,0.0,539.1498879765395,0.0,18.609918798070517,-1.978433220954355,3.6261002371106605,113.33479772677863,0.0,1783.0561043044388,20.716399177659223,106.54064170846182,0.0
 01/09  03:00:00,-5.6,8.3,0.0,539.1498879765395,0.0,18.610220468490407,-1.500489874903585,3.2616797850498593,118.69803876813245,0.0,1876.6623332594218,18.59674384432163,102.17741937594572,0.0
 01/09  04:00:00,-6.1,8.288888889,0.0,539.1498879765395,0.0,18.610961729854385,-1.4698833711972537,4.487941396649592,115.7086037536049,0.0,1823.1750741824194,21.11077456147089,104.5835834357022,0.0
 01/09  05:00:00,-6.1,8.283333333,0.0,539.1498879765395,0.0,18.610630318617215,-1.6989461536620687,3.8533824522584856,120.03472777918657,0.0,1890.9902205987933,21.89144231847667,101.01628934044707,0.0
 01/09  06:00:00,-6.1,8.272222222,0.0,539.1498879765395,0.0,20.148484623951898,-1.1832836870492935,3.4811116493803875,182.9323849408881,0.0,2941.7540876447874,22.93749028378777,49.300729531181446,0.0
 01/09  07:00:00,-6.1,8.266666667,0.0,539.1498879765395,0.0,20.26133453914027,-0.6943327169213871,3.8480201873959823,170.95665195165196,0.0,2775.8806487584116,21.412765916945176,59.16579771397684,0.0
 01/09  08:00:00,-6.1,8.255555556,0.0,539.1498879765395,0.0,20.273288272276396,-0.6100240620876939,3.703767455987291,155.18275805441402,0.0,2523.9811198918783,19.437065314839113,72.16020578497857,0.0
 01/09  09:00:00,-6.1,8.25,0.0,539.1498879765395,0.0,20.278308028400563,-0.42586523651779273,2.3237454350487705,145.0247353387456,0.0,2351.2306817798467,18.137888982631928,80.52903895639531,0.0
 01/09  10:00:00,-5.0,8.244444444,0.0,539.1498879765395,0.0,20.278759516157365,1.4164737275661285,2.964750008499159,108.14505926682708,0.0,1785.2231885424858,0.09238750449157611,111.10686621645492,0.0
 01/09  11:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.278398148666344,2.8237720181960384,2.2152614100030523,98.75236174197693,0.0,1642.390833880724,0.08436326022700177,118.82760965300582,0.0
 01/09  12:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.277715102279764,5.42160368989423,2.8883244363573013,81.0647647051469,0.0,1362.2835287767198,0.06925280100701059,133.3665462804796,0.0
 01/09  13:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.27857649857895,5.874719486672671,2.952708074207587,64.54852997232143,0.0,1091.1079626614396,0.05514310744355651,146.94256919054004,0.0
 01/09  14:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.27718791739557,6.112360641851587,2.921190085935741,56.87888223404972,0.0,961.5454370550978,0.04859101076837914,153.24684604610087,0.0
 01/09  15:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.294814282723095,6.109738870781467,3.111402907910382,47.96898268809618,0.0,814.1583769699148,0.04097935458075255,160.57060671616782,0.0
 01/09  16:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,20.278464796885572,5.763158335717604,3.856283044691293,38.7331033046913,0.0,656.1323751515008,0.03308926925750688,168.1622655023061,0.0
 01/09  17:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.278217293440612,3.4715465177129197,3.3471068667757597,63.90785271252437,0.0,1071.716823420803,0.0545958630170595,147.46911520219615,0.0
 01/09  18:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.278187272179935,1.087618011950399,3.578142818282858,68.83597829162942,0.0,1144.4993144253713,0.0588060035455889,143.41821473346215,0.0
 01/09  19:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,20.277671648850614,0.25572960726349414,2.8533826187968367,100.30240632693886,0.0,1648.0245956995811,0.0856876630132289,117.55329972649272,0.0
 01/09  20:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,20.27580108039862,-0.22635890068742875,2.993091193321098,113.19557893651057,0.0,1859.184038386983,0.09670221247279906,106.95535334766916,0.0
 01/09  21:00:00,-7.2,8.227777778,0.0,539.1498879765395,0.0,20.275452605872587,-0.6804626208721007,3.3470074434802592,129.0524516162029,0.0,2093.808497431212,0.11024891317801389,93.92102922839278,0.0
 01/09  22:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,20.275972254380164,-1.18189665046827,2.7366771438720248,146.69972367255733,0.0,2365.2622095996157,0.12532502281561847,79.4151429797478,0.0
 01/09  23:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,18.62431712712882,-2.5836244792400036,1.0820914466904628,116.71545982363298,0.0,1814.0226098879032,0.09970964787213299,104.06166811642952,0.0
 01/09  24:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,18.60952324525858,-2.8079870332372554,2.3055026762619875,127.59485003625855,0.0,1974.7606021996087,0.10900399319000727,95.11886263294991,0.0
 01/10  01:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.66524938765483,-3.07683217255557,2.4423172817158236,146.59129030164064,0.0,2249.9336746777735,0.1252328666055795,79.50381356732417,0.0
 01/10  02:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.627880775976188,-3.282757583299758,2.350266827281578,156.07850189498825,0.0,2398.3260032095127,0.1333377878024962,71.70544464040614,0.0
 01/10  03:00:00,-11.1,8.233333333,0.0,539.1498879765395,0.0,18.610504395821344,-4.030732589346182,1.7361284632165075,171.69928933080004,0.0,2607.8041796715383,0.14668293575369992,58.865049949414995,0.0
 01/10  04:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,18.609023563142266,-4.124047306158796,2.3532929748229394,173.08399989381948,0.0,2629.264111070688,0.14786589605001763,57.72683273638506,0.0
 01/10  05:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,18.610632362940056,-4.071740858601013,3.4973658561216774,170.22447208340344,0.0,2594.2312900243724,0.1454230011804235,60.07733004288791,0.0
 01/10  06:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,20.203782416535613,-3.4795111112902837,1.8465623786627128,237.12384507214279,0.0,3683.9311937659118,0.2025735974828329,5.088339584955581,481.1472232012281
 01/10  07:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.265694154056526,-3.3970380270869485,2.574271932477486,237.85871446015858,0.0,3695.4832989931756,0.2032006912430371,4.4849643793211325,100.5712657368631
 01/10  08:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.274244204339638,-3.3847498535127305,2.4040780790026184,221.65583108331845,0.0,3449.3864638029954,0.18936115985892166,17.801043448671017,0.0
