Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/25  09:00:00,6.7,19.808575488640464,3.376408987695568,15.729268940453856,55.50722711971782,1698.7636106125792,1698.7636106125792,0.0,0.0,0.0,0.0,2289.547892162888,619.0392873078137,0.0,134.45857267075087,0.0,0.0
 12/25  10:00:00,7.0,19.720263978551827,4.864536842940546,15.682842874503624,49.41952028088064,1550.0619912403636,1550.0619912403636,0.0,0.0,0.0,0.0,2044.5595208489426,553.9638993700162,0.0,141.64677168704952,0.0,0.0
 12/25  11:00:00,8.0,19.835033138946013,6.706729939095509,15.635753082603436,40.33786426354609,1306.3341354358654,1306.3341354358654,0.0,0.0,0.0,0.0,1701.1787034204747,456.43622433777836,0.0,152.3701446382076,0.0,0.0
 12/25  12:00:00,8.3,19.78111099596022,7.418695872844913,15.597048206549001,33.69160491614279,1109.9860019061998,1109.9860019061998,0.0,0.0,0.0,0.0,1424.4515329555222,383.3323935614036,0.0,160.2178672976311,0.0,0.0
 12/25  13:00:00,9.4,19.802256225381136,11.006956610372404,15.55831392220467,20.753363215244114,689.3634435281838,689.3634435281838,0.0,0.0,0.0,0.0,893.9358656718009,238.9499874938691,0.0,175.49499195706989,0.0,0.0
 12/25  14:00:00,10.0,19.746707569886482,14.110192542532214,15.534436508940319,12.622213208498358,432.264702300874,432.264702300874,0.0,0.0,0.0,0.0,548.6857772766157,146.44663303331896,0.0,0.0,0.0,0.0
 12/25  15:00:00,11.1,19.73556939809891,14.544245465949153,15.526089513686792,9.522691029658263,348.36285384459734,348.36285384459734,0.0,0.0,0.0,0.0,424.28137648745593,111.91847257952155,0.0,0.0,0.0,0.0
 12/25  16:00:00,10.0,19.69237450122576,13.375212600848327,15.526553684376879,6.942141437056151,248.47552047763202,248.47552047763202,0.0,0.0,0.0,0.0,300.7381111219254,80.44878304749004,0.0,0.0,0.0,0.0
 12/25  17:00:00,8.9,19.595939570351923,11.322134445240158,15.53351943740656,5.7123852215115924,198.7425666872714,198.7425666872714,0.0,0.0,0.0,0.0,240.77611221185987,65.27715987517598,0.0,193.2549705632948,0.0,0.0
 12/25  18:00:00,7.8,19.728003740341972,8.85643937153537,15.54269459632762,6.833463334541394,231.9294882805916,231.9294882805916,0.0,0.0,0.0,0.0,280.6463970979589,76.97203791304526,0.0,191.93123195323813,0.0,0.0
 12/25  19:00:00,7.8,19.77434126031025,7.269490209894628,15.542750845488229,1.9488252458414466,58.22238494781777,58.22238494781777,0.0,0.0,0.0,0.0,79.73752128129419,22.005781687350694,0.0,197.69888004039117,0.0,0.0
 12/25  20:00:00,7.2,19.79142683395206,5.306074866440454,15.539337948452058,0.0,-43.40152770433269,-43.40152770433269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  21:00:00,7.0,19.855485571341525,4.218946275926886,15.530436939672162,0.0,-75.06280154568321,-75.06280154568321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  22:00:00,7.2,19.727998605519534,4.324156309881555,15.516183339656667,0.3271798046661422,6.550222896054038,6.550222896054038,0.0,0.0,0.0,0.0,13.167241806837096,3.6787697619705524,0.0,199.61367496623686,0.0,0.0
 12/25  23:00:00,6.7,19.157258615821142,3.3974838968509187,15.49628650562436,0.0,-359.7607786803828,-359.7607786803828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  24:00:00,6.7,18.605722261563,4.677930069085765,15.472839411324955,4.506287277113249,146.4970202641589,146.4970202641589,0.0,0.0,0.0,0.0,180.1311100462215,49.73837908248128,0.0,194.67909828281222,0.0,0.0
 12/26  01:00:00,6.7,18.578623333332796,4.934039314838226,15.444919350466556,13.955729620044629,460.3793204390131,460.3793204390131,0.0,0.0,0.0,0.0,562.648544728746,152.4577772104333,0.0,183.52145322002792,0.0,0.0
 12/26  02:00:00,6.7,18.575361640683152,5.288610063056631,15.411990889985752,24.245236327738517,797.8185911387627,797.8185911387627,0.0,0.0,0.0,0.0,984.2521723359317,264.71422260246055,0.0,171.3718829544908,0.0,0.0
 12/26  03:00:00,7.2,18.58239462776543,5.693821131545499,15.374342883855212,30.060253814570615,996.860655208995,996.860655208995,0.0,0.0,0.0,0.0,1240.4234509203106,329.99881380912586,0.0,164.50566812431182,0.0,0.0
 12/26  04:00:00,6.1,18.586054761849905,5.3838553774697,15.333509848270905,36.552795225337995,1181.1326508911152,1181.1326508911152,0.0,0.0,0.0,0.0,1473.6844927168652,396.4792745286702,0.0,156.83945143259766,0.0,0.0
 12/26  05:00:00,6.7,18.69357337600168,4.448784414124205,15.293226011208372,34.88243980347792,1130.7680914078355,1130.7680914078355,0.0,0.0,0.0,0.0,1426.0843418583902,380.8551072096829,0.0,158.81176178165794,0.0,0.0
 12/26  06:00:00,7.0,19.253763605615465,6.630194749879772,15.26521874772467,57.767392162929795,1940.3058060779713,1940.3058060779713,0.0,0.0,0.0,0.0,2415.158126219681,633.9851696482204,0.0,131.7898311280993,0.0,0.0
 12/26  07:00:00,7.2,19.840294141748142,6.998155067640522,15.239952130129756,57.92811580431904,1932.1908009692288,1932.1908009692288,0.0,0.0,0.0,0.0,2428.4525976270447,643.7831063915158,0.0,131.60005301435055,0.0,0.0
 12/26  08:00:00,8.3,19.67130535221374,8.023834544008142,15.203500592924875,42.48516974251748,1408.562217452145,1408.562217452145,0.0,0.0,0.0,0.0,1806.9076171769598,483.2400146671601,0.0,149.834664606028,0.0,0.0
 12/26  09:00:00,9.4,19.643738337075103,9.186006333562666,15.175394820559811,41.53454889385281,1447.312102630187,1447.312102630187,0.0,0.0,0.0,0.0,1814.8911672354434,477.067414932972,0.0,150.9571319044943,0.0,0.0
 12/26  10:00:00,10.0,19.788186884984512,9.881951477313404,15.152796562482944,40.72980906029608,1455.960906268152,1455.960906268152,0.0,0.0,0.0,0.0,1805.0697194093805,471.0196025913129,0.0,0.0,0.0,0.0
 12/26  11:00:00,11.1,19.71504448428865,11.000338733017955,15.130935401184166,35.30899815024013,1289.4913980411566,1289.4913980411566,0.0,0.0,0.0,0.0,1600.0457872397803,415.09502403734655,0.0,0.0,0.0,0.0
 12/26  12:00:00,10.6,19.859751392758653,11.209620142073536,15.11085339634251,32.27707151067487,1173.1942725061945,1173.1942725061945,0.0,0.0,0.0,0.0,1442.744226696008,376.5549960291888,0.0,0.0,0.0,0.0
 12/26  13:00:00,10.0,19.80703139588705,11.794504856319554,15.091216244110237,23.65687746960638,834.3417392322153,834.3417392322153,0.0,0.0,0.0,0.0,1035.7026116357126,274.6387125533217,0.0,0.0,0.0,0.0
 12/26  14:00:00,10.0,19.727513346968394,11.597441298274461,15.083763229033229,21.627755656804787,772.564067676467,772.564067676467,0.0,0.0,0.0,0.0,945.8075854315348,250.84457198933669,0.0,0.0,0.0,0.0
 12/26  15:00:00,11.1,19.610893050368333,11.849114098167902,15.080252454992483,20.601146162521616,758.5533153726592,758.5533153726592,0.0,0.0,0.0,0.0,924.735563755951,241.93689491284135,0.0,0.0,0.0,0.0
 12/26  16:00:00,12.2,19.69198067448828,12.525174358985584,15.079786161497656,20.282789730685476,770.231345815635,770.231345815635,0.0,0.0,0.0,0.0,934.7770079243113,241.23117500914285,0.0,0.0,0.0,0.0
 12/26  17:00:00,13.3,19.685237539877193,13.275202763668482,15.07576630313695,14.657351134815775,564.1206104607281,564.1206104607281,0.0,0.0,0.0,0.0,690.4011066921025,177.2751784746865,0.0,0.0,0.0,0.0
 12/26  18:00:00,11.7,19.46081210252234,12.45557691581353,15.074356645049454,11.538181519764256,427.33057859600194,427.33057859600194,0.0,0.0,0.0,0.0,522.3481876442709,136.47526015299195,0.0,0.0,0.0,0.0
 12/26  19:00:00,11.1,19.874098666230406,11.924794013649914,15.082704240015664,12.64139441134694,468.1434115743905,468.1434115743905,0.0,0.0,0.0,0.0,565.0837421123383,147.77728102744655,0.0,0.0,0.0,0.0
 12/26  20:00:00,11.0,19.662345003125168,11.677460607741654,15.08276853404574,5.62367725591821,195.82598800472806,195.82598800472806,0.0,0.0,0.0,0.0,249.22395190514703,66.12840307380876,0.0,0.0,0.0,0.0
 12/26  21:00:00,10.6,19.559965900984704,11.273173439577773,15.091780601471362,7.092950737519981,256.7038851044108,256.7038851044108,0.0,0.0,0.0,0.0,311.90134866962444,82.67410730167418,0.0,0.0,0.0,0.0
 12/26  22:00:00,11.1,19.771694776513204,11.59080197041623,15.103418510996153,11.931672049496914,443.9424108359144,443.9424108359144,0.0,0.0,0.0,0.0,532.8994813144072,139.72022328152752,0.0,0.0,0.0,0.0
 12/26  23:00:00,12.0,18.983165428971223,12.041873129769321,15.091666675052576,0.0,-148.03007042855643,-148.03007042855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,11.1,18.627903963852553,11.29782963264893,15.095913314477986,3.3864153170888893,114.80891248329863,114.80891248329863,0.0,0.0,0.0,0.0,150.74773952673226,39.266281759476676,0.0,0.0,0.0,0.0
 12/27  01:00:00,10.6,18.459042483643746,10.964915805471659,15.095428739728009,10.421246063702707,388.8778392689146,388.8778392689146,0.0,0.0,0.0,0.0,461.15551754699135,119.3129510423908,0.0,0.0,0.0,0.0
 12/27  02:00:00,10.6,17.98510394168638,11.124762505095502,15.08754011476061,15.790195565288686,585.8146260577514,585.8146260577514,0.0,0.0,0.0,0.0,701.6785592373164,180.25067722067087,0.0,0.0,0.0,0.0
 12/27  03:00:00,10.6,18.329142967798585,11.323173151869916,15.07957514002019,29.319288191316705,1106.4943400953143,1106.4943400953143,0.0,0.0,0.0,0.0,1317.0159369728476,331.992121065327,0.0,0.0,0.0,0.0
 12/27  04:00:00,10.0,18.70986903868069,11.03793320174534,15.073884669113989,39.2795637127488,1460.7033811923284,1460.7033811923284,0.0,0.0,0.0,0.0,1748.3930100970783,443.8725079599341,0.0,0.0,0.0,0.0
 12/27  05:00:00,9.4,18.945395142094764,10.567670530905852,15.057924217719561,33.7758299530142,1211.6402223247314,1211.6402223247314,0.0,0.0,0.0,0.0,1474.0723774262647,381.3436225611223,0.0,160.11841665994194,0.0,0.0
 12/27  06:00:00,10.0,19.63345627670824,10.73552249526192,15.057935564949624,44.11109353437621,1629.3908098074826,1629.3908098074826,0.0,0.0,0.0,0.0,1964.9400411539357,503.8354312789926,0.0,0.0,0.0,0.0
 12/27  07:00:00,9.4,19.839814121191765,10.536479287695842,15.044219667310774,37.02377043292597,1310.3229879681185,1310.3229879681185,0.0,0.0,0.0,0.0,1613.2168989821466,424.93041697111977,0.0,156.28333668963944,0.0,0.0
 12/27  08:00:00,10.0,19.88880753259717,10.16500124661088,15.022303056610626,25.312441161131254,887.7512491682483,887.7512491682483,0.0,0.0,0.0,0.0,1109.4999459832145,293.7375950922797,0.0,0.0,0.0,0.0
 12/27  09:00:00,10.0,19.75388316904694,10.278954556394815,15.007035072799038,19.07527475509137,665.3702201672113,665.3702201672113,0.0,0.0,0.0,0.0,832.5136892155681,221.5532669233456,0.0,0.0,0.0,0.0
 12/27  10:00:00,11.1,19.58594282097473,11.131358257763992,14.996564293533048,16.74825962476021,606.5186759817407,606.5186759817407,0.0,0.0,0.0,0.0,749.8140450888891,196.7721648464924,0.0,0.0,0.0,0.0
 12/27  11:00:00,12.2,19.758730230396594,13.449887394988894,14.978113335301531,6.089177547066038,213.0528060825818,213.0528060825818,0.0,0.0,0.0,0.0,278.06334766137326,72.39043357410986,0.0,0.0,0.0,0.0
 12/27  12:00:00,12.8,20.20680296297111,15.454914688451513,14.978660127128768,0.0,-269.4054214425378,-269.4054214425378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,13.3,19.849369253244973,15.467083843492567,15.0060008179947,0.0,-98.84662297265459,-98.84662297265459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,13.9,20.49055175618361,15.855791648140322,15.052774298580418,0.0,-693.6461715989135,-693.6461715989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,13.3,21.2878579960574,15.658198455923324,15.11337866661301,0.0,-1435.7344143354985,-1435.7344143354985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,12.8,22.00463655675321,15.158343386156055,15.188336839140934,0.0,-2100.1112110797676,-2100.1112110797676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,10.6,22.1440934015712,13.086315200957205,15.266651826674813,0.0,-2146.77999245709,-2146.77999245709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,9.4,21.73498892449467,11.26342187413656,15.352855888509199,0.0,-1791.541628096771,-1791.541628096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  19:00:00,8.3,21.320837438220885,9.716244088192317,15.415220776548084,0.0,-1401.4803836306892,-1401.4803836306892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
