Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/19  18:00:00,11.1,7.538888889,0.0,539.1498879765395,0.0,22.570358004049414,21.477866714625957,13.194500922768393,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  19:00:00,11.1,7.533333333,0.0,539.1498879765395,0.0,22.31386486745233,17.80852456062113,13.283810434583403,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  20:00:00,7.8,7.527777778,0.0,539.1498879765395,0.0,21.724392904248894,13.704196240196552,12.316511367072264,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/19  21:00:00,8.9,7.522222222,0.0,539.1498879765395,0.0,21.157938401869462,11.739631947443776,12.8321954255838,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/19  22:00:00,8.9,7.516666667,0.0,539.1498879765395,0.0,20.54653647422281,10.415473385607875,12.77778087802173,0.0,0.0,0.0,0.0,200.0,0.0
 02/19  23:00:00,7.2,7.511111111,0.0,539.1498879765395,0.0,19.843291310955976,9.21905512323887,12.372655184388927,0.0,0.0,0.0,0.0,200.0,0.0
 02/19  24:00:00,6.7,7.505555556,0.0,539.1498879765395,0.0,19.023713841360035,8.153149158085496,12.144783516401347,0.0,0.0,0.0,0.0,200.0,0.0
 02/20  01:00:00,6.7,7.5,0.0,539.1498879765395,0.0,18.660204960071866,7.469592983749028,12.140679557028081,3.7311193011330834,0.0,71.7607918208511,0.0,196.93313363643375,0.0
 02/20  02:00:00,6.1,7.494444444,0.0,539.1498879765395,0.0,18.612227907238143,6.7406251704273785,11.80439122150668,10.15854405648324,0.0,193.7034287934584,0.0,191.6499863565947,0.0
 02/20  03:00:00,6.1,7.488888889,0.0,539.1498879765395,0.0,18.61190239807953,6.1063338484555425,12.917181631386654,12.104194323004347,0.0,231.20599271182226,0.0,190.0507211291748,0.0
 02/20  04:00:00,6.1,7.483333333,0.0,539.1498879765395,0.0,18.61162766387872,5.653799624748158,12.849163643202676,14.927343097534786,0.0,285.29874000903965,0.0,187.73017886902215,0.0
 02/20  05:00:00,7.2,7.483333333,0.0,539.1498879765395,0.0,18.6103484839766,6.466251185573173,11.443969362160926,20.468052025929893,0.0,394.9115844792433,0.0,183.17588497720112,0.0
 02/20  06:00:00,7.2,7.477777778,0.0,539.1498879765395,0.0,20.242563861490055,7.466122819369453,11.49253865661802,46.45745411423347,0.0,912.0212726700233,0.0,161.81338846050951,0.0
 02/20  07:00:00,7.2,7.472222222,0.0,539.1498879765395,0.0,20.27483002982779,7.970513229151427,11.427234608899171,45.622219335481375,0.0,903.9738459739463,0.0,162.49992599573588,0.0
 02/20  08:00:00,7.0,7.466666667,0.0,539.1498879765395,0.0,20.27789906933329,8.333683499678088,12.352100207043009,36.089902762283714,0.0,714.8688018851628,0.0,170.3351997315092,0.0
 02/20  09:00:00,9.0,7.461111111,0.0,539.1498879765395,0.0,20.27713034380418,10.103568891516488,12.120873209865284,30.848931917678048,0.0,625.2961596395852,0.0,174.64311805266047,0.0
 02/20  10:00:00,9.4,7.461111111,0.0,539.1498879765395,0.0,20.277119657947242,11.658016899217722,11.55839893722312,33.497098638605976,0.0,680.8514350583605,0.0,172.46640570817365,0.0
 02/20  11:00:00,12.0,7.461111111,0.0,539.1498879765395,0.0,20.277793301985866,14.190130778630058,12.690691742633243,19.09356859748832,0.0,402.23038161692716,0.0,0.0,0.0
 02/20  12:00:00,13.0,7.455555556,0.0,539.1498879765395,0.0,20.277899861420206,16.429561237717294,13.315290919368604,10.735982673833588,0.0,229.7680935872595,0.0,0.0,0.0
 02/20  13:00:00,12.8,7.455555556,0.0,539.1498879765395,0.0,20.276015657124717,16.138728091693327,13.141137629966035,14.650859743788818,0.0,312.5098499129617,0.0,0.0,0.0
 02/20  14:00:00,15.6,7.455555556,0.0,539.1498879765395,0.0,20.279029549237716,17.76241114554993,14.86779933853953,5.544153382176482,0.0,123.73311328690512,0.0,0.0,0.0
 02/20  15:00:00,17.2,7.455555556,0.0,539.1498879765395,0.0,20.509601709402965,19.515758086219268,15.949977234448124,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  16:00:00,16.0,7.455555556,0.0,539.1498879765395,0.0,20.85712147580817,19.457519830645918,15.331362467440464,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  17:00:00,17.2,7.455555556,0.0,539.1498879765395,0.0,21.729520412455017,20.34003683907108,15.986985991912775,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  18:00:00,16.7,7.455555556,0.0,539.1498879765395,0.0,22.18447082889216,19.513565454390182,15.648610589041883,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  19:00:00,16.7,7.45,0.0,539.1498879765395,0.0,21.951723328146805,18.219258744093185,15.733426412346295,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  20:00:00,17.0,7.45,0.0,539.1498879765395,0.0,21.685402498707326,17.445367383473517,16.162532233514188,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  21:00:00,16.0,7.45,0.0,539.1498879765395,0.0,21.29070465493342,16.492649082642398,15.569197127464236,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  22:00:00,13.9,7.444444444,0.0,539.1498879765395,0.0,20.68621042531745,14.62488500592545,14.354228119100553,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  23:00:00,9.4,7.444444444,0.0,539.1498879765395,0.0,20.175795688490233,11.692844109393318,12.66618247876484,0.0,0.0,0.0,0.0,200.0,0.0
 02/20  24:00:00,7.8,7.444444444,0.0,539.1498879765395,0.0,19.58505607676727,9.647257681759427,13.244096355305201,0.0,0.0,0.0,0.0,200.0,0.0
 02/21  01:00:00,7.8,7.438888889,0.0,539.1498879765395,0.0,19.029150773725995,8.128693364878508,13.09929394944372,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/21  02:00:00,5.0,7.438888889,0.0,539.1498879765395,0.0,18.625501753328994,6.672944107396439,11.693216366128375,10.421380550097856,0.0,176.9779578077509,7.339509793954274,191.4200695447566,0.0
 02/21  03:00:00,4.4,7.433333333,0.0,539.1498879765395,0.0,18.612446612072816,5.538346072170381,12.241252640800711,17.193194543720367,0.0,285.4377098499564,15.72977000985598,185.82871223483838,0.0
 02/21  04:00:00,4.4,7.427777778,0.0,539.1498879765395,0.0,18.6121479154109,4.880257428302647,12.071523973492297,21.84543383672294,0.0,362.6678969803939,19.986026793412748,181.99415905037284,0.0
 02/21  05:00:00,5.6,7.422222222,0.0,539.1498879765395,0.0,18.61049426370162,4.993115546035878,11.633896277409843,20.492121691629322,0.0,388.57622078386294,0.0,183.1561004454941,0.0
 02/21  06:00:00,2.2,7.422222222,0.0,539.1498879765395,0.0,20.245308538657,4.494996338744009,13.696979281036612,64.59629629832433,0.0,1076.2701368435755,59.807355879278944,146.62329422802827,0.0
 02/21  07:00:00,2.2,7.416666667,0.0,539.1498879765395,0.0,20.27700372750165,3.682471261678608,13.764543070293112,67.35391261454562,0.0,1133.5194248786852,62.361331389074685,144.34392913437065,0.0
 02/21  08:00:00,4.4,7.411111111,0.0,539.1498879765395,0.0,20.277911264174815,4.1598752676319615,12.053543608607606,52.19087298744002,0.0,883.7998114383076,53.73534940095493,156.96522359475244,0.0
 02/21  09:00:00,8.9,7.405555556,0.0,539.1498879765395,0.0,20.277640281062695,7.653661377113142,12.742358187677924,23.702092551163794,0.0,480.5743250261785,0.0,180.51760221946728,0.0
 02/21  10:00:00,8.9,7.405555556,0.0,539.1498879765395,0.0,20.277602348081004,12.195551884400157,12.583092477641841,12.777881327487343,0.0,259.02863949012635,0.0,189.49697094139785,0.0
 02/21  11:00:00,14.4,7.4,0.0,539.1498879765395,0.0,20.372050188955726,18.647576073807425,14.060908565386162,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  12:00:00,16.7,7.4,0.0,539.1498879765395,0.0,20.919020688055664,22.382432312914805,15.562398573026417,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  13:00:00,16.7,7.394444444,0.0,539.1498879765395,0.0,21.500178228561232,24.59825467261621,15.459497197092197,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  14:00:00,19.4,7.394444444,0.0,539.1498879765395,0.0,22.472770381303757,26.36982566521898,17.044412919267742,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  15:00:00,20.0,7.388888889,0.0,539.1498879765395,0.0,23.18261148656751,27.035499946899236,17.373784030638053,8.423673358033215,37.70647604038473,0.0,0.0,0.0,0.0
 02/21  16:00:00,20.0,7.388888889,0.0,539.1498879765395,0.0,23.329542174513946,26.496038545465517,17.580828350683767,31.763600187956662,142.18184615401438,0.0,0.0,0.0,0.0
 02/21  17:00:00,20.0,7.388888889,0.0,539.1498879765395,0.0,23.33324614346435,25.122340253103637,17.584121450166613,53.81034846280758,240.86862450603678,0.0,0.0,0.0,0.0
 02/21  18:00:00,18.3,7.383333333,0.0,539.1498879765395,0.0,23.333223088368005,23.078067806745462,16.85415581092878,52.4265340492251,228.3685902915783,0.0,0.0,0.0,0.0
 02/21  19:00:00,18.3,7.383333333,0.0,539.1498879765395,0.0,23.333405453346465,20.827307307619776,16.8641564029289,29.444294445033066,128.25856479905406,0.0,0.0,0.0,0.0
 02/21  20:00:00,17.2,7.383333333,0.0,539.1498879765395,0.0,23.333213089588124,18.9158559511432,16.428932937068886,8.505020191911605,37.09757748400694,0.0,0.0,0.0,0.0
 02/21  21:00:00,16.1,7.377777778,0.0,539.1498879765395,0.0,23.170287617032244,17.393289270968886,15.929625483554746,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  22:00:00,16.1,7.377777778,0.0,539.1498879765395,0.0,22.816171254912028,16.549343076152542,15.93904517466713,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  23:00:00,15.6,7.377777778,0.0,539.1498879765395,0.0,22.33053507590205,15.756696742009675,15.68668502622873,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  24:00:00,14.4,7.372222222,0.0,539.1498879765395,0.0,21.98008362261987,14.557003188693301,15.151871550329837,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  01:00:00,14.4,7.372222222,0.0,539.1498879765395,0.0,21.57630461900434,13.971759217043441,15.166481744593924,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  02:00:00,15.6,7.372222222,0.0,539.1498879765395,0.0,20.897711152562696,14.851456030745862,15.636725341590333,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  03:00:00,14.4,7.377777778,0.0,539.1498879765395,0.0,20.530024098835387,14.035029271250476,14.991558700584523,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  04:00:00,14.4,7.377777778,0.0,539.1498879765395,0.0,20.22885178259059,13.819449090792883,15.02252466946646,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  05:00:00,15.0,7.377777778,0.0,539.1498879765395,0.0,19.82703219891473,14.089846197644542,15.231112158525807,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  06:00:00,14.4,7.377777778,0.0,539.1498879765395,0.0,20.27162088568011,14.123958751000561,14.8517099056834,8.595612839851372,0.0,187.64557804721952,0.0,0.0,0.0
 02/22  07:00:00,14.4,7.383333333,0.0,539.1498879765395,0.0,20.276967907436966,14.10239210272177,14.859474530872443,6.6837861112241335,0.0,146.54959341699197,0.0,0.0,0.0
 02/22  08:00:00,14.4,7.383333333,0.0,539.1498879765395,0.0,20.327592117029692,14.224487069054955,14.906351959590864,8.004186947497983,0.0,175.5132471772639,0.0,0.0,0.0
 02/22  09:00:00,16.7,7.383333333,0.0,539.1498879765395,0.0,20.281938640850665,16.217042040584044,16.0212052588259,0.38160406632771615,0.0,8.701287487580112,0.0,0.0,0.0
 02/22  10:00:00,16.7,7.383333333,0.0,539.1498879765395,0.0,20.96747526539065,18.551965741123464,16.118017799575135,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  11:00:00,21.1,7.388888889,0.0,539.1498879765395,0.0,22.177303337945187,22.789736901642506,18.591398531779426,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  12:00:00,22.8,7.388888889,0.0,539.1498879765395,0.0,23.156737111640425,26.045434136029517,19.424643374969904,7.172850314950059,34.29525880487453,0.0,0.0,0.0,0.0
 02/22  13:00:00,22.8,7.388888889,0.0,539.1498879765395,0.0,23.333012425600213,27.754016383502695,19.634167356946694,29.157883879341405,138.87123022491664,0.0,0.0,0.0,0.0
 02/22  14:00:00,25.0,7.388888889,0.0,539.1498879765395,0.0,23.333690233203768,30.83946125417934,19.820156501858456,68.66525926852434,339.3894445279172,0.0,0.0,0.0,0.0
 02/22  15:00:00,25.6,7.394444444,0.0,539.1498879765395,0.0,23.3341927647868,31.92692531790878,20.50418890331025,98.56551000838441,492.6414173453861,0.0,0.0,0.0,0.0
 02/22  16:00:00,25.6,7.394444444,0.0,539.1498879765395,0.0,23.341877359176937,31.63309875633981,20.66857774694337,117.46981968835458,587.127266542376,0.0,0.0,0.0,0.0
 02/22  17:00:00,25.6,7.394444444,0.0,539.1498879765395,0.0,23.33348490431425,31.110914858410247,19.76738057081057,126.21184295980683,630.8208743220978,0.0,0.0,0.0,0.0
 02/22  18:00:00,23.9,7.394444444,0.0,539.1498879765395,0.0,23.333038126383336,28.035960954497003,20.14970853501293,118.02940640282937,569.07145153917,0.0,0.0,0.0,0.0
 02/22  19:00:00,23.9,7.4,0.0,539.1498879765395,0.0,23.333052076477067,25.517333670598468,20.110076780658254,84.02810221615323,405.13627540434516,0.0,0.0,0.0,0.0
 02/22  20:00:00,17.2,7.4,0.0,539.1498879765395,0.0,23.333291304710738,21.696808400603334,17.87437207861709,45.0555363903189,196.26072020376324,0.0,0.0,0.0,0.0
 02/22  21:00:00,17.2,7.405555556,0.0,539.1498879765395,0.0,23.333462670813848,19.168787995758453,17.520374070984708,24.101118340877694,104.98383156111184,0.0,0.0,0.0,0.0
 02/22  22:00:00,17.2,7.405555556,0.0,539.1498879765395,0.0,23.333731803508574,17.915218337841164,17.40608763441078,9.981637494643572,43.47974789470194,0.0,0.0,0.0,0.0
 02/22  23:00:00,15.0,7.411111111,0.0,539.1498879765395,0.0,23.36849399429438,15.994023532920044,16.996888244597578,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  24:00:00,14.4,7.411111111,0.0,539.1498879765395,0.0,22.68175540640227,14.86281186297444,16.021282337417738,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  01:00:00,14.4,7.416666667,0.0,539.1498879765395,0.0,22.29596406341961,14.222263125512326,16.08342080064839,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  02:00:00,14.4,7.416666667,0.0,539.1498879765395,0.0,21.56731118240438,14.0925206832744,15.562402274076742,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  03:00:00,16.1,7.422222222,0.0,539.1498879765395,0.0,21.230005894280296,15.109917184746905,16.4105377139075,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  04:00:00,16.1,7.427777778,0.0,539.1498879765395,0.0,20.863302625493937,15.278084239897675,16.420548650497263,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  05:00:00,16.7,7.427777778,0.0,539.1498879765395,0.0,20.489983973560634,15.668245134633498,16.813074043725074,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  06:00:00,16.1,7.433333333,0.0,539.1498879765395,0.0,20.282274760926203,15.473309461786494,16.36020263035961,1.9731730224248332,0.0,44.614449718310325,0.0,0.0,0.0
 02/23  07:00:00,16.1,7.438888889,0.0,539.1498879765395,0.0,20.288108423940926,15.542828248873123,16.34047548504275,4.3683693223533835,0.0,98.66976361382997,0.0,0.0,0.0
 02/23  08:00:00,15.6,7.444444444,0.0,539.1498879765395,0.0,20.28228329470189,14.999412746064756,16.237511380687792,1.6599097640615155,0.0,37.20322472741003,0.0,0.0,0.0
 02/23  09:00:00,18.9,7.455555556,0.0,539.1498879765395,0.0,20.50560802690615,18.021388862277224,18.220610532217037,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  10:00:00,18.9,7.461111111,0.0,539.1498879765395,0.0,21.01802641492046,19.445371862373296,18.177083607074245,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  11:00:00,23.9,7.466666667,0.0,539.1498879765395,0.0,22.428512317713817,24.06553033172925,20.973965123671704,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  12:00:00,26.1,7.472222222,0.0,539.1498879765395,0.0,23.246299992686343,27.336576997633095,21.726135161742235,17.533404440619268,88.59459924958365,0.0,0.0,0.0,0.0
 02/23  13:00:00,26.1,7.477777778,0.0,539.1498879765395,0.0,23.332967193110374,29.044047775749924,21.94328467458225,43.024191013674404,217.39708188465167,0.0,0.0,0.0,0.0
 02/23  14:00:00,27.8,7.483333333,0.0,539.1498879765395,0.0,23.333796330204137,31.595468263375786,22.36577240855356,82.87392571814587,434.9524874959978,0.0,0.0,0.0,0.0
 02/23  15:00:00,27.2,7.488888889,0.0,539.1498879765395,0.0,23.335065812354756,32.0104964873428,22.700399719613955,111.16293201380927,575.5786411254205,0.0,0.0,0.0,0.0
 02/23  16:00:00,27.2,7.488888889,0.0,539.1498879765395,0.0,23.33301048115603,31.430972760544247,22.823651705601947,128.96255453963926,667.7414004226471,0.0,0.0,0.0,0.0
 02/23  17:00:00,25.0,7.494444444,0.0,539.1498879765395,0.0,23.332609019229288,30.44075690868006,21.332316139591022,124.47139740371935,614.1464371571763,0.0,0.0,0.0,0.0
 02/23  18:00:00,22.2,7.505555556,0.0,539.1498879765395,0.0,23.333057991584,26.44760578716497,20.561679856379367,100.72551766627217,469.41174763742924,0.0,0.0,0.0,0.0
 02/23  19:00:00,22.2,7.511111111,0.0,539.1498879765395,0.0,23.333107851167988,24.245819977123244,20.52196486359583,70.93628894214432,330.5848223443334,0.0,0.0,0.0,0.0
 02/23  20:00:00,17.2,7.516666667,0.0,539.1498879765395,0.0,23.333103158323304,20.075098704093108,17.99040817282081,17.51327136408632,76.28734505040919,0.0,0.0,0.0,0.0
 02/23  21:00:00,16.1,7.522222222,0.0,539.1498879765395,0.0,23.08467495685477,18.11598852465975,16.886797958478326,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  22:00:00,16.1,7.527777778,0.0,539.1498879765395,0.0,22.671574418490174,17.400489623133975,16.911758014409664,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  23:00:00,13.3,7.538888889,0.0,539.1498879765395,0.0,21.919521984452704,15.154296015135337,15.324921679602925,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  24:00:00,11.7,7.55,0.0,539.1498879765395,0.0,21.261938643958814,13.64705951496682,14.864802324382257,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  01:00:00,11.7,7.555555556,0.0,539.1498879765395,0.0,20.669165262776552,13.037944972215847,14.794405011614426,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  02:00:00,10.0,7.566666667,0.0,539.1498879765395,0.0,20.051589432244683,11.702836797719696,14.341992526450227,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  03:00:00,8.9,7.577777778,0.0,539.1498879765395,0.0,19.646433644749386,10.65045017335399,14.349829729185608,0.0,0.0,0.0,0.0,200.0,0.0
 02/24  04:00:00,8.9,7.588888889,0.0,539.1498879765395,0.0,19.107683518310417,10.024789291566771,14.233851331255131,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/24  05:00:00,8.3,7.6,0.0,539.1498879765395,0.0,18.621981871051034,9.600171004155035,13.242640785221038,8.00636661683103,0.0,157.08555155589607,0.0,193.41901062662836,0.0
 02/24  06:00:00,8.3,7.611111111,0.0,539.1498879765395,0.0,20.255629767655957,9.93517529614048,13.4426572068789,34.79062106518304,0.0,694.7894273252145,0.0,171.40316969227274,0.0
 02/24  07:00:00,8.3,7.622222222,0.0,539.1498879765395,0.0,20.280470918209808,9.770422908534691,13.322332720017751,26.781572314821606,0.0,540.0338223960622,0.0,177.98636369767118,0.0
 02/24  08:00:00,7.8,7.633333333,0.0,539.1498879765395,0.0,20.367603867083517,9.638223759530064,13.394038293490421,31.57755943554302,0.0,633.0288935968922,0.0,174.04420843713834,0.0
 02/24  09:00:00,8.9,7.644444444,0.0,539.1498879765395,0.0,20.27783135501447,10.860866135336117,12.953062006073509,27.583683120005066,0.0,559.6629294925325,0.0,177.32705305929971,0.0
 02/24  10:00:00,8.9,7.655555556,0.0,539.1498879765395,0.0,20.277496778192653,12.179107545383232,12.907298094734108,21.447444408344754,0.0,434.85266233115124,0.0,182.3708542848164,0.0
 02/24  11:00:00,10.6,7.661111111,0.0,539.1498879765395,0.0,20.277808757150826,15.195680693968495,13.893166980809282,6.336617185995963,0.0,131.51125665363196,0.0,0.0,0.0
 02/24  12:00:00,11.7,7.672222222,0.0,539.1498879765395,0.0,20.277513942938945,18.241507278296936,14.371779618447752,0.35296549102337715,0.0,7.4411109055183005,0.0,0.0,0.0
 02/24  13:00:00,11.7,7.677777778,0.0,539.1498879765395,0.0,20.56408764110765,20.1808469597972,14.362178649382956,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  14:00:00,13.9,7.683333333,0.0,539.1498879765395,0.0,21.57262978593226,25.30952808790406,15.679501236852143,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  15:00:00,15.0,7.688888889,0.0,539.1498879765395,0.0,22.03110344535896,23.616932149821494,15.68605480339678,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  16:00:00,15.0,7.7,0.0,539.1498879765395,0.0,22.878503204324254,23.212057823161725,15.776408165513612,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  17:00:00,15.0,7.705555556,0.0,539.1498879765395,0.0,23.28834120452736,21.62642895860942,15.844576704243494,8.540279952608929,37.20123271245614,0.0,0.0,0.0,0.0
 02/24  18:00:00,13.3,7.716666667,0.0,539.1498879765395,0.0,23.33325291223183,18.767222608938518,15.063226577906162,12.761493719863573,55.58872780114959,0.0,0.0,0.0,0.0
 02/24  19:00:00,13.3,7.722222222,0.0,539.1498879765395,0.0,23.120146216962993,16.36116271616918,15.158772587004028,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  20:00:00,10.0,7.733333333,0.0,539.1498879765395,0.0,22.88154578388322,13.988590504319621,15.269164713598897,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  21:00:00,9.4,7.738888889,0.0,539.1498879765395,0.0,22.286904054522992,11.54612696747581,15.276511187200287,0.0,0.0,0.0,0.0,200.0,0.0
 02/24  22:00:00,9.4,7.744444444,0.0,539.1498879765395,0.0,21.713001504641312,10.188237494592622,15.280965097073489,0.0,0.0,0.0,0.0,200.0,0.0
 02/24  23:00:00,7.2,7.755555556,0.0,539.1498879765395,0.0,21.01159992284109,8.491566940125155,15.56682902186081,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/24  24:00:00,8.9,7.761111111,0.0,539.1498879765395,0.0,20.5317961923682,6.873197550663934,16.685669273358865,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/25  01:00:00,8.9,7.772222222,0.0,539.1498879765395,0.0,20.04844742659474,6.28498474397635,16.918397069685682,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/25  02:00:00,4.4,7.777777778,0.0,539.1498879765395,0.0,18.904116498704894,5.571100443032628,12.127433819426978,0.9881384736377266,0.0,17.227560257988625,0.2966401268311458,199.18708095871233,0.0
 02/25  03:00:00,3.9,7.788888889,0.0,539.1498879765395,0.0,18.614348131785725,5.279156326778509,13.517287341731338,9.475740746004403,0.0,162.674225912604,4.667136096010626,192.19789436950907,0.0
 02/25  04:00:00,3.9,7.794444444,0.0,539.1498879765395,0.0,18.61242894262191,4.852211166318353,13.172715872423497,17.000941775374397,0.0,291.758553408028,8.3735614780554,186.00182000026916,0.0
 02/25  05:00:00,3.3,7.805555556,0.0,539.1498879765395,0.0,18.61167706743963,4.1552601915128875,13.047551696819154,23.955937726332884,0.0,412.97547550231445,8.54562036098226,180.28000104284592,0.0
