Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/25  12:00:00,-11.0,4073.2698331576967,1569.4650173860298,54.93326081234779,0.0,178.69512653979024,0.0,19.72303739548019,5.598225840958224,11.425707281141653,2738.021920089168,2738.021920089168,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,-9.0,3048.1052928908894,1159.934743062743,40.12459202942991,54.83599356554825,130.01593159695994,0.0,19.81330035150095,8.533072034193088,11.379016152279387,2173.872045228545,2173.872045228545,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,-8.0,2562.284830115252,968.6932343158983,28.680456034032293,80.75471381750484,107.1008657102992,0.0,19.800797114672868,8.76696644031172,11.370422245169427,1912.9152183686856,1912.9152183686856,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,-7.8,1398.178608538526,542.6837923833194,16.697994941101587,133.20588906658898,59.97832254395793,0.0,19.83750075959703,9.41770707575534,11.327606023898385,1046.5167161592017,1046.5167161592017,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,-6.7,1267.82331842964,482.2055550121502,12.149455370080231,141.65396249911365,52.5361727789177,0.0,19.808319948003938,7.415821150503291,11.360588708854648,963.2888154547472,963.2888154547472,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,-8.3,2177.4850278297727,836.3943012444091,24.460842968918207,96.8208624343072,92.65781181922632,82.25849469739246,19.63015087606546,5.006450109899038,11.447740231872196,757.565641852254,757.565641852254,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,-10.6,2319.6160931592863,927.6257606521348,29.45656970494631,82.52594672105317,105.15732449108688,0.0,19.596091381697846,1.4208259576673548,11.479797409849978,1635.6789087199995,1635.6789087199995,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,-11.1,4177.496942679238,1583.0369075435792,40.460985177129956,0.0,181.51917745157616,85.44000000000004,19.502032579252695,-0.856122493401893,11.585225604523762,1797.8136607979031,1797.8136607979031,0.0,0.0,0.0,0.0,17.59812188957585,17.59812188957585
 12/25  20:00:00,-12.2,4014.3527078268667,1555.266220088892,47.42964072353805,0.0,181.51917745157616,85.44000000000004,19.587978250625643,-2.6465668975383565,11.561217319952034,2282.800240219409,2282.800240219409,0.0,0.0,0.0,0.0,852.7237299301705,852.7237299301705
 12/25  21:00:00,-11.7,4108.173554597319,1577.3837355295818,37.87189230996742,0.0,181.51917745157616,33.08418129091357,19.66772305892291,-4.0496467594855625,11.562328342219635,2428.0401315871713,2428.0401315871713,0.0,0.0,0.0,0.0,279.0638524628275,279.0638524628275
 12/25  22:00:00,-13.3,3891.379059912423,1551.3535321593108,41.04993820517866,0.0,181.51917745157616,0.0,19.69967892115168,-5.1208759730166316,11.516071789076564,2969.9922412233445,2969.9922412233445,0.0,0.0,0.0,0.0,823.6114322085459,823.6114322085459
 12/25  23:00:00,-13.3,3890.567013788929,1552.1612026582757,41.05798324574921,0.0,181.51917745157616,0.0,18.98066282427418,-6.098045994678837,11.476002598508618,2408.972114820195,2408.972114820195,0.0,0.0,0.0,0.0,220.61638327804303,220.61638327804303
 12/25  24:00:00,-11.7,4101.70775926839,1551.125412308062,44.67013456454923,0.0,181.51917745157616,0.0,18.738660554193643,-6.07187182159294,11.395967363344061,2795.4690597842437,2795.4690597842437,0.0,0.0,0.0,0.0,464.0419471846981,464.0419471846981
 12/26  01:00:00,-10.0,4305.380083004536,1558.7362132551148,51.91968485304326,0.0,181.51917745157616,0.0,18.652237492480882,-5.1319324941576,11.337494895851144,3083.425478833702,3083.425478833702,0.0,0.0,0.0,0.0,580.2351582062702,580.2351582062702
 12/26  02:00:00,-10.0,4307.683084603288,1556.0863116890444,51.93927175049696,0.0,181.51917745157616,0.0,18.6225809441085,-4.926833605100352,11.261408739395788,3479.524512629041,3479.524512629041,0.0,0.0,0.0,0.0,993.0673754572972,993.0673754572972
 12/26  03:00:00,-10.0,4308.524851849201,1555.08051789454,51.95352605167181,0.0,181.51917745157616,0.0,18.611656593992542,-4.585312369141184,11.192160985266725,3725.555042343678,3725.555042343678,0.0,0.0,0.0,0.0,1268.2320560417002,1268.2320560417002
 12/26  04:00:00,-9.4,4376.394338345224,1558.491970359293,55.35982215945867,0.0,181.51917745157616,0.0,18.610042435244296,-4.425682791363556,11.129107316384296,3825.8843998754583,3825.8843998754583,0.0,0.0,0.0,0.0,1305.7231706020507,1305.7231706020507
 12/26  05:00:00,-11.1,4184.198033518979,1546.4009310935785,46.331464296668635,0.0,181.51917745157616,0.0,18.60668000284204,-5.100609956834677,11.0491321451087,4072.114020981742,4072.114020981742,0.0,0.0,0.0,0.0,1777.7505867605714,1777.7505867605714
 12/26  06:00:00,-12.2,4059.618969223475,1537.1339755482923,41.14143864199269,0.0,181.51917745157616,85.44000000000004,19.25410036555217,-5.338814091369544,10.979300517859702,5267.452266955457,5267.452266955457,0.0,0.0,0.0,0.0,4448.498718996705,4448.498718996705
 12/26  07:00:00,-13.3,3917.901632092578,1544.8333784104307,36.44129075618014,0.0,181.51917745157616,85.44000000000004,19.531776548391655,-6.276321357723375,10.938828929904362,5339.667804263818,5339.667804263818,0.0,0.0,0.0,0.0,4803.236800166033,4803.236800166033
 12/26  08:00:00,-13.9,3842.7206211941357,1546.2048360822776,34.06864295665265,0.0,181.51917745157616,81.85559793589502,19.636216757294708,-6.204736641984652,10.879927404897881,5076.117207574032,5076.117207574032,0.0,0.0,0.0,0.0,4546.573405579237,4546.573405579237
 12/26  09:00:00,-10.0,4303.923302211422,1592.413784781713,45.759002483421874,0.0,181.51917745157616,0.0,19.695075539153194,-6.306975206575451,10.854230623865774,4515.412906376147,4515.412906376147,0.0,0.0,0.0,0.0,2373.0610194125306,2373.0610194125306
 12/26  10:00:00,-8.3,4498.106270681144,1606.4944069777493,54.75991513489679,0.0,181.51917745157616,0.0,19.714423158609595,-3.99154494108763,10.803029811630147,4084.9102826048784,4084.9102826048784,0.0,0.0,0.0,0.0,1685.3305579239377,1685.3305579239377
 12/26  11:00:00,-7.2,4653.349085188931,1624.148825988811,53.48058855872525,0.0,181.51917745157616,0.0,19.721123183273473,0.6829623421481256,10.758627072740543,3227.095095907218,3227.095095907218,0.0,0.0,0.0,0.0,383.43627548840686,383.43627548840686
 12/26  12:00:00,-5.6,3348.87381454814,1180.7454945962186,35.474026268858836,57.07740630515745,128.62094491749673,0.0,19.806336598740838,6.0438443926530185,10.651088545262663,2259.630917615381,2259.630917615381,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,-3.9,1920.1404844610513,677.6209409953611,13.12214043984901,120.3895096205776,71.92269065481898,0.0,19.848073277666387,10.786089983797302,10.568903862724921,1405.4211034711607,1405.4211034711607,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,-3.3,862.510189718214,308.6514144726118,6.431668069419895,163.8772912729195,32.633364504593295,0.0,19.80684638756375,13.619069564805477,10.53158088026666,668.1082566235909,668.1082566235909,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,-3.9,743.6286361494243,269.69902965819864,5.233981454885208,168.31561180352128,28.62440092083691,0.0,19.673647495347296,12.760252698054437,10.574835603193332,595.4153949360789,595.4153949360789,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,-3.3,2281.149221130564,786.8449435366622,16.482292855485742,107.57030457045136,83.50104734956392,85.44000000000004,19.658445772270973,10.877918361074261,10.726170657637676,822.679558126647,822.679558126647,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,-3.9,2563.8667880025764,889.0607835129565,21.73285038071779,94.53592153662129,95.16719499616562,79.54059307199432,19.660822452240485,7.473359844375239,10.789721223245047,1130.698949405949,1130.698949405949,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,-6.7,1955.8451759630077,729.1693669148249,26.4265383339096,110.14834243390806,80.63011107704439,0.0,19.657741112341768,2.9670869526000456,10.805168012980477,1447.3535946492393,1447.3535946492393,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,-9.4,2469.7158552102583,958.6445709916875,28.452975669876118,80.1586709873676,107.49881926652566,0.0,19.578465010612977,-0.45491865385821584,10.869257841686146,1680.6628144975384,1680.6628144975384,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,-10.6,3039.140403498706,1187.2901918304706,32.345047326812015,50.24900323205015,134.31531058690922,0.0,19.595567013660812,-2.722917843588724,10.904898957383372,1966.3398970739763,1966.3398970739763,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,-9.4,3334.5393720650827,1263.1265012431484,37.609955158732916,41.88909954880518,141.82441236895957,0.0,19.69082376662814,-3.9466175556230723,10.916500018001226,2096.2112327658033,2096.2112327658033,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,-10.0,4046.5677383388456,1527.0455498193487,50.58558116507935,7.352541179973904,172.46013726698456,0.0,19.645401744183268,-4.418544760116756,10.940345478632238,2466.294420736216,2466.294420736216,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,-11.1,4155.322505982172,1575.4640301025038,46.791864208848175,0.0,181.51917745157616,75.13783722628693,19.01799674819002,-5.074322305124341,10.8992448436095,2125.275563308065,2125.275563308065,0.0,0.0,0.0,0.0,563.3246485054801,563.3246485054801
 12/26  24:00:00,-9.4,4015.9941058106056,1475.2979828551092,52.60975068099804,11.988039197715828,168.2910262609885,0.0,18.770045441177185,-4.9933404375313915,10.829292250764626,2443.501176061596,2443.501176061596,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,-8.3,4493.39722625839,1568.0741282932895,62.675527758559724,0.0,181.51917745157616,0.0,18.64521751017734,-4.23119183408282,10.797032843142048,2801.2712306102203,2801.2712306102203,0.0,0.0,0.0,0.0,10.752043116021468,10.752043116021468
 12/27  02:00:00,-7.8,4580.684593994388,1576.539409784643,58.432427553566136,0.0,181.51917745157616,0.0,18.621142943417677,-3.6952029678095637,10.738039904194299,3131.125774454411,3131.125774454411,0.0,0.0,0.0,0.0,265.30630079128105,265.30630079128105
 12/27  03:00:00,-7.2,4649.227791191799,1578.8061127505396,62.21162812416722,0.0,181.51917745157616,0.0,18.613616546114066,-3.3970659937339147,10.690249939091327,3321.296314422929,3321.296314422929,0.0,0.0,0.0,0.0,393.14627483180584,393.14627483180584
 12/27  04:00:00,-6.7,4697.68063795333,1578.148976691805,67.5438872079025,0.0,181.51917745157616,0.0,18.610892667069308,-2.9505044671696847,10.641628023972425,3409.561539175338,3409.561539175338,0.0,0.0,0.0,0.0,431.8854714575923,431.8854714575923
 12/27  05:00:00,-6.1,4807.712964116744,1594.7787544146129,60.89297268155241,0.0,181.51917745157616,0.0,18.611500119971836,-2.5307134969468867,10.59786963960767,3342.687028849703,3342.687028849703,0.0,0.0,0.0,0.0,220.49450331514345,220.49450331514345
 12/27  06:00:00,-6.7,4665.717057129819,1567.134421742643,75.73552083232435,0.0,181.51917745157616,0.0,19.366264251365667,-1.9864989276621638,10.546206380349604,4415.748355954305,4415.748355954305,0.0,0.0,0.0,0.0,1609.2257200965823,1609.2257200965823
 12/27  07:00:00,-6.1,4744.434540417072,1603.5930347547803,71.71567440270248,0.0,181.51917745157616,0.0,19.61380106284736,-1.6822077862733582,10.548622965181394,4123.246322085659,4123.246322085659,0.0,0.0,0.0,0.0,1222.3393119889633,1222.3393119889633
 12/27  08:00:00,-6.0,4739.611152080126,1608.5789726332225,74.74190794069372,0.0,181.51917745157616,65.4087170432176,19.677388595870777,-1.2684597934660373,10.51780895525052,3796.0344691463615,3796.0344691463615,0.0,0.0,0.0,0.0,1623.3364305473542,1623.3364305473542
 12/27  09:00:00,-4.4,4931.4615594316,1622.1078055417797,82.28640980548151,0.0,181.51917745157616,85.44000000000004,19.691124701909185,-0.7177688528557993,10.503747163243585,3516.15787784231,3516.15787784231,0.0,0.0,0.0,0.0,1538.4658689136113,1538.4658689136113
 12/27  10:00:00,-3.9,5017.5812757400545,1634.390465970944,78.64364533293823,0.0,181.51917745157616,85.44000000000004,19.709300446025413,1.0182542178013714,10.477875975928962,3147.998551149496,3147.998551149496,0.0,0.0,0.0,0.0,1044.5602580300815,1044.5602580300815
 12/27  11:00:00,-3.9,5060.882906159716,1649.1968598321273,68.29938591896033,0.0,181.51917745157616,85.44000000000004,19.70566684341223,3.045327458989396,10.45813198120371,3063.087709427082,3063.087709427082,0.0,0.0,0.0,0.0,671.6486053769277,671.6486053769277
 12/27  12:00:00,-4.0,5027.683529493772,1641.4664674253697,72.78280881254955,0.0,181.51917745157616,81.23921730844013,19.715689016267667,3.1323712474834475,10.442214201490673,2984.5484925476812,2984.5484925476812,0.0,0.0,0.0,0.0,305.221236778154,305.221236778154
 12/27  13:00:00,-3.0,3521.317546255009,1178.1386345476235,44.82201294193331,58.82483671241763,127.09416017036955,0.0,19.793742178622118,6.680328792125971,10.338798364749811,2493.1094783615354,2493.1094783615354,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,-3.0,2852.9535647509333,970.6646056318266,36.872206232894065,83.86421327293236,104.55189420172798,0.0,19.761452978973825,8.651431817172213,10.310649409180812,2107.9119089866654,2107.9119089866654,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,-2.0,2736.3324653200402,915.7194048116546,38.46335458813102,90.67107482856358,98.44190663678572,0.0,19.755256804491513,8.642280477617918,10.308886407479315,2077.3635712939704,2077.3635712939704,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,-3.0,2972.7262672124602,1011.7918821317251,76.5235037040312,72.82103030056636,113.58518878716195,0.0,19.661426900734053,4.185896250426786,10.346945782700402,2231.947374382249,2231.947374382249,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,-4.0,3089.371157119454,1064.3808098762008,59.61438390049266,68.26715950828128,117.97714677532407,0.0,19.70112223901513,4.910097052260514,10.357438974589126,2206.273186410557,2206.273186410557,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,-4.0,3878.7603410353663,1313.1116802937943,73.49848559628568,37.58677611095178,145.45350791946757,61.98441761529122,19.656866504305466,2.1413995130465335,10.423420503613512,2164.8168976972847,2164.8168976972847,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,-5.0,4525.565571075463,1537.2181714288786,95.36752969752791,6.732046442255335,172.5596915697738,85.44000000000004,19.64079364437225,1.4977231413556795,10.461615400898086,2148.8716197152244,2148.8716197152244,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,-3.9,3990.298169717998,1344.654756876607,92.2233330815441,30.966676145797155,150.9618826550656,76.03904936855028,19.709913769021774,1.1783167554034848,10.421408991218424,1858.7481966805226,1858.7481966805226,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,-3.9,2738.6453056608125,952.4322647210864,65.22276453143573,80.4551916383198,106.76348642142861,0.0,19.789885627471214,0.1586568659982933,10.337477058518129,1865.3146039651838,1865.3146039651838,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,-4.0,2865.9994823802167,995.8177096534523,55.6324923754459,77.06614134460916,110.09593270409225,0.0,19.73751873220612,0.14937276759704043,10.345940896000526,1935.1729381951027,1935.1729381951027,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,-4.0,2004.4240890340582,710.1283926242925,39.706347884153644,112.25892729072255,78.57856287800858,0.0,18.8411993750637,-0.7591603158303046,10.258234520973133,1333.965076859722,1333.965076859722,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,-4.0,2549.8810770689984,873.6147913245752,61.53812812241495,88.26065900653165,99.76463142615435,0.0,18.693156613438518,-0.5756625212837552,10.266014252484903,1730.8708572831874,1730.8708572831874,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,-5.0,3379.094615056179,1152.177432733334,74.39142660280667,52.15575099923269,131.96867102811484,0.0,18.548476486542686,-0.9528286263744599,10.276219855493096,2294.245576450403,2294.245576450403,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,-5.0,4003.055105948473,1339.8112871458043,86.75937075997658,27.57591029577151,153.9111846171184,0.0,18.56422765831169,-0.793728361669346,10.26975825109255,2705.8961863980658,2705.8961863980658,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,-4.0,4098.525414030915,1342.4422687946264,76.83795318531627,30.207390089495355,152.07462209966397,0.0,18.610933265387658,-0.40301108567075156,10.239043594029512,2796.227993619548,2796.227993619548,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,-4.0,4234.773119223304,1384.2585836115052,79.16344344225907,25.06863972357303,156.67666007766306,0.0,18.61004391977745,-0.3791489932011126,10.217960221132138,2895.9984911444353,2895.9984911444353,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,-4.0,4202.324430168112,1374.606699061478,78.61414866112672,26.282443457695702,155.58953995882172,0.0,18.613871736882178,-0.3533646473230434,10.18423720241558,2878.888442041136,2878.888442041136,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,-6.0,4698.571593205793,1554.5005635855998,91.78334732806283,0.0,181.51917745157616,0.0,19.321389405897563,-0.16521961914591843,10.180314552705203,4051.571315188894,4051.571315188894,0.0,0.0,0.0,0.0,1036.983349574521,1036.983349574521
 12/28  07:00:00,-7.0,4516.326742658758,1553.0417774033886,98.99024674581356,0.0,181.51917745157616,0.0,19.59697171985825,-0.7029093824688264,10.178188641830168,4046.92480203832,4046.92480203832,0.0,0.0,0.0,0.0,1265.5807153134756,1265.5807153134756
 12/28  08:00:00,-6.0,4672.713104938697,1584.3934670060758,91.78334732806283,0.0,181.51917745157616,65.49177786469231,19.670195377821994,-0.662374640373183,10.171618361366495,3799.9579781867396,3799.9579781867396,0.0,0.0,0.0,0.0,1715.3052951297768,1715.3052951297768
 12/28  09:00:00,-4.0,4954.260364612534,1615.4565345995834,90.50800647427059,0.0,181.51917745157616,85.44000000000004,19.689013440913023,0.2596420664546211,10.165309756748886,3350.9241219855594,3350.9241219855594,0.0,0.0,0.0,0.0,1277.6794424026252,1277.6794424026252
 12/28  10:00:00,-4.0,4870.899390616222,1589.0074856211486,110.14585834368243,0.0,181.51917745157616,85.44000000000004,19.707876707044683,2.1569826074916456,10.139958706116987,3118.397323663101,3118.397323663101,0.0,0.0,0.0,0.0,1199.5951915466876,1199.5951915466876
 12/28  11:00:00,-4.0,4870.438810441591,1589.5486453661194,110.14585834368243,0.0,181.51917745157616,85.44000000000004,19.703730426075662,3.1290755093832474,10.1227888835835,3099.0864862728195,3099.0864862728195,0.0,0.0,0.0,0.0,1051.648268704579,1051.648268704579
 12/28  12:00:00,-2.2,5017.609126355695,1602.272570604862,102.7482848420455,2.474874169927377,177.06803912257755,85.44000000000004,19.718150507616347,7.24003842853347,10.119759588883657,2515.104141943906,2515.104141943906,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,-1.0,4258.387660745518,1354.146344034668,102.30903748461618,32.24494353167424,150.37138066188402,85.44000000000004,19.74939598702312,9.124332837064706,10.06423562538702,2282.402873414112,2282.402873414112,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,0.6,3171.0540008592593,1003.5811922999576,64.99635496904736,79.030364245531,108.8771217517977,37.73906521326949,19.779095172639753,8.336794326886643,9.994316792039951,2080.113136364862,2080.113136364862,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,4.4,2642.985321191209,794.3991203187096,16.10111019985463,112.93414956452025,78.93767538585742,0.0,19.674333443912694,7.261318269494426,9.961630183481553,2030.5301315304932,2030.5301315304932,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,3.9,2182.3329461339013,665.0014935611705,16.886098225171498,126.09233981264047,66.9739301833989,0.0,19.94699850100931,7.847443495074778,9.95194085760853,1666.3825890597436,1666.3825890597436,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,3.9,1566.8160424123412,486.073421621426,9.50748821775884,146.70032804249283,48.31619113881076,0.0,19.535797461852813,6.763241106521661,9.935464823356133,1188.2835455193926,1188.2835455193926,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,3.3,3187.767157703289,959.1119042298207,10.278313295857766,94.73388856442075,95.46451130934345,82.29163700963258,19.464803766861912,6.3066769809202965,10.073948027200087,1490.9429622471107,1490.9429622471107,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,2.2,4185.437814938612,1255.2746271377443,15.761793361508273,60.253722742787794,126.68215972951698,85.44000000000004,19.402519350867877,5.250522369492711,10.151575086747751,1965.3895417227686,1965.3895417227686,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,1.7,4481.62090987908,1345.3065392038677,16.344715066642415,49.47272743697611,136.4436583309916,85.44000000000004,19.623069018562493,4.94211488517906,10.189364093306548,2145.9388366580934,2145.9388366580934,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,1.1,3831.5197283739662,1181.87814078859,19.35759642760376,66.84618403386533,120.61584643551905,85.44000000000004,19.77183826718744,4.53715175860568,10.177127767740718,1761.2142741982134,1761.2142741982134,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,1.1,4165.124093369766,1280.979435304917,20.91056624999183,56.080939803590944,130.3673948163932,85.44000000000004,19.605647184244965,4.171371403145688,10.224690015114557,2114.2583146076486,2114.2583146076486,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,0.6,3403.248812077092,1066.8836312036563,21.815857354624338,78.54907824217409,109.93784789630452,85.44000000000004,18.952219988540577,3.548771506947091,10.165953610205522,1678.1939631669156,1678.1939631669156,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,0.6,3535.4953301382357,1087.6946337240265,9.7989059084041,76.58165407223787,111.88581235646038,8.837331866864048,18.49008211150142,3.273947675765735,10.157231194671223,2510.2599235070247,2510.2599235070247,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,0.0,3984.0573004101248,1213.5963085589644,10.553666868945298,60.39314373529685,126.55404484623485,0.0,18.705670448829903,3.0084369148975565,10.157853802916582,2931.5495381468663,2931.5495381468663,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,-1.7,3675.0229833213034,1165.915593845448,23.14489821701696,62.43144767050519,124.41767097151873,0.0,18.778474294890945,1.1252140586172459,10.13639519223895,2669.8726610368303,2669.8726610368303,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,0.0,4064.1298859099506,1244.6598878052437,10.767344386201632,57.62236692648352,129.06548328134983,0.0,18.56572636436523,2.6129716596704284,10.13887403556214,2914.2028693019292,2914.2028693019292,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,-0.6,4617.942635756071,1405.6793933390234,16.856692795936326,36.94108282847488,147.72221975655054,0.0,18.507972702441336,1.5937251518388738,10.135875448440608,3364.967799991746,3364.967799991746,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,-1.7,4732.536847262824,1461.8223835777294,23.294758448403076,27.73244999450888,155.9100057771952,0.0,18.608642369551642,1.1147464142589494,10.115332646139754,3392.300159604263,3392.300159604263,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,-1.1,5732.200025245983,1720.2659697252855,18.94300681012919,0.0,181.51917745157616,0.0,19.35607530140246,1.3980281755005335,10.1511242557218,4249.953811597026,4249.953811597026,0.0,0.0,0.0,0.0,171.0345905015497,171.0345905015497
 12/29  07:00:00,-1.7,5580.569744566793,1725.488770478788,27.010875966542933,0.0,181.51917745157616,85.44000000000004,19.574181078164102,1.6140579645449429,10.154595926847676,3993.696454335097,3993.696454335097,0.0,0.0,0.0,0.0,1178.5424591390256,1178.5424591390256
 12/29  08:00:00,-2.8,5397.262609657592,1714.1185627477983,28.94446123922229,0.0,181.51917745157616,85.44000000000004,19.651798243188853,0.9883790890864388,10.132126996447202,3595.4618363468653,3595.4618363468653,0.0,0.0,0.0,0.0,970.1656187208514,970.1656187208514
 12/29  09:00:00,-0.6,5430.969211272409,1670.4543766806696,1.872370972927545,13.096455816762663,169.6032010144771,18.354179150767028,19.715567269309354,1.8588499529190958,10.10828316383574,3627.343012337873,3627.343012337873,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,0.0,3836.404363985168,1206.9138447674563,2.211298384739666,65.72551775872049,121.835080018478,0.0,19.756495071807134,2.019351691927902,9.980844688384606,2733.3641774117496,2733.3641774117496,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,0.6,2829.244538657408,899.490696581552,1.7558888177967789,100.51993714301702,90.2648437221887,0.0,19.762743860922726,3.259456322862741,9.919200367454247,2025.429633899017,2025.429633899017,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,1.1,1980.1399400440794,634.683552293548,0.03046478099924721,130.31948913451666,63.24138431189809,0.0,19.590224434350027,4.3676486873324425,9.868877768438596,1438.1755940223193,1438.1755940223193,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,1.1,1475.1317933506934,475.6660829169475,2.104174928999763,147.2741693068561,47.82870602845637,0.0,19.879577711985377,5.333891296295898,9.86926521896814,1086.9228671504006,1086.9228671504006,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,1.1,1877.046922579793,604.6987321322599,2.660554700907597,133.34524655511245,60.463873776365006,80.52571056536365,19.804750669801642,5.959684345836997,9.960881119296632,532.1414099351841,532.1414099351841,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,0.0,207.4853733582089,70.4714685514434,0.9059883291840362,192.0536788684365,7.1987920841717905,0.0,19.71194307596191,4.725320626395488,9.890034281359707,149.7159795176285,149.7159795176285,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.385178921417584,5.238233605297905,9.971823478953901,-134.9792594177361,-134.9792594177361,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.706251025224464,5.101829145467755,10.046587082231689,-746.7505163971473,-746.7505163971473,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.768097163444175,2.3881566380534167,10.122198921880212,-33.58909752580803,-33.58909752580803,0.0,0.0,0.0,0.0,0.0,0.0
