Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/11  17:00:00,-1.1,7.7,7.084136446689853,0.0,0.0,21.808817836761296,13.188018511874422,3.766746264438467,89.20087518126249,7444.708379366966
 02/11  18:00:00,-1.1,6.7,0.0,0.0,0.0,21.919444870076045,12.77305352389736,4.089361659122622,71.72853076517583,5986.465860812061
 02/11  19:00:00,-1.7,6.2,0.0,0.0,0.0,20.31169014020042,8.341359556756478,2.3743493428116693,0.0,0.0
 02/11  20:00:00,-1.7,6.7,0.0,0.0,0.0,19.182891165268128,11.510432104555523,4.03794199745193,11.878326934600048,991.3656102945168
 02/11  21:00:00,-2.2,7.7,0.0,0.0,0.0,21.26429335680116,10.53268507348536,3.163436525006034,111.76621797431936,9328.01273297769
 02/11  22:00:00,-1.7,7.7,0.0,0.0,0.0,21.80467962047428,11.211357061959326,3.615419956039336,97.53407827636916,8140.197821404851
 02/11  23:00:00,-1.7,7.2,0.0,0.0,0.0,21.927281887625128,11.602754559744064,3.62007846384369,83.13699185279555,6938.616449941319
 02/11  24:00:00,-3.3,5.1,0.0,0.0,0.0,20.098517677018016,7.3415220880169425,2.4858990354211916,0.0,0.0
 07/22  01:00:00,21.7,4.6,0.0,0.0,0.0,34.69376198718561,24.749381372841178,21.399116012646136,0.0,0.0
 07/22  02:00:00,20.0,3.1,0.0,0.0,0.0,33.993059386153426,24.391071256666933,20.49599134804764,0.0,0.0
 07/22  03:00:00,21.1,4.6,0.0,0.0,0.0,33.30789298893841,23.936399650053158,20.805256059880332,0.0,0.0
 07/22  04:00:00,18.9,4.1,0.0,0.0,0.0,32.56806165412116,22.982944126581387,19.6812278874784,0.0,0.0
 07/22  05:00:00,17.2,0.0,0.0,0.0,0.0,31.901210334000115,20.677457456731595,20.255660141213905,0.0,0.0
 07/22  06:00:00,12.8,0.0,80.44850002314601,0.0,0.0,31.229202778298845,19.719045031785953,20.049079842387034,0.0,0.0
 07/22  07:00:00,13.9,4.1,82.46482028746756,0.0,0.0,30.71164180287542,20.46930019653826,17.1792129256122,0.0,0.0
 07/22  08:00:00,18.9,4.1,88.9608933919945,0.0,0.0,30.547998461485747,23.847143157096447,19.398069993416986,0.0,0.0
 07/22  09:00:00,21.1,3.1,93.6940671628635,0.0,0.0,30.610631742662832,29.2645387741304,20.08148497817827,0.0,0.0
 07/22  10:00:00,23.9,4.1,89.47358649471693,0.0,0.0,30.81785096209859,34.92460453480313,21.45158564272015,0.0,0.0
 07/22  11:00:00,29.4,3.1,68.51839296293001,0.0,0.0,31.157991508325363,41.87079616259407,22.150341523496888,0.0,0.0
 07/22  12:00:00,31.7,3.1,48.73777228666596,0.0,0.0,31.56435104054132,47.91934901970233,22.534826272513712,0.0,0.0
 07/22  13:00:00,34.4,3.6,48.86008777046067,0.0,0.0,32.18002398799114,52.09938638366402,23.613910092376663,0.0,0.0
 07/22  14:00:00,35.6,3.6,47.59735286426001,0.0,0.0,32.914776581292806,54.76215210887279,23.91869780689483,0.0,0.0
 07/22  15:00:00,36.1,5.1,70.31883240963955,0.0,0.0,33.776167770707886,52.94488904185435,25.468654569029233,0.0,0.0
 07/22  16:00:00,37.2,4.1,90.36199757722693,0.0,0.0,34.70383858629041,53.330553508190526,25.483389420843125,0.0,0.0
 07/22  17:00:00,36.7,4.1,96.81363675555164,0.0,0.0,35.57106076239351,52.147392521815554,25.134820038723458,0.0,0.0
 07/22  18:00:00,37.2,4.1,50.30256423824081,0.0,0.0,36.17573405063439,47.27938002247412,25.409923159837067,0.0,0.0
 07/22  19:00:00,32.8,3.1,34.09974853010014,0.0,0.0,36.549946264318976,41.425421040154355,24.39308181675886,0.0,0.0
 07/22  20:00:00,30.0,2.1,0.0,0.0,0.0,36.62780669318471,35.81898573552547,22.92135009824983,0.0,0.0
 07/22  21:00:00,23.9,0.0,0.0,0.0,0.0,36.39259297443498,32.30090658364732,21.598324162827023,0.0,0.0
 07/22  22:00:00,24.4,4.6,0.0,0.0,0.0,35.99403457077528,29.295414849021373,22.754336874693283,0.0,0.0
 07/22  23:00:00,27.8,6.2,0.0,0.0,0.0,35.63075532321957,27.788606386946945,24.06598271466477,0.0,0.0
 07/22  24:00:00,32.8,2.1,0.0,0.0,0.0,35.43268341088523,25.828586829756638,23.526983098332725,0.0,0.0
 07/23  01:00:00,22.2,3.1,0.0,0.0,0.0,34.82405031711995,24.022577286230934,21.83037189658288,0.0,0.0
 07/23  02:00:00,18.9,1.5,0.0,0.0,0.0,34.06924720327151,21.72856272551231,20.93890426042516,0.0,0.0
 07/23  03:00:00,20.6,2.6,0.0,0.0,0.0,33.35599113658875,20.226130977058304,21.038641831092185,0.0,0.0
 07/23  04:00:00,21.7,3.6,0.0,0.0,0.0,32.657176663771956,19.411822313562823,21.334337380859797,0.0,0.0
 07/23  05:00:00,21.7,3.6,0.0,0.0,0.0,31.968555577434646,18.809470659546093,21.271463759767613,0.0,0.0
 07/23  06:00:00,21.7,3.6,63.6616700864616,0.0,0.0,31.391249985267443,18.623316199669418,21.217863299509972,0.0,0.0
 07/23  07:00:00,17.2,2.1,20.038267878934136,0.0,0.0,30.723679395316026,18.96408487975163,19.86388641725508,0.0,0.0
 07/23  08:00:00,22.2,1.5,47.27823163238166,0.0,0.0,30.45367446836116,21.784425091724916,20.869485772643017,0.0,0.0
 07/23  09:00:00,23.9,1.5,18.13843337116269,0.0,0.0,30.139426978408913,22.740466205767607,21.189171440102065,0.0,0.0
 07/23  10:00:00,26.1,0.0,30.453314223154102,0.0,0.0,30.007777483060732,24.136380012967592,20.621056521984517,0.0,0.0
 07/23  11:00:00,26.7,1.5,55.082690983255574,0.0,0.0,30.07520708664672,28.46737408151653,21.659011403531615,0.0,0.0
 07/23  12:00:00,27.2,3.6,37.82487797088895,0.0,0.0,30.151644828651474,30.471840985995563,22.451580578843583,0.0,0.0
 07/23  13:00:00,28.3,1.5,31.01744186970717,0.0,0.0,30.285904684781826,30.60129328192227,21.734630072534763,0.0,0.0
 07/23  14:00:00,28.9,1.5,14.879399237979094,0.0,0.0,30.369135288167893,28.952664635115678,21.636811550275205,0.0,0.0
 07/23  15:00:00,29.4,0.0,28.385739254347996,0.0,0.0,30.515293286529495,29.10592592801313,20.725293150088877,0.0,0.0
 07/23  16:00:00,28.9,8.8,25.268702422597915,0.0,0.0,30.572495427666038,29.29976269115722,26.536901237603615,0.0,0.0
 07/23  17:00:00,27.8,9.8,81.20928910269227,0.0,0.0,30.48195783432267,28.433961911595485,24.86434450924907,0.0,0.0
 07/23  18:00:00,27.2,7.7,12.370367794917296,0.0,0.0,30.455927233846502,27.274835838085707,24.425003428089525,0.0,0.0
 07/23  19:00:00,28.3,11.8,30.41442394910397,0.0,0.0,30.52506431890309,27.832658321394486,25.523312639666013,0.0,0.0
 07/23  20:00:00,28.3,8.8,0.0,0.0,0.0,30.5166368956457,26.894213428988845,25.082474524643693,0.0,0.0
 07/23  21:00:00,26.1,5.7,0.0,0.0,0.0,30.41501309977734,24.79721229536372,23.478244786463907,0.0,0.0
 07/23  22:00:00,25.6,6.2,0.0,0.0,0.0,30.232740463671117,23.593890345419442,23.347606879468785,0.0,0.0
 07/23  23:00:00,25.0,5.1,0.0,0.0,0.0,30.044443204446566,22.188981771204844,22.893006666040876,0.0,0.0
 07/23  24:00:00,23.9,6.2,0.0,0.0,0.0,29.742885584579184,21.46316664418783,22.579831007838816,0.0,0.0
 07/24  01:00:00,22.8,5.1,0.0,0.0,0.0,29.382978365552855,20.375054070441305,21.90405569617367,0.0,0.0
 07/24  02:00:00,23.3,5.7,0.0,0.0,0.0,28.984554169490817,20.056442472548458,22.176274181835176,0.0,0.0
 07/24  03:00:00,23.3,5.7,0.0,0.0,0.0,28.5808930076846,19.708923953734192,22.088142888948752,0.0,0.0
 07/24  04:00:00,23.3,6.2,0.0,0.0,0.0,28.17883323293548,19.586471399624244,22.066937539988103,0.0,0.0
 07/24  05:00:00,22.8,5.7,0.0,0.0,0.0,27.78834758446973,18.96795424990165,21.802148785759353,0.0,0.0
 07/24  06:00:00,21.7,5.7,56.675447554674676,0.0,0.0,27.451366676712155,18.640850638928455,21.23803272122379,0.0,0.0
 07/24  07:00:00,22.8,5.1,81.52748162228792,0.0,0.0,27.467887173893573,20.308530553901903,21.713213317492254,0.0,0.0
 07/24  08:00:00,23.3,3.6,88.93172357400846,0.0,0.0,27.59146378549537,23.819736816403147,21.44357379798133,0.0,0.0
 07/24  09:00:00,25.6,7.2,92.69231980733792,0.0,0.0,27.831555249953876,27.671779454529432,23.174905433113945,0.0,0.0
 07/24  10:00:00,25.6,9.3,87.97782378678701,0.0,0.0,28.101278914635344,30.992280949301175,23.615470741976814,0.0,0.0
 07/24  11:00:00,26.7,8.2,67.55158735998181,0.0,0.0,28.444307735848973,34.82628194608446,24.10357589389346,0.0,0.0
 07/24  12:00:00,27.2,7.2,48.26065200558121,0.0,0.0,28.80562241187986,38.57803122754008,24.141664488769734,0.0,0.0
 07/24  13:00:00,28.9,7.2,48.537214573302606,0.0,0.0,29.33985209471026,41.72518838914909,25.015718902687293,0.0,0.0
 07/24  14:00:00,28.9,4.6,47.33227479167962,0.0,0.0,29.936833670541333,45.56995234529289,24.12422128215693,0.0,0.0
 07/24  15:00:00,29.4,4.6,63.00708296026477,0.0,0.0,30.64149867604109,47.254190065814576,24.417497370646487,0.0,0.0
 07/24  16:00:00,29.4,6.2,90.25833687007069,0.0,0.0,31.428190193510197,45.890029779935006,25.09334451819041,0.0,0.0
 07/24  17:00:00,30.6,5.1,105.06220406324762,0.0,0.0,32.255844814951075,44.82916558523359,25.161119917200736,0.0,0.0
 07/24  18:00:00,30.6,6.2,101.28657377005183,0.0,0.0,32.970473619757435,41.686288833020164,25.74147246302626,0.0,0.0
 07/24  19:00:00,29.4,4.1,83.70051320316804,0.0,0.0,33.522520785112576,38.5188526184869,24.531240569293022,0.0,0.0
 07/24  20:00:00,27.8,3.6,0.0,0.0,0.0,33.56249551641536,33.29419537345739,23.719227319147013,0.0,0.0
 07/24  21:00:00,23.9,4.1,0.0,0.0,0.0,33.41647339588178,28.317125555023704,22.711218721437106,0.0,0.0
 07/24  22:00:00,20.6,5.7,0.0,0.0,0.0,33.00366123292559,24.81469507129368,21.336829142435683,0.0,0.0
 07/24  23:00:00,20.6,5.1,0.0,0.0,0.0,32.57107416479417,22.494567533955095,21.25043363160457,0.0,0.0
 07/24  24:00:00,20.6,5.7,0.0,0.0,0.0,32.040730176939256,20.918056678117114,21.14217240839485,0.0,0.0
 07/25  01:00:00,18.3,5.7,0.0,0.0,0.0,31.33480908208933,19.525928251119367,19.704172123743742,0.0,0.0
 07/25  02:00:00,17.2,5.7,0.0,0.0,0.0,30.579604560773443,18.256806457491702,19.31234828114423,0.0,0.0
 07/25  03:00:00,18.9,4.6,0.0,0.0,0.0,29.970210323675136,17.346133482831746,20.147822606869,0.0,0.0
 07/25  04:00:00,17.2,4.1,0.0,0.0,0.0,29.293559900203686,16.261915035137083,19.41436051780687,0.0,0.0
 07/25  05:00:00,16.7,4.6,0.0,0.0,0.0,28.591614970246397,15.523178367087544,19.12879708055788,0.0,0.0
 07/25  06:00:00,14.4,5.1,83.1518690637793,0.0,0.0,28.006506072128193,15.284005029722461,17.96387573700606,0.0,0.0
 07/25  07:00:00,15.6,5.1,87.94017276695934,0.0,0.0,27.69531283651981,16.78839775883004,18.46490374710525,0.0,0.0
 07/25  08:00:00,19.4,3.1,91.9597116848935,0.0,0.0,27.680649073248752,20.997147205087163,19.979762537488163,0.0,0.0
 07/25  09:00:00,22.2,4.1,94.56507928056237,0.0,0.0,27.7998319862085,26.361413320046065,21.23849340621556,0.0,0.0
 07/25  10:00:00,24.4,3.1,89.42228377245355,0.0,0.0,28.100153520642795,33.33425079077737,21.66373989283222,0.0,0.0
 07/25  11:00:00,25.6,3.6,68.67472608339348,0.0,0.0,28.437864952545674,38.849616724609916,22.43447990787124,0.0,0.0
 07/25  12:00:00,27.2,3.1,48.999947320148806,0.0,0.0,28.828189250124773,43.869811197557816,22.626882245080935,0.0,0.0
 07/25  13:00:00,28.3,3.1,49.22858577960909,0.0,0.0,29.39133934080656,47.79534113412026,22.93288875443932,0.0,0.0
 07/25  14:00:00,30.0,2.6,47.964928822710434,0.0,0.0,30.087337653535723,51.03077433942245,22.883013679894844,0.0,0.0
 07/25  15:00:00,31.1,3.6,64.13146927133687,0.0,0.0,30.90199126358377,51.497728637338575,23.818531459161118,0.0,0.0
 07/25  16:00:00,31.7,3.1,91.09511487747187,0.0,0.0,31.81316587953232,50.810991252132894,23.647329479207873,0.0,0.0
 07/25  17:00:00,31.1,2.1,94.96400805899614,0.0,0.0,32.63713475071413,48.239727471918144,23.16189391487544,0.0,0.0
 07/25  18:00:00,31.7,3.1,59.81579004004682,0.0,0.0,33.225804476034504,42.93654268761044,24.273594674976817,0.0,0.0
 07/25  19:00:00,30.0,0.0,31.983462448933853,0.0,0.0,33.569088114039765,37.520012929577625,22.144185207424393,0.0,0.0
 07/25  20:00:00,26.7,3.1,0.0,0.0,0.0,33.55024514479612,30.850428131434878,23.456470842070985,0.0,0.0
 07/25  21:00:00,21.1,2.6,0.0,0.0,0.0,33.25587087712878,26.030873049166892,21.86300664920129,0.0,0.0
 07/25  22:00:00,20.0,3.6,0.0,0.0,0.0,32.82831903902141,22.83293308252984,21.17943989198294,0.0,0.0
 07/25  23:00:00,19.4,3.6,0.0,0.0,0.0,32.33132177778644,20.591275476138396,20.830459886510873,0.0,0.0
 07/25  24:00:00,21.7,3.6,0.0,0.0,0.0,31.87477132349647,19.26239530296972,21.703516185959717,0.0,0.0
 07/26  01:00:00,21.7,5.7,0.0,0.0,0.0,31.217704602647398,19.069221058316334,21.6416349697047,0.0,0.0
 07/26  02:00:00,22.8,5.1,0.0,0.0,0.0,30.624561648059025,18.465756662616666,22.23896960926736,0.0,0.0
 07/26  03:00:00,21.1,4.1,0.0,0.0,0.0,30.006456934936985,17.456157104644827,21.3623282018722,0.0,0.0
 07/26  04:00:00,21.7,5.1,0.0,0.0,0.0,29.38035585846899,17.14711151588027,21.550841431337556,0.0,0.0
 07/26  05:00:00,22.2,4.1,0.0,0.0,0.0,28.8325140864277,16.434859520489574,21.728050056098436,0.0,0.0
 07/26  06:00:00,21.1,2.6,59.0903583354889,0.0,0.0,28.40982268952858,15.479035910429234,21.22407934877847,0.0,0.0
 07/26  07:00:00,20.6,4.6,20.13586289406666,0.0,0.0,27.895828769087032,16.91165250470705,20.84982813994303,0.0,0.0
 07/26  08:00:00,21.7,4.1,18.36926337277229,0.0,0.0,27.51812283719181,18.493882092995555,21.37928404409627,0.0,0.0
 07/26  09:00:00,26.1,4.1,24.373561634204236,0.0,0.0,27.35473097544974,20.938074704124727,23.213495890616,0.0,0.0
 07/26  10:00:00,25.0,2.6,31.115248222843917,0.0,0.0,27.257943042054812,22.88269295396093,22.164828894757328,0.0,0.0
 07/26  11:00:00,24.4,2.1,54.551337960522055,0.0,0.0,27.33732373417248,26.72515824866107,21.811341346000937,0.0,0.0
 07/26  12:00:00,26.7,2.6,66.61727664296458,0.0,0.0,27.60631823855988,32.76323310699265,22.619659377772855,0.0,0.0
 07/26  13:00:00,26.1,3.1,53.521163280980154,0.0,0.0,27.879313472910003,34.41100728842381,22.49241669469316,0.0,0.0
 07/26  14:00:00,26.7,2.6,21.344324661159845,0.0,0.0,28.053852960387232,31.838535280813968,22.482866837146048,0.0,0.0
 07/26  15:00:00,25.0,4.1,97.97865918303395,0.0,0.0,28.111648667660294,27.79019077559406,22.478671400815205,0.0,0.0
 07/26  16:00:00,23.3,0.0,79.26694821221895,0.0,0.0,28.1391830162013,23.72452468015355,21.332451652774783,0.0,0.0
 07/26  17:00:00,22.2,4.1,22.361328856001844,0.0,0.0,28.07860743396669,23.325483597321906,21.65683078793693,0.0,0.0
 07/26  18:00:00,23.9,2.6,12.8253001044483,0.0,0.0,28.05614783641064,23.08328885746557,21.913270733082562,0.0,0.0
 07/26  19:00:00,24.4,4.1,23.82869817138203,0.0,0.0,28.041977311645613,23.101333031739806,22.429695663074305,0.0,0.0
 07/26  20:00:00,23.9,3.6,0.0,0.0,0.0,27.90477472355855,21.461463052918344,22.130127446080145,0.0,0.0
 07/26  21:00:00,23.3,4.1,0.0,0.0,0.0,27.68703644721765,19.77238024810626,22.02068811747491,0.0,0.0
 07/26  22:00:00,22.2,4.1,0.0,0.0,0.0,27.418550914884626,18.480901834792792,21.56864923195948,0.0,0.0
 07/26  23:00:00,20.6,4.1,0.0,0.0,0.0,27.094707920240545,17.4739037129139,20.847977432308113,0.0,0.0
 07/26  24:00:00,21.1,4.6,0.0,0.0,0.0,26.760814854272002,16.996395931565964,21.016403637733347,0.0,0.0
 07/27  01:00:00,21.1,4.1,0.0,0.0,0.0,26.470410245443553,16.25589353813535,20.97425799085911,0.0,0.0
 07/27  02:00:00,20.6,3.6,0.0,0.0,0.0,26.182201049533276,15.649348356701438,20.692707639897836,0.0,0.0
 07/27  03:00:00,20.6,4.1,0.0,0.0,0.0,25.875730538383582,15.329346231122463,20.64845785959314,0.0,0.0
 07/27  04:00:00,21.1,4.6,0.0,0.0,0.0,25.573560066842607,15.479736401782944,20.892966920810128,0.0,0.0
 07/27  05:00:00,21.7,5.7,0.0,0.0,0.0,25.285470062385265,16.04657546045581,21.226447942442423,0.0,0.0
 07/27  06:00:00,19.4,4.6,43.98765006205567,0.0,0.0,25.02647577976686,15.661646359068756,20.052936345976583,0.0,0.0
 07/27  07:00:00,17.8,4.6,71.12771090946623,0.0,0.0,24.999424503665644,16.922934521061066,19.020639542166535,0.0,0.0
 07/27  08:00:00,20.0,4.6,84.43635005862791,0.0,0.0,25.172384346882886,20.662763044426303,20.05540210040252,0.0,0.0
 07/27  09:00:00,23.9,4.6,91.23678363099249,0.0,0.0,25.580768926565394,25.812483992470458,22.42558198166349,0.0,0.0
 07/27  10:00:00,26.7,4.6,87.40374766773431,0.0,0.0,26.142134604804426,31.943678458752526,22.658948035792335,0.0,0.0
 07/27  11:00:00,27.8,6.2,67.6147300856955,0.0,0.0,26.72957763852255,36.38651432218951,24.07387359312557,0.0,0.0
 07/27  12:00:00,28.9,4.6,48.717689297380474,0.0,0.0,27.38596521203367,41.35305393606079,23.829449472443947,0.0,0.0
 07/27  13:00:00,30.0,4.6,48.8256024254199,0.0,0.0,28.218680065596764,45.11100521146776,24.388299447526276,0.0,0.0
 07/27  14:00:00,30.6,5.1,47.66823876775467,0.0,0.0,29.112793966924293,47.046814380865015,24.874793610426863,0.0,0.0
 07/27  15:00:00,31.7,4.6,62.909410416033225,0.0,0.0,30.08014043444824,48.24762877766784,24.731379318817588,0.0,0.0
 07/27  16:00:00,32.2,5.1,89.38284661766536,0.0,0.0,31.13499714026992,47.49838937181463,25.310597475329708,0.0,0.0
 07/27  17:00:00,32.2,7.7,102.99853040069729,0.0,0.0,32.14212867122592,44.15112989627153,27.055950089603257,0.0,0.0
 07/27  18:00:00,32.2,6.7,98.22050292585052,0.0,0.0,33.037074748020764,41.48160639734642,26.73950991508425,0.0,0.0
 07/27  19:00:00,31.1,5.1,76.06954681405394,0.0,0.0,33.72951722612879,37.92483956278292,25.802607421294006,0.0,0.0
 07/27  20:00:00,29.4,4.1,0.0,0.0,0.0,33.916792533545866,33.19367937515943,24.885807369664338,0.0,0.0
 07/27  21:00:00,23.9,2.1,0.0,0.0,0.0,33.85418844013278,27.556595993454213,22.910082616686783,0.0,0.0
 07/27  22:00:00,22.8,3.6,0.0,0.0,0.0,33.684358043222495,24.231061688667353,22.486912766340282,0.0,0.0
 07/27  23:00:00,23.3,3.6,0.0,0.0,0.0,33.45147327914149,22.145083784497515,22.63597196487832,0.0,0.0
 07/27  24:00:00,19.4,3.6,0.0,0.0,0.0,32.94692110420074,20.179268985421942,21.070412419538282,0.0,0.0
 07/28  01:00:00,18.9,4.6,0.0,0.0,0.0,32.266149925442356,18.887622905071833,20.50143962683297,0.0,0.0
 07/28  02:00:00,17.8,5.1,0.0,0.0,0.0,31.459921194587835,17.89549449223785,19.89762046460668,0.0,0.0
 07/28  03:00:00,19.4,5.1,0.0,0.0,0.0,30.74353999989487,17.535514045021344,20.54546275629639,0.0,0.0
 07/28  04:00:00,18.9,5.1,0.0,0.0,0.0,30.017359599633448,17.136539015802683,20.210827179254522,0.0,0.0
 07/28  05:00:00,18.3,4.6,0.0,0.0,0.0,29.322429769914486,16.525158397792833,20.015541252607324,0.0,0.0
 07/28  06:00:00,18.9,4.1,0.0,0.0,0.0,28.69801681856569,15.671402008179804,20.284272558089818,0.0,0.0
 07/28  07:00:00,16.1,3.6,80.44984277765653,0.0,0.0,28.354290079027507,17.227749594915164,19.240881053611933,0.0,0.0
 07/28  08:00:00,19.4,3.6,88.63093890656612,0.0,0.0,28.236240178109036,21.530423541991063,20.365523359729444,0.0,0.0
 07/28  09:00:00,22.8,3.6,93.58134269636619,0.0,0.0,28.336295780536393,26.986882389279355,21.704848430510896,0.0,0.0
 07/28  10:00:00,24.4,3.6,89.2048113525753,0.0,0.0,28.564713305685977,33.292260460220355,22.3717396661649,0.0,0.0
 07/28  11:00:00,26.1,3.6,68.67548489504122,0.0,0.0,28.880441438785574,39.49062181960436,22.825897732806318,0.0,0.0
 07/28  12:00:00,27.2,4.6,59.044413404417625,0.0,0.0,29.256554229014956,43.35792066447099,23.583407617352734,0.0,0.0
 07/28  13:00:00,28.9,3.6,49.62904992233577,0.0,0.0,29.783890356684388,47.25208237704753,23.85504609051159,0.0,0.0
 07/28  14:00:00,29.4,3.1,49.05594972998364,0.0,0.0,30.416711164911515,50.46634670125286,23.605533336693696,0.0,0.0
 07/28  15:00:00,30.6,2.6,64.46999105624056,0.0,0.0,31.184809186374302,52.454575304070666,23.60627769014807,0.0,0.0
 07/28  16:00:00,32.2,4.6,89.80273946334796,0.0,0.0,32.08044301638336,50.546108881510534,25.61256656948174,0.0,0.0
 07/28  17:00:00,32.2,4.1,101.77529724241994,0.0,0.0,32.94198053750442,48.61840749018318,24.917869532345385,0.0,0.0
 07/28  18:00:00,32.8,2.6,92.66564597066586,0.0,0.0,33.69512212747041,45.86267784929763,24.308553819166104,0.0,0.0
 07/28  19:00:00,32.2,1.5,34.38034355870769,0.0,0.0,34.08710640437283,40.7542115819428,23.77550452162056,0.0,0.0
 07/28  20:00:00,30.6,2.6,0.0,0.0,0.0,34.20319462781896,34.51269767416962,24.187456631136506,0.0,0.0
 07/28  21:00:00,23.3,2.6,0.0,0.0,0.0,34.005284273239745,29.28328372662727,22.86397086495608,0.0,0.0
 07/28  22:00:00,20.0,4.6,0.0,0.0,0.0,33.50185076937958,25.807670367522327,21.29325462198781,0.0,0.0
 07/28  23:00:00,20.0,4.6,0.0,0.0,0.0,33.02588353450669,24.89587855582877,21.451342571883995,0.0,0.0
 07/28  24:00:00,21.1,4.1,0.0,0.0,0.0,32.55928850760693,23.50333280611594,21.874474182869918,0.0,0.0
