Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/28  20:00:00,30.0,23.381381232497766,31.0943050898549,23.417562370173464,136.47169378612992,-8692.395103729697,-8692.395103729697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,28.9,23.30282420108239,29.1612815561203,23.464660214280123,117.70259874057193,-7997.500956609983,-7997.500956609983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,28.9,23.288640937796327,28.174191128376975,23.497890755252428,99.81437456083701,-7305.1511900521145,-7305.1511900521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,28.3,24.22872104520052,27.726859989879642,23.500433271093875,47.94689670964181,-7658.073162421417,-7658.073162421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,28.3,24.39233859672729,27.53646928356353,23.506724853593354,40.329967410332245,-6523.508711775987,-6523.508711775987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,27.0,24.434305142374203,26.959912076015463,23.489671865987017,36.03985760311513,-6239.9224163970175,-6239.9224163970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,27.2,24.443473307273475,26.812219472280525,23.469241642726068,34.35888532628357,-6019.78063709074,-6019.78063709074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,26.1,24.435093085205818,26.07025208351803,23.438369901624807,31.396334219811028,-5782.278718125515,-5782.278718125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,25.6,24.4305471448018,25.573753558966345,23.40283309954704,28.589469857454446,-5578.423383720159,-5578.423383720159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,25.0,24.422781032507054,25.00882317775282,23.362545737220543,28.44768577443257,-5443.033681785906,-5443.033681785906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,25.6,23.561909661529253,24.694519560222766,23.333030671233914,59.360602015674864,-4646.217826762404,-4646.217826762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,25.6,23.395947315572595,25.05400390930568,23.274102949811294,62.87964749219308,-5283.186187097961,-5283.186187097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.1,23.33895628142517,26.4776842464905,23.230320040218135,67.01464699294189,-5417.895297646377,-5417.895297646377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,27.0,23.391471391059575,28.828768019293612,23.19628874979055,75.53757897729174,-5823.155418017184,-5823.155418017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,27.8,23.369084835315135,31.436882895056204,23.180078876928125,86.64392416196678,-6267.637685479387,-6267.637685479387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,28.9,23.405812299465254,34.10334513005171,23.185808423994715,101.66693519751787,-6800.364117595549,-6800.364117595549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,31.7,23.40480803151071,37.5372595835039,23.22386572304421,115.85913192864493,-7268.98538010081,-7268.98538010081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,31.1,23.377056463351533,39.475261318219594,23.25996523939182,122.1077907268981,-7563.3232837806645,-7563.3232837806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.2,23.386692846821656,45.01511099773594,23.331429762405694,135.0776091404415,-8112.5329553124575,-8112.5329553124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,32.2,23.510658078036077,40.37688048162896,23.423943972784702,149.69985472048234,-8860.7372035205,-8860.7372035205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.2,23.51516304554608,39.155951815608894,23.531695474397434,149.69985472048234,-9313.711661198933,-9313.711661198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,30.0,23.448217715677256,35.681694721274916,23.63343380039523,149.69985472048234,-9428.564814221263,-9428.564814221263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,29.4,23.531893731469488,32.89560759186192,23.74834310019993,149.69985472048234,-9963.75719294792,-9963.75719294792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,27.8,23.371213053293292,30.299178043658774,23.849644608862647,145.3043583456214,-9619.848917541894,-9619.848917541894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,27.2,23.28663466764115,27.658920233571138,23.932146259149686,114.32146954454677,-8450.2599203717,-8450.2599203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,26.1,23.280078164347692,25.4776292088569,23.98688981106979,93.12386412733369,-7447.870985441154,-7447.870985441154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.1,23.30025745499716,24.358596185387334,24.014336047008854,76.88569134932175,-6733.988713442108,-6733.988713442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,24.4,24.301085280872595,23.609347562438916,24.012821664033343,30.993610046502933,-7083.864703467518,-7083.864703467518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,23.3,24.406425899103205,22.303539802611514,23.991876366610267,24.151663513537645,-5689.817022785941,-5689.817022785941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,22.8,24.42412686698623,21.596739177624922,23.94868758715159,19.459149989010786,-5326.540284288934,-5326.540284288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,22.2,24.41910467465193,21.06711840919688,23.893822498699308,15.512914818802972,-4997.077577139646,-4997.077577139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,22.2,24.434609217841896,20.90791181874604,23.82840665684878,12.092895517663804,-4659.306544826733,-4659.306544826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,22.2,24.442392445183465,20.7811736790831,23.75413962573083,9.496609208893238,-4291.513375454988,-4291.513375454988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,20.6,24.428724600520432,19.50665684886585,23.67638487627547,8.359679060762122,-3978.195469502396,-3978.195469502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,21.7,23.535851469754032,20.098054592566402,23.601873568152126,36.969180838254985,-3481.853208635227,-3481.853208635227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,23.3,23.398525850392076,22.599449072956077,23.524166955214337,63.025863287280245,-5574.195322577732,-5574.195322577732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.0,23.374935323672847,25.837185729778792,23.4734054238421,76.37939645396546,-6252.094048313402,-6252.094048313402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,27.8,23.403265320829835,31.246306116311654,23.451310047215774,88.42671316833184,-6807.526949878458,-6807.526949878458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,27.8,23.38315619093741,34.835362977306936,23.443027184379265,98.3343382213166,-7202.568844142654,-7202.568844142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,30.6,23.43433502329557,36.886364308831745,23.479983152363356,111.03415371302616,-7677.991738266304,-7677.991738266304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,31.1,23.351443046182464,40.04669186580715,23.52362247732127,114.22436882996726,-7750.593484305518,-7750.593484305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.1,23.387189187238814,41.11446622337151,23.586254744716264,118.95737261376736,-7898.889825351114,-7898.889825351114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,31.7,23.38482201310658,39.897552146461905,23.676011852004336,130.47659452623643,-8342.513153134558,-8342.513153134558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,31.7,23.366479946443885,40.059393026525456,23.771748695520134,139.33602580696498,-8825.503966669261,-8825.503966669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.7,23.359861384709937,38.8603250635445,23.881464128164396,146.7160707478123,-9196.42130270867,-9196.42130270867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,31.1,23.43595060384546,35.9170857041986,23.99641471014672,149.69985472048234,-9618.182622060125,-9618.182622060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.6,23.48444038161068,33.67115378070032,24.11592495124085,149.69985472048234,-9845.212257485004,-9845.212257485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,29.4,23.36369730662774,31.02055071697727,24.221789021534896,147.74520928129294,-9671.25332606543,-9671.25332606543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,28.3,23.27889886602023,28.51537229631406,24.306410661487753,117.33253121484205,-8493.70128358205,-8493.70128358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,26.7,23.27644996422885,26.125210661372314,24.364850286513374,96.10710209971265,-7512.444967751904,-7512.444967751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,26.7,23.29530413901954,24.98088399352243,24.39934969060186,80.08591545253138,-6817.447788607176,-6817.447788607176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,25.6,24.292593381264993,24.40341398689668,24.409070883435017,34.15983609807291,-7196.560188385323,-7196.560188385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,25.0,24.411403684021373,23.53064297404938,24.397003068842874,27.70864286668709,-5910.78523013616,-5910.78523013616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,23.9,24.415316941366353,22.593300615443127,24.359561865246913,23.03863654441806,-5573.695435529198,-5573.695435529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,23.3,24.4300192522867,21.71189084806314,24.31310621862627,18.814382834296985,-5170.402452588116,-5170.402452588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,22.8,24.43720952706958,21.0679884508947,24.25644231021325,15.220411653058086,-4845.990588689303,-4845.990588689303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,22.8,24.44331104178819,20.73123386734701,24.19138438574282,12.471197707880917,-4496.771621746617,-4496.771621746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,21.7,24.411880879738096,20.014675994023285,24.118855639775948,11.877988336720389,-4246.133979292614,-4246.133979292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,22.2,23.519185377953992,20.714936793839353,24.04356341977147,41.879241208675715,-3866.039559427514,-3866.039559427514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,23.9,23.384436019848316,22.43126348457742,23.971528357923074,53.75491731319884,-5272.247083553884,-5272.247083553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,24.4,23.368325280175437,24.196451280915717,23.913824081379648,55.46651617676785,-5276.5426120073225,-5276.5426120073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,27.2,23.38456311831521,28.42733178744605,23.873645290509515,69.95383709613564,-5856.622771734905,-5856.622771734905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.2,23.38174472179585,32.34740472983543,23.84445386147967,87.87992715437356,-6601.4939512971105,-6601.4939512971105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,30.6,23.448206636576483,36.43945251311693,23.862316400613935,104.41826460762542,-7257.650947737708,-7257.650947737708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,31.1,23.422355654526168,37.368231669875634,23.892479311279672,113.41230370529256,-7620.43056456546,-7620.43056456546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,31.7,23.362632365143376,38.808976731473145,23.944315598953157,117.8850554922322,-7807.357359801856,-7807.357359801856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,31.7,23.419182017145012,37.27632165193268,24.01642645680393,133.35682470822277,-8556.24982786805,-8556.24982786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,31.7,23.363500497892012,37.499118713176706,24.103614254758053,140.83765409758402,-8969.015837046947,-8969.015837046947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,31.7,23.355993014286888,36.54369518373099,24.20232173761502,147.08127423766618,-9354.130649016057,-9354.130649016057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,23.337743227992785,34.8219306589749,24.3004048216904,146.88685949013507,-9488.293281249076,-9488.293281249076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,28.9,23.326823913245054,32.42317702643354,24.404970453505328,146.6105275742027,-9661.169596037624,-9661.169596037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,26.1,23.304280217930735,29.7853728739588,24.49198820699065,133.94388491988775,-9260.642670017973,-9260.642670017973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,25.0,23.276275279150195,26.745776598231572,24.58232693077977,103.20061689775247,-8078.670329162171,-8078.670329162171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,23.9,23.283806418632807,24.368890639465782,24.63784104961865,84.07541729844931,-7143.110139953013,-7143.110139953013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,23.0,23.3001711421357,22.581442626013402,24.663183498584704,68.00696048093668,-6422.622648586592,-6422.622648586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,22.1,24.333578763320375,21.38315521519,24.674170840923495,24.74803609758446,-6746.494538945579,-6746.494538945579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,21.2,24.41452720120907,20.165792572178287,24.64910364014981,19.235733777805304,-5375.465311229014,-5375.465311229014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,20.7,24.42601994006948,19.303231728865832,24.60238353920195,14.614123154022435,-5087.420809982186,-5087.420809982186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,20.1,24.43523151741544,18.514543543304622,24.54190901112085,10.578436653968211,-4670.410897752274,-4670.410897752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,20.0,24.445130186089397,18.001649273365782,24.46967711206612,7.306524511409165,-4223.745944328086,-4223.745944328086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,20.5,24.456482610569505,17.85413735543716,24.393751989765153,5.192235878526602,-3728.4243558607286,-3728.4243558607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,21.8,24.48864757226704,18.256553594299394,24.31260628490585,6.255253734072194,-3190.1857172134187,-3190.1857172134187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,23.8,23.54934360239615,19.8877786433669,24.232000145151687,29.126643315958624,-2693.1324229472375,-2693.1324229472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.2,23.36741559911793,21.976719853510886,24.141708688564506,57.41445205691685,-5338.053414591126,-5338.053414591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,25.0,23.360535803357877,27.279453609761173,24.09066073717413,70.34645739634242,-6017.9010607366945,-6017.9010607366945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,27.2,23.394954210184217,32.182378223200864,24.06475694538698,83.01440957475364,-6600.194464151284,-6600.194464151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,27.2,23.388416161867628,36.136036044341786,24.057196775274356,93.9468254288522,-7034.364219317267,-7034.364219317267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,29.4,23.400774825256185,39.445510948404845,24.08684230569075,104.66023491616303,-7407.579439115074,-7407.579439115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,29.4,23.39471260253028,39.53366162082106,24.125404790597674,107.93441103524268,-7491.907010337851,-7491.907010337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.1,23.389218849360464,40.94029307142387,24.196401701009826,116.93248711489899,-7849.239536984816,-7849.239536984816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,31.1,23.406354121074607,40.291166057015225,24.274436676721972,131.1836442353004,-8446.14370096409,-8446.14370096409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,31.1,23.360669166535224,39.260134029051216,24.36752975718983,138.59800621328202,-8757.95831697448,-8757.95831697448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,31.1,23.346717224719203,37.742776866654836,24.470423894783387,143.06404885773114,-9025.933523620937,-9025.933523620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,29.4,23.33022748446092,35.860624367998525,24.56775165204573,143.41489022707984,-9163.46170747688,-9163.46170747688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,29.4,23.329954353332624,33.48564023096225,24.680027128525108,148.3909217346502,-9456.314092581335,-9456.314092581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,28.3,23.316157342380425,30.63553148347111,24.777696233159634,143.65915515519833,-9441.339150803855,-9441.339150803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,27.2,23.271469484469037,28.592181717090472,24.866240418884633,115.79596458117068,-8291.51130492608,-8291.51130492608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,26.1,23.284116042231588,26.39795778621964,24.92527036858658,96.36561331868836,-7410.389777132717,-7410.389777132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,26.1,23.300005487899373,25.218764881379546,24.96047037045917,81.33517328741604,-6783.244733013133,-6783.244733013133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,25.0,24.28834826659987,24.381884227206424,24.979991115340784,34.4100812731132,-7197.939049680575,-7197.939049680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,24.4,24.403560951423213,23.44467598934284,24.969681899844897,28.129964627244867,-5921.258710098482,-5921.258710098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,24.4,24.435878153581033,23.24377402848041,24.936207644759005,24.45557140374257,-5643.327223410675,-5643.327223410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,24.4,24.441945725041624,23.13655324788663,24.8898216597529,22.330035157399934,-5392.369503173752,-5392.369503173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,23.3,24.404628889548594,22.36928520203386,24.83618106159311,18.85042605872103,-4992.527256102701,-4992.527256102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,23.3,24.439918156142575,22.26885659331369,24.7773871057373,15.605466650294733,-4725.866171799522,-4725.866171799522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,22.8,24.44710205476358,21.650398674886553,24.7121019159505,15.769290866777155,-4505.000256040528,-4505.000256040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,22.8,23.542289988123656,21.775846096450397,24.639779008686247,48.10238561618599,-3976.0754677102213,-3976.0754677102213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,24.4,23.41884980166767,23.747661398879895,24.56127877554386,72.46975854638876,-5686.063522578575,-5686.063522578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,27.2,23.421107793772297,27.35398444045968,24.51628118463842,90.45891235187405,-6484.4245464167325,-6484.4245464167325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,29.4,23.425725699990892,30.739851583792444,24.497667987504865,107.3529477691002,-7215.448029169074,-7215.448029169074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,29.4,23.387371382386362,32.841624667865126,24.491653618237027,117.65237781339478,-7665.71280266254,-7665.71280266254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,32.2,23.441219821815718,34.76287105862253,24.53113998422917,135.81181113664024,-8391.742265695324,-8391.742265695324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,33.3,23.384310053304127,37.21400117509946,24.57494092901896,141.75565756702323,-8497.12392696553,-8497.12392696553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,34.4,23.522295246205736,38.55658008379655,24.644850415372275,149.69985472048234,-8969.061091621079,-8969.061091621079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,32.0,23.3774208788677,36.8326760196042,24.704299496895008,139.35415838082778,-8264.46132619736,-8264.46132619736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,31.7,23.339812650776302,36.33199752703561,24.784254401173293,142.42518537246056,-8407.66249084452,-8407.66249084452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,32.8,23.44228040273113,35.84980061234676,24.88018317089937,149.69985472048234,-8926.767143649631,-8926.767143649631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,33.3,24.03901823222854,34.91505440764537,24.97998164245109,149.69985472048234,-10010.081936663111,-10010.081936663111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,32.2,24.365294768958172,33.44032211718625,25.089418380140117,149.69985472048234,-10277.794259120288,-10277.794259120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,31.1,24.399095240048794,31.77082778503994,25.18598543798408,149.69985472048234,-10232.981795302683,-10232.981795302683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,30.6,23.949774191227455,30.197251614762003,25.269064780663587,149.69985472048234,-9581.957524362188,-9581.957524362188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,30.0,23.503442247884294,29.088717078033554,25.305017603620488,147.91121212294803,-8882.039634718829,-8882.039634718829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,30.0,23.358100240243648,28.75898002328083,25.325049458242265,130.94690873838726,-8251.265068826538,-8251.265068826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,22.8,24.206949570427476,23.89944100965467,25.33253857667431,45.91982075825595,-8243.585184097683,-8243.585184097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,21.1,24.533256811605685,23.41879258740501,25.33327743527792,31.482089141249578,-6692.026085613636,-6692.026085613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
