Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  08:00:00,-4.4,8.75,0.0,539.1498879765395,0.0,20.258201039875612,0.03198700414048253,7.526933794040734,127.87746250736139,0.0,2058.9230938213695,82.0862090983828,93.85268804652841,0.0
 01/06  09:00:00,-3.3,8.744444444,0.0,539.1498879765395,0.0,20.313723504254508,0.21776880813534324,7.623137070076776,109.19264329106187,0.0,1773.7728091976103,67.80696679122855,109.49635599126553,0.0
 01/06  10:00:00,-1.1,8.733333333,0.0,539.1498879765395,0.0,20.2786309058178,1.8703089565631101,6.6232105269745025,84.61640477094831,0.0,1406.1136916542105,43.70772107096234,130.09003954477072,0.0
 01/06  11:00:00,-0.6,8.727777778,0.0,539.1498879765395,0.0,20.277639966061297,4.346833875554697,6.397227160123725,71.89096657832856,0.0,1187.4097222076139,45.60718482166154,140.5585439778479,0.0
 01/06  12:00:00,1.1,8.716666667,0.0,539.1498879765395,0.0,20.277403187152203,6.6967617430586595,6.557758233502331,52.867000851162764,0.0,897.4354563796926,24.24336703208371,156.40778049827244,0.0
 01/06  13:00:00,1.1,8.711111111,0.0,539.1498879765395,0.0,20.277405104763922,8.424779780586,6.478551776374472,45.23806441260809,0.0,767.8089918929627,20.7449419653151,162.69833053693247,0.0
 01/06  14:00:00,3.3,8.705555556,0.0,539.1498879765395,0.0,20.277662896173098,9.561106164436001,7.010090687903244,28.55432944835168,0.0,501.2309100125967,8.335258544918233,176.50103311349625,0.0
 01/06  15:00:00,3.3,8.7,0.0,539.1498879765395,0.0,20.192117426781454,9.567145179492343,6.807211696245879,21.804238066776403,0.0,382.8079372727275,6.36543745282578,182.05606079288455,0.0
 01/06  16:00:00,3.3,8.694444444,0.0,539.1498879765395,0.0,20.276902038685773,9.046109422444303,6.949563990148499,20.077573219871617,0.0,355.5355296622281,3.3429559027828226,183.48565841591176,0.0
 01/06  17:00:00,1.7,8.688888889,0.0,539.1498879765395,0.0,20.278787810938738,7.544408788262833,7.109750625352853,23.611957814575536,0.0,402.86210873268476,11.32549919077399,180.53467654694975,0.0
 01/06  18:00:00,1.1,8.677777778,0.0,539.1498879765395,0.0,20.278118024285845,5.594551366515525,6.019335988099161,45.19958417784741,0.0,772.3997325309763,16.062038497949473,162.7571871578975,0.0
 01/06  19:00:00,1.1,8.672222222,0.0,539.1498879765395,0.0,20.27820116256546,4.599281196841754,6.165817285091925,51.297193351406904,0.0,876.4633198212754,18.228871650889374,157.73298293965303,0.0
 01/06  20:00:00,1.1,8.666666667,0.0,539.1498879765395,0.0,20.27672159490224,4.06030033820643,6.483314931658687,61.911718519393816,0.0,1049.8745633891208,28.483985013144746,148.9493251434316,0.0
 01/06  21:00:00,1.1,8.655555556,0.0,539.1498879765395,0.0,20.27575350366841,4.201037031659,6.118603906242133,75.80862635569443,0.0,1284.5088446418756,34.89105740074884,137.49028168713767,0.0
 01/06  22:00:00,1.1,8.65,0.0,539.1498879765395,0.0,20.279452704376283,3.823519207382888,6.442860841741801,70.49923682214369,0.0,1196.116228168818,32.44413308919952,141.86821952282492,0.0
 01/06  23:00:00,1.1,8.638888889,0.0,539.1498879765395,0.0,18.67869711484755,3.010695647469384,6.42915885988932,35.370294068453,0.0,579.329270781552,19.913771572880805,170.8138870841524,0.0
 01/06  24:00:00,1.1,8.633333333,0.0,539.1498879765395,0.0,18.61595804467199,2.8768550505943873,6.945765353488901,40.20049726214177,0.0,653.0311658144973,26.701215899657022,166.80398683792538,0.0
 01/07  01:00:00,1.1,8.622222222,0.0,539.1498879765395,0.0,18.608120064265695,2.980891922165936,6.958514004688761,48.661921729299024,0.0,790.7206231734431,32.32131440030754,159.81685694463286,0.0
 01/07  02:00:00,-0.6,8.616666667,0.0,539.1498879765395,0.0,18.61077366623885,2.400537266722421,7.239446676417392,60.424434470095534,0.0,962.0542680229528,45.57340575814051,149.98320582265552,0.0
 01/07  03:00:00,-0.6,8.605555556,0.0,539.1498879765395,0.0,18.61049221215454,2.070049344416009,6.460163960465554,68.20945774264436,0.0,1085.004837453204,51.41578609591515,143.53942154090674,0.0
 01/07  04:00:00,-1.1,8.6,0.0,539.1498879765395,0.0,18.610726957197308,1.4998022182472261,6.845093486349445,72.35912896256832,0.0,1135.3200947619252,63.96080257551739,139.98892904456744,0.0
 01/07  05:00:00,-1.1,8.594444444,0.0,539.1498879765395,0.0,18.61042484670901,0.943680584017352,5.692087153448415,82.3808433813353,0.0,1298.024864263981,65.96123879944696,131.73836166699962,0.0
 01/07  06:00:00,-1.1,8.583333333,0.0,539.1498879765395,0.0,20.175510937379112,2.0148068575190807,5.462333954233808,137.39376287627297,0.0,2189.2645518278223,121.2817010548417,86.05004959429337,0.0
 01/07  07:00:00,-1.0,8.577777778,0.0,539.1498879765395,0.0,20.26889788619546,2.1394558872744827,4.744432358993716,144.30273719822856,0.0,2290.7864411435603,152.32187090523468,80.11036194663059,0.0
 01/07  08:00:00,0.0,8.566666667,0.0,539.1498879765395,0.0,20.27846524702962,2.846768869310927,5.073439240511757,124.88631438508239,0.0,2014.9843092793653,118.36412315558277,96.50435386430586,0.0
 01/07  09:00:00,-1.0,8.561111111,0.0,539.1498879765395,0.0,20.277011627314238,2.4253868892221124,3.4807782341883176,151.3608811143443,0.0,2428.4333945283406,130.79974892455726,74.50594021434902,0.0
 01/07  10:00:00,0.0,8.55,0.0,539.1498879765395,0.0,20.279003285857534,3.1440794944088872,3.930982445946622,138.06006579826425,0.0,2248.075086066553,105.94293629048727,85.77557734512371,0.0
 01/07  11:00:00,-0.6,8.538888889,0.0,539.1498879765395,0.0,20.37965411455243,3.4132864762053097,3.878469796250704,123.44771289351341,0.0,2050.2589098744884,56.0202025993366,98.10726917867146,0.0
 01/07  12:00:00,-1.0,8.533333333,0.0,539.1498879765395,0.0,20.283772626835184,2.7264333200088986,3.204163528413833,125.31658505089123,0.0,2062.475319129561,65.57350468198754,96.46563098948631,0.0
 01/07  13:00:00,-1.1,8.522222222,0.0,539.1498879765395,0.0,20.278790185843242,3.5590956491766965,3.065656276163553,116.68717711622949,0.0,1932.2858129418478,46.625283663551556,103.70935307212758,0.0
 01/07  14:00:00,0.0,8.516666667,0.0,539.1498879765395,0.0,20.278331621814992,4.387197927303135,3.355788655390041,100.97161173312607,0.0,1734.7798340975824,2.8391743579551734,116.98556859139316,0.0
 01/07  15:00:00,0.0,8.511111111,0.0,539.1498879765395,0.0,20.28257807937682,4.541206187596282,3.843612267155174,71.92492991140892,0.0,1238.3331419052874,2.0222345787322213,140.8664709166656,0.0
 01/07  16:00:00,-0.6,8.505555556,0.0,539.1498879765395,0.0,20.28026750600489,4.642953985539329,4.473987928715435,48.92508314528897,0.0,831.10329967505,8.62207894929124,159.72132431328038,0.0
 01/07  17:00:00,-1.1,8.5,0.0,539.1498879765395,0.0,20.27896192060172,3.3462191011924127,4.974131384042582,41.37501837733566,0.0,692.7367702010758,14.096374953691802,165.87720723680934,0.0
 01/07  18:00:00,-2.8,8.494444444,0.0,539.1498879765395,0.0,20.278145109357286,2.102488777962617,5.600354652408628,52.95283138734037,0.0,861.6654671564409,30.608533321842955,156.15737502844482,0.0
 01/07  19:00:00,-2.8,8.488888889,0.0,539.1498879765395,0.0,20.27838262559173,0.9133731766439956,5.660789496454024,61.98017207816021,0.0,1009.0625422324234,35.826676494559734,148.68308373314636,0.0
 01/07  20:00:00,-3.3,8.483333333,0.0,539.1498879765395,0.0,20.2775376540284,0.5995742762007314,7.014518715713866,71.49758233514211,0.0,1166.1749616483683,39.30403166783478,140.79833268073943,0.0
 01/07  21:00:00,-3.9,8.472222222,0.0,539.1498879765395,0.0,20.277230052683624,-0.03156391119691191,6.345157352576106,85.58621442126478,0.0,1393.4080526039688,42.25491715301125,129.15280494976196,0.0
 01/07  22:00:00,-2.8,8.466666667,0.0,539.1498879765395,0.0,20.27709577335066,-0.22193765133994764,5.904582525101507,89.80605955578005,0.0,1471.4921666189239,45.328198134515574,125.7148998632278,0.0
 01/07  23:00:00,-2.8,8.466666667,0.0,539.1498879765395,0.0,18.64492225582982,-1.0951704650374223,5.695468871841715,49.73353536823254,0.0,790.7628716108529,25.122606705413922,158.86357443039185,0.0
 01/07  24:00:00,-3.3,8.455555556,0.0,539.1498879765395,0.0,18.610825947561377,-1.13094731842467,6.457589695161695,60.62684150953206,0.0,964.3060421733364,27.575521042457694,149.86740474822292,0.0
 01/08  01:00:00,-3.3,8.45,0.0,539.1498879765395,0.0,18.615494159291625,-1.2402631014951506,6.4960348508925865,72.76672262591724,0.0,1158.0745299171476,33.09725622576201,139.82883051399986,0.0
 01/08  02:00:00,-2.8,8.444444444,0.0,539.1498879765395,0.0,18.61021691662065,-1.0880930109499647,6.105827140843308,80.44653873013387,0.0,1289.0818854434408,32.59331222588793,133.54427910586577,0.0
 01/08  03:00:00,-3.3,8.438888889,0.0,539.1498879765395,0.0,18.566620231951326,-0.9609184125311546,6.0401701352673465,87.1719597505995,0.0,1385.4609603538645,39.75652310883161,127.91600818157774,0.0
 01/08  04:00:00,-3.3,8.433333333,0.0,539.1498879765395,0.0,18.60634397739906,-0.5337871529220273,6.5193806098290565,88.07642160682549,0.0,1399.9541251534297,40.17681931941602,127.16799566074502,0.0
 01/08  05:00:00,-4.4,8.422222222,0.0,539.1498879765395,0.0,18.610810380476448,-0.08008645167401944,8.010325352884854,93.202133251184,0.0,1474.1365551025017,43.85840734677939,122.84787941218653,0.0
 01/08  06:00:00,-2.8,8.416666667,0.0,539.1498879765395,0.0,20.20627988538925,0.841153969309123,6.895649558525875,133.24573889511478,0.0,2169.2701605903158,67.59649553253408,89.78026827148943,0.0
 01/08  07:00:00,-2.8,8.411111111,0.0,539.1498879765395,0.0,20.270589041822028,1.36993242285763,7.259841875699337,124.75549610832535,0.0,2047.1934429346588,63.290168939357514,96.8019660399311,0.0
 01/08  08:00:00,-2.8,8.4,0.0,539.1498879765395,0.0,20.276328929802645,1.5124537840079293,7.0426606408767976,115.08432906922637,0.0,1890.6506675704345,58.36139968574768,104.80203897497479,0.0
 01/08  09:00:00,-2.8,8.394444444,0.0,539.1498879765395,0.0,20.279171094894604,1.6231544664370556,6.724123117441097,102.79649275699646,0.0,1678.5650380672687,59.86385309102789,114.88360387234287,0.0
 01/08  10:00:00,-0.6,8.388888889,0.0,539.1498879765395,0.0,20.279309593812094,2.4156490800498727,6.143754324773573,78.63139810854234,0.0,1316.0337426017138,35.94784537073372,135.09568097177663,0.0
 01/08  11:00:00,1.7,8.377777778,0.0,539.1498879765395,0.0,20.27768984609569,4.721100092506387,5.721089006424737,63.972309893890674,0.0,1087.632248002307,30.699257183494407,147.26229606994823,0.0
 01/08  12:00:00,3.3,8.372222222,0.0,539.1498879765395,0.0,20.27765010256156,6.737594681589999,5.943221424969528,52.634689678120516,0.0,906.5938707134966,26.107608307225085,156.64625304556384,0.0
 01/08  13:00:00,3.3,8.366666667,0.0,539.1498879765395,0.0,20.277748086249762,7.918102997944763,5.878390735452413,45.39486467433701,0.0,781.8657747261103,22.516544373316076,162.60949852005677,0.0
 01/08  14:00:00,4.4,8.366666667,0.0,539.1498879765395,0.0,20.275903630614287,7.92021090458902,5.905061818687207,53.69198827726474,0.0,947.0692767295095,16.91866965155584,155.82676862894323,0.0
 01/08  15:00:00,3.9,8.361111111,0.0,539.1498879765395,0.0,20.484401617424236,7.784715967282392,5.771070430944804,47.270239921443384,0.0,816.958219345448,24.37260887948595,161.07539365161657,0.0
 01/08  16:00:00,2.8,8.355555556,0.0,539.1498879765395,0.0,20.2820626127731,6.676610923476051,4.992114094714733,57.19409183771812,0.0,973.9329760275494,31.705495612032422,152.86338611097443,0.0
 01/08  17:00:00,2.2,8.35,0.0,539.1498879765395,0.0,20.280169020257773,6.035240804317972,5.164111277930964,47.1737368833964,0.0,780.1504804155702,40.2752412054676,161.03740348230707,0.0
 01/08  18:00:00,1.7,8.35,0.0,539.1498879765395,0.0,20.28010020943013,5.040035819361597,5.846290330935876,42.167415700674184,0.0,692.0184200764486,39.056216786536154,165.13622921521713,0.0
 01/08  19:00:00,2.2,8.344444444,0.0,539.1498879765395,0.0,20.277275151590814,4.4067409582387205,5.78692498181503,52.80847484982175,0.0,868.1395804527681,50.54094020939062,156.3560104757065,0.0
 01/08  20:00:00,2.2,8.338888889,0.0,539.1498879765395,0.0,20.275080209669746,4.214780890882422,5.496946931671735,68.90670244475254,0.0,1131.980222118679,65.91774935579629,143.05170803716248,0.0
 01/08  21:00:00,1.1,8.333333333,0.0,539.1498879765395,0.0,20.275154832342515,4.138807863175592,3.8252710906483247,124.73826803372927,0.0,2048.91141855931,94.5956100956493,96.92255338118733,0.0
 01/08  22:00:00,0.6,8.327777778,0.0,539.1498879765395,0.0,20.279179622299818,3.733640406034559,3.978348289297032,116.56272990823891,0.0,1930.9098422756083,70.41090142632504,103.74856842482389,0.0
 01/08  23:00:00,0.0,8.322222222,0.0,539.1498879765395,0.0,18.62459060586392,2.8114292846664317,3.4889206535835413,76.73869835005978,0.0,1232.8383078188099,44.383567495168656,136.61824640485514,0.0
 01/08  24:00:00,0.0,8.316666667,0.0,539.1498879765395,0.0,18.522009650800882,2.8046141430166927,3.402104389958855,98.08007032993692,0.0,1560.5581939884112,65.78336199559425,118.9264158870626,0.0
 01/09  01:00:00,-1.0,8.311111111,0.0,539.1498879765395,0.0,18.60500229622667,1.920977791721656,2.4150370835680945,128.13511214049362,0.0,2016.4689354962811,85.50349882733616,93.98691369543988,0.0
 01/09  02:00:00,-2.0,8.305555556,0.0,539.1498879765395,0.0,18.608248919895683,1.5300080237444749,1.7587415044748052,151.48828080955073,0.0,2398.516816523582,66.96379084604676,74.86945129774475,0.0
 01/09  03:00:00,-2.2,8.3,0.0,539.1498879765395,0.0,18.61406545127626,1.679305855817945,2.334057411461223,133.48852390514426,0.0,2090.052331773514,81.4426740947371,89.50246098176645,0.0
 01/09  04:00:00,-3.0,8.288888889,0.0,539.1498879765395,0.0,18.625429081029495,1.4635622814211011,2.262350522460984,136.55116599168278,0.0,2135.7707904961007,74.22983028253654,86.98078029654911,0.0
 01/09  05:00:00,-5.0,8.283333333,0.0,539.1498879765395,0.0,18.611514174449898,0.09527121241463202,2.0236165431726536,134.6558949427063,0.0,2079.7150376763307,69.43519503056689,88.39934171372363,0.0
 01/09  06:00:00,-5.6,8.272222222,0.0,539.1498879765395,0.0,20.144783133227964,0.06981657453274968,2.2326195714578994,192.04651735542603,0.0,3016.4892205651004,92.87297711146977,40.83035856340085,0.0
 01/09  07:00:00,-5.6,8.266666667,0.0,539.1498879765395,0.0,20.257221267646898,-0.23710649779828374,2.1581063260987707,186.06796741259024,0.0,2950.2263178207186,89.9837112335465,45.78210478826963,0.0
 01/09  08:00:00,-5.0,8.255555556,0.0,539.1498879765395,0.0,20.277446576134746,-0.5900060195033411,2.1497256965663842,174.9818193498866,0.0,2776.033053792431,98.77910342073596,54.849998503239135,0.0
 01/09  09:00:00,-6.0,8.25,0.0,539.1498879765395,0.0,20.279723245785604,-0.8058393198438272,1.3213209413187772,179.58945465100174,0.0,2833.9493111727975,91.40549866073565,51.02941739559135,0.0
 01/09  10:00:00,-5.0,8.244444444,0.0,539.1498879765395,0.0,20.281078896174492,-0.49419678153966234,1.4717999663278654,153.7701020677968,0.0,2476.846798186353,46.95597511862303,72.98906353738369,0.0
 01/09  11:00:00,-4.4,8.238888889,0.0,539.1498879765395,0.0,20.279684098573355,0.9328608799724498,1.9118172275613055,118.39513963342853,0.0,1957.882782582831,0.10114398088812365,102.681585849003,0.0
 01/09  12:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.278524368109935,2.397614747678084,2.25015688322599,97.13754629615772,0.0,1622.981873273829,0.08298366928965809,120.15502035031544,0.0
 01/09  13:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.278229278251132,3.3029223896123954,2.1974651844628306,91.26583478974305,0.0,1524.9692407918592,0.07796752277311128,124.98144125893427,0.0
 01/09  14:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.27864304321553,3.6379573360491446,3.5488661130251664,62.736296161175815,0.0,1047.9869720568608,7.24008255885677,148.36019432079598,0.0
 01/09  15:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.277034390140535,5.970418650874934,4.86823923429691,48.65315678129271,0.0,806.4514744667048,11.109289324742466,159.88913184626915,0.0
 01/09  16:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.279260977469526,4.276850874357923,4.370663665616631,49.17293038051028,0.0,810.4452371135473,14.849430958496997,159.420891623097,0.0
 01/09  17:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.278276648994826,3.797106469772908,4.856296546640911,50.35518375806481,0.0,830.1959287107543,15.222456056942763,158.44506607891879,0.0
 01/09  18:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.27739324912407,3.841819718319241,6.814499644426353,61.35225835195311,0.0,1008.6039358778211,21.479407740028734,149.3196707733096,0.0
 01/09  19:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.278426689355086,1.878358729895657,7.1910490924778045,70.23779794397554,0.0,1156.8430403302668,24.59029452184079,141.97958168903847,0.0
 01/09  20:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.2775915454002,1.6898766516776975,5.552253500132431,84.78192828185394,0.0,1384.6309057746114,35.54371989780387,129.89533381474834,0.0
 01/09  21:00:00,-5.0,8.227777778,0.0,539.1498879765395,0.0,20.277125135607577,1.1068823409605923,4.805078328689914,109.71452758279798,0.0,1760.922338108488,56.653846894830785,109.06144139620903,0.0
 01/09  22:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.276811728931932,0.6371114416790932,4.592836002042246,110.07382692851866,0.0,1787.6601528666565,43.70911318462164,108.98126205306136,0.0
 01/09  23:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.622514374961852,-0.32027279602814074,4.0981912217525664,68.93061222282282,0.0,1097.7623910888356,19.39017226683141,143.11809765320524,0.0
 01/09  24:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,18.61075206061723,-0.45050107887064395,3.7266854538557634,90.37810513912639,0.0,1421.4155932979238,35.98620526464908,125.2699742157696,0.0
 01/10  01:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,18.611099730171286,-0.5017936734118444,3.744441843590813,101.109411376116,0.0,1589.20099367001,40.25909241142926,116.39676948902213,0.0
 01/10  02:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.63543047432949,-0.3100896055140695,3.885931219527249,107.75231376743298,0.0,1705.5029965514082,38.001941920635986,110.99177482425881,0.0
 01/10  03:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.61528237033994,-0.21157068389414574,3.8540027961318675,110.678724344141,0.0,1753.1694122215742,39.090136161271296,108.57367058694601,0.0
 01/10  04:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,18.704165529675098,-0.18159299638489088,4.0727364769546,111.08687473316228,0.0,1750.8217225132878,47.02106569978852,108.1439477913685,0.0
 01/10  05:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,18.614567834134334,0.10113566365125817,3.034042349926934,118.09120177177026,0.0,1872.4076449440897,44.878797441237204,102.44927857333492,0.0
 01/10  06:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.190435356270306,0.61920639101711,3.5266309224226404,166.03746541419207,0.0,2667.5172499768805,70.45873937937354,62.69986525464081,0.0
 01/10  07:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.276787989494142,0.5427658608486328,3.414443733708586,150.7903697118894,0.0,2445.0116206500456,63.98951194772138,75.30619068549629,0.0
 01/10  08:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.277854145517765,1.2217344374636763,3.3741636482673227,153.99126825835506,0.0,2519.2034531762083,62.24669792148532,72.78816621260333,0.0
 01/10  09:00:00,-2.2,8.244444444,0.0,539.1498879765395,0.0,20.27834824918945,1.7883686888293826,3.003834467688656,151.27834893340287,0.0,2478.565777588651,65.54638688508648,75.0335721596253,0.0
 01/10  10:00:00,-0.6,8.244444444,0.0,539.1498879765395,0.0,20.278710724394095,2.751518866261411,4.495782857076457,109.04534823171188,0.0,1813.744460412546,49.861483372564685,109.99176050115494,0.0
