Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,-9.0,8.766666667,0.0,539.1498879765395,0.0,20.241484640874713,-1.2600667613290755,3.126840327582772,201.39785178410125,0.0,3131.219560131435,74.00754839522489,33.19601996013921,305.2580906819819
 01/06  07:00:00,-9.0,8.761111111,0.0,539.1498879765395,0.0,20.270640518837574,-1.70434130608451,2.468413623279588,204.5068358064526,0.0,3192.9646442519615,75.23794725254477,30.42285112955687,0.0
 01/06  08:00:00,-10.0,8.75,0.0,539.1498879765395,0.0,20.280451492830153,-0.8476036432321956,3.626539273265832,197.87422429036226,0.0,3066.102943334173,78.20283215922302,35.669064756397674,0.0
 01/06  09:00:00,-10.0,8.744444444,0.0,539.1498879765395,0.0,20.280402134901994,-0.8526221162013463,3.561185965133991,191.22010574124624,0.0,2960.496551429257,81.43219315159656,41.065536731471084,0.0
 01/06  10:00:00,-10.0,8.733333333,0.0,539.1498879765395,0.0,20.281924285362308,-0.2987498029336772,4.370000040970595,182.4278716996709,0.0,2841.405937809794,61.966721355378056,48.7183982405318,0.0
 01/06  11:00:00,-9.0,8.727777778,0.0,539.1498879765395,0.0,20.280011490863593,0.010896050290690878,3.2148349552533944,151.40623862787777,0.0,2384.6592534951315,39.54022396488521,74.77569824508505,0.0
 01/06  12:00:00,-7.8,8.716666667,0.0,539.1498879765395,0.0,20.278861260600756,1.2970382819011232,4.37181824426081,129.6887467345221,0.0,2073.8056139344058,25.698526818997102,92.95221615392398,0.0
 01/06  13:00:00,-6.7,8.711111111,0.0,539.1498879765395,0.0,20.278203958322706,3.4826729090028365,5.347757675918933,109.6456548348697,0.0,1787.3605048821478,8.750560258952714,109.7387214161066,0.0
 01/06  14:00:00,-6.1,8.705555556,0.0,539.1498879765395,0.0,20.27843910688445,4.104463891107288,5.53231887966008,102.39916881085375,0.0,1679.621677010316,7.28119283019587,115.72471792805328,0.0
 01/06  15:00:00,-5.6,8.7,0.0,539.1498879765395,0.0,20.278532957887524,4.4184749671595736,4.678468487029749,90.0656800403526,0.0,1487.2514587732421,0.07694249897884499,125.96769559902563,0.0
 01/06  16:00:00,-6.1,8.694444444,0.0,539.1498879765395,0.0,20.278634995522594,4.114271595711739,4.747975397610601,85.68534602466437,0.0,1406.3353001057062,2.6578321287638795,129.53057936357567,0.0
 01/06  17:00:00,-6.7,8.688888889,0.0,539.1498879765395,0.0,20.277132169057893,2.9695796870390443,5.2039995710955,99.15840784120773,0.0,1621.5302110403902,2.2528966370513017,118.45995220090538,0.0
 01/06  18:00:00,-7.2,8.677777778,0.0,539.1498879765395,0.0,20.277402130412572,0.6510802706639969,3.745140698608065,116.72477690583729,0.0,1891.2129048746506,6.167087246811368,103.95538492406266,0.0
 01/06  19:00:00,-8.3,8.672222222,0.0,539.1498879765395,0.0,20.27597070641456,-0.3263516393443353,3.3132492394099464,137.15535477739073,0.0,2194.1692742598443,11.87010339340495,87.04724570008175,0.0
 01/06  20:00:00,-8.3,8.666666667,0.0,539.1498879765395,0.0,20.276994104650885,-1.2297569309427818,2.017084204763131,158.03611348912838,0.0,2519.702270667771,13.683990984234095,69.8512621104937,0.0
 01/06  21:00:00,-8.9,8.655555556,0.0,539.1498879765395,0.0,20.27515930180456,-1.8825417600786918,2.4707814986663506,161.23945087062523,0.0,2560.182807650155,12.307343031257908,67.2304597054574,0.0
 01/06  22:00:00,-8.9,8.65,0.0,539.1498879765395,0.0,20.279006397210978,-1.8834650308213328,1.87206542177736,182.61418322045836,0.0,2889.391983842447,22.553880754902327,49.46383641638697,0.0
 01/06  23:00:00,-8.9,8.638888889,0.0,539.1498879765395,0.0,18.639520126668938,-2.897014475720072,1.9742124072843825,121.17009219774091,0.0,1863.1113446876698,20.65314141144678,100.00751520282796,0.0
 01/06  24:00:00,-9.4,8.633333333,0.0,539.1498879765395,0.0,18.657597732183692,-3.0137273884473763,1.7546085653586674,147.62727101332598,0.0,2254.881024632277,23.4311319502713,78.18747003850596,0.0
 01/07  01:00:00,-9.4,8.622222222,0.0,539.1498879765395,0.0,18.617504548710805,-3.2239892957732232,1.3853131368042333,162.87803429567424,0.0,2479.3085904644886,33.16095829747857,65.45619360915472,0.0
 01/07  02:00:00,-8.9,8.616666667,0.0,539.1498879765395,0.0,18.598049762293577,-3.0520719460621017,1.2144052903647014,174.00182500448756,0.0,2644.2275286202425,48.730579432270034,56.04086545109044,0.0
 01/07  03:00:00,-8.3,8.605555556,0.0,539.1498879765395,0.0,18.61169997956793,-2.743702761574786,1.0842019278273243,179.37754400236412,0.0,2732.7860819463913,54.05226908942675,51.57506141961406,0.0
 01/07  04:00:00,-8.3,8.6,0.0,539.1498879765395,0.0,18.694517319628755,-2.839297481346855,1.2758898609004563,169.7014582235332,0.0,2579.030597626868,59.45455098508761,59.42705574667715,0.0
 01/07  05:00:00,-7.2,8.594444444,0.0,539.1498879765395,0.0,18.64184036291811,-2.9830521920484663,1.1191980814042886,162.3709071896214,0.0,2486.270595049529,64.39951509716852,65.47597319283346,0.0
 01/07  06:00:00,-6.1,8.583333333,0.0,539.1498879765395,0.0,20.135734099419892,-1.5954965985532714,0.05847430531162272,240.98047408012562,0.0,3732.2219194851236,111.87657368851731,1.515059671550112,501.93373359655266
 01/07  07:00:00,-5.6,8.577777778,0.0,539.1498879765395,0.0,20.264173205504214,-1.272564565481741,0.7740763216027771,223.54815572660098,0.0,3526.7585776225114,110.16138586735394,14.68944607734716,0.0
 01/07  08:00:00,-5.0,8.566666667,0.0,539.1498879765395,0.0,20.28140968713835,-0.7861346735898895,0.8639377052764525,201.45929252919046,0.0,3191.5770076955505,105.78730333654195,32.99789739476356,0.0
 01/07  09:00:00,-4.4,8.561111111,0.0,539.1498879765395,0.0,20.281648263277276,-0.592808087012375,0.8849595213811503,189.94609829900645,0.0,3017.2399155058883,106.08421720894893,42.545723315068564,0.0
 01/07  10:00:00,-3.9,8.55,0.0,539.1498879765395,0.0,20.281945985863057,0.0833586506608665,1.371914709672625,155.55731970638016,0.0,2494.0804513233593,77.15159454708989,71.23100505283688,0.0
 01/07  11:00:00,-1.7,8.538888889,0.0,539.1498879765395,0.0,20.279679225909486,1.0847715711839505,2.4053380741744728,131.41893081158116,0.0,2153.9579756199337,60.29636511371021,91.4438618388088,0.0
 01/07  12:00:00,0.6,8.533333333,0.0,539.1498879765395,0.0,20.278369813952303,3.1510193935901896,3.115846341174638,104.5585703165678,0.0,1756.5352705467358,42.97981405269961,113.79115422390645,0.0
 01/07  13:00:00,2.2,8.522222222,0.0,539.1498879765395,0.0,20.27835060810451,4.932694613406749,3.91878687685672,76.9326600230417,0.0,1335.6916681352207,14.864943524511828,136.69812960777656,0.0
 01/07  14:00:00,3.3,8.516666667,0.0,539.1498879765395,0.0,20.278114792184226,6.010128141173966,4.4083229496344405,62.26548263222021,0.0,1095.4873716564007,10.396898153246227,148.78492598967307,0.0
 01/07  15:00:00,3.3,8.511111111,0.0,539.1498879765395,0.0,20.209406195285283,5.9281849269172655,4.416328182276887,59.72123795793253,0.0,1050.9643729532222,9.969161500164043,150.8776453640517,0.0
 01/07  16:00:00,2.8,8.505555556,0.0,539.1498879765395,0.0,20.273081241715502,5.328641188979857,4.069642561860309,75.04906275223351,0.0,1305.1337031006783,18.16949374728292,138.24221896716534,0.0
 01/07  17:00:00,2.2,8.5,0.0,539.1498879765395,0.0,20.279044290266732,4.543837193149957,4.176230262369023,69.7516190817818,0.0,1212.143540482682,13.452253626353142,142.60694651964997,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,539.1498879765395,0.0,20.277483305940063,3.822140626341981,3.986788660485494,78.08706990221654,0.0,1350.869301616149,14.50338595735639,135.7435729281759,0.0
 01/07  19:00:00,0.6,8.488888889,0.0,539.1498879765395,0.0,20.277782801441113,2.995645261807321,3.749319166116546,84.95325714124444,0.0,1441.4107298926406,26.202741747395383,130.0106785793711,0.0
 01/07  20:00:00,-1.1,8.483333333,0.0,539.1498879765395,0.0,20.27795574854838,1.6437938667698777,3.4130290839517885,87.76982614559675,0.0,1457.2935944675733,35.25648520690568,127.57029731145329,0.0
 01/07  21:00:00,-0.6,8.472222222,0.0,539.1498879765395,0.0,20.276720315488753,1.683695801567331,3.776177570721912,90.97146128353134,0.0,1521.2467924256098,33.1396121416966,124.97593905422859,0.0
 01/07  22:00:00,-1.1,8.466666667,0.0,539.1498879765395,0.0,20.280176711174455,1.3348577945090896,4.028079626821433,86.9753776443678,0.0,1446.710120199818,34.890421273735335,128.22616030764675,0.0
 01/07  23:00:00,-2.2,8.466666667,0.0,539.1498879765395,0.0,18.66478159712329,0.07659188841500135,3.7495246621452027,51.58076893287817,0.0,819.7292641615936,26.39641333024565,157.35258110360817,0.0
 01/07  24:00:00,-5.6,8.455555556,0.0,539.1498879765395,0.0,18.612311638343424,-1.4191431046451015,2.8593212449279033,80.19283318777836,0.0,1233.0178144006204,45.69606458256739,133.43689320300416,0.0
 01/08  01:00:00,-6.1,8.45,0.0,539.1498879765395,0.0,18.61012855454096,-1.3252568581172746,4.133710459095033,94.14389130280438,0.0,1441.4136755477484,58.07882027074994,121.74699314337397,0.0
 01/08  02:00:00,-7.2,8.444444444,0.0,539.1498879765395,0.0,18.610918634333366,-2.3589103527535875,3.2853349854939773,114.39559136180881,0.0,1736.9286656874501,69.06844613455411,104.81723665999871,0.0
 01/08  03:00:00,-7.2,8.438888889,0.0,539.1498879765395,0.0,18.609570567389582,-2.487598949209451,3.8499651335641847,119.06606267004594,0.0,1808.9518826849653,71.85439424065467,100.93156217973001,0.0
 01/08  04:00:00,-7.2,8.433333333,0.0,539.1498879765395,0.0,18.610302497337415,-2.4657150090306623,4.594726556180548,121.170476587864,0.0,1844.787458826722,73.12490113141622,99.17986509512191,0.0
 01/08  05:00:00,-7.2,8.422222222,0.0,539.1498879765395,0.0,18.61012040578181,-2.7643839361614697,4.162205993588589,125.29728620106829,0.0,1907.8509763757384,75.63754142348573,95.74571344413962,0.0
 01/08  06:00:00,-8.9,8.416666667,0.0,539.1498879765395,0.0,20.181303559729876,-1.3647598059454427,5.806623315495302,193.74259634251987,0.0,3013.206235761847,74.76027415211146,39.653292625080226,44.436215351589276
 01/08  07:00:00,-7.8,8.411111111,0.0,539.1498879765395,0.0,20.26307264894311,-1.8051140814998066,6.004623360581526,177.03702851103674,0.0,2774.9034939569965,103.45552278706955,52.634727798416364,0.0
 01/08  08:00:00,-9.0,8.4,0.0,539.1498879765395,0.0,20.257713238119504,-1.657180226735933,5.7916408451409636,174.84797207937524,0.0,2738.1484599538467,82.77605872748131,54.63880909893943,0.0
 01/08  09:00:00,-9.4,8.394444444,0.0,539.1498879765395,0.0,20.27757497113609,-1.5433364190161931,4.766182215480631,172.51216433127232,0.0,2695.7996636770627,70.59534564752587,56.755389736988626,0.0
 01/08  10:00:00,-9.0,8.388888889,0.0,539.1498879765395,0.0,20.278466727700323,-0.6058672407750314,4.94951810277555,158.94147736452453,0.0,2482.0274016261637,75.24489410740749,67.86411935018018,0.0
 01/08  11:00:00,-3.9,8.377777778,0.0,539.1498879765395,0.0,20.278857694741205,1.2047721369745,4.345242636595218,116.12989132841525,0.0,1845.1387309921297,88.75689444502919,103.48086689409672,0.0
 01/08  12:00:00,-3.3,8.372222222,0.0,539.1498879765395,0.0,20.277524083260268,3.090840644724499,4.444804075688241,103.4244939335092,0.0,1655.837365930522,74.08737948128227,114.16429832424883,0.0
 01/08  13:00:00,-3.3,8.366666667,0.0,539.1498879765395,0.0,20.27817289323926,4.683821704122331,4.362097600016252,96.44944686218038,0.0,1543.9509008435407,69.09083097857149,119.9531688402516,0.0
 01/08  14:00:00,-2.2,8.366666667,0.0,539.1498879765395,0.0,20.339320046647142,4.477118579541338,4.074413465133264,83.91180068446792,0.0,1355.8989846998481,58.37331050968068,130.46350052178576,0.0
 01/08  15:00:00,-2.2,8.361111111,0.0,539.1498879765395,0.0,20.279553119726643,3.6080524385398203,3.8485983571505633,83.0545396517874,0.0,1340.6976708132775,57.842830950444736,131.17336851856294,0.0
 01/08  16:00:00,-1.7,8.355555556,0.0,539.1498879765395,0.0,20.276941163459277,2.051118736301388,2.9346839967851057,102.2980645815575,0.0,1632.113334353105,88.46080732027897,115.10694839759412,0.0
 01/08  17:00:00,-2.0,8.35,0.0,539.1498879765395,0.0,20.276360760327933,1.3658585514650579,2.7833361935598444,115.16115176478702,0.0,1795.2146164278133,131.17060599279245,104.06905659846863,0.0
 01/08  18:00:00,0.0,8.35,0.0,539.1498879765395,0.0,20.278274529169714,3.023949815404506,4.474514945558276,84.87960402686565,0.0,1373.4001308750999,75.7428567859525,129.6946444849957,0.0
 01/08  19:00:00,0.0,8.344444444,0.0,539.1498879765395,0.0,20.278385175929078,3.28601256619413,4.833742276914348,85.25611826932831,0.0,1394.2241340907028,65.398005498338,129.46278888649644,0.0
 01/08  20:00:00,0.0,8.338888889,0.0,539.1498879765395,0.0,20.27708223971963,3.653860889085646,3.860376536174305,100.20431763829349,0.0,1635.5345723063715,76.86418685034613,117.09555461797018,0.0
 01/08  21:00:00,-0.6,8.333333333,0.0,539.1498879765395,0.0,20.277213953976528,2.7190406618692453,3.3214284743074107,111.68614093307286,0.0,1800.3801077885164,94.32107310814143,107.46514567079956,0.0
 01/08  22:00:00,-0.6,8.327777778,0.0,539.1498879765395,0.0,20.27915632928191,2.6173253944138404,3.9153013601223554,102.70582110784576,0.0,1657.2863136484693,86.74494877495721,114.90533797838091,0.0
 01/08  23:00:00,-0.6,8.322222222,0.0,539.1498879765395,0.0,18.62990066645089,1.4663550594376276,3.0741687515971243,62.51991564679804,0.0,978.2254216524136,52.7809921342527,148.20376877139006,0.0
 01/08  24:00:00,-1.0,8.316666667,0.0,539.1498879765395,0.0,18.581715835533167,1.5189483361135392,3.154583943632265,82.65592286689568,0.0,1287.1010964080212,71.39578374368283,131.47417425607603,0.0
 01/09  01:00:00,-0.6,8.311111111,0.0,539.1498879765395,0.0,18.571705116662105,1.6314366736748438,3.2089871480262624,83.70697134842261,0.0,1308.868645758586,70.62130903638972,130.65128029036464,0.0
 01/09  02:00:00,-1.0,8.305555556,0.0,539.1498879765395,0.0,18.605297654647543,1.4563321459918823,2.9070850433921587,98.33565194059393,0.0,1530.2116164340187,84.93935555622907,118.47502510031114,0.0
 01/09  03:00:00,-1.1,8.3,0.0,539.1498879765395,0.0,18.69575324192431,1.502372585015546,3.0553468110115287,98.43372576060219,0.0,1550.5655069517966,68.12163757054259,118.53114617280072,0.0
 01/09  04:00:00,-1.1,8.288888889,0.0,539.1498879765395,0.0,18.61458176747495,1.2695108596178941,2.4479921756745617,110.48269565138139,0.0,1739.6003397242534,76.47471714401661,108.55873480730769,0.0
 01/09  05:00:00,-0.6,8.283333333,0.0,539.1498879765395,0.0,18.634951850224727,1.21277759352365,2.6725660821833683,108.9484360653339,0.0,1726.1149064706412,69.59928805567907,109.91991434771013,0.0
 01/09  06:00:00,0.0,8.272222222,0.0,539.1498879765395,0.0,20.168770073359923,2.0562246460212643,2.786929483501349,161.51219097504105,0.0,2669.5895572231043,63.22150522207694,66.8121595046863,0.0
 01/09  07:00:00,-1.1,8.266666667,0.0,539.1498879765395,0.0,20.269387495195453,1.390161459582433,2.083570348120431,169.06603259088672,0.0,2789.389114182426,67.96485389250161,60.48321185270436,0.0
 01/09  08:00:00,-1.1,8.255555556,0.0,539.1498879765395,0.0,20.277002092409823,1.5614357089720143,1.7230601242033272,183.19861661130292,0.0,3032.4706636345754,62.679840632396065,48.91174168305096,0.0
 01/09  09:00:00,-1.7,8.25,0.0,539.1498879765395,0.0,20.28247680126356,1.4409369088672679,2.061026141076052,142.55610168514926,0.0,2344.1702552477036,57.12717151108305,82.31972960427362,0.0
 01/09  10:00:00,-1.7,8.244444444,0.0,539.1498879765395,0.0,20.279189622722445,1.8404661645072764,1.653082955928167,135.27658380824073,0.0,2213.352888209007,61.63783497654833,88.26150855032932,0.0
 01/09  11:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.280234072627493,2.1904872237043205,1.700072403964597,115.0994622505298,0.0,1891.3156341776294,46.01336431097476,104.98631304939569,0.0
 01/09  12:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.28001506702593,3.2633365754463504,2.369479751722752,82.09639756093378,0.0,1351.8409788508407,32.79482629934579,132.230152742438,0.0
 01/09  13:00:00,-1.0,8.238888889,0.0,539.1498879765395,0.0,20.27798919831598,4.1570494854484235,2.594105280615497,69.56848229068632,0.0,1157.7746575095557,24.088642662810983,142.62546518429053,0.0
 01/09  14:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.282969954707468,4.089686092904035,2.8593685209768456,49.64721391741,0.0,828.4171407879053,17.92248029798823,159.05733549190694,0.0
 01/09  15:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.278923558594876,3.6946174028946306,2.842095932357136,43.68183186292591,0.0,729.1902016985725,15.74475594096722,163.97699362550466,0.0
 01/09  16:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.277868546066333,2.8305224455534077,2.653648534542249,48.21281569118826,0.0,807.5741769659883,12.04473168915729,160.27409555630848,0.0
 01/09  17:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,20.27758811156667,1.7949568166637193,2.44889850944775,63.16482979678821,0.0,1040.743851740569,21.927207874536716,147.87424046003406,0.0
 01/09  18:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,20.281784367462762,0.955487693346731,3.160948936034635,57.14298546366489,0.0,945.2342163167013,14.032672796881382,152.88847664614926,0.0
 01/09  19:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.27729080715166,0.7139706049454109,4.577671286377004,67.90228711418658,0.0,1124.2702137548285,15.54749877583289,144.01925010318436,0.0
 01/09  20:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.15624940892346,0.4557091160193625,4.75492340403416,84.47000309105076,0.0,1378.1751547203962,27.859994822901434,130.22468833726694,0.0
 01/09  21:00:00,-3.3,8.227777778,0.0,539.1498879765395,0.0,20.264987941247988,0.5906870276629539,5.119849732407881,87.98354184305549,0.0,1449.8218367196246,26.632581877471335,127.39242368314284,0.0
 01/09  22:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,20.276790512336127,0.4959910715852696,3.995028653702538,111.18420741865609,0.0,1798.6740909796167,41.143516167171185,108.06610054863467,0.0
 01/09  23:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,18.609644011849493,-0.7307557187310996,3.807866907556824,62.05299813775247,0.0,975.8379455896038,24.59412503018359,148.69231987683662,0.0
 01/09  24:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,18.563408505727487,-0.6381048428711263,3.683421415276375,85.48979037896298,0.0,1344.7790341243049,33.88958010543399,129.31381281192404,0.0
 01/10  01:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.56732210360089,-0.8602518890308226,3.849174671676157,93.53332190945305,0.0,1459.2548834834054,40.47630518084744,122.58583803404677,0.0
 01/10  02:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,18.60792209947457,-0.9975527678928497,3.130683219308903,102.75564613868008,0.0,1613.8349395136777,40.70688183196894,115.03830270316152,0.0
 01/10  03:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.6099588706584,-0.9403285155369325,2.691494731407815,109.07255716242477,0.0,1723.2096673415951,38.197783243706525,109.90461774812835,0.0
 01/10  04:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,18.610942611864523,-0.29657131901870726,3.1153203190008307,108.48469606272378,0.0,1727.7000794640637,32.86241407153273,110.47691804627628,0.0
 01/10  05:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,18.55954212763798,-0.026238710925843726,3.135042085808968,111.15456559740088,0.0,1770.7609501041911,33.70364414085091,108.27331934121882,0.0
 01/10  06:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.194048027287096,1.107393868428809,3.7956862880472624,154.12035995183788,0.0,2529.5995692136553,37.920186865203114,72.93552347651928,0.0
 01/10  07:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.271921900517327,2.024022522352067,3.3196533559823482,151.54619222390957,0.0,2540.3003631055813,37.881918680110985,75.13027674554334,0.0
 01/10  08:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.279199947002954,2.291937021522201,3.622932108569506,133.43696260624318,0.0,2224.477216692303,45.15548749995507,89.95485350204913,0.0
