Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/05  05:00:00,-7.2,18.607870072161003,-4.152723970366939,11.196703566648148,189.62174330536686,8521.02097233238,8521.02097233238,0.0,0.0,0.0,0.0,6096.639900268995,2082.9370754922415,8.50901563660318,0.0,3844.2826687307715,3844.2826687307715
 02/05  06:00:00,-7.841666666666666,19.710047302998806,-4.31530017884816,12.10974341562851,189.62174330536686,9727.66042794303,9727.66042794303,0.0,0.0,0.0,0.0,5903.650573772074,2102.359197179103,18.822157648678004,0.0,5342.6658442055505,5342.6658442055505
 02/05  07:00:00,-8.299999999999999,19.71842277584803,-4.764746201256108,10.909639862559326,189.62174330536695,9199.155204524008,9199.155204524008,0.0,0.0,0.0,0.0,5794.949427218581,2085.0995883640007,26.04453079961806,0.0,4961.116183575844,4961.116183575844
 02/05  08:00:00,-6.7250000000000005,19.72115077556538,-3.347091359521311,11.122295950027366,189.62174330536695,7143.671584086439,7143.671584086439,0.0,0.0,0.0,0.0,6099.978062943337,2122.001068109273,19.85270791262759,0.0,2419.1077537074448,2419.1077537074448
 02/05  09:00:00,-3.966666666666667,19.72257163140345,1.7721032003064157,10.798373215300439,159.73050107390165,4685.127792763157,4685.127792763157,0.0,0.0,0.0,0.0,5518.816461144761,1850.50826357544,0.8616246257463908,31.525635814408563,55.206100410799614,55.206100410799614
 02/05  10:00:00,-1.8083333333333333,19.72208330196728,8.683982438405906,10.51180337164457,84.50033556477428,2610.148119354335,2610.148119354335,0.0,0.0,0.0,0.0,2964.4617666433455,997.4651943069671,0.04886464979598195,110.8740205157635,0.0,0.0
 02/05  11:00:00,0.18333333333333335,19.72195435337844,17.074651254938985,12.021252516614732,31.18295990448347,1034.5067825529934,1034.5067825529934,0.0,0.0,0.0,0.0,1114.8547763314048,374.4892134601216,0.018032366279977022,167.11012329298174,0.0,0.0
 02/05  12:00:00,2.091666666666667,19.76823608083676,23.622915137451432,12.197034139820152,2.7912116405687377,-113.37052527903927,-113.37052527903927,0.0,0.0,0.0,0.0,102.42068636183983,34.02046004024363,0.0016140886487056166,197.05600608229255,0.0,0.0
 02/05  13:00:00,4.083333333333333,20.60442472800945,25.920452809810985,11.883713089766125,0.0,-2449.5838307337413,-2449.5838307337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/05  14:00:00,5.641666666666667,22.22431051821725,28.078506107730945,12.852938345795152,0.0,-10990.746204897086,-10990.746204897086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/05  15:00:00,6.741666666666667,23.330430421023408,27.224257258348292,13.097652381051867,14.541098576920307,-25091.788557527398,-25091.788557527398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.66304726087944,0.0,0.0
 02/05  16:00:00,7.2,23.333512435217013,21.923911007035297,12.70584967620844,28.387313764705244,-22809.77848154603,-22809.77848154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0590098267472,0.0,0.0
 02/05  17:00:00,7.2,23.333705794719332,17.96864575772741,13.163818202929662,18.36576329221306,-23266.253182986908,-23266.253182986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.62905342807997,0.0,0.0
 02/05  18:00:00,6.266666666666667,22.216825133795695,12.702621687832286,13.021803802287295,0.0,-18981.372005019828,-18981.372005019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/05  19:00:00,5.25,20.0109754171245,7.824123403495572,12.532719186166775,9.458288413949909,-1603.6867637199973,-1603.6867637199973,0.0,0.0,0.0,0.0,411.4593434465775,122.11311076743067,0.002759731982615936,190.02403714145854,0.0,0.0
 02/05  20:00:00,4.3583333333333325,19.717499021924834,5.632158019473654,12.098621499527829,47.14148895395984,1687.6761775248463,1687.6761775248463,0.0,0.0,0.0,0.0,1906.3751552929962,589.4005397791815,0.027260682179925427,150.27826842434243,0.0,0.0
 02/05  21:00:00,3.2583333333333333,19.713210727635566,4.525961856167054,11.856134221169539,82.49720419116801,2906.747954066371,2906.747954066371,0.0,0.0,0.0,0.0,3313.3567303734544,1020.3368981223983,0.047706010553963084,112.98730399870982,0.0,0.0
 02/05  22:00:00,3.0916666666666663,19.72496913209095,3.9528389198444245,11.910714738672404,109.52359365595778,3888.8494616826333,3888.8494616826333,0.0,0.0,0.0,0.0,4454.91106610921,1353.1229949118876,0.06333468363206247,84.48160914690588,0.0,0.0
 02/05  23:00:00,3.3000000000000003,18.63280918950764,3.3709241101808214,11.517318769573725,99.36711223176717,3385.8141453912576,3385.8141453912576,0.0,0.0,0.0,0.0,4076.159542691403,1203.560522550875,0.05746143860783382,95.19403045189476,0.0,0.0
 02/05  24:00:00,3.65,18.60700779902996,3.764039658455879,10.64269794526024,126.03979843409793,4634.125355417963,4634.125355417963,0.0,0.0,0.0,0.0,5284.640514916126,1530.5351987431088,0.0728855403632062,67.06146053986946,0.0,0.0
 02/06  01:00:00,3.899999999999999,18.613567551125755,4.3883793237959665,10.397519765464533,138.1139155134677,5158.11859194242,5158.11859194242,0.0,0.0,0.0,0.0,5871.209389229552,1680.774353558182,0.07986767019459994,54.326504642155385,0.0,0.0
 02/06  02:00:00,3.5500000000000003,18.612385364384735,4.36414642150096,10.629468022384565,143.75609524047425,5341.326486410868,5341.326486410868,0.0,0.0,0.0,0.0,6077.074307920701,1743.6472941532247,0.08313042305883521,48.37545319588307,0.0,0.0
 02/06  03:00:00,3.65,18.61477466502815,4.074910383664247,10.900322050314964,143.3742640124071,5335.471812182054,5335.471812182054,0.0,0.0,0.0,0.0,6074.901781932778,1741.1077386920379,0.08290961207783248,48.7781982282308,0.0,0.0
 02/06  04:00:00,3.5500000000000003,18.61240474148573,3.8300547274109746,11.372155436497493,143.0703845452318,5308.68829242148,5308.68829242148,0.0,0.0,0.0,0.0,6044.867408260787,1736.1873408917054,0.08273389429838751,49.098696160196276,0.0,0.0
 02/06  05:00:00,2.658333333333333,18.613532368388334,3.058941826502851,12.34705109905103,142.97738175572698,5169.255660853624,5169.255660853624,0.0,0.0,0.0,0.0,5901.029273285192,1721.2766094792185,0.08268018518045171,49.19665813809334,0.0,0.0
 02/06  06:00:00,2.5500000000000003,19.630989527245617,2.4789101334532204,11.503828472609188,176.96609996206408,6757.746264804278,6757.746264804278,0.0,0.0,0.0,0.0,7412.786138326188,2164.8950882790323,0.1023349290363109,13.34766904313276,0.0,0.0
 02/06  07:00:00,3.0916666666666663,19.725201608532103,3.2649954118387146,11.035203446076535,160.25560523235075,5814.625747866211,5814.625747866211,0.0,0.0,0.0,0.0,6726.327041386366,1976.7645060141804,0.9458608150632285,30.967348419047436,0.0,0.0
 02/06  08:00:00,4.933333333333334,19.7239322975075,4.584323341214852,11.056851829169494,104.29681257354046,4082.209978605198,4082.209978605198,0.0,0.0,0.0,0.0,4657.6182755900545,1327.6242480813055,4.710263944701198,89.97330948965221,0.0,0.0
 02/06  09:00:00,7.383333333333333,19.72213781876142,8.266837440783382,10.897461280171472,53.56437680805052,2409.109507897358,2409.109507897358,0.0,0.0,0.0,0.0,2680.312013693144,723.3322573383421,0.0,143.50397177628474,0.0,0.0
 02/06  10:00:00,9.291666666666666,19.74694398398738,12.309521837175211,11.637150086714476,11.336166379463288,332.6914760157435,332.6914760157435,0.0,0.0,0.0,0.0,578.0241413187923,155.93470640559357,0.0,154.71005643636465,0.0,0.0
 02/06  11:00:00,11.283333333333333,20.941442039235735,18.496851368085455,12.790129314795022,0.0,-11146.08882699529,-11146.08882699529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  12:00:00,13.483333333333334,22.74323700027519,24.704425406582985,13.803201510623323,0.9561642837105454,-19702.91239555489,-19702.91239555489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  13:00:00,15.741666666666667,23.33321180616751,27.916192840304927,14.992230611178906,27.28685444031608,-17073.903125373876,-17073.903125373876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  14:00:00,17.341666666666665,23.33790209092923,29.57684784589553,15.801378052684527,57.31226101405057,-12673.020557894522,-12673.020557894522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  15:00:00,18.441666666666666,23.335609508161074,28.932007615477303,16.502689490254124,80.91036118076295,-17360.585253957648,-17360.585253957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  16:00:00,18.900000000000002,23.333978158397098,26.040030297477994,17.088120234024263,88.1801868530086,-24258.773244007894,-24258.773244007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  17:00:00,18.258333333333333,23.33396687870054,22.700882580824754,16.912302807699845,72.29234186984387,-20204.880305538085,-20204.880305538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  18:00:00,16.166666666666668,23.333482392361734,19.036441828031766,16.080983449604023,21.094040397585456,-23100.186118973685,-23100.186118973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  19:00:00,14.008333333333333,23.02237247831418,15.48717805858808,15.363126154451995,0.5096929809529883,-14474.149187479275,-14474.149187479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  20:00:00,13.65,21.63590075346306,13.367823598416448,15.080313382983846,0.0,-5096.646414467515,-5096.646414467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  21:00:00,13.258333333333333,20.253109954336285,12.54091368471825,14.854706348151216,0.08566077719339758,-1185.8052958177177,-1185.8052958177177,0.0,0.0,0.0,0.0,4.737808953771549,1.2462908103396477,0.0,0.0,0.0,0.0
 02/06  22:00:00,12.799999999999999,19.72949709324236,11.46365972446978,14.786004301564189,10.57080002767457,543.8258310602045,543.8258310602045,0.0,0.0,0.0,0.0,588.6626209951593,153.29816123021672,0.0,0.0,0.0,0.0
 02/06  23:00:00,12.450000000000001,18.733919617940664,11.038802484815937,14.266650946387614,12.030751874326734,53.179254185613296,53.179254185613296,0.0,0.0,0.0,0.0,668.3786485764441,170.10786997809382,0.0,0.0,0.0,0.0
 02/06  24:00:00,11.558333333333332,18.60880152023414,11.193606830202159,13.62880875480289,31.79035807579271,1616.0362871092766,1616.0362871092766,0.0,0.0,0.0,0.0,1747.3325870821316,444.12315242950194,0.0,0.0,0.0,0.0
 02/07  01:00:00,10.808333333333332,18.608602423318043,10.694770262079992,13.34413789590638,44.763520746168105,2247.215308859377,2247.215308859377,0.0,0.0,0.0,0.0,2436.922336523084,619.2013880470295,0.0,0.0,0.0,0.0
 02/07  02:00:00,10.25,18.6086853365063,10.264668695537296,13.075615368833548,53.832735445150014,2674.6381049717966,2674.6381049717966,0.0,0.0,0.0,0.0,2907.4998399797673,739.1307338323612,0.0,0.0,0.0,0.0
 02/07  03:00:00,9.358333333333334,18.614873084696416,9.584827460054264,13.03387966176743,60.292423893122,2934.1384683260026,2934.1384683260026,0.0,0.0,0.0,0.0,3199.260981854922,818.5463498926956,0.0,136.40768949579052,0.0,0.0
 02/07  04:00:00,8.549999999999999,18.6067749456001,8.695984648975726,12.937656102732525,66.91481125590968,3193.40332187929,3193.40332187929,0.0,0.0,0.0,0.0,3495.5750846155693,899.4475605610318,0.0,129.42284983832252,0.0,0.0
 02/07  05:00:00,8.008333333333333,18.614356021581546,8.07679850819173,12.851625792619776,70.44683002703177,3313.830014480571,3313.830014480571,0.0,0.0,0.0,0.0,3639.509384078227,940.907826013558,0.0,125.69751886144809,0.0,0.0
 02/07  06:00:00,7.799999999999998,19.707841310649943,7.654170646314758,13.233929393562953,90.98396176106301,4382.565383437264,4382.565383437264,0.0,0.0,0.0,0.0,4731.904424257597,1235.1232727668676,0.0,104.03636189069054,0.0,0.0
 02/07  07:00:00,7.45,19.723230541521392,7.000413757368288,13.591552855859513,82.16411057283192,3781.487304379911,3781.487304379911,0.0,0.0,0.0,0.0,4197.283523148329,1113.7491948514178,0.0,113.33893556656653,0.0,0.0
 02/07  08:00:00,8.833333333333334,19.731595534002327,7.0388002485254235,14.28722092487626,50.253331795777946,2340.7077672605883,2340.7077672605883,0.0,0.0,0.0,0.0,2596.8405437802594,690.839994947782,0.0,119.18807509973328,0.0,0.0
 02/07  09:00:00,11.925000000000002,19.722209682610057,11.043886064892158,14.297285098346821,12.992121620609177,639.670870746677,639.670870746677,0.0,0.0,0.0,0.0,701.0460372247425,184.46083051024448,0.0,0.0,0.0,0.0
 02/07  10:00:00,14.291666666666666,20.624854174882163,17.08107650809454,14.728487013265402,0.0,-6929.311796552458,-6929.311796552458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  11:00:00,15.991666666666667,22.687957732029957,21.187894011719763,15.837680946885087,1.7778595223946219,-13309.722602040134,-13309.722602040134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  12:00:00,17.341666666666665,23.33350702673062,23.81386471536865,16.7189718074068,28.250229788107372,-19346.11275883274,-19346.11275883274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  13:00:00,18.441666666666666,23.33520876717772,26.717084843537805,17.332377031746958,55.063188028169066,-16670.721595574603,-16670.721595574603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  14:00:00,19.191666666666663,23.333865186091213,28.666091581318955,17.758976642817444,80.6357533902177,-20329.56609326771,-20329.56609326771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  15:00:00,19.400000000000002,23.336804357429415,30.087227909989554,17.810826002627444,101.09532870338182,-15176.26897262506,-15176.26897262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  16:00:00,19.400000000000002,23.333605822381113,27.709689731362857,18.16699236220428,103.67777314107089,-31418.243371456294,-31418.243371456294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  17:00:00,18.758333333333333,23.33365133447877,22.74373305315252,18.150718829871796,82.50818473859165,-26137.550788279827,-26137.550788279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  18:00:00,17.01666666666667,23.33366052948911,19.31284628308396,17.275994701003473,29.28984931164004,-17373.10854157589,-17373.10854157589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  19:00:00,15.808333333333332,23.317750316002545,16.5830878157085,16.846527393974792,4.0486971836631716,-14969.56129018697,-14969.56129018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  20:00:00,14.258333333333333,22.535501676629703,14.406668223537034,16.453926074674857,0.0,-11228.754366220484,-11228.754366220484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  21:00:00,13.299999999999999,21.049917212467456,12.77333431422725,15.835979896731383,0.0,-2939.6441248870688,-2939.6441248870688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  22:00:00,12.658333333333333,19.940075192008944,11.40656777944045,16.152136629380905,1.644857204714329,-500.66765422864165,-500.66765422864165,0.0,0.0,0.0,0.0,90.15201933518442,23.71364797077709,0.0,0.0,0.0,0.0
 02/07  23:00:00,11.558333333333332,18.880583292252542,8.795985002510223,16.80209397894402,3.3453210074366617,-904.7789440221471,-904.7789440221471,0.0,0.0,0.0,0.0,180.03450679946286,46.64973328700682,0.0,0.0,0.0,0.0
 02/07  24:00:00,12.091666666666667,18.611030557000067,8.191490255608707,15.70217455730279,17.701134674583695,900.4138664340253,900.4138664340253,0.0,0.0,0.0,0.0,980.4470534587641,249.9569755579806,0.0,0.0,0.0,0.0
 02/08  01:00:00,12.799999999999999,18.609574110366694,10.575309850771584,15.011578401859007,30.08048933692838,1573.4585822664,1573.4585822664,0.0,0.0,0.0,0.0,1701.619040469677,428.2391889177625,0.0,0.0,0.0,0.0
 02/08  02:00:00,12.799999999999999,18.611049171753287,11.404693531447336,14.85999549054469,36.146410215817454,1902.5053793606119,1902.5053793606119,0.0,0.0,0.0,0.0,2051.9271063600236,514.548315391125,0.0,0.0,0.0,0.0
 02/08  03:00:00,12.799999999999999,18.61333821509164,11.525629494801054,14.86360419197394,38.395487053347004,2024.6155521078715,2024.6155521078715,0.0,0.0,0.0,0.0,2182.4613001629,546.5762985863497,0.0,0.0,0.0,0.0
 02/08  04:00:00,12.450000000000001,18.61603032956934,11.317106848411411,14.99988052000007,38.066809141652804,1989.478920206504,1989.478920206504,0.0,0.0,0.0,0.0,2145.770924190794,539.2508164882279,0.0,0.0,0.0,0.0
 02/08  05:00:00,12.200000000000001,18.614380094224774,11.364870721312705,15.535672852786186,34.19092291768325,1773.4667095803186,1773.4667095803186,0.0,0.0,0.0,0.0,1911.4032187389964,482.7277351695738,0.0,0.0,0.0,0.0
 02/08  06:00:00,11.558333333333332,19.72202512179121,11.33311366550783,15.385926275352341,51.530454178181856,2605.8021531870786,2605.8021531870786,0.0,0.0,0.0,0.0,2893.2117359358294,732.9670247064569,0.0,0.0,0.0,0.0
 02/08  07:00:00,10.808333333333332,19.720157407190197,10.424471993894874,14.829493346568613,49.12786323692592,2451.4613529847957,2451.4613529847957,0.0,0.0,0.0,0.0,2669.87751335814,693.5868269545948,0.0,0.0,0.0,0.0
 02/08  08:00:00,11.533333333333331,19.725503530495153,10.557122066243464,14.975769381677502,28.508805308765375,1425.546420106167,1425.546420106167,0.0,0.0,0.0,0.0,1554.1091080014446,405.68821699299673,0.0,0.0,0.0,0.0
 02/08  09:00:00,13.483333333333334,19.856636966077346,13.951038886833393,15.252092224095678,3.5842580135282933,-626.8274804043469,-626.8274804043469,0.0,0.0,0.0,0.0,199.23784011410817,51.950651922309646,0.0,0.0,0.0,0.0
 02/08  10:00:00,15.741666666666667,21.64140853795185,18.56464855538909,16.063364833863293,0.0,-11602.675811343244,-11602.675811343244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  11:00:00,17.983333333333334,23.302153532959768,22.930461464261906,17.426909376401515,23.558005332852435,-22801.14848350942,-22801.14848350942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  12:00:00,19.891666666666666,23.33363333973111,27.19948265689138,18.490026862800107,56.99990082006136,-24868.755285685096,-24868.755285685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  13:00:00,20.25,23.334444190369624,30.14994595934918,18.66501757747312,73.85106344922566,-16338.510709162025,-16338.510709162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  14:00:00,20.641666666666666,23.334924090468164,29.730643280063344,18.78839080175621,80.93809803536195,-16818.089751719574,-16818.089751719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  15:00:00,21.099999999999998,23.3346493575729,29.794552049633193,18.92290890676002,85.00842686156439,-18162.74234490252,-18162.74234490252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  16:00:00,21.099999999999998,23.334214269847603,30.49480829499795,18.58625052976844,83.47106055914072,-15933.586008113207,-15933.586008113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  17:00:00,20.108333333333334,23.33379923196034,28.477262688330484,18.42382542215154,79.24761587792169,-21056.52968756983,-21056.52968756983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  18:00:00,17.825,23.333600958493278,23.93371854254406,18.255932658915278,38.53501879412171,-32406.714025046425,-32406.714025046425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  19:00:00,15.358333333333334,23.333618636604303,17.925561006172796,17.953762989765575,10.407728302993585,-25123.196754409266,-25123.196754409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  20:00:00,13.116666666666667,22.869193864117307,14.11526788266294,17.811510752182233,0.0,-12530.334932188978,-12530.334932188978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  21:00:00,11.908333333333331,21.596833445873273,10.85279519483108,18.046426295764586,0.0,-7364.93424198034,-7364.93424198034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  22:00:00,11.058333333333332,20.234907703693015,8.478741421783722,17.933183457566354,0.7915463123917222,-1986.2624702865821,-1986.2624702865821,0.0,0.0,0.0,0.0,41.65680536094445,11.181141915846368,0.0,0.0,0.0,0.0
 02/08  23:00:00,10.25,18.98285345155901,6.861014092097744,17.800913916876823,2.4069112475883565,-972.6144510916965,-972.6144510916965,0.0,0.0,0.0,0.0,126.17037743014082,33.038896659919565,0.0,0.0,0.0,0.0
 02/08  24:00:00,10.0,18.611490674742345,5.7565854789372395,17.615553244820337,18.437688996183883,885.5917250870274,885.5917250870274,0.0,0.0,0.0,0.0,969.3540108204473,253.061462639703,0.0,0.0,0.0,0.0
 02/09  01:00:00,9.65,18.60914124446887,5.216493020915491,17.433977097674113,33.20517271389147,1589.0949186722537,1589.0949186722537,0.0,0.0,0.0,0.0,1744.8539260873067,453.55818608175855,0.0,164.97746288470952,0.0,0.0
 02/09  02:00:00,9.75,18.613094928845346,4.834436270197282,17.285801784287216,41.67361204709593,2005.259066793642,2005.259066793642,0.0,0.0,0.0,0.0,2207.0769483193294,570.0857794884013,0.0,130.35547145285548,0.0,0.0
 02/09  03:00:00,9.65,18.609165041464237,4.680680087258303,17.16359884118592,47.328498480760594,2276.512885777521,2276.512885777521,0.0,0.0,0.0,0.0,2508.3163933324145,646.4446907141308,0.0,150.08114823146335,0.0,0.0
 02/09  04:00:00,9.75,18.612899162847913,4.52673893668896,17.05432517780054,50.58835637832826,2441.913309296759,2441.913309296759,0.0,0.0,0.0,0.0,2693.194859259412,691.879560259715,0.0,122.23759534184602,0.0,0.0
 02/09  05:00:00,9.358333333333334,18.607694064429428,4.4507294329177,16.959524680338276,52.30854072289478,2501.4676911353163,2501.4676911353163,0.0,0.0,0.0,0.0,2760.8587114165143,711.7704664196248,0.0,144.82854148360286,0.0,0.0
 02/09  06:00:00,8.9,19.71172597591665,4.515279765494663,16.915412172396568,73.17285314768243,3553.548044984605,3553.548044984605,0.0,0.0,0.0,0.0,3876.758471295893,1008.0815815248656,0.0,122.82229677654122,0.0,0.0
 02/09  07:00:00,8.9,19.72274029870211,4.314749254287014,16.8967537194868,65.77342323819202,3096.105854749219,3096.105854749219,0.0,0.0,0.0,0.0,3445.480029209648,908.2557284057261,0.0,130.62670757934072,0.0,0.0
 02/09  08:00:00,10.183333333333334,19.727591337335976,4.9437948887135015,16.853092763058573,55.77676891334308,2696.392385719417,2696.392385719417,0.0,0.0,0.0,0.0,2993.500849162256,781.9236710442538,0.0,45.33985931448101,0.0,0.0
 02/09  09:00:00,12.733333333333334,19.721981364920623,7.2394130710653855,16.442424961246104,39.97428144399492,2051.293806362413,2051.293806362413,0.0,0.0,0.0,0.0,2254.709885716727,578.5683189011938,0.0,0.0,0.0,0.0
 02/09  10:00:00,14.541666666666666,19.740885109239468,13.546236760783861,16.238774689037626,9.638285216977133,336.9673321729959,336.9673321729959,0.0,0.0,0.0,0.0,557.3643871199134,142.87138174243424,0.0,0.0,0.0,0.0
 02/09  11:00:00,16.283333333333335,21.08747305406019,21.38700146162275,16.771978984792423,0.0,-12269.02489281717,-12269.02489281717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  12:00:00,18.833333333333332,23.01165066058242,26.107034491565006,18.08944136904857,8.12913508918468,-16755.02541940355,-16755.02541940355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  13:00:00,20.350000000000005,23.33318761264128,26.436053568168216,19.2127222262496,39.98532759862541,-11278.066187323437,-11278.066187323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  14:00:00,20.599999999999998,23.33626898955603,26.256631642751554,19.389376516494988,65.21316561420741,-12981.110136220383,-12981.110136220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  15:00:00,20.891666666666666,23.33698093668259,26.44153089269511,19.563476169991084,86.85154244509908,-14297.1146047141,-14297.1146047141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  16:00:00,21.099999999999998,23.334729308498137,25.782154381263922,19.753165999240533,89.12196027383173,-14514.720992033894,-14514.720992033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  17:00:00,20.458333333333332,23.333742548957535,23.523864359022365,19.559949512611585,66.23949107770873,-19615.07548099606,-19615.07548099606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  18:00:00,19.008333333333333,23.33366473681073,20.83503774070513,18.85199235429666,29.639300456558434,-17181.424826078826,-17181.424826078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  19:00:00,18.008333333333333,23.33120952791556,18.29076885834891,18.423345581588304,9.184195856055512,-13321.894853547732,-13321.894853547732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  20:00:00,17.158333333333335,23.105692774087284,17.030793008549477,18.046631327104702,0.14822271004403087,-7438.935761506985,-7438.935761506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  21:00:00,16.700000000000003,22.25280493730594,16.016006321150883,17.816423166645315,0.0,-5480.679973689875,-5480.679973689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  22:00:00,16.700000000000003,21.200640621767384,15.663265610959769,17.64366300238576,0.0,-3217.3065450706526,-3217.3065450706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  23:00:00,16.349999999999998,19.939284686107065,15.642191112707605,17.298373295703303,0.0,-3053.5481758072383,-3053.5481758072383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  24:00:00,16.099999999999998,18.98866979606744,14.95551772543376,17.16478763037065,0.0,-861.8301485875223,-861.8301485875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
