Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/03  06:00:00,3.1666666666666665,21.14191198722231,9.37767852394574,19.583099651137758,40.64160875171255,3391.9501866993432
 01/03  07:00:00,4.0,21.14177482055921,9.327925533670355,19.537788251987653,40.76265040421325,3402.052327544859
 01/03  08:00:00,5.166666666666667,21.146289026541748,9.836124624290958,19.29884624358699,40.156345150388866,3351.450068380604
 01/03  09:00:00,6.0,21.152492383288354,11.776447696886066,19.126188696078245,37.332242556672924,3115.7503602678134
 01/03  10:00:00,6.0,21.14628504934112,12.935470900582473,19.151470807857,35.03778135616122,2924.254542644154
 01/03  11:00:00,6.583333333333333,21.148005351518357,13.799245188177991,19.054449365927685,32.55062307954626,2716.6762198406936
 01/03  12:00:00,7.0,21.152423685684198,15.148048453701819,19.044938060093987,29.309736168417725,2446.1916770059893
 01/03  13:00:00,7.0,21.16095609915611,17.57729031085387,19.010967299924214,24.80323678108361,2070.079069564377
 01/03  14:00:00,7.0,21.15669993806681,19.402500231737303,18.950195798537617,21.23574485968757,1772.3360603554274
 01/03  15:00:00,7.583333333333333,21.156976009014706,19.597574880266503,18.96509733223414,18.915349912529674,1578.675811266572
 01/03  16:00:00,8.0,21.1571116244365,19.30652974372526,19.077273109089834,17.90302370550908,1494.1870281605286
 01/03  17:00:00,8.0,21.15710499366168,18.853296470001723,19.188297475613883,17.644646329029616,1472.6228426544249
 01/03  18:00:00,7.416666666666667,21.15554589184631,18.278284540477145,19.228956004419327,18.616084939694726,1553.6991454391573
 01/03  19:00:00,5.833333333333333,21.15386486085229,17.722965640591216,19.222008207817556,20.461780222274452,1707.740942765219
 01/03  20:00:00,5.0,21.15354187105169,17.655702977465573,19.214901515762108,21.536178725087225,1797.4102820000178
 01/03  21:00:00,5.0,21.153578769650387,17.694125953063367,19.20671051688677,21.657236800758326,1807.5137935239493
 01/03  22:00:00,5.583333333333333,21.15417226722018,17.623444491696848,19.198580502712236,21.22810731704507,1771.6986307607865
 01/03  23:00:00,5.416666666666667,21.153234906094056,17.506042565708814,19.18721048389271,21.64501493926441,1806.4937565064838
 01/03  24:00:00,5.583333333333333,21.15344046985484,17.557594437738132,19.173864736123644,22.053416998092814,1840.579007613406
 01/04  01:00:00,6.0,21.15336031248791,17.867349610412166,19.158629600029233,22.06962830319757,1841.9320037438654
 01/04  02:00:00,6.0,21.153120150277292,18.014698761559767,19.14250828804864,22.42681534810605,1871.7428478732297
 01/04  03:00:00,6.0,21.152167285094333,18.195332538631956,19.126519091396684,23.41525954596653,1954.2384376014159
 01/04  04:00:00,7.75,21.154407269842153,18.916722936498363,18.957723974660897,22.436086321961096,1872.5166036979706
 01/04  05:00:00,9.583333333333334,21.156386099069596,20.235678165167396,18.847799903343965,20.160026818965672,1682.556592437373
 01/04  06:00:00,10.0,21.157880792074348,20.96157791412477,18.867316261385813,18.10031666273965,1510.6531057511331
 01/04  07:00:00,10.0,21.158662115829895,21.166817383872235,18.877720147766542,16.749779260527024,1397.9372036428895
 01/04  08:00:00,9.416666666666666,21.15868232486235,21.09429724770911,18.96821962632981,16.204407176193637,1352.4204290836813
 01/04  09:00:00,10.166666666666666,21.160654476502458,21.00618428474738,18.925264848893963,14.856510905617517,1239.9249559206175
 01/04  10:00:00,11.0,21.162280151812272,21.364820551249043,18.874588348921506,12.537050730557723,1046.3427229460374
 01/04  11:00:00,11.0,21.16176521945229,21.515100265638456,18.732025682345512,12.360084710561724,1031.5731322974
 01/04  12:00:00,9.833333333333334,21.16163003384081,22.49763103283452,18.579828321794654,12.56408284445178,1048.598824182826
 01/04  13:00:00,8.416666666666666,21.16583126057649,21.861317853875416,18.466433095689254,11.766405398894847,982.0246347379093
 01/04  14:00:00,7.416666666666667,21.165378969869455,22.2892203122493,18.614637956670233,10.343837371183428,863.2970539310858
 01/04  15:00:00,7.583333333333333,21.165203529333986,22.344823966256527,18.650993183498553,10.617137869679821,886.1067237589515
 01/04  16:00:00,8.0,21.16169490968733,21.036579634551423,18.77253595046943,11.767919749739336,982.1510225160379
 01/04  17:00:00,8.0,21.159911803371898,20.022542131711116,18.845937652886768,13.399644687689245,1118.3348468753022
 01/04  18:00:00,7.416666666666667,21.157320269992585,19.05513438103777,18.766510105560577,16.064970439360025,1340.7830338116355
 01/04  19:00:00,6.416666666666667,21.156631635883382,18.54220253275996,18.941370091758493,17.700614024010658,1477.2939085711275
 01/04  20:00:00,6.0,21.155362588580445,18.175893206890244,19.070787614824308,18.963128116891216,1582.6633819898268
 01/04  21:00:00,5.416666666666667,21.154112916932686,17.889398857571873,18.95728431275143,20.425645295909415,1704.7251204590932
 01/04  22:00:00,5.583333333333333,21.154454486609865,17.941169663832046,18.8192838511275,21.154022862096536,1765.515539379503
 01/04  23:00:00,6.0,21.154393313145658,18.161707785658532,18.77955108463452,21.088906766440154,1760.0809476002225
 01/04  24:00:00,6.0,21.153919012702463,18.06268577957639,18.79862944275744,21.636886540968685,1805.8153600806634
 01/05  01:00:00,6.0,21.153921303452865,17.963129717098877,18.812218631193996,21.88054445894276,1826.1510590292958
 01/05  02:00:00,5.416666666666667,21.153492146988494,18.09311408136581,18.90045406236116,22.19177607990086,1852.126461756706
 01/05  03:00:00,5.583333333333333,21.153177620704383,18.01669797660909,18.97789082204797,22.58221539140726,1884.7125413002007
 01/05  04:00:00,6.0,21.15193471594085,17.157083032506126,18.967804232124575,23.61396416826217,1970.8223328111574
 01/05  05:00:00,5.416666666666667,21.149913811845153,15.905002280007636,18.951663210945483,26.038394064641167,2173.1653426536427
 01/05  06:00:00,5.583333333333333,21.149969445200195,15.723166697629102,18.783976946106215,27.388156405794728,2285.8165581369035
 01/05  07:00:00,6.0,21.15074081508452,16.605248787039518,18.652098405241002,27.25925919422174,2275.058792037362
 01/05  08:00:00,6.0,21.151937909462266,17.550897832124228,18.770247173047434,25.887708013525423,2160.5890791908073
 01/05  09:00:00,5.416666666666667,21.153863110933035,18.49636451392379,18.87135650748674,24.112304215175158,2012.4138117679304
 01/05  10:00:00,6.166666666666667,21.155370471907087,19.591866757728578,18.735395782595482,21.490977373804018,1793.6377755310734
 01/05  11:00:00,7.583333333333333,21.156717875935048,20.21000200299734,18.572055226377753,19.37420048706584,1616.9714973815926
 01/05  12:00:00,8.583333333333334,21.158613411479944,20.693838064854933,18.53618074017966,17.252840300729453,1439.922696876198
 01/05  13:00:00,8.416666666666666,21.158718802076994,20.90955010904171,18.522687927519428,16.187025991486564,1350.9697947578507
 01/05  14:00:00,7.416666666666667,21.158845396036913,21.030177844651295,18.46805411103259,15.945210673162151,1330.7878792449053
 01/05  15:00:00,7.0,21.158630305781713,20.711104147203784,18.435728312227997,16.023456577031553,1337.3182853087912
 01/05  16:00:00,7.583333333333333,21.157880576862194,20.2544482063109,18.33160080845575,16.439920748100096,1372.0764006048548
 01/05  17:00:00,9.166666666666666,21.160582953623017,19.931410494959504,18.49209258127387,15.057307103419591,1256.6834141003658
 01/05  18:00:00,10.583333333333334,21.159714426008417,19.94998223762156,18.467123269402475,14.514170035736834,1211.3531741144245
 01/05  19:00:00,10.416666666666666,21.15977966290238,20.163286226052083,18.355435393176858,14.842313306894107,1238.7400238000719
 01/05  20:00:00,10.0,21.16035016047744,19.90960327872109,18.424887097665266,14.44969318430996,1205.971933682451
 01/05  21:00:00,9.416666666666666,21.159284664049945,19.75386611024081,18.368787153363133,14.764943621801942,1232.2827469881106
 01/05  22:00:00,8.416666666666666,21.159112466688217,19.366040575830006,18.4378786647523,15.435596910962275,1288.2554955885719
 01/05  23:00:00,8.583333333333334,21.158956798286663,18.677867053424645,18.541244687185895,15.560587625850092,1298.6872253286392
 01/05  24:00:00,8.416666666666666,21.156480818181908,17.956209910497908,18.47259623005277,17.364012724691488,1449.2011515386982
 01/06  01:00:00,7.416666666666667,21.15377108511662,17.3751868215829,18.294757184036502,20.649787420810352,1723.4320305878136
 01/06  02:00:00,7.0,21.152865446114834,16.79322496604777,18.25478928123376,23.001615954833635,1919.7157280122908
 01/06  03:00:00,7.0,21.15235223690118,16.258257922166525,18.37333147917298,24.169059003562875,2017.1505685297968
 01/06  04:00:00,7.0,21.151415177286253,15.788647915514273,18.489035276307447,25.400144563526922,2119.8970154156364
 01/06  05:00:00,6.416666666666667,21.150060985292708,15.349338937057302,18.644688760078257,27.03436788342947,2256.289354826126
 01/06  06:00:00,6.0,21.14943559552151,15.208554602353699,18.674544119172623,28.21511822273639,2354.8348223130306
 01/06  07:00:00,6.583333333333333,21.150016258040953,15.294017944159114,18.533273768517518,28.24822780825369,2357.598149558836
 01/06  08:00:00,7.0,21.150124354036194,15.736690982552803,18.42862823090449,28.217157736872526,2355.005040239125
 01/06  09:00:00,6.416666666666667,21.15071161580586,15.688441478052974,18.54426048851371,27.636906840016007,2306.577278682024
 01/06  10:00:00,6.583333333333333,21.156670404344172,16.62633105829443,18.617512297411253,24.09873555033546,2011.2813704928456
 01/06  11:00:00,7.583333333333333,21.16870594807281,20.550656474717105,18.65265108535701,13.26349024015149,1106.9713915906693
 01/06  12:00:00,9.166666666666666,21.168740388345714,23.612102778557627,18.707603838405316,6.377578759825116,532.2729618612113
 01/06  13:00:00,10.0,21.19914980754348,24.465845943301687,18.46252653652031,1.5973480378456955,133.31472699062948
 01/06  14:00:00,10.0,21.801903693356092,19.532151933292287,15.622861964634431,0.0,0.0
 01/06  15:00:00,10.0,22.062689103289543,15.440409539190659,15.311707688333383,0.0,0.0
 01/06  16:00:00,9.416666666666666,21.697557054269552,9.464274992609173,15.257433613018122,0.0,0.0
 01/06  17:00:00,8.416666666666666,21.195820974694527,10.605368449547358,17.41202422282529,11.049613590734003,922.2011636157607
 01/06  18:00:00,7.416666666666667,21.15439112654785,13.366473174054171,18.627418041829802,18.62192862981593,1554.1868600352675
 01/06  19:00:00,6.416666666666667,21.152114343369227,13.376316142138572,18.664018814315806,22.19987930715779,1852.802757406687
 01/06  20:00:00,6.0,21.150862276287334,13.327627040808508,18.67465861430513,24.747515768394745,2065.4285917610077
 01/06  21:00:00,5.416666666666667,21.149644189468948,13.352737093128866,18.674029600120736,26.698987873793744,2228.2985266763612
 01/06  22:00:00,5.0,21.14923738459383,13.348028220634626,18.667513935266665,27.98502805122492,2335.631487991696
 01/06  23:00:00,5.0,21.14892168688265,13.533149831778621,18.656869914087093,28.65241838180747,2391.3319099471983
 01/06  24:00:00,5.583333333333333,21.148969208574442,13.670964856435047,18.64228201754761,28.98428457351233,2419.029474721011
 01/07  01:00:00,4.833333333333333,21.147042658655153,13.600164482178053,18.62049834823105,30.701647671395936,2562.36066311181
 01/07  02:00:00,4.0,21.146308342061335,13.162615987217768,18.59578311114996,32.74897774306402,2733.230907477742
 01/07  03:00:00,4.583333333333333,21.146274633151915,12.984812836293157,18.57225905477161,33.52136525218569,2797.6943978817503
 01/07  04:00:00,5.0,21.14589870293943,13.040613415016319,18.54624855833139,34.09791172253782,2845.8129878642235
 01/07  05:00:00,5.0,21.145662248029776,13.068777548842464,18.51892626132813,34.7179466033434,2897.561122209914
 01/07  06:00:00,5.0,21.145491788749492,12.884460763342597,18.492427360829108,35.192823188019595,2937.1943397307064
 01/07  07:00:00,5.0,21.14568133017286,12.98282478607606,18.467209696706167,35.20208014102311,2937.9669253746542
 01/07  08:00:00,5.0,21.14560179296948,13.056031576175599,18.443036144639265,35.218725531104646,2939.356150253514
 01/07  09:00:00,5.0,21.154099005201648,13.888059397409585,18.423993007004334,32.24979258289072,2691.5688953366503
 01/07  10:00:00,5.0,21.162567905151715,16.861837992432466,18.42424098037396,26.07062058462603,2175.8549692170777
 01/07  11:00:00,6.166666666666667,21.166254353459625,20.426385982866375,18.44319646966261,17.09415396743423,1426.678729563396
 01/07  12:00:00,7.583333333333333,21.166653735307985,23.099503220040912,18.474252937159303,10.461279472153793,873.0987760712311
 01/07  13:00:00,8.583333333333334,21.16625337565596,23.230098504872803,18.49551488615605,8.009700098154324,668.4898698109604
 01/07  14:00:00,9.0,21.16556171338733,21.919221873277973,18.515098302328205,8.002118588666802,667.8571167455301
 01/07  15:00:00,9.0,21.16677110390884,21.632985183610085,18.542213130471364,7.202161708908008,601.0926856368593
 01/07  16:00:00,9.0,21.167928376570412,20.936175989308065,18.57193745382114,7.930049751916587,661.8422489344767
 01/07  17:00:00,9.0,21.166655389250746,19.07407573435152,18.58271265945591,10.873468993768787,907.5001289639998
 01/07  18:00:00,7.25,21.156983956936052,17.706049711409296,18.580781807120683,15.216888896405301,1270.0021165124324
 01/07  19:00:00,5.416666666666667,21.154542805690237,16.95335653906132,18.576104130283323,19.214230568699634,1603.6204020107514
 01/07  20:00:00,4.416666666666667,21.1522369930635,16.37319263112037,18.569813289834308,22.291829147003032,1860.4768944797406
 01/07  21:00:00,3.4166666666666665,21.14989026432986,15.175166552026063,18.557766978938254,25.586885750034483,2135.482441826989
 01/07  22:00:00,2.4166666666666665,21.147909933540046,14.251853589898568,18.54108535269856,28.713130240626683,2396.3989239553
 01/07  23:00:00,2.0,21.146784009788966,13.632229491129024,18.520081029839442,31.137402117689387,2598.7287454997354
 01/07  24:00:00,2.0,21.145793406911547,13.376239577393823,18.494229204225782,33.04587269495362,2758.0097712684033
 01/08  01:00:00,2.5833333333333335,21.146794437189694,13.396215527342186,18.466596453126765,33.06143219699333,2759.3083678906714
 01/08  02:00:00,2.4166666666666665,21.145840209956887,13.611125591106324,18.440031698560883,33.450449899255936,2791.775799873502
 01/08  03:00:00,2.5833333333333335,21.145966634869183,13.572834046651963,18.41073877947284,34.08901492212047,2845.0704605685896
 01/08  04:00:00,3.5833333333333335,21.146429165915738,13.921114747116727,18.381185459690503,33.76736803931582,2818.225799697863
 01/08  05:00:00,4.0,21.14635288167025,14.109670314180162,18.350878276620335,33.6799943194405,2810.933585768678
 01/08  06:00:00,4.583333333333333,21.147240038287006,14.265959637164075,18.251025504986217,33.273183752778436,2776.9811606574917
 01/08  07:00:00,5.0,21.1479520187057,14.696806907587545,18.239433550568137,32.2470826836174,2691.3427270419293
 01/08  08:00:00,5.0,21.147606449922268,14.61005258288236,18.269468621705986,31.884949639052916,2661.1190895962595
 01/08  09:00:00,5.0,21.148744723736424,14.75804041112839,18.251000478112626,30.854907640850893,2575.151745895519
 01/08  10:00:00,5.583333333333333,21.15087454706941,15.794761250829081,18.238700566107852,28.26422969748177,2358.9336678323943
 01/08  11:00:00,6.0,21.152323602059727,17.032375793625466,18.22917169638487,25.569920727995562,2134.0665404530096
 01/08  12:00:00,6.583333333333333,21.153414315040916,17.120022598659826,18.221995565929344,23.739462316987527,1981.2964129982872
 01/08  13:00:00,7.0,21.153580558508377,16.726068192954855,18.21546443434297,22.90305422845529,1911.4897626418535
 01/08  14:00:00,7.583333333333333,21.155499467342253,17.33930673933038,18.211370223342495,21.19179129268593,1768.6676940092984
 01/08  15:00:00,8.0,21.15639842141285,17.729142182860297,18.14180109994317,19.689241545247814,1643.264835882207
 01/08  16:00:00,8.0,21.160209821574366,18.550006344415614,18.16569691772877,16.024920926613046,1337.4404999796395
 01/08  17:00:00,8.0,21.163410495026604,17.918904302085462,18.23251639849267,16.006382212031397,1335.8932581671772
 01/08  18:00:00,7.416666666666667,21.159274437080413,15.921609072316818,18.228286496041758,18.863621633822575,1574.358567190677
 01/08  19:00:00,6.416666666666667,21.15319687794401,14.830443779986304,18.143982271644855,21.639161409161805,1806.0052206651574
 01/08  20:00:00,6.0,21.152620456008403,14.544999142312994,18.15388968066408,23.373859191245653,1950.7831624477474
 01/08  21:00:00,5.416666666666667,21.150665788100845,13.665080021845549,18.20198261717314,25.254318503419245,2107.726366984132
 01/08  22:00:00,5.0,21.149906369256676,13.048471497361367,18.190862713486425,26.947578724196273,2249.045928349999
 01/08  23:00:00,3.8333333333333335,21.148061237843034,12.919569098503786,18.172871980301682,29.00605293713069,2420.8462631628886
 01/08  24:00:00,1.8333333333333333,21.14574189737228,12.608053257275522,18.148515905471893,32.274944560547056,2693.6680803327085
 01/09  01:00:00,1.5833333333333333,21.144973892130928,12.09596314999996,18.12172620233616,34.83990151622306,2907.7394838008204
 01/09  02:00:00,0.8333333333333334,21.143049056659407,12.096403496921823,18.08825225434165,37.444220938240136,3125.0960801821893
 01/09  03:00:00,-0.5833333333333334,21.141738856617575,11.897777986905531,18.051404068419505,40.47062389668536,3377.6797843027402
 01/09  04:00:00,-1.0,21.141204757986124,11.670780418551006,18.01494955549398,42.441321247683426,3542.1542589349515
 01/09  05:00:00,-1.5833333333333333,21.14020857789055,11.557404556022753,17.9767669174263,44.23132247718178,3691.5478285074933
 01/09  06:00:00,-2.0,21.139984661624997,11.41396609501359,17.937924816210984,45.57549033666135,3803.7321283409706
 01/09  07:00:00,-1.4166666666666667,21.14041744408787,11.199275762279436,17.900868279065193,45.65708276770274,3810.5418356878145
 01/09  08:00:00,-1.5833333333333333,21.139459583170975,11.043804857001362,17.86210240737635,46.42955251930149,3875.0121900520367
 01/09  09:00:00,-2.0,21.150641811708258,12.142483875144436,17.827359701583617,43.88000556098416,3662.226905539921
 01/09  10:00:00,-1.4166666666666667,21.161862246116602,15.826747122089495,17.820499387410006,35.038428334277725,2924.3085394619593
 01/09  11:00:00,0.75,21.164985114219068,19.613472213896603,17.837206127766713,24.752857060175558,2065.874376172836
 01/09  12:00:00,2.5833333333333335,21.164092233436243,22.577903930108608,17.85722515030903,16.46585236324679,1374.2406541750224
 01/09  13:00:00,5.916666666666667,21.167844175441356,24.322887299595696,17.893766587172887,8.789250242355964,733.5511540066759
 01/09  14:00:00,8.0,21.172434358450243,23.34324523139389,17.93115721448257,6.963661270053179,581.1874300884449
 01/09  15:00:00,8.0,21.16606572047944,20.901180118216093,17.94841459852419,9.313608450414685,777.3141096659341
 01/09  16:00:00,7.416666666666667,21.16038673166305,19.56686305399531,17.96238706432065,12.089167859190505,1008.9624017477664
 01/09  17:00:00,6.416666666666667,21.157289895976607,18.277114951521572,17.967674547776348,15.76122621206394,1315.4325292393385
 01/09  18:00:00,6.0,21.155482818548013,17.581385610001075,17.968408149308384,18.69460780892832,1560.2526670426994
 01/09  19:00:00,5.416666666666667,21.154109822232776,17.431582534568733,17.96497775017991,20.78740241899361,1734.9173834839555
 01/09  20:00:00,4.416666666666667,21.152713858605,17.34531627765788,17.96025108618085,22.78206225372912,1901.3917679052581
 01/09  21:00:00,4.0,21.152476036662954,17.322680595577722,17.95507743712726,23.837412398188757,1989.471330439362
 01/09  22:00:00,3.4166666666666665,21.15179721610686,17.488435205402315,17.949193200208708,24.601261890999442,2053.222237682674
 01/09  23:00:00,3.0,21.151826652129753,17.92200978102157,17.94236698123471,25.00724153724268,2087.105314144623
 01/09  24:00:00,2.4166666666666665,21.150459556590686,17.8779475502454,17.93286493429898,26.120384994411996,2180.008308719352
 01/10  01:00:00,2.5833333333333335,21.15031841154563,17.08109505534703,17.921883316073664,27.143287523301897,2265.379792044238
 01/10  02:00:00,3.0,21.149665808949436,16.87491900300645,17.90973540078836,27.8596533544392,2325.1677111080667
 01/10  03:00:00,3.5833333333333335,21.149408168018144,16.567440524423954,17.89467909520871,28.62235286346338,2388.8226406615395
 01/10  04:00:00,4.0,21.148251062118934,15.702668361955014,17.87727639405519,29.936891933491566,2498.5341206190787
 01/10  05:00:00,4.0,21.147407363664627,14.950659998577697,17.858318993734574,31.557381653340016,2633.78025325532
 01/10  06:00:00,4.0,21.14701252374252,14.704610833814698,17.8394556517742,32.59513077991098,2720.3908341780334
 01/10  07:00:00,4.0,21.146743200655287,14.253619537650394,17.821510669697485,33.290996116352524,2778.467781187692
 01/10  08:00:00,4.583333333333333,21.146799866529463,13.946462819270286,17.805571903134457,33.52337986174022,2797.8625372705324
 01/10  09:00:00,4.416666666666667,21.15329941944034,14.100718826225096,17.793197676314886,30.859890520344248,2575.567617204429
 01/10  10:00:00,4.0,21.16557403759307,17.500134151625982,17.81932014142029,21.62357451427884,1804.7043378351657
 01/10  11:00:00,5.166666666666667,21.169071277074234,21.562122157294585,17.883761243580683,10.798231260574473,901.220784937183
 01/10  12:00:00,7.75,21.172230057202388,24.25896473193306,17.944642800394508,3.6452316365503172,304.2311687437371
 01/10  13:00:00,9.583333333333334,21.934739775503207,20.685487141558813,15.056921479319612,0.0,0.0
 01/10  14:00:00,10.583333333333334,22.870438597009397,19.182758474220943,14.496549743968657,0.0,0.0
 01/10  15:00:00,11.0,23.203383455778834,15.953714124192514,14.452871269823115,0.0,0.0
 01/10  16:00:00,11.583333333333334,23.003229453011752,11.274003102249216,14.432963120114936,0.0,0.0
 01/10  17:00:00,10.833333333333334,22.287983381049013,6.348662739902788,14.402632364098109,0.0,0.0
 01/10  18:00:00,9.416666666666666,21.3272597957847,5.836913542413501,15.43182480914058,6.172952365184396,515.1948353100335
 01/10  19:00:00,7.25,21.15676945219566,11.428721217313429,17.828909618910266,20.410159513086203,1703.4326764453908
 01/10  20:00:00,6.0,21.15091731098867,11.936949674609878,17.919643593943388,24.33144159579872,2030.703025752049
 01/10  21:00:00,6.0,21.149753380945658,11.84086586211487,17.936349643755776,26.76434848735887,2233.7535259294523
 01/10  22:00:00,6.0,21.148847147842293,11.666452062176829,17.941581434503913,28.60873606177726,2387.686181883451
 01/10  23:00:00,6.0,21.148051842425843,11.519965806989601,17.938016929056563,30.14201079156837,2515.6533481870542
 01/10  24:00:00,6.0,21.14725728952508,11.505542420818811,17.92707470226532,31.59990478722267,2637.3292355998296
 01/11  01:00:00,6.0,21.147038176555238,11.535163973205512,17.910882838010405,32.51614636154928,2713.7987916669945
 01/11  02:00:00,6.0,21.146551910174818,11.489304307843007,17.893175650976843,33.339088979787924,2782.4816133690215
 01/11  03:00:00,5.416666666666667,21.145466147846854,11.493952069006511,17.87123426885787,34.768443018803346,2901.775554933122
 01/11  04:00:00,5.0,21.145003410432288,11.35805109582195,17.847097735669973,36.130355961124785,3015.440860044371
 01/11  05:00:00,5.0,21.14472061480183,11.284884424324437,17.82265122628286,36.9495020367989,3083.8068221619455
 01/11  06:00:00,4.416666666666667,21.144283287034348,11.54598486631624,17.796700446873484,37.70509529210236,3146.8686635140634
 01/11  07:00:00,4.583333333333333,21.145547229948665,12.218047286924365,17.773063194257816,36.99981436472288,3088.0058909325157
 01/11  08:00:00,5.0,21.149289690550447,13.502393520053856,17.751838064872135,35.38635796988322,2953.3467598646034
 01/11  09:00:00,7.916666666666667,21.159388130089052,15.675800616386388,17.696074481549115,29.92883156674159,2497.861402108612
 01/11  10:00:00,9.416666666666666,21.161584632451774,18.23910911661125,17.648902665865425,24.675591790021485,2059.425813835514
 01/11  11:00:00,8.416666666666666,21.158264457865084,20.029958659528436,17.56989914751742,21.813389548431648,1820.5463076859733
 01/11  12:00:00,8.0,21.158400463715886,20.954513362374477,17.632527540890788,18.715774303314543,1562.019223455949
 01/11  13:00:00,8.583333333333334,21.1600430266508,21.228985789354052,17.72115485677012,16.029089165218284,1337.788381329554
 01/11  14:00:00,8.416666666666666,21.160015556421225,21.16654002502816,17.73464142756588,14.963300472722239,1248.837617185857
 01/11  15:00:00,8.0,21.160178256548672,20.984945569216062,17.746085909539175,14.751495446917444,1231.1603618091942
 01/11  16:00:00,8.0,21.15946645194109,20.375449647561695,17.75654957991484,15.071426824948638,1257.861846587357
 01/11  17:00:00,8.0,21.16196638111991,18.84607283772078,17.764116413716685,16.571057852321616,1383.0211082286312
 01/11  18:00:00,8.0,21.158701636709246,17.249081107252007,17.769735744243643,18.629789377366397,1554.8429183198775
 01/11  19:00:00,8.0,21.155497940239623,16.61606364476886,17.770798437602423,19.923406516236962,1662.8082531203747
 01/11  20:00:00,7.416666666666667,21.154691040641364,16.78666560771974,17.769607950369604,20.911538582238233,1745.2777923119154
 01/11  21:00:00,8.166666666666666,21.15670505143666,17.538248089269146,17.769777133495644,19.846654360808714,1656.402515357264
 01/11  22:00:00,8.416666666666666,21.156684490764018,18.029718831110387,17.770644051523004,18.825683046875778,1571.192211304928
 01/11  23:00:00,8.583333333333334,21.157050103113917,18.21788180186165,17.61227053900836,18.61014213578054,1553.2031588021766
 01/11  24:00:00,9.583333333333334,21.157774195001625,18.866685164950308,17.50683943994804,18.193939637105306,1518.466882693847
 01/12  01:00:00,10.0,21.156954678312715,18.772405591929218,17.466650868370724,18.502765178048776,1544.2414738932314
 01/12  02:00:00,10.583333333333334,21.157714692697915,18.996410053322553,17.38333599407316,18.40820644659798,1536.3495986291882
 01/12  03:00:00,11.0,21.15782556545266,19.516973951249362,17.40352949015261,18.052373430283065,1506.6517617768932
 01/12  04:00:00,11.0,21.15866016703806,20.008180302261568,17.49932413575374,17.52091822124897,1462.2964901507528
 01/12  05:00:00,11.0,21.15878359664529,20.45347474622948,17.511361280750524,16.988631874497035,1417.871851739591
 01/12  06:00:00,11.0,21.159396689993272,20.746326414911277,17.502623957566197,16.52314920658715,1379.022650863513
 01/12  07:00:00,11.0,21.15981517720078,21.073842453903392,17.524116814407275,15.89553112316259,1326.6416221435777
 01/12  08:00:00,11.0,21.160785812173675,21.686343973719033,17.549972144896074,15.018521825978771,1253.4463933943132
 01/12  09:00:00,11.583333333333334,21.162933747142247,21.97919541264307,17.5676878729398,13.05208545842708,1089.3275405999273
 01/12  10:00:00,12.0,21.16524671753704,22.397955156096216,17.64693212846443,10.365649388364313,865.1174857009249
 01/12  11:00:00,12.0,21.166853582067976,22.56644789765232,17.663431118625795,8.36035788855501,697.7557821148639
 01/12  12:00:00,12.583333333333334,21.1707945646242,22.78214757396459,17.71120927197265,4.987703710276214,416.2739382347781
 01/12  13:00:00,13.0,21.170432770318648,23.182492106802513,17.74841956173842,3.970326315038596,331.36358277119143
 01/12  14:00:00,13.0,21.171462021092587,23.319481466740665,17.738262242652088,3.3870224257157524,282.6810183486475
 01/12  15:00:00,13.583333333333334,21.171777912702154,23.457707352736687,17.828747131674206,2.9759651259489277,248.37416073368024
 01/12  16:00:00,14.0,21.171785417427582,23.769191162065354,17.935376215033173,2.8533788906533633,238.14310895032688
 01/12  17:00:00,14.0,21.171468895622727,23.858557998800013,17.99748922545077,3.1404817775152285,262.10472662748117
 01/12  18:00:00,13.416666666666666,21.17027214441783,23.756391629571457,18.030733825465486,3.868350651418536,322.8526900708557
 01/12  19:00:00,13.0,21.169896469782433,23.402911081869917,18.064134323155958,4.494333852001673,375.09727140768956
 01/12  20:00:00,12.416666666666666,21.168282627185203,23.022204007001886,18.095669825647338,5.472333153202913,456.7211296699831
 01/12  21:00:00,12.583333333333334,21.167691286174314,22.269982717684456,18.049845224243033,6.450283481482494,538.3409006504029
 01/12  22:00:00,13.583333333333334,21.167976369054646,22.331514806028718,18.00477208314326,6.536636668232123,545.5479408467422
 01/12  23:00:00,14.0,21.16772196986757,22.484319048374314,18.01702349768054,6.539150921182063,545.757780491995
 01/12  24:00:00,14.0,21.16757211399609,22.108127230876743,18.028604181255208,6.875116453890666,573.797476419324
 01/13  01:00:00,14.0,21.167738131506223,22.418333828602666,17.96317771802835,6.707281782724672,559.7899884856155
 01/13  02:00:00,13.358333333333334,21.16668117502095,22.487719938168112,17.893868777283334,7.395895163613371,617.2616870135597
 01/13  03:00:00,12.258333333333333,21.165186629473247,22.372259287502516,17.852778951998058,8.723197318136075,728.0383744804411
 01/13  04:00:00,11.1,21.163440017570235,22.138406341218694,17.815846357807146,10.400566791796155,868.0316934975021
 01/13  05:00:00,9.958333333333334,21.161700062814397,21.852664161369617,17.78584987098911,12.248405475367582,1022.2523791505096
