Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  21:00:00,-1.7,6.7,0.0,0.0,0.0,16.327187826402046,10.344499930947405,6.406389856452538,23.34899970287598,1948.708388618495
 02/09  22:00:00,-1.7,7.7,0.0,0.0,0.0,18.316440111811094,9.088700308487557,5.500929467482203,85.2487963286628,7114.867730493507
 02/09  23:00:00,-1.7,6.2,0.0,0.0,0.0,17.840902337071455,9.991145345302995,6.6762872690295545,46.50601809319221,3881.3940097093055
 02/09  24:00:00,-2.8,6.2,0.0,0.0,0.0,15.675380260081937,9.550753067843475,6.010564941551117,4.257196517975439,355.3057806392594
 07/27  01:00:00,17.2,3.1,0.0,0.0,0.0,25.060159479616097,15.580853462181205,19.329374928488136,0.0,0.0
 07/27  02:00:00,17.2,6.2,0.0,0.0,0.0,24.356389051715006,15.65038972897397,18.463591608482627,0.0,0.0
 07/27  03:00:00,17.2,5.7,0.0,0.0,0.0,23.773572341195376,15.368575903202627,18.567799606414997,0.0,0.0
 07/27  04:00:00,16.7,3.6,0.0,0.0,0.0,23.297888490276673,14.296886704211992,18.70166052076458,0.0,0.0
 07/27  05:00:00,16.1,3.6,0.0,0.0,0.0,22.79434412797845,13.501053743713836,18.225502387219127,0.0,0.0
 07/27  06:00:00,16.1,6.2,49.674740644125485,0.0,0.0,22.524955408933913,15.095157417502149,17.698506006277086,0.0,0.0
 07/27  07:00:00,16.1,4.1,51.78603203756586,0.0,0.0,22.456951647336805,17.929411039173463,17.970435816864853,0.0,0.0
 07/27  08:00:00,17.2,6.2,53.936540205340734,0.0,0.0,22.463722961394545,21.89398506233352,18.132498438044134,0.0,0.0
 07/27  09:00:00,18.9,4.6,46.353759908863225,0.0,0.0,22.677421229965596,24.812139512104345,18.996451697158037,0.0,0.0
 07/27  10:00:00,20.0,5.1,23.855887122430936,0.0,0.0,22.837893885127528,24.458675434440565,19.543772151907543,0.0,0.0
 07/27  11:00:00,19.4,3.6,26.49138221953458,0.0,0.0,23.02086331765616,24.195608364394147,19.20792586814117,0.0,0.0
 07/27  12:00:00,18.9,3.1,53.667683954846076,0.0,0.0,23.40624120740621,28.183657544647673,18.96961154861447,0.0,0.0
 07/27  13:00:00,20.6,4.1,58.81057547517915,0.0,0.0,23.880577793309005,32.51273009205561,19.70397332813417,0.0,0.0
 07/27  14:00:00,21.1,2.6,55.82290170406347,0.0,0.0,24.422959596406454,35.45285193388055,19.667962529458272,0.0,0.0
 07/27  15:00:00,22.8,3.1,34.31702645125603,0.0,0.0,24.88358532676565,33.62648337536265,20.466668466566915,0.0,0.0
 07/27  16:00:00,22.2,2.1,49.54437020813096,0.0,0.0,25.43640824981194,33.30793982919478,19.995727154887504,0.0,0.0
 07/27  17:00:00,21.7,2.6,85.5631213773326,0.0,0.0,26.19904633819039,34.574589682531695,20.101564273995475,0.0,0.0
 07/27  18:00:00,21.1,4.6,74.69924345159214,0.0,0.0,26.71570611775433,32.51170251071799,20.193258009452258,0.0,0.0
 07/27  19:00:00,21.1,4.6,51.698683351482394,0.0,0.0,27.012441989537223,29.03388550280673,20.269235763560733,0.0,0.0
 07/27  20:00:00,19.4,3.6,0.0,0.0,0.0,26.880729511501755,25.223773004414227,19.52195240391486,0.0,0.0
 07/27  21:00:00,18.3,3.6,0.0,0.0,0.0,26.630073731535756,21.738489193599808,18.915448004788672,0.0,0.0
 07/27  22:00:00,17.2,1.5,0.0,0.0,0.0,26.308956075275557,19.44349150021168,18.991352490790142,0.0,0.0
 07/27  23:00:00,17.2,2.1,0.0,0.0,0.0,25.867177114575462,17.811428110673234,18.81770762841302,0.0,0.0
 07/27  24:00:00,17.2,1.5,0.0,0.0,0.0,25.412944452329885,16.25187456924942,18.968222374135557,0.0,0.0
 07/28  01:00:00,16.1,2.1,0.0,0.0,0.0,24.863826340765364,15.316882117703404,18.484643813767466,0.0,0.0
 07/28  02:00:00,15.6,0.0,0.0,0.0,0.0,24.354739093228947,13.563438237020419,19.158675740358415,0.0,0.0
 07/28  03:00:00,15.6,1.5,0.0,0.0,0.0,23.82529828098504,12.628019380830548,18.246940534320625,0.0,0.0
 07/28  04:00:00,13.3,2.6,0.0,0.0,0.0,23.187462903847276,12.24949325640884,17.573654459775593,0.0,0.0
 07/28  05:00:00,13.3,0.0,0.0,0.0,0.0,22.64438368738124,10.850487074633556,18.756375588098525,0.0,0.0
 07/28  06:00:00,13.3,1.5,46.60355488026676,0.0,0.0,22.398460481514768,12.228571236493243,17.717301823223462,0.0,0.0
 07/28  07:00:00,14.4,1.5,50.76883442810583,0.0,0.0,22.313054421752707,16.42829155641534,17.972140724873906,0.0,0.0
 07/28  08:00:00,15.6,3.1,53.78510671371518,0.0,0.0,22.366337502203223,21.92915207549348,17.72082478566569,0.0,0.0
 07/28  09:00:00,16.7,3.1,56.02755204450374,0.0,0.0,22.64092197663923,27.723915242692957,18.07782775398505,0.0,0.0
 07/28  10:00:00,17.8,4.1,56.186640071463,0.0,0.0,23.019092920671845,32.48609003985755,18.335950705541872,0.0,0.0
 07/28  11:00:00,20.0,3.6,51.24573181763632,0.0,0.0,23.597588657527382,37.74204454194622,19.220516970559334,0.0,0.0
 07/28  12:00:00,20.6,4.1,50.49641212440619,0.0,0.0,24.28048235890824,41.06502190312807,19.726171898227108,0.0,0.0
 07/28  13:00:00,21.7,3.1,51.39018345612591,0.0,0.0,25.105792247331035,44.69426441072714,19.988108056063787,0.0,0.0
 07/28  14:00:00,22.8,5.1,54.35974025393377,0.0,0.0,25.94989719956994,44.57095248126224,20.976154091317028,0.0,0.0
 07/28  15:00:00,23.3,4.6,72.12758860211443,0.0,0.0,26.911632275663827,44.5577252055707,21.078166199466082,0.0,0.0
 07/28  16:00:00,23.9,4.6,85.92928032941676,0.0,0.0,27.8987553380577,43.38880428264212,21.317890808449302,0.0,0.0
 07/28  17:00:00,23.9,5.1,86.54343598734926,0.0,0.0,28.749175106588183,40.75350753188696,21.53692056592829,0.0,0.0
 07/28  18:00:00,23.9,5.7,76.11573612571864,0.0,0.0,29.381435878777044,37.071965672717354,21.594276748692323,0.0,0.0
 07/28  19:00:00,23.3,4.6,52.955021819835764,0.0,0.0,29.749396810592696,32.726583291320445,21.361728325581915,0.0,0.0
 07/28  20:00:00,22.2,4.6,0.0,0.0,0.0,29.593401035350773,28.099539774878508,21.000047777788957,0.0,0.0
 07/28  21:00:00,20.6,4.6,0.0,0.0,0.0,29.269729346146665,24.494827540330476,20.35637638888144,0.0,0.0
 07/28  22:00:00,18.9,4.1,0.0,0.0,0.0,28.82825331012485,21.787958827615434,19.475326940189372,0.0,0.0
 07/28  23:00:00,17.8,0.0,0.0,0.0,0.0,28.348453394248974,18.7657299862612,20.000188148344954,0.0,0.0
 07/28  24:00:00,17.2,1.5,0.0,0.0,0.0,27.752939708227316,16.890438887690152,19.279073522271744,0.0,0.0
 07/29  01:00:00,16.1,2.1,0.0,0.0,0.0,27.015809432178326,15.753954096572945,18.890162653061342,0.0,0.0
 07/29  02:00:00,14.4,0.0,0.0,0.0,0.0,26.261860587057033,14.0992340528045,19.6781940702781,0.0,0.0
 07/29  03:00:00,14.4,0.0,0.0,0.0,0.0,25.523800626623125,12.843403555701258,19.697399947235393,0.0,0.0
 07/29  04:00:00,13.9,0.0,0.0,0.0,0.0,24.790362827741383,11.933255085617779,19.621894050262426,0.0,0.0
 07/29  05:00:00,13.3,0.0,0.0,0.0,0.0,24.063446486574005,11.18929566744946,19.54163651168414,0.0,0.0
 07/29  06:00:00,12.2,0.0,46.221016834389644,0.0,0.0,23.637005734162518,12.562188791888511,19.462323713082192,0.0,0.0
 07/29  07:00:00,13.9,0.0,50.54017132832304,0.0,0.0,23.414589299905263,17.216157408490695,19.391541025827106,0.0,0.0
 07/29  08:00:00,15.6,2.1,53.66135696875122,0.0,0.0,23.410664251253774,22.884982235419685,18.189002703601023,0.0,0.0
 07/29  09:00:00,16.1,2.1,55.87007663289178,0.0,0.0,23.591677123625928,29.05723300748563,18.541177021330608,0.0,0.0
 07/29  10:00:00,17.2,2.6,55.98479356149619,0.0,0.0,23.92490732632548,34.19170806400347,18.625122743833767,0.0,0.0
 07/29  11:00:00,18.9,2.6,51.07724105773398,0.0,0.0,24.394650577453213,39.23720733779763,19.164609115881085,0.0,0.0
 07/29  12:00:00,21.1,2.6,50.341764562436325,0.0,0.0,25.037563755588323,43.41889911775505,19.983684348761102,0.0,0.0
 07/29  13:00:00,22.2,3.6,51.21171832063376,0.0,0.0,25.792349357865472,45.27163285347593,20.48276345593155,0.0,0.0
 07/29  14:00:00,23.9,4.1,54.1681373465526,0.0,0.0,26.633066862834454,45.88801409170557,21.247313313990936,0.0,0.0
 07/29  15:00:00,23.9,3.1,71.346667639128,0.0,0.0,27.57697593108727,46.467026565588355,21.00711868587521,0.0,0.0
 07/29  16:00:00,23.9,3.6,84.54458269064432,0.0,0.0,28.517000897155413,44.80674074750397,21.292479956954764,0.0,0.0
 07/29  17:00:00,24.4,3.6,84.51172790159322,0.0,0.0,29.35617720937606,42.19591717469528,21.472146339501336,0.0,0.0
 07/29  18:00:00,24.4,2.6,73.35106095098885,0.0,0.0,30.005171233350598,38.98868340487769,21.44031166004706,0.0,0.0
 07/29  19:00:00,23.3,4.1,49.84586923947736,0.0,0.0,30.271545513390464,33.563722688186424,21.615595234408225,0.0,0.0
 07/29  20:00:00,20.6,4.1,0.0,0.0,0.0,29.97953323530548,28.23707626509138,20.618599297874464,0.0,0.0
 07/29  21:00:00,18.3,3.6,0.0,0.0,0.0,29.575103605073416,23.93640819921961,19.62539714541898,0.0,0.0
 07/29  22:00:00,16.1,3.1,0.0,0.0,0.0,28.95418045006564,20.854679024403254,18.719241890753196,0.0,0.0
 07/29  23:00:00,15.0,3.6,0.0,0.0,0.0,28.18122298142999,18.395736761880453,18.42620283138743,0.0,0.0
 07/29  24:00:00,14.4,3.1,0.0,0.0,0.0,27.375637409812576,16.631466439681653,18.192349425854015,0.0,0.0
 07/30  01:00:00,13.9,2.6,0.0,0.0,0.0,26.577764933071766,15.2123309409138,18.243702921432806,0.0,0.0
 07/30  02:00:00,13.3,2.6,0.0,0.0,0.0,25.761649636343993,14.119513271487268,18.010597192606117,0.0,0.0
 07/30  03:00:00,13.3,2.6,0.0,0.0,0.0,24.973417906737122,13.168302541655637,17.950071379299434,0.0,0.0
 07/30  04:00:00,13.3,3.6,0.0,0.0,0.0,24.154672436320936,12.702860297317233,17.466402121269965,0.0,0.0
 07/30  05:00:00,13.3,2.6,0.0,0.0,0.0,23.426240074970735,11.938989926338783,18.014292626219813,0.0,0.0
 07/30  06:00:00,13.3,2.6,42.29874347357236,0.0,0.0,23.0180615630372,12.966510142645962,17.957285727737247,0.0,0.0
 07/30  07:00:00,13.9,2.6,48.88236711610095,0.0,0.0,22.76905835988116,16.56260378291106,18.035547361288305,0.0,0.0
 07/30  08:00:00,13.9,3.1,26.551326384989316,0.0,0.0,22.458346285202257,18.735412641376946,17.75872385985598,0.0,0.0
 07/30  09:00:00,15.0,2.6,22.501544995796152,0.0,0.0,22.290101345142276,19.688477603140345,18.13419085180097,0.0,0.0
 07/30  10:00:00,15.6,2.1,45.52524991655838,0.0,0.0,22.421090090493454,23.417103227109852,18.26023344510149,0.0,0.0
 07/30  11:00:00,16.7,3.1,52.9516529972924,0.0,0.0,22.660845693784854,27.112185186056557,18.266274384623134,0.0,0.0
 07/30  12:00:00,16.7,3.1,58.82837462378771,0.0,0.0,22.99420937889348,31.7334881485516,18.267065263581895,0.0,0.0
 07/30  13:00:00,19.4,2.6,51.28954360444247,0.0,0.0,23.504949523130943,38.696786665327096,19.17617489654013,0.0,0.0
 07/30  14:00:00,19.4,2.6,54.26883602970835,0.0,0.0,24.14280611282155,42.80337051602428,19.370046430231646,0.0,0.0
 07/30  15:00:00,21.7,2.6,70.92120867076501,0.0,0.0,25.081272776540636,44.506012336564446,20.34177204991224,0.0,0.0
 07/30  16:00:00,22.8,2.1,84.1681440994761,0.0,0.0,26.143213841969427,44.69457452357552,20.429724817249728,0.0,0.0
 07/30  17:00:00,22.8,2.1,83.20637264454584,0.0,0.0,27.106548853946894,42.54485406758086,20.44859439428455,0.0,0.0
 07/30  18:00:00,23.3,2.1,71.01748522643119,0.0,0.0,27.882307189338047,38.89009869306709,20.76684908990464,0.0,0.0
 07/30  19:00:00,22.8,2.1,46.29528369407579,0.0,0.0,28.354465807669342,33.864809865875536,20.737295957842516,0.0,0.0
 07/30  20:00:00,21.7,2.1,0.0,0.0,0.0,28.358980715772475,28.346174929046267,20.549038231171256,0.0,0.0
 07/30  21:00:00,20.0,1.5,0.0,0.0,0.0,28.203110840096844,24.211134348493072,20.141170788318693,0.0,0.0
 07/30  22:00:00,18.3,2.6,0.0,0.0,0.0,27.842450814515175,21.158411885800493,19.597668732699248,0.0,0.0
 07/30  23:00:00,17.2,1.5,0.0,0.0,0.0,27.35110726893917,18.83314445692677,19.667440419006258,0.0,0.0
 07/30  24:00:00,16.1,2.6,0.0,0.0,0.0,26.720425498817193,17.01180737000381,18.83630301415317,0.0,0.0
 07/31  01:00:00,15.6,1.5,0.0,0.0,0.0,26.095466142591572,15.421673144623238,19.235734446172483,0.0,0.0
 07/31  02:00:00,14.4,1.5,0.0,0.0,0.0,25.40925423307208,14.04074459379449,18.914011292554523,0.0,0.0
 07/31  03:00:00,13.9,0.0,0.0,0.0,0.0,24.712978926767196,12.45943771761184,19.722019238174518,0.0,0.0
 07/31  04:00:00,13.9,0.0,0.0,0.0,0.0,24.032134354111157,11.131276377031917,19.84892939392583,0.0,0.0
 07/31  05:00:00,13.3,0.0,0.0,0.0,0.0,23.347852088763755,9.990190506273645,19.79119662550027,0.0,0.0
 07/31  06:00:00,12.2,0.0,42.7516101452991,0.0,0.0,22.932608663352028,11.13978886373658,19.726358818182128,0.0,0.0
 07/31  07:00:00,13.3,0.0,48.37905605118496,0.0,0.0,22.722912078015174,16.55136512730423,19.66660184186975,0.0,0.0
 07/31  08:00:00,15.0,1.5,52.021050723266384,0.0,0.0,22.724737007157483,22.684889165567498,18.506528630548143,0.0,0.0
 07/31  09:00:00,16.7,2.1,53.43614749955497,0.0,0.0,22.92178581833288,27.472975907151387,18.745720988336192,0.0,0.0
 07/31  10:00:00,17.8,0.0,59.9745306271818,0.0,0.0,23.388549654156307,34.27633660593715,19.400997722992383,0.0,0.0
 07/31  11:00:00,19.4,3.1,51.38501186271096,0.0,0.0,23.87459185722286,38.915237899392004,19.51558023461884,0.0,0.0
 07/31  12:00:00,21.1,2.1,50.28995916981188,0.0,0.0,24.582395649615627,43.70266148150279,20.11175933045371,0.0,0.0
 07/31  13:00:00,22.8,2.1,51.259084512319234,0.0,0.0,25.4454487338023,47.36312659756,20.444037270580544,0.0,0.0
 07/31  14:00:00,23.9,2.3,54.16298936029551,0.0,0.0,26.389164928993058,49.071615179000176,20.851444611051573,0.0,0.0
 07/31  15:00:00,25.0,2.6,70.55427669388727,0.0,0.0,27.465232577136998,49.027795831256405,21.320182112453615,0.0,0.0
 07/31  16:00:00,25.6,3.1,83.15754554287317,0.0,0.0,28.535589742082514,47.09238392323126,21.71516184966978,0.0,0.0
 07/31  17:00:00,26.1,3.1,82.1488119634399,0.0,0.0,29.485167287627764,44.22993361054145,22.047306436847226,0.0,0.0
 07/31  18:00:00,26.7,1.5,69.9152523344037,0.0,0.0,30.26343119491399,41.20056245427315,21.61085867454625,0.0,0.0
 07/31  19:00:00,26.1,2.6,45.166694991086814,0.0,0.0,30.691789984648768,35.561502295647685,22.117180188054846,0.0,0.0
 07/31  20:00:00,25.0,1.5,0.0,0.0,0.0,30.677029580103795,30.022166438739593,21.574414156968096,0.0,0.0
 07/31  21:00:00,22.2,2.1,0.0,0.0,0.0,30.447235901404,25.709060615126273,21.189961059967395,0.0,0.0
 07/31  22:00:00,20.0,2.6,0.0,0.0,0.0,29.989445894167446,22.589514588481894,20.584595177326214,0.0,0.0
 07/31  23:00:00,18.3,2.1,0.0,0.0,0.0,29.369981261908674,20.09216675797256,20.15579121607085,0.0,0.0
 07/31  24:00:00,17.8,3.6,0.0,0.0,0.0,28.63432388989902,19.282175790713417,19.489930558636797,0.0,0.0
 08/01  01:00:00,16.7,3.1,0.0,0.0,0.0,27.9185353287531,17.90202550566372,19.22811689484548,0.0,0.0
 08/01  02:00:00,15.6,2.6,0.0,0.0,0.0,27.20220426751606,16.302897613103003,19.05626538393537,0.0,0.0
 08/01  03:00:00,15.6,2.6,0.0,0.0,0.0,26.506827888020982,14.769918582369309,19.22624360879957,0.0,0.0
 08/01  04:00:00,15.0,2.6,0.0,0.0,0.0,25.790209771286065,14.137359508498474,18.727458691906484,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,25.044351557557807,13.122336299228518,18.551417381872934,0.0,0.0
 08/01  06:00:00,14.4,3.6,41.04068681005144,0.0,0.0,24.563697393804766,14.043356196553217,18.341983910427626,0.0,0.0
 08/01  07:00:00,15.6,2.6,48.448632951877926,0.0,0.0,24.340856392255056,17.825873053768888,18.893885986404428,0.0,0.0
 08/01  08:00:00,16.1,2.6,38.13860056787004,0.0,0.0,24.189376571728012,21.563715697492505,18.935864260825287,0.0,0.0
 08/01  09:00:00,17.8,2.1,55.58692657076904,0.0,0.0,24.432391962650907,28.490442664211987,19.36063343433489,0.0,0.0
 08/01  10:00:00,19.4,3.1,55.05541314078335,0.0,0.0,24.800718550368533,34.58461396093398,19.8017346160626,0.0,0.0
 08/01  11:00:00,20.6,2.1,50.12143200805519,0.0,0.0,25.313430433966616,41.420622474159245,20.26554279685013,0.0,0.0
 08/01  12:00:00,22.8,2.6,49.04244757332585,0.0,0.0,26.053468031855132,45.82508749064542,21.066052124759864,0.0,0.0
 08/01  13:00:00,23.9,3.1,49.97097955471773,0.0,0.0,26.927126566550452,48.51576684562019,21.424786618388513,0.0,0.0
 08/01  14:00:00,25.0,4.1,52.88887498308278,0.0,0.0,27.848425471233806,48.95964830098109,22.22481261826112,0.0,0.0
 08/01  15:00:00,26.7,4.1,70.33906773015046,0.0,0.0,28.912871977624956,48.82866390134976,22.822271212169962,0.0,0.0
 08/01  16:00:00,27.2,4.6,83.9235617797958,0.0,0.0,29.958040424976033,46.96407316684428,23.526672432103343,0.0,0.0
 08/01  17:00:00,28.3,3.6,83.93531077287477,0.0,0.0,30.94599107007246,44.936282455418386,23.32233961861471,0.0,0.0
 08/01  18:00:00,28.3,4.1,72.84085370940161,0.0,0.0,31.709351769583513,41.15801626237221,23.658126522410864,0.0,0.0
 08/01  19:00:00,26.7,3.1,47.66578842449981,0.0,0.0,32.13236542585779,36.628924812772595,22.973943571437097,0.0,0.0
 08/01  20:00:00,24.4,3.6,0.0,0.0,0.0,32.045525231308375,31.338097732636943,22.55427440260414,0.0,0.0
 08/01  21:00:00,21.7,2.6,0.0,0.0,0.0,31.781696832215026,27.73098275616762,21.706106123944526,0.0,0.0
 08/01  22:00:00,20.0,2.6,0.0,0.0,0.0,31.353369744228786,25.164245103019645,21.113256168650224,0.0,0.0
 08/01  23:00:00,18.9,3.6,0.0,0.0,0.0,30.697229389817284,23.172367325075776,20.43193897542121,0.0,0.0
 08/01  24:00:00,18.3,0.0,0.0,0.0,0.0,30.12922853876222,21.75240900380701,21.59287696469788,0.0,0.0
 08/02  01:00:00,17.8,1.5,0.0,0.0,0.0,29.4600891790302,20.702028502971338,20.56519823024196,0.0,0.0
 08/02  02:00:00,17.8,2.6,0.0,0.0,0.0,28.73019324816529,20.149764126029144,20.389735327540066,0.0,0.0
 08/02  03:00:00,18.3,3.1,0.0,0.0,0.0,28.054083302291808,19.58274130373304,20.372895739367245,0.0,0.0
 08/02  04:00:00,16.7,2.6,0.0,0.0,0.0,27.37259051456532,18.822492036040156,19.724818960787825,0.0,0.0
 08/02  05:00:00,16.7,4.6,0.0,0.0,0.0,26.620734658475072,18.587763684138558,19.052415121595214,0.0,0.0
 08/02  06:00:00,16.1,5.7,42.838411343059676,0.0,0.0,26.114273583328238,19.556370633029875,18.808775981905065,0.0,0.0
 08/02  07:00:00,17.2,4.6,48.56152463139806,0.0,0.0,25.89028520145569,21.65735967296608,19.177609610118107,0.0,0.0
 08/02  08:00:00,17.2,3.6,22.738264846489265,0.0,0.0,25.620696409809597,23.018519675418453,19.35881474641023,0.0,0.0
 08/02  09:00:00,17.8,2.6,42.29214470567453,0.0,0.0,25.649171956419348,26.22876321275229,19.80233825917014,0.0,0.0
 08/02  10:00:00,17.2,2.1,57.698182436810136,0.0,0.0,25.884133956489002,31.60495802073404,19.952065126908973,0.0,0.0
 08/02  11:00:00,18.3,2.6,59.271501046291085,0.0,0.0,26.178728776560394,36.49212258501143,20.02229217752845,0.0,0.0
 08/02  12:00:00,18.9,2.6,54.83839256071154,0.0,0.0,26.55478173605949,38.49426596264071,20.350561344347568,0.0,0.0
 08/02  13:00:00,20.0,0.0,59.175884234569395,0.0,0.0,27.14661248822358,42.79250174209059,20.976863238017867,0.0,0.0
 08/02  14:00:00,21.1,3.1,54.79137752326925,0.0,0.0,27.72201101505915,45.33785946388901,21.047248915745552,0.0,0.0
 08/02  15:00:00,22.8,3.1,71.4045532610479,0.0,0.0,28.523780594545258,46.59161502887875,21.739560710817976,0.0,0.0
 08/02  16:00:00,22.8,3.6,84.20306599403541,0.0,0.0,29.35209908243636,45.1001666342393,21.798060517512795,0.0,0.0
 08/02  17:00:00,24.4,2.6,83.09614449169209,0.0,0.0,30.185238960881016,43.353141176818276,22.349912434832284,0.0,0.0
 08/02  18:00:00,24.4,3.1,70.36034553161596,0.0,0.0,30.778702108699765,39.4554510472716,22.515864555109268,0.0,0.0
 08/02  19:00:00,23.9,2.6,43.92116197559905,0.0,0.0,31.081599292070294,34.96849368280981,22.343302285333206,0.0,0.0
 08/02  20:00:00,22.8,1.5,0.0,0.0,0.0,30.99469309939113,30.3431794657322,21.91101182990618,0.0,0.0
 08/02  21:00:00,20.0,3.1,0.0,0.0,0.0,30.605317025227674,26.854191802177372,21.133905057099856,0.0,0.0
 08/02  22:00:00,19.4,2.1,0.0,0.0,0.0,30.16640395475958,24.344527588714403,21.24845226731365,0.0,0.0
 08/02  23:00:00,17.8,0.0,0.0,0.0,0.0,29.605246310993916,21.93679912157864,21.7432375074759,0.0,0.0
 08/02  24:00:00,17.8,0.0,0.0,0.0,0.0,29.005855395231354,20.062363660573528,21.691027365853955,0.0,0.0
