Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  24:00:00,-1.1,2.6,0.0,0.0,0.0,17.46254799041451,10.230928878726498,7.580431586650985,0.0,0.0
 08/24  01:00:00,16.7,2.1,0.0,0.0,0.0,29.097505745188453,16.567857252970228,19.857785121893635,0.0,0.0
 08/24  02:00:00,15.0,1.5,0.0,0.0,0.0,28.33358379210062,14.60044244235448,19.794804246679515,0.0,0.0
 08/24  03:00:00,14.4,0.0,0.0,0.0,0.0,27.57218671934181,12.357906080596281,20.58766010291323,0.0,0.0
 08/24  04:00:00,12.8,1.5,0.0,0.0,0.0,26.724710288739534,10.91648096938466,18.84740056336605,0.0,0.0
 08/24  05:00:00,12.2,2.1,0.0,0.0,0.0,25.880365159634806,9.882273781429358,18.523730011695662,0.0,0.0
 08/24  06:00:00,12.2,0.0,92.19032191932467,0.0,0.0,25.125682841207432,9.172027270265412,20.01206371256527,0.0,0.0
 08/24  07:00:00,11.7,0.0,23.33031182987077,0.0,0.0,24.451932317559166,11.911757595359347,20.107735710130534,0.0,0.0
 08/24  08:00:00,16.1,2.1,32.54034132506381,0.0,0.0,24.110258032245703,18.253777888181872,18.792546803794192,0.0,0.0
 08/24  09:00:00,17.8,2.1,53.12111083331186,0.0,0.0,24.09784029933615,25.136940310164114,19.446799844939,0.0,0.0
 08/24  10:00:00,20.6,2.6,78.947547828645,0.0,0.0,24.444057923210526,31.846941891712408,20.11637322475465,0.0,0.0
 08/24  11:00:00,21.7,0.0,101.6131305238556,0.0,0.0,25.116029789240685,40.02281288145771,19.850539522640325,0.0,0.0
 08/24  12:00:00,23.9,2.1,116.93530863066695,0.0,0.0,26.007641307362217,44.7476740458634,21.093656083669092,0.0,0.0
 08/24  13:00:00,23.9,1.5,123.58579984770117,0.0,0.0,27.051907239049523,47.552067116048654,20.689324485921844,0.0,0.0
 08/24  14:00:00,26.1,3.6,134.91213309601193,0.0,0.0,28.206196390598972,47.17441939982706,22.073029281535003,0.0,0.0
 08/24  15:00:00,26.7,2.6,166.2704719404723,0.0,0.0,29.498976792261974,47.197684830418325,21.889958952290854,0.0,0.0
 08/24  16:00:00,27.2,3.1,175.7668807873699,0.0,0.0,30.747971995649195,45.3301628637711,22.49204437832618,0.0,0.0
 08/24  17:00:00,27.8,1.5,159.30910039001512,0.0,0.0,31.836034595560736,43.24831493638241,21.616863275943693,0.0,0.0
 08/24  18:00:00,27.2,2.6,117.62092257925411,0.0,0.0,32.552960963210346,38.2105603475167,22.104010126029348,0.0,0.0
 08/24  19:00:00,25.0,5.7,0.0,0.0,0.0,32.3818438470108,31.967697770501534,22.820649823012154,0.0,0.0
 08/24  20:00:00,22.2,4.1,0.0,0.0,0.0,32.118944112495,27.35528626804052,21.4279019837235,0.0,0.0
 08/24  21:00:00,20.6,5.1,0.0,0.0,0.0,31.649112522143856,24.217662450640873,20.734089331047876,0.0,0.0
 08/24  22:00:00,19.4,4.6,0.0,0.0,0.0,31.074940329633847,21.71161950901314,19.983660558102784,0.0,0.0
 08/24  23:00:00,17.8,3.6,0.0,0.0,0.0,30.428081639923413,19.738241564378807,19.46492698639449,0.0,0.0
 08/24  24:00:00,17.8,3.6,0.0,0.0,0.0,29.745964827050702,18.352383113181048,19.416899387296247,0.0,0.0
 08/25  01:00:00,17.8,3.6,0.0,0.0,0.0,29.053773808951664,17.57174875959121,19.369303807569136,0.0,0.0
 08/25  02:00:00,17.8,5.1,0.0,0.0,0.0,28.297896758730833,17.316868597780623,19.056395037034573,0.0,0.0
 08/25  03:00:00,17.2,4.1,0.0,0.0,0.0,27.61316875186985,16.397903944657962,18.94281877049564,0.0,0.0
 08/25  04:00:00,15.0,2.1,0.0,0.0,0.0,26.935872439118448,14.818943846578223,19.013852514410715,0.0,0.0
 08/25  05:00:00,13.9,2.6,0.0,0.0,0.0,26.2341954396984,13.46166470149304,18.254579878931498,0.0,0.0
 08/25  06:00:00,13.3,2.6,62.91245858544535,0.0,0.0,25.53004757879434,12.76774614511,18.273094034490686,0.0,0.0
 08/25  07:00:00,13.3,2.1,22.746225474089737,0.0,0.0,24.948355128581984,15.03750875110338,18.635191477119555,0.0,0.0
 08/25  08:00:00,16.1,2.6,32.97688436456763,0.0,0.0,24.658567123883255,21.154369091602785,18.83707211971467,0.0,0.0
 08/25  09:00:00,17.8,4.1,52.18577727657433,0.0,0.0,24.63014677833649,26.18241125094607,18.929057671006003,0.0,0.0
 08/25  10:00:00,19.4,4.1,78.96360260855114,0.0,0.0,24.925174986275028,31.341083782769587,19.554562943318977,0.0,0.0
 08/25  11:00:00,20.6,4.1,101.9323985526341,0.0,0.0,25.46002692431951,36.22763902195497,20.219064320101445,0.0,0.0
 08/25  12:00:00,22.2,4.6,118.16618444286549,0.0,0.0,26.216304010072903,40.15061213060922,20.920051540691645,0.0,0.0
 08/25  13:00:00,23.3,4.1,121.367852294702,0.0,0.0,27.10113585660035,43.374635643997735,21.184154683391526,0.0,0.0
 08/25  14:00:00,25.0,4.1,135.44493130877282,0.0,0.0,28.126382976057645,45.054348731300166,21.80390243780939,0.0,0.0
 08/25  15:00:00,25.6,5.1,169.82189349041064,0.0,0.0,29.28557057676376,44.135556119010104,22.56811535969122,0.0,0.0
 08/25  16:00:00,25.6,5.1,179.93266329891424,0.0,0.0,30.411928495011715,42.60879284889615,22.42875728582006,0.0,0.0
 08/25  17:00:00,26.7,5.7,163.4491708062978,0.0,0.0,31.365497400961196,39.68349766428837,23.139049297140637,0.0,0.0
 08/25  18:00:00,26.1,6.2,119.91952378453595,0.0,0.0,31.928957386342535,35.63558041647666,23.09181490937868,0.0,0.0
 08/25  19:00:00,25.6,6.2,0.0,0.0,0.0,31.780871092698757,30.879364894812134,23.186891546823666,0.0,0.0
 08/25  20:00:00,23.3,4.6,0.0,0.0,0.0,31.536841873511424,26.82467648729073,22.06694979209824,0.0,0.0
 08/25  21:00:00,21.1,4.6,0.0,0.0,0.0,31.13305095744166,24.096175600682606,21.11573386951356,0.0,0.0
 08/25  22:00:00,20.6,4.6,0.0,0.0,0.0,30.62044091906608,22.052822770894565,20.791653218045678,0.0,0.0
 08/25  23:00:00,18.9,4.1,0.0,0.0,0.0,30.015387451787426,20.279562613314546,19.926606044275413,0.0,0.0
 08/25  24:00:00,17.2,3.1,0.0,0.0,0.0,29.37904200615649,18.445875411269842,19.384552384073334,0.0,0.0
 08/26  01:00:00,17.2,3.6,0.0,0.0,0.0,28.6931303811158,17.586041740401107,19.415456604470894,0.0,0.0
 08/26  02:00:00,15.0,3.6,0.0,0.0,0.0,27.93803589194344,16.310028063292567,18.481028823879534,0.0,0.0
 08/26  03:00:00,14.4,1.5,0.0,0.0,0.0,27.230996903201213,14.173132671048943,19.521731112956292,0.0,0.0
 08/26  04:00:00,13.9,1.5,0.0,0.0,0.0,26.502527236811677,12.442797309937783,19.359279095818504,0.0,0.0
 08/26  05:00:00,13.3,2.6,0.0,0.0,0.0,25.741490336186224,11.443928959632196,18.15326019183067,0.0,0.0
 08/26  06:00:00,12.8,2.6,0.0,0.0,0.0,24.985741986522502,10.588485397468979,18.164533913349818,0.0,0.0
 08/26  07:00:00,12.2,1.5,22.509999461495035,0.0,0.0,24.340196476541262,12.843768936488404,18.895805618546703,0.0,0.0
 08/26  08:00:00,14.4,3.1,32.73274598630701,0.0,0.0,23.952958633757834,18.484913043624204,18.147121756874053,0.0,0.0
 08/26  09:00:00,16.1,3.6,52.397570247237795,0.0,0.0,23.886591894497386,24.405638695280626,18.539011585406133,0.0,0.0
 08/26  10:00:00,18.3,4.6,79.5138853211756,0.0,0.0,24.147986761359164,29.699429825620136,19.07232386719194,0.0,0.0
 08/26  11:00:00,20.0,5.7,102.99787796299819,0.0,0.0,24.654631109860457,34.01619761691638,19.883007688326312,0.0,0.0
 08/26  12:00:00,22.2,4.6,119.77824124889312,0.0,0.0,25.445768507765848,38.698676348549526,21.176699984871764,0.0,0.0
 08/26  13:00:00,24.4,4.6,123.31674156912787,0.0,0.0,26.382410047910277,42.43690324888632,21.787907846681513,0.0,0.0
 08/26  14:00:00,26.1,4.6,137.68887996053792,0.0,0.0,27.470632322575483,44.531455377132495,22.370284730794825,0.0,0.0
 08/26  15:00:00,28.3,6.7,172.91659506771293,0.0,0.0,28.76344507724862,43.4390397059715,24.363433926666428,0.0,0.0
 08/26  16:00:00,29.4,6.7,183.73674250003762,0.0,0.0,30.048246067591148,42.260320470721155,24.48399264085576,0.0,0.0
 08/26  17:00:00,30.0,7.2,166.15550909681792,0.0,0.0,31.1334815189349,39.30477258642282,25.727621022126463,0.0,0.0
 08/26  18:00:00,30.0,7.2,126.58130521220491,0.0,0.0,31.894276304717124,36.098814313424505,25.226503804391022,0.0,0.0
 08/26  19:00:00,28.9,6.2,0.0,0.0,0.0,31.88561573280054,31.8187515491383,24.715578120706944,0.0,0.0
 08/26  20:00:00,27.2,5.1,0.0,0.0,0.0,31.76896187707374,27.888982702930612,23.726647135673243,0.0,0.0
 08/26  21:00:00,25.0,4.1,0.0,0.0,0.0,31.517135536617616,24.6228378385761,22.910464471498656,0.0,0.0
 08/26  22:00:00,22.8,3.6,0.0,0.0,0.0,31.09766633691969,21.895985974992392,22.03506276112606,0.0,0.0
 08/26  23:00:00,20.6,2.1,0.0,0.0,0.0,30.578301366906917,19.26103611209927,21.330805823994506,0.0,0.0
 08/26  24:00:00,20.0,2.1,0.0,0.0,0.0,30.002134184886295,17.378710630864767,20.969760143015158,0.0,0.0
 08/27  01:00:00,17.2,1.5,0.0,0.0,0.0,29.306569802020693,15.501616774922086,20.380330789413524,0.0,0.0
 08/27  02:00:00,16.1,1.5,0.0,0.0,0.0,28.572089440251546,13.811550806911555,20.131754166781718,0.0,0.0
 08/27  03:00:00,13.9,0.0,0.0,0.0,0.0,27.76366694041165,11.856647479688744,20.936356039366025,0.0,0.0
 08/27  04:00:00,12.8,0.0,0.0,0.0,0.0,26.933406747343945,10.093891761460728,21.102099666947606,0.0,0.0
 08/27  05:00:00,12.2,0.0,0.0,0.0,0.0,26.108690595884667,9.105627585319812,21.020145949478387,0.0,0.0
 08/27  06:00:00,12.2,0.0,0.0,0.0,0.0,25.300081029148764,8.01611667670292,20.948331562265334,0.0,0.0
 08/27  07:00:00,12.2,0.0,22.187065917370887,0.0,0.0,24.607991559866946,10.905734456837854,20.86737590699875,0.0,0.0
 08/27  08:00:00,17.2,0.0,31.712491037660122,0.0,0.0,24.322701126310648,19.48531660122488,20.78998885749032,0.0,0.0
 08/27  09:00:00,20.6,2.1,52.80460460226696,0.0,0.0,24.396838354070365,27.409310556380042,20.696039363036597,0.0,0.0
 08/27  10:00:00,23.9,2.6,79.8018079013147,0.0,0.0,24.88296528107942,34.64292806812611,21.963400283505617,0.0,0.0
 08/27  11:00:00,28.9,4.6,103.2647654407556,0.0,0.0,25.76656446196518,40.15184470261687,23.730008812566517,0.0,0.0
 08/27  12:00:00,31.1,4.6,119.37808463055133,0.0,0.0,26.918271261880886,44.65762653389638,24.308038644073545,0.0,0.0
 08/27  13:00:00,33.9,6.2,122.54288374954712,0.0,0.0,28.282757616425304,46.900648382172044,26.841852816087716,0.0,0.0
 08/27  14:00:00,35.6,6.2,136.5239757284515,0.0,0.0,29.766287780137347,48.683930839578,26.948263030203396,0.0,0.0
 08/27  15:00:00,36.7,5.7,170.30746044984434,0.0,0.0,31.3792122305267,49.63802365033856,27.255364094733288,0.0,0.0
 08/27  16:00:00,36.7,7.2,180.17963906496587,0.0,0.0,32.912722665725624,47.954397906283894,28.373954573505973,0.0,0.0
 08/27  17:00:00,37.2,6.2,163.20741717977555,0.0,0.0,34.21031837680135,45.92038686578593,28.65421960157965,0.0,0.0
 08/27  18:00:00,36.7,5.1,120.30123045058404,0.0,0.0,35.117276765865256,42.33887786951484,27.935620854021188,0.0,0.0
 08/27  19:00:00,34.4,4.6,0.0,0.0,0.0,35.25089379839788,37.72165863102857,26.641583271798453,0.0,0.0
 08/27  20:00:00,31.1,2.6,0.0,0.0,0.0,35.2458848008072,33.17302741386537,25.13211517649042,0.0,0.0
 08/27  21:00:00,29.4,2.6,0.0,0.0,0.0,35.11965057655688,30.15738984420768,24.705549957967243,0.0,0.0
 08/27  22:00:00,27.2,2.1,0.0,0.0,0.0,34.86113859877128,27.87979148027318,23.964977185094412,0.0,0.0
 08/27  23:00:00,23.3,0.0,0.0,0.0,0.0,34.416397387764604,25.662894636366914,23.00911614974263,0.0,0.0
 08/27  24:00:00,21.7,0.0,0.0,0.0,0.0,33.860314857911945,23.840419955141765,22.921499791618473,0.0,0.0
 08/28  01:00:00,20.0,0.0,0.0,0.0,0.0,33.20776665184778,22.256349630524024,22.793188439187556,0.0,0.0
 08/28  02:00:00,17.8,0.0,0.0,0.0,0.0,32.46721341427098,20.9819867519641,22.728482666669365,0.0,0.0
 08/28  03:00:00,17.2,0.0,0.0,0.0,0.0,31.711819715394423,19.482824336806765,22.655654340629717,0.0,0.0
 08/28  04:00:00,15.6,0.0,0.0,0.0,0.0,30.91237264562222,18.374812690187117,22.581577539770834,0.0,0.0
 08/28  05:00:00,14.4,0.0,0.0,0.0,0.0,30.088478442052306,17.086105369942477,22.503399041238005,0.0,0.0
 08/28  06:00:00,15.0,0.0,0.0,0.0,0.0,29.33145157484337,16.294312160707925,22.421231243630263,0.0,0.0
 08/28  07:00:00,15.0,0.0,21.67976264269704,0.0,0.0,28.683888259041538,19.30947981915594,22.337007749192445,0.0,0.0
 08/28  08:00:00,18.3,0.0,32.535311180008264,0.0,0.0,28.408856815532534,26.239869329847366,22.25811496314776,0.0,0.0
 08/28  09:00:00,23.3,0.0,52.34473447773323,0.0,0.0,28.53816196203547,33.58918162799937,22.195432749721725,0.0,0.0
 08/28  10:00:00,25.0,2.1,78.67843976552675,0.0,0.0,28.963880718456767,40.07259587822169,22.926082831427685,0.0,0.0
 08/28  11:00:00,26.7,0.0,101.10644815902455,0.0,0.0,29.701514294525037,46.80173482292681,22.21415667858283,0.0,0.0
 08/28  12:00:00,27.8,1.5,116.53605606304023,0.0,0.0,30.701246315210597,50.970788704496016,23.218019944011434,0.0,0.0
 08/28  13:00:00,30.6,2.6,119.24577921627095,0.0,0.0,31.767043234030748,53.351986198968405,24.491426674015457,0.0,0.0
 08/28  14:00:00,32.8,2.1,131.9726601325459,0.0,0.0,33.03293174280864,55.65822875817226,24.27170256936307,0.0,0.0
 08/28  15:00:00,33.9,0.0,114.34763812558381,0.0,0.0,34.16733262088642,54.41771110201615,22.775278734555794,0.0,0.0
 08/28  16:00:00,34.4,2.6,169.916467714983,0.0,0.0,35.47941929009536,52.096737521430946,26.23324532854466,0.0,0.0
 08/28  17:00:00,35.0,1.5,146.94121957896022,0.0,0.0,36.5424502425977,49.667146067269975,24.411874643224657,0.0,0.0
 08/28  18:00:00,33.3,4.1,98.00159015069205,0.0,0.0,37.17989090160177,43.00072999039853,26.649557692368287,0.0,0.0
 08/28  19:00:00,29.4,3.1,0.0,0.0,0.0,37.141424355758,36.57575709924117,24.879486659447867,0.0,0.0
 08/28  20:00:00,26.1,4.1,0.0,0.0,0.0,36.852913108050764,31.03558045683234,24.34298942462317,0.0,0.0
 08/28  21:00:00,24.4,3.1,0.0,0.0,0.0,36.47476702613605,27.78348156455249,23.655234091220603,0.0,0.0
 08/28  22:00:00,23.3,2.1,0.0,0.0,0.0,35.9066023404594,25.672237778607627,23.316662438621737,0.0,0.0
 08/28  23:00:00,22.2,4.6,0.0,0.0,0.0,35.15100541700449,23.594592464270733,22.80634583901325,0.0,0.0
 08/28  24:00:00,21.7,2.1,0.0,0.0,0.0,34.45510701479924,21.91798412554744,22.866213570085787,0.0,0.0
 08/29  01:00:00,20.6,1.5,0.0,0.0,0.0,33.66103041782981,20.662387426460803,22.71785486511377,0.0,0.0
 08/29  02:00:00,20.0,1.5,0.0,0.0,0.0,32.84182648246249,19.19462353268315,22.557207247861744,0.0,0.0
 08/29  03:00:00,18.9,3.1,0.0,0.0,0.0,31.99922597095654,18.181491292959805,21.550217026412327,0.0,0.0
 08/29  04:00:00,17.8,0.0,0.0,0.0,0.0,31.19045443868587,16.949599850817002,22.621381952388287,0.0,0.0
 08/29  05:00:00,17.2,0.0,0.0,0.0,0.0,30.37583677109515,15.362291328102122,22.847119505542626,0.0,0.0
 08/29  06:00:00,17.2,1.5,0.0,0.0,0.0,29.568816614313945,14.119933665255047,21.649716513435756,0.0,0.0
 08/29  07:00:00,16.7,1.5,22.002321280965045,0.0,0.0,28.82849824042587,15.602623585063215,21.437587047115603,0.0,0.0
 08/29  08:00:00,16.7,3.6,32.98653234420628,0.0,0.0,28.219154848022747,18.405661387135673,20.128023444532403,0.0,0.0
 08/29  09:00:00,17.2,2.1,56.3220098634624,0.0,0.0,27.934048655722684,22.90244083614397,21.120579139838163,0.0,0.0
 08/29  10:00:00,18.9,3.6,31.511630935826897,0.0,0.0,27.635662575052997,23.9149455696347,21.051432808740536,0.0,0.0
 08/29  11:00:00,20.0,3.1,101.00493261637251,0.0,0.0,27.89988133788017,31.158821693336982,21.3303451162489,0.0,0.0
 08/29  12:00:00,20.6,4.1,98.6428411791864,0.0,0.0,28.201599901196698,34.79969136466269,21.392810514991066,0.0,0.0
 08/29  13:00:00,22.2,4.6,121.48885471654869,0.0,0.0,28.719909078572478,37.86250450529668,22.133314922894627,0.0,0.0
 08/29  14:00:00,22.8,3.6,129.3025125707808,0.0,0.0,29.408101547347552,40.91723094081313,22.488918971176474,0.0,0.0
 08/29  15:00:00,26.1,0.0,160.24939936644847,0.0,0.0,30.44814680623525,44.849877999586255,22.255283878108624,0.0,0.0
 08/29  16:00:00,28.9,1.5,167.04934472328415,0.0,0.0,31.53427589762155,45.03017620743438,23.441489815239414,0.0,0.0
 08/29  17:00:00,28.9,4.6,79.38283213220892,0.0,0.0,32.046827906395464,39.4113486858844,25.053160878087724,0.0,0.0
 08/29  18:00:00,24.4,6.7,101.67899045922309,0.0,0.0,32.429819868140434,33.506203030573076,23.599156690154036,0.0,0.0
 08/29  19:00:00,23.3,5.7,0.0,0.0,0.0,32.22142244021318,29.013657976100237,22.99841845290823,0.0,0.0
 08/29  20:00:00,21.1,3.1,0.0,0.0,0.0,31.914817077557796,24.823146972513314,22.17491342567063,0.0,0.0
 08/29  21:00:00,20.0,2.1,0.0,0.0,0.0,31.509436042563202,21.874642967513026,21.96176846846004,0.0,0.0
 08/29  22:00:00,19.4,3.6,0.0,0.0,0.0,30.911434881167338,19.85294088270526,21.26320130118986,0.0,0.0
 08/29  23:00:00,18.9,3.1,0.0,0.0,0.0,30.269990472758952,18.476186169488454,21.163934680984372,0.0,0.0
 08/29  24:00:00,18.9,3.6,0.0,0.0,0.0,29.576271879400803,17.156919219623365,20.953185554200548,0.0,0.0
 08/30  01:00:00,18.3,1.5,0.0,0.0,0.0,28.917573269524958,15.250181656533558,21.548881541378563,0.0,0.0
 08/30  02:00:00,18.3,1.5,0.0,0.0,0.0,28.260869470794464,13.900331018190403,21.423897966490397,0.0,0.0
 08/30  03:00:00,18.3,2.1,0.0,0.0,0.0,27.592558322302903,13.181273101797641,21.117232921399964,0.0,0.0
 08/30  04:00:00,18.3,2.1,0.0,0.0,0.0,26.932966347901637,12.39922867141514,21.22825915492908,0.0,0.0
 08/30  05:00:00,17.8,3.1,0.0,0.0,0.0,26.266190827129353,12.245026564675458,20.706159363440612,0.0,0.0
 08/30  06:00:00,17.8,2.1,0.0,0.0,0.0,25.655753244037395,11.311072937531796,21.013379693250883,0.0,0.0
 08/30  07:00:00,17.8,2.6,12.023219363823637,0.0,0.0,25.10794733097011,12.314153720567218,20.77934903069542,0.0,0.0
 08/30  08:00:00,18.3,1.5,23.852581234412465,0.0,0.0,24.764820825180813,14.567618866451873,21.207972558880595,0.0,0.0
 08/30  09:00:00,18.9,2.1,39.99306751658966,0.0,0.0,24.577111267805773,18.062234324680936,21.051750331445557,0.0,0.0
 08/30  10:00:00,20.0,1.5,41.62299123707272,0.0,0.0,24.527077669407557,20.93906049778045,21.325161197098183,0.0,0.0
 08/30  11:00:00,20.0,2.1,75.27401656518427,0.0,0.0,24.73854849209203,25.405287412812395,21.126932222239304,0.0,0.0
 08/30  12:00:00,21.1,0.0,95.53551718713588,0.0,0.0,25.209077567534216,32.19616836726601,21.565009126328846,0.0,0.0
 08/30  13:00:00,22.8,1.5,106.23587454985584,0.0,0.0,25.853531735589634,37.3159134398974,21.99126333671551,0.0,0.0
 08/30  14:00:00,23.9,0.0,133.70756674638324,0.0,0.0,26.82540788455395,44.31116390114811,21.673355468330136,0.0,0.0
 08/30  15:00:00,23.9,2.1,166.20061845320384,0.0,0.0,28.006945030171394,45.8805153292898,22.45639716199789,0.0,0.0
 08/30  16:00:00,25.0,1.5,174.87342322821885,0.0,0.0,29.284762146707315,45.89348682081934,22.251869623795347,0.0,0.0
 08/30  17:00:00,25.0,2.1,155.59476512537594,0.0,0.0,30.372099261782374,42.20040321532309,22.671201575486098,0.0,0.0
 08/30  18:00:00,26.7,2.6,107.37805331453143,0.0,0.0,31.16643990978187,37.531205235835216,23.081194339095678,0.0,0.0
 08/30  19:00:00,25.0,2.6,0.0,0.0,0.0,31.236296710988547,31.924227686532063,22.927689034914348,0.0,0.0
 08/30  20:00:00,22.8,4.1,0.0,0.0,0.0,31.084147942387006,26.961539874885265,22.45562814957001,0.0,0.0
 08/30  21:00:00,20.6,1.5,0.0,0.0,0.0,30.857346757804425,23.699950627785146,21.944412210727634,0.0,0.0
 08/30  22:00:00,19.4,2.1,0.0,0.0,0.0,30.48388481279456,20.838206507314275,21.406648657312765,0.0,0.0
 08/30  23:00:00,17.8,1.5,0.0,0.0,0.0,29.944879367567147,18.520620730806723,21.259766874827392,0.0,0.0
 08/30  24:00:00,16.1,0.0,0.0,0.0,0.0,29.30031541003986,16.045035616890303,21.97514207253518,0.0,0.0
