Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  14:00:00,10.0,4.6,29.86545883517665,0.0,0.0,18.6400585501767,10.931178300269075,16.348492208494086,0.0,0.0
 12/22  15:00:00,8.9,2.6,9.127972475057952,0.0,0.0,18.758596942975316,10.288293890305907,16.432529475338185,0.0,0.0
 12/22  16:00:00,8.3,1.5,32.04640522667731,0.0,0.0,18.866628183947945,10.008081781146423,16.500333760338176,0.0,0.0
 12/22  17:00:00,8.3,2.6,0.0,0.0,0.0,18.93136162550334,9.527469723737607,16.324502153827176,0.0,0.0
 12/22  18:00:00,8.9,4.6,0.0,0.0,0.0,18.99448829143556,9.4207403871322,16.044192673805792,0.0,0.0
 12/22  19:00:00,8.9,2.6,0.0,0.0,0.0,19.169862387173353,9.110346062738216,16.164957470248144,0.0,0.0
 12/22  20:00:00,9.4,5.1,0.0,0.0,0.0,19.255842474052606,9.439804221650224,15.783880392331694,0.0,0.0
 12/22  21:00:00,8.9,6.2,0.0,0.0,0.0,19.272146270989953,9.656682167559604,15.635036521858117,0.0,0.0
 12/22  22:00:00,8.9,5.7,0.0,0.0,0.0,19.279763640306633,9.549670136666215,15.56795849733231,0.0,0.0
 12/22  23:00:00,8.9,4.6,0.0,0.0,0.0,19.272282104000084,9.370347706120882,15.648710513773464,0.0,0.0
 12/22  24:00:00,8.9,6.2,0.0,0.0,0.0,19.1551489142179,9.273129380620798,15.33733788482031,0.0,0.0
 12/23  01:00:00,8.9,5.7,0.0,0.0,0.0,19.022288330175066,9.005545869458993,15.374312701773352,0.0,0.0
 12/23  02:00:00,8.9,7.2,0.0,0.0,0.0,18.816302235998116,9.288095699405218,15.158675532504954,0.0,0.0
 12/23  03:00:00,8.3,7.2,0.0,0.0,0.0,18.59008864182612,8.954940703181617,15.09678355156918,0.0,0.0
 12/23  04:00:00,8.3,4.1,0.0,0.0,0.0,18.46393516508851,7.576176090463568,15.33372864935171,0.0,0.0
 12/23  05:00:00,7.8,3.1,0.0,0.0,0.0,18.331896625784292,6.589507362188287,15.31913817639636,0.0,0.0
 12/23  06:00:00,7.8,4.1,0.0,0.0,0.0,18.147454871956736,6.4208720853504895,15.085251118904457,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,18.001470365646774,5.935423585646062,15.348685217185682,0.0,0.0
 12/23  08:00:00,6.7,1.5,0.0,0.0,0.0,17.84337429546516,5.51967214685552,15.367916979233094,0.0,0.0
 12/23  09:00:00,6.1,2.1,22.045573478768986,0.0,0.0,17.773956003187287,6.767672709174111,15.153550382875205,0.0,0.0
 12/23  10:00:00,6.1,4.1,29.938980635699203,0.0,0.0,17.7530908951318,8.935138071418455,14.72327366061295,0.0,0.0
 12/23  11:00:00,6.1,4.1,9.760483555679627,0.0,0.0,17.67988357104968,9.219800287438137,14.715200343461296,0.0,0.0
 12/23  12:00:00,6.7,3.6,72.7608218203677,0.0,0.0,18.13532415349964,11.800461008821857,14.768544986990957,0.0,0.0
 12/23  13:00:00,7.2,4.6,73.90669403665677,0.0,0.0,18.549605462549792,13.951370638554259,14.73371544537741,0.0,0.0
 12/23  14:00:00,8.3,5.7,70.18523721909703,0.0,0.0,18.956727655595493,14.680248786497026,14.475827891662988,0.0,0.0
 12/23  15:00:00,9.4,4.6,25.730392197364182,0.0,0.0,19.160652221983536,14.26504194025554,14.73531391031453,0.0,0.0
 12/23  16:00:00,7.8,5.7,62.40853628085636,0.0,0.0,19.19981245348871,12.595444966374563,14.36658661288166,0.0,0.0
 12/23  17:00:00,7.2,3.6,0.0,0.0,0.0,19.303770730093643,11.115293047496678,14.670181207878729,0.0,0.0
 12/23  18:00:00,6.1,2.6,0.0,0.0,0.0,19.408478765585,9.600427905439254,14.741070740179314,0.0,0.0
 12/23  19:00:00,5.6,5.1,0.0,0.0,0.0,19.394083936550953,8.638092860811792,14.156739794353463,0.0,0.0
 12/23  20:00:00,5.6,4.1,0.0,0.0,0.0,19.40447089612286,7.882571849514724,14.402061904219476,0.0,0.0
 12/23  21:00:00,5.0,3.6,0.0,0.0,0.0,19.34991818317966,7.39385636917978,14.493634940143503,0.0,0.0
 12/23  22:00:00,5.0,3.6,0.0,0.0,0.0,19.23613235026322,7.083432600551874,14.482280405824541,0.0,0.0
 12/23  23:00:00,5.0,4.1,0.0,0.0,0.0,19.04549437209074,6.935526493213975,14.354340370098273,0.0,0.0
 12/23  24:00:00,5.0,5.7,0.0,0.0,0.0,18.742809454301586,6.91907102690047,13.976921290064722,0.0,0.0
 12/24  01:00:00,5.0,4.1,0.0,0.0,0.0,18.539228871147998,6.6215977621310955,14.239508058771236,0.0,0.0
 12/24  02:00:00,5.0,5.7,0.0,0.0,0.0,18.286784342726115,6.725877821334126,13.908634718438597,0.0,0.0
 12/24  03:00:00,5.0,7.2,0.0,0.0,0.0,17.982776969710372,6.851042643891289,13.64159114308468,0.0,0.0
 12/24  04:00:00,5.0,7.7,0.0,0.0,0.0,17.686815675600187,6.936054094160867,13.42991196378621,0.0,0.0
 12/24  05:00:00,5.0,9.3,0.0,0.0,0.0,17.338688404082102,7.042227220957691,13.101503916273753,0.0,0.0
 12/24  06:00:00,5.0,7.7,0.0,0.0,0.0,17.09575423312609,6.674496479779072,13.098251020940275,0.0,0.0
 12/24  07:00:00,3.9,6.7,0.0,0.0,0.0,16.874482972122223,6.3416851691912655,13.169674539421058,0.0,0.0
 12/24  08:00:00,3.3,7.2,0.0,0.0,0.0,16.611932767921502,6.010407163588932,13.109578379733708,0.0,0.0
 12/24  09:00:00,3.9,5.7,25.15648221963145,0.0,0.0,16.474364215366673,5.677320135235251,13.13164573798282,0.0,0.0
 12/24  10:00:00,3.9,7.7,12.1771494978427,0.0,0.0,16.271313145263957,6.105698823715303,12.952881330243601,0.0,0.0
 12/24  11:00:00,3.3,7.7,8.378718597010511,0.0,0.0,16.13016195095376,5.9670671635185135,12.756960094082268,0.0,0.0
 12/24  12:00:00,3.9,6.2,25.283141058780288,0.0,0.0,16.17323134826854,5.421520158606705,13.031327343870908,0.0,0.0
 12/24  13:00:00,4.4,7.2,13.608858249270884,0.0,0.0,16.209895844426676,6.169589758255884,12.889743443612215,0.0,0.0
 12/24  14:00:00,4.4,6.2,30.797710249881597,0.0,0.0,16.419845418711667,7.583485271631627,12.958482341569223,0.0,0.0
 12/24  15:00:00,5.0,5.7,17.919455225827438,0.0,0.0,16.570599060464595,7.881914117431738,13.089575494929392,0.0,0.0
 12/24  16:00:00,3.9,2.6,32.04527949487603,0.0,0.0,16.717815001974966,6.201110358710393,13.34637915180256,0.0,0.0
 12/24  17:00:00,4.4,7.2,0.0,0.0,0.0,16.679569605144202,5.43751725386232,12.665243383900483,0.0,0.0
 12/24  18:00:00,2.8,6.7,0.0,0.0,0.0,16.692643090779033,4.787788185265129,12.57413640136768,0.0,0.0
 12/24  19:00:00,2.2,4.1,0.0,0.0,0.0,16.87575770035644,4.604797690048053,13.000868033226974,0.0,0.0
 12/24  20:00:00,2.8,4.6,0.0,0.0,0.0,16.992859933704338,3.7165208918793846,12.868165148395997,0.0,0.0
 12/24  21:00:00,2.8,4.1,0.0,0.0,0.0,17.06491253922461,2.7694574240245737,12.900036426423814,0.0,0.0
 12/24  22:00:00,2.8,4.6,0.0,0.0,0.0,17.051911182038346,2.7682836790081047,12.800402065501704,0.0,0.0
 12/24  23:00:00,2.8,6.2,0.0,0.0,0.0,16.88867476373184,3.273071357984011,12.470138205477758,0.0,0.0
 12/24  24:00:00,2.8,5.7,0.0,0.0,0.0,16.686749640243125,2.690711994955163,12.532170194754846,0.0,0.0
 12/25  01:00:00,2.2,5.1,0.0,0.0,0.0,16.442995707096365,1.627327891088814,12.514770559396093,0.0,0.0
 12/25  02:00:00,2.2,4.1,0.0,0.0,0.0,16.209783935974716,1.8696105515422137,12.594796164470237,0.0,0.0
 12/25  03:00:00,2.2,4.6,0.0,0.0,0.0,15.945898437376316,2.7327135574928065,12.350854909870273,0.0,0.0
 12/25  04:00:00,1.7,3.6,0.0,0.0,0.0,15.69804679081664,3.0473612070496805,12.554179070765253,0.0,0.0
 12/25  05:00:00,2.2,5.1,0.0,0.0,0.0,15.427402567817243,3.4780419273641514,12.258006918581685,0.0,0.0
 12/25  06:00:00,2.8,7.2,0.0,0.0,0.0,15.109578213807705,3.95964346973917,11.84827723214476,0.0,0.0
 12/25  07:00:00,2.2,5.1,0.0,0.0,0.0,14.899643684007923,3.863780861648806,12.135149173813565,0.0,0.0
 12/25  08:00:00,2.8,3.6,0.0,0.0,0.0,14.76876811270776,3.7661921335826594,12.386052122043363,0.0,0.0
 12/25  09:00:00,2.8,5.1,38.71327083897893,0.0,0.0,14.80236150521881,5.223610553889719,12.063894182927362,0.0,0.0
 12/25  10:00:00,2.8,3.6,54.30773771291727,0.0,0.0,15.05722462045035,7.386583329428954,12.276788489076873,0.0,0.0
 12/25  11:00:00,3.3,5.7,19.741123034092087,0.0,0.0,15.091677046939314,8.609338341456954,11.881055349023642,0.0,0.0
 12/25  12:00:00,3.9,6.7,10.4526125841467,0.0,0.0,15.155290750644715,8.584433612179613,11.864579781633697,0.0,0.0
 12/25  13:00:00,3.9,6.2,61.574837842648776,0.0,0.0,15.627850094763167,10.579540187821452,11.84679530735289,0.0,0.0
 12/25  14:00:00,5.0,4.6,15.57223671839067,0.0,0.0,15.87088635714334,10.978361773989786,12.097027873737177,0.0,0.0
 12/25  15:00:00,4.4,6.7,50.60828773314538,0.0,0.0,15.945624812494215,9.412692315196301,11.576904863347865,0.0,0.0
 12/25  16:00:00,4.4,6.2,62.39737385649815,0.0,0.0,16.051286302543932,8.522268849206313,11.918218567138494,0.0,0.0
 12/25  17:00:00,3.3,5.1,0.0,0.0,0.0,16.15921612306309,7.3060239900779855,11.81482979293901,0.0,0.0
 12/25  18:00:00,2.2,4.6,0.0,0.0,0.0,16.274255136097224,6.383407075772972,11.941242545666064,0.0,0.0
 12/25  19:00:00,2.2,4.1,0.0,0.0,0.0,16.434447626528925,5.811501097114588,11.993478073981859,0.0,0.0
 12/25  20:00:00,1.7,5.1,0.0,0.0,0.0,16.49948773528109,5.327816175385924,11.609738440185108,0.0,0.0
 12/25  21:00:00,1.7,3.6,0.0,0.0,0.0,16.593195259284826,4.926565746472229,11.877344720134257,0.0,0.0
 12/25  22:00:00,1.7,3.6,0.0,0.0,0.0,16.602107932150375,4.732575272375702,11.806503706931268,0.0,0.0
 12/25  23:00:00,0.6,2.1,0.0,0.0,0.0,16.546401879016923,4.573550537689073,12.167856302873309,0.0,0.0
 12/25  24:00:00,0.6,4.1,0.0,0.0,0.0,16.354116784110232,4.3356135030403244,11.570915314378652,0.0,0.0
 12/26  01:00:00,0.6,4.6,0.0,0.0,0.0,16.113168708458367,4.084660479414228,11.432975044909725,0.0,0.0
 12/26  02:00:00,1.1,5.1,0.0,0.0,0.0,15.847451459578954,4.1961653271412525,11.390651145636063,0.0,0.0
 12/26  03:00:00,0.6,5.1,0.0,0.0,0.0,15.56525348384976,3.9263042563031623,11.179978532953355,0.0,0.0
 12/26  04:00:00,0.6,5.1,0.0,0.0,0.0,15.303349732970686,3.9106901844632858,11.160626127843559,0.0,0.0
 12/26  05:00:00,0.6,4.6,0.0,0.0,0.0,15.06377972123295,3.9056399294251607,11.29783810801949,0.0,0.0
 12/26  06:00:00,0.6,6.2,0.0,0.0,0.0,14.744611790810588,3.596647080001124,10.865156291468562,0.0,0.0
 12/26  07:00:00,0.6,4.1,0.0,0.0,0.0,14.533966887443707,2.6865293988437795,11.411639626403984,0.0,0.0
 12/26  08:00:00,0.6,4.6,0.0,0.0,0.0,14.311164589331348,2.5557588756790914,11.229411135465794,0.0,0.0
 12/26  09:00:00,0.0,3.1,6.7993154011820405,0.0,0.0,14.142924837139804,2.817048626000189,11.47407573811385,0.0,0.0
 12/26  10:00:00,0.6,4.6,71.60428796673823,0.0,0.0,13.992462487600275,3.603255031975212,11.004753133966442,0.0,0.0
 12/26  11:00:00,0.6,5.7,16.030268253835917,0.0,0.0,13.84767673887809,3.8745151126793993,10.884481419005438,0.0,0.0
 12/26  12:00:00,1.1,4.6,46.994540527006876,0.0,0.0,14.087504461870902,6.745226952231968,11.08260461954927,0.0,0.0
 12/26  13:00:00,0.6,2.1,60.78200363549867,0.0,0.0,14.530660989426208,10.647784454925162,11.484462897374186,0.0,0.0
 12/26  14:00:00,1.1,7.7,16.050308824530273,0.0,0.0,14.399556630905208,8.346977288455877,9.989801295778177,0.0,0.0
 12/26  15:00:00,1.1,6.2,20.54231720399512,0.0,0.0,14.503050738349529,7.546620690966757,10.574449143086355,0.0,0.0
 12/26  16:00:00,1.7,6.7,50.651814001171346,0.0,0.0,14.544559163053904,6.284955839303962,10.423612801826488,0.0,0.0
 12/26  17:00:00,1.1,5.7,0.0,0.0,0.0,14.609373180530339,4.578729665321074,10.545916485171082,0.0,0.0
 12/26  18:00:00,1.1,5.1,0.0,0.0,0.0,14.7188718482542,3.206371614463187,10.640976706295978,0.0,0.0
 12/26  19:00:00,0.6,5.1,0.0,0.0,0.0,14.819870756761466,1.806941920187594,10.558895479714794,0.0,0.0
 12/26  20:00:00,0.6,7.2,0.0,0.0,0.0,14.761649240690005,1.1922254149813862,10.063735547432296,0.0,0.0
 12/26  21:00:00,0.6,6.7,0.0,0.0,0.0,14.714312600521056,0.7704959732440686,10.295694172639053,0.0,0.0
 12/26  22:00:00,0.6,2.1,0.0,0.0,0.0,14.771005239961388,-0.7862034428971242,11.133691397567429,0.0,0.0
 12/26  23:00:00,0.6,4.6,0.0,0.0,0.0,14.625280117631444,-1.080104555337293,10.565053788382262,0.0,0.0
 12/26  24:00:00,0.6,5.1,0.0,0.0,0.0,14.398754433750414,-1.3720363572217091,10.471215093675074,0.0,0.0
 12/27  01:00:00,0.6,4.6,0.0,0.0,0.0,14.172284970693644,-1.7233002148596086,10.520431395222735,0.0,0.0
 12/27  02:00:00,0.0,5.7,0.0,0.0,0.0,13.867276423688349,-1.728863428713319,10.170903205059457,0.0,0.0
 12/27  03:00:00,0.0,4.6,0.0,0.0,0.0,13.620403827159953,-2.2444035467570287,10.297283865020084,0.0,0.0
 12/27  04:00:00,0.0,3.6,0.0,0.0,0.0,13.428123757977563,-2.8627959051994094,10.601778863186475,0.0,0.0
 12/27  05:00:00,-3.9,3.6,0.0,0.0,0.0,13.066622912021295,-3.571640218217353,10.285390484032513,0.0,0.0
 12/27  06:00:00,-3.9,4.6,0.0,0.0,0.0,12.68580338156484,-4.299681953430714,10.01952069870936,0.0,0.0
 12/27  07:00:00,-5.0,3.6,0.0,0.0,0.0,12.33598502587767,-5.034620257935969,10.225123557444158,0.0,0.0
 12/27  08:00:00,-3.3,4.6,0.0,0.0,0.0,11.798193515097871,0.2746867725726526,11.441653451854602,3.5847033519306017,299.1794758451929
 12/27  09:00:00,-1.7,3.1,18.235842790118504,0.0,0.0,14.81615676797509,-0.34286752690784394,11.801946807564624,71.12532490454015,5936.1222771192715
 12/27  10:00:00,-2.8,3.1,98.28327861148614,0.0,0.0,15.389045355239544,4.89891238465706,11.871895794001237,36.19888953229145,3021.1606744575784
 12/27  11:00:00,-3.3,3.1,37.674520847586344,0.0,0.0,15.428641700740272,7.167262185245989,11.762607575669271,23.266894855547843,1941.8559149891914
 12/27  12:00:00,-0.6,3.1,30.619050901990285,0.0,0.0,15.433743667642531,9.064795132230365,11.888996738499738,12.492005238667936,1042.583224507898
 12/27  13:00:00,0.6,3.6,43.23486169049103,0.0,0.0,15.421670849870065,7.919966056040106,10.090984091921102,0.0,0.0
 12/27  14:00:00,0.6,2.6,11.81156701954358,0.0,0.0,15.394383610026555,6.782682208830889,10.491683765162813,0.0,0.0
 12/27  15:00:00,1.1,3.1,8.273753395945844,0.0,0.0,15.436121341661945,5.302448436016089,10.285875639041578,0.0,0.0
 12/27  16:00:00,0.6,3.1,57.68018597048652,0.0,0.0,15.502431477723894,3.8967976192676055,10.28980468614628,0.0,0.0
 12/27  17:00:00,0.6,3.1,0.0,0.0,0.0,15.559030560608099,2.494836296381191,10.314384715886419,0.0,0.0
 12/27  18:00:00,0.0,2.6,0.0,0.0,0.0,15.631370869282998,0.9155269973586891,10.401212916410476,0.0,0.0
 12/27  19:00:00,0.6,3.6,0.0,0.0,0.0,15.732349887917845,-0.19118595151574344,10.164043617151052,0.0,0.0
 12/27  20:00:00,0.6,3.6,0.0,0.0,0.0,15.806980230178661,-0.9929828418734938,10.1139479191466,0.0,0.0
 12/27  21:00:00,0.6,3.6,0.0,0.0,0.0,15.815218766350824,-1.5079136779850848,10.134961578628062,0.0,0.0
 12/27  22:00:00,0.6,3.6,0.0,0.0,0.0,15.745052566325882,-2.0172344042027426,10.095409569608256,0.0,0.0
 12/27  23:00:00,0.0,5.1,0.0,0.0,0.0,15.503724396917837,-1.946808701925126,9.618673637545971,0.0,0.0
 12/27  24:00:00,0.0,4.6,0.0,0.0,0.0,15.25216346741084,-2.2274412077445316,9.747152533437674,0.0,0.0
 12/28  01:00:00,0.0,4.1,0.0,0.0,0.0,14.930536936201216,-2.5156952654130773,9.77301262733385,0.0,0.0
 12/28  02:00:00,0.0,4.1,0.0,0.0,0.0,14.545869012362656,-2.905485989785103,9.708829030678041,0.0,0.0
 12/28  03:00:00,0.6,3.6,0.0,0.0,0.0,14.19035887620287,-3.30174531262995,9.806379837399465,0.0,0.0
 12/28  04:00:00,0.0,4.6,0.0,0.0,0.0,13.784934717441427,-3.2242754274627363,9.4977463242458,0.0,0.0
 12/28  05:00:00,0.6,4.1,0.0,0.0,0.0,13.438859404608664,-3.238835972620458,9.628357776753033,0.0,0.0
 12/28  06:00:00,0.6,4.1,0.0,0.0,0.0,13.0957747441245,-3.2703312810619476,9.541274759489808,0.0,0.0
 12/28  07:00:00,0.6,4.1,0.0,0.0,0.0,12.795832468456204,-2.2389535368717475,9.5096977236357,0.0,0.0
 12/28  08:00:00,0.6,3.6,0.0,0.0,0.0,12.525667142987228,-1.792171471008705,9.555053264136658,0.0,0.0
 12/28  09:00:00,0.6,3.6,70.54603392500655,0.0,0.0,14.664087949502516,7.6554295363781675,11.014016899703126,47.86993094698687,3995.22622750692
 12/28  10:00:00,0.6,3.6,84.4134948737687,0.0,0.0,15.38064690686407,9.650432395629924,11.152980800695365,28.75322301378147,2399.745068302549
 12/28  11:00:00,1.1,4.1,16.34409676685666,0.0,0.0,15.427877435703582,11.97142982166554,11.094234383238552,17.85525591917813,1490.200326926497
 12/28  12:00:00,1.7,3.6,111.30218959838734,0.0,0.0,15.73436946799447,13.055781345448695,9.489724371572445,0.0,0.0
 12/28  13:00:00,1.7,3.1,16.376327957411863,0.0,0.0,15.65373399497747,12.307495236816193,9.762251216841834,0.0,0.0
 12/28  14:00:00,2.2,3.1,108.52663083587416,0.0,0.0,16.402968306509543,14.292785649991947,9.755708778621685,0.0,0.0
 12/28  15:00:00,2.2,3.1,76.87375984112651,0.0,0.0,16.90816566165425,14.423904239416446,9.864074846192965,0.0,0.0
 12/28  16:00:00,2.2,2.6,69.45813995922558,0.0,0.0,16.9914495829493,12.25872069822168,9.906807785784052,0.0,0.0
 12/28  17:00:00,2.2,1.5,0.0,0.0,0.0,17.1147618847034,10.07358364201489,10.124336725265374,0.0,0.0
 12/28  18:00:00,2.2,0.0,0.0,0.0,0.0,17.266859110578928,8.487580839080774,10.341585786952715,0.0,0.0
 12/28  19:00:00,1.1,2.1,0.0,0.0,0.0,17.364903137707458,7.070994281849943,10.08805466746365,0.0,0.0
 12/28  20:00:00,1.1,2.1,0.0,0.0,0.0,17.390386333303553,6.159377295129119,10.125373958286696,0.0,0.0
 12/28  21:00:00,1.1,2.1,0.0,0.0,0.0,17.368777688228697,5.350292186915426,10.124861948803186,0.0,0.0
 12/28  22:00:00,1.1,2.6,0.0,0.0,0.0,17.256762144082476,4.81942488552488,10.09716719121604,0.0,0.0
 12/28  23:00:00,1.1,3.1,0.0,0.0,0.0,17.04840069837432,4.45724972071511,9.984494749121287,0.0,0.0
 12/28  24:00:00,1.1,3.1,0.0,0.0,0.0,16.79442137142844,4.121007799160863,9.9369219368379,0.0,0.0
