Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  01:00:00,4.4,8.622222222,0.0,449.71410205278596,0.0,18.602118293134286,6.252576924778432,19.153614166096624,0.0,347.5298045547472,3.9998460797590702,179.71936843836914,0.0
 01/07  02:00:00,4.4,8.616666667,0.0,449.71410205278596,0.0,18.60740164082156,5.903103584864695,21.97401215652212,0.0,398.70503941611577,4.593251883797486,176.73300130291744,0.0
 01/07  03:00:00,3.9,8.605555556,0.0,449.71410205278596,0.0,18.597435761840405,5.621513346562593,24.170519825822293,0.0,438.1847225781265,3.898139551921833,174.4085723819102,0.0
 01/07  04:00:00,3.3,8.6,0.0,449.71410205278596,0.0,18.527592786464528,5.4096303852416385,26.94592873408419,0.0,481.3005412400654,7.302372625333872,171.45329578949173,0.0
 01/07  05:00:00,3.3,8.594444444,0.0,449.71410205278596,0.0,18.56961027894073,5.61508838584077,30.090298169507985,0.0,533.3693416533271,10.453521051872185,168.1114951666799,0.0
 01/07  06:00:00,3.3,8.583333333,0.0,449.71410205278596,0.0,19.697138449147104,7.395912426857824,51.55030359809244,0.0,935.6728377621953,14.077036926948296,145.38651256000156,0.0
 01/07  07:00:00,3.9,8.577777778,0.0,449.71410205278596,0.0,19.71816696553026,8.187049172300837,47.83590785821411,0.0,871.9740899498936,17.457875146243605,149.3142479399819,0.0
 01/07  08:00:00,5.0,8.566666667,0.0,449.71410205278596,0.0,19.726942722593236,8.810078970671265,41.83515888625907,0.0,766.1515417237545,18.238122618636684,155.685179496713,0.0
 01/07  09:00:00,7.2,8.561111111,0.0,449.71410205278596,0.0,19.72417967395204,11.126782266324255,23.469253249126844,0.0,477.979941171853,0.0,175.16515900927055,0.0
 01/07  10:00:00,8.9,8.55,0.0,449.71410205278596,0.0,19.722747003691072,13.531417735113138,17.485930366212855,0.0,362.9990945992216,0.0,181.4966289889935,0.0
 01/07  11:00:00,10.0,8.538888889,0.0,449.71410205278596,0.0,19.722727051537095,16.488249369771907,10.866885124244893,0.0,228.582034182194,0.0,0.0,0.0
 01/07  12:00:00,10.6,8.533333333,0.0,449.71410205278596,0.0,19.722187126989375,18.53310314547827,8.89347844711363,0.0,188.4701160418049,0.0,0.0,0.0
 01/07  13:00:00,11.1,8.522222222,0.0,449.71410205278596,0.0,19.72236281735412,20.453362736651854,6.307201750791324,0.0,134.51658578552625,0.0,0.0,0.0
 01/07  14:00:00,11.7,8.516666667,0.0,449.71410205278596,0.0,19.722296485240694,21.52253346030996,4.830956488252358,0.0,103.8424984282459,0.0,0.0,0.0
 01/07  15:00:00,12.2,8.511111111,0.0,449.71410205278596,0.0,19.74774646128859,21.392638083329825,4.785401317410148,0.0,103.55318147278176,0.0,0.0,0.0
 01/07  16:00:00,12.8,8.505555556,0.0,449.71410205278596,0.0,19.723288475800537,20.994000211595075,4.44659827713803,0.0,97.04080008838413,0.0,0.0,0.0
 01/07  17:00:00,12.2,8.5,0.0,449.71410205278596,0.0,19.722375627258167,18.341767431023154,5.502669409001971,0.0,119.07483650326813,0.0,0.0,0.0
 01/07  18:00:00,11.7,8.494444444,0.0,449.71410205278596,0.0,19.722157525849948,16.58381502389828,7.275547907209712,0.0,156.3868040691068,0.0,0.0,0.0
 01/07  19:00:00,12.8,8.488888889,0.0,449.71410205278596,0.0,19.722355069351764,14.944843532428013,7.953864738063105,0.0,173.53879472601722,0.0,0.0,0.0
 01/07  20:00:00,12.2,8.483333333,0.0,449.71410205278596,0.0,19.720686875012852,14.129490776745007,10.213007631084283,0.0,220.99300638525216,0.0,0.0,0.0
 01/07  21:00:00,12.2,8.472222222,0.0,449.71410205278596,0.0,19.78561991759612,14.154676315668356,11.007227946948685,0.0,238.18150389049129,0.0,0.0,0.0
 01/07  22:00:00,12.2,8.466666667,0.0,449.71410205278596,0.0,19.71805013038756,13.669326976904614,12.06775042664713,0.0,261.2660776855942,0.0,0.0,0.0
 01/07  23:00:00,12.2,8.466666667,0.0,449.71410205278596,0.0,18.7726392855338,12.837772603458792,2.247467099305047,0.0,47.718050681012336,0.0,0.0,0.0
 01/07  24:00:00,12.2,8.455555556,0.0,449.71410205278596,0.0,18.620316859367286,12.737463571112865,4.293426696699574,0.0,91.13878158613537,0.0,0.0,0.0
 01/08  01:00:00,12.2,8.45,0.0,449.71410205278596,0.0,18.59343102378239,12.53745054414003,3.449285839626254,0.0,73.21482274578783,0.0,0.0,0.0
 01/08  02:00:00,12.2,8.444444444,0.0,449.71410205278596,0.0,18.601135495036402,12.569598025260623,4.479049764778598,0.0,95.0281151592832,0.0,0.0,0.0
 01/08  03:00:00,11.7,8.438888889,0.0,449.71410205278596,0.0,18.623318088320588,12.382728077084552,5.061708342589705,0.0,106.65931415429152,0.0,0.0,0.0
 01/08  04:00:00,11.7,8.433333333,0.0,449.71410205278596,0.0,18.60226882835351,12.180388179651834,7.744277126409962,0.0,163.2110994574644,0.0,0.0,0.0
 01/08  05:00:00,10.6,8.422222222,0.0,449.71410205278596,0.0,18.613191734965373,11.003448475304388,7.504547344277599,0.0,155.8465979041462,0.0,0.0,0.0
 01/08  06:00:00,10.6,8.416666667,0.0,449.71410205278596,0.0,19.70227750741218,12.21715733761462,18.9727132294194,0.0,398.7594769737662,0.0,0.0,0.0
 01/08  07:00:00,11.1,8.411111111,0.0,449.71410205278596,0.0,19.717583967155264,12.622269126887849,17.935927969710782,0.0,382.34853053693087,0.0,0.0,0.0
 01/08  08:00:00,11.1,8.4,0.0,449.71410205278596,0.0,19.72432167250264,13.278592824143335,14.926508543375252,0.0,318.3264816604771,0.0,0.0,0.0
 01/08  09:00:00,11.7,8.394444444,0.0,449.71410205278596,0.0,19.722402018819235,15.419649807045948,10.32358967483912,0.0,221.8978117072586,0.0,0.0,0.0
 01/08  10:00:00,12.2,8.388888889,0.0,449.71410205278596,0.0,19.722404673600746,16.8749937710545,8.118771931747515,0.0,175.67921916224543,0.0,0.0,0.0
 01/08  11:00:00,12.8,8.377777778,0.0,449.71410205278596,0.0,19.722301443695073,18.872422900366338,6.256778963739362,0.0,136.50859198687382,0.0,0.0,0.0
 01/08  12:00:00,13.3,8.372222222,0.0,449.71410205278596,0.0,19.712817923806476,19.13887097293192,6.1096283689118325,0.0,134.23954620837492,0.0,0.0,0.0
 01/08  13:00:00,13.9,8.366666667,0.0,449.71410205278596,0.0,19.72206567788606,18.27391434213635,6.106510956800813,0.0,135.33159874907358,0.0,0.0,0.0
 01/08  14:00:00,13.9,8.366666667,0.0,449.71410205278596,0.0,19.723196139409445,18.75490546500236,4.9966191315753665,0.0,110.74227020801109,0.0,0.0,0.0
 01/08  15:00:00,15.6,8.361111111,0.0,449.71410205278596,0.0,19.722422697921566,21.360284843830186,1.2815159298489325,0.0,29.148217922040125,0.0,0.0,0.0
 01/08  16:00:00,16.1,8.355555556,0.0,449.71410205278596,0.0,19.802334494792394,21.560174873920204,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,14.4,8.35,0.0,449.71410205278596,0.0,19.807762343199244,20.160264815841668,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,14.4,8.35,0.0,449.71410205278596,0.0,19.724639498996943,17.639897230913874,1.655843369530874,0.0,36.97388284943811,0.0,0.0,0.0
 01/08  19:00:00,12.8,8.344444444,0.0,449.71410205278596,0.0,19.72226772253617,16.156922372773483,3.279871765594757,0.0,71.55986174790712,0.0,0.0,0.0
 01/08  20:00:00,13.0,8.338888889,0.0,449.71410205278596,0.0,19.72192953287056,14.48503828887222,4.940263906809817,0.0,108.08559741433737,0.0,0.0,0.0
 01/08  21:00:00,12.8,8.333333333,0.0,449.71410205278596,0.0,19.722111396192105,13.49449892707101,6.4179839728870025,0.0,140.02372040958588,0.0,0.0,0.0
 01/08  22:00:00,11.7,8.327777778,0.0,449.71410205278596,0.0,19.721086449904632,12.55323411287855,8.412857870101652,0.0,180.8209871039677,0.0,0.0,0.0
 01/08  23:00:00,12.2,8.322222222,0.0,449.71410205278596,0.0,18.87162668401728,11.83587621780874,0.9400352659969103,0.0,19.994843674506292,0.0,0.0,0.0
 01/08  24:00:00,12.0,8.316666667,0.0,449.71410205278596,0.0,18.635826673210232,11.65489755437818,2.070006095972269,0.0,43.85546781463704,0.0,0.0,0.0
 01/09  01:00:00,11.7,8.311111111,0.0,449.71410205278596,0.0,18.61321471734644,10.866761425473973,2.6845613636345336,0.0,56.586073436300204,0.0,0.0,0.0
 01/09  02:00:00,10.6,8.305555556,0.0,449.71410205278596,0.0,18.603222496369643,10.55264375215992,5.466540194260848,0.0,113.51329766863873,0.0,0.0,0.0
 01/09  03:00:00,11.1,8.3,0.0,449.71410205278596,0.0,18.61154948890507,11.028149347652501,5.679935351817195,0.0,118.72776933268395,0.0,0.0,0.0
 01/09  04:00:00,11.7,8.288888889,0.0,449.71410205278596,0.0,18.615745322594304,11.356763954372965,4.699556552594684,0.0,99.05154579575851,0.0,0.0,0.0
 01/09  05:00:00,11.7,8.283333333,0.0,449.71410205278596,0.0,18.608853147608194,11.650806261869247,4.926891706255666,0.0,103.84016410552368,0.0,0.0,0.0
 01/09  06:00:00,11.7,8.272222222,0.0,449.71410205278596,0.0,19.702893155928532,12.960498821902418,16.705774261895044,0.0,355.94692568520713,0.0,0.0,0.0
 01/09  07:00:00,11.7,8.266666667,0.0,449.71410205278596,0.0,19.72607568439154,13.121405979105097,13.799313952258865,0.0,296.5354001683937,0.0,0.0,0.0
 01/09  08:00:00,11.7,8.255555556,0.0,449.71410205278596,0.0,19.7346649205709,13.402715017129056,15.849321116786411,0.0,340.67819656589006,0.0,0.0,0.0
 01/09  09:00:00,12.2,8.25,0.0,449.71410205278596,0.0,19.724826552669093,13.923873006952075,13.557155883546788,0.0,293.39005487232305,0.0,0.0,0.0
 01/09  10:00:00,11.7,8.244444444,0.0,449.71410205278596,0.0,19.696077692235857,14.059741800604042,13.37096605754896,0.0,287.39509627017196,0.0,0.0,0.0
 01/09  11:00:00,12.8,8.238888889,0.0,449.71410205278596,0.0,19.72224649325057,14.913671819328114,12.26612168076673,0.0,267.56690927578546,0.0,0.0,0.0
 01/09  12:00:00,13.3,8.238888889,0.0,449.71410205278596,0.0,19.72263141227023,16.4235449793034,9.755444835662779,0.0,214.34087301193378,0.0,0.0,0.0
 01/09  13:00:00,13.3,8.238888889,0.0,449.71410205278596,0.0,19.721446100654607,15.873454762847393,9.538765769354708,0.0,209.5778202678555,0.0,0.0,0.0
 01/09  14:00:00,12.8,8.238888889,0.0,449.71410205278596,0.0,19.780253089187703,16.050442986019696,9.718208462106979,0.0,212.02013483032786,0.0,0.0,0.0
 01/09  15:00:00,13.3,8.238888889,0.0,449.71410205278596,0.0,19.675617104158526,15.766170795386188,8.687931883076644,0.0,191.0761209027201,0.0,0.0,0.0
 01/09  16:00:00,13.9,8.233333333,0.0,449.71410205278596,0.0,19.722409773886213,16.069630394848158,9.258685559584615,0.0,205.1120132905897,0.0,0.0,0.0
 01/09  17:00:00,13.0,8.233333333,0.0,449.71410205278596,0.0,19.7183255593577,15.265347847508792,12.00781151577643,0.0,262.6899518433482,0.0,0.0,0.0
 01/09  18:00:00,13.3,8.233333333,0.0,449.71410205278596,0.0,19.730800821933528,15.064478285706876,12.3674642472578,0.0,271.72211433942016,0.0,0.0,0.0
 01/09  19:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,19.899465625585805,15.06884248361407,12.962605192616202,0.0,280.5243674162774,0.0,0.0,0.0
 01/09  20:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,19.72003741707875,13.849008863002531,14.467874097544467,0.0,313.1992235796956,0.0,0.0,0.0
 01/09  21:00:00,11.1,8.227777778,0.0,449.71410205278596,0.0,19.890128218719287,13.624879984523323,15.949155649137806,0.0,340.1189601729756,0.0,0.0,0.0
 01/09  22:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.72282595808981,12.79691989940506,14.160457820593049,0.0,302.2653426233394,0.0,0.0,0.0
 01/09  23:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.704136645533268,10.33938630912393,7.747804311242001,0.0,157.57361174535515,0.0,191.80138004160221,0.0
 01/09  24:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.523295738072726,10.068518008420023,11.551104076132573,0.0,234.80932568210278,0.0,187.77678054120486,0.0
 01/10  01:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.691024860288085,9.799174387158862,12.43605664898353,0.0,249.12702795905489,0.0,186.84033590030398,0.0
 01/10  02:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,18.605928632516815,9.083179728018356,14.94630219658508,0.0,297.99637056371046,0.0,184.18402858789767,0.0
 01/10  03:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.608106948329837,7.818179176448043,20.17583821070506,0.0,395.16031873857264,0.0,178.65020550510346,0.0
 01/10  04:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,18.60115815992922,7.343040359322293,34.796947570813394,0.0,556.7684949972288,54.343870457827464,162.90509011107488,0.0
 01/10  05:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,18.618178349119987,6.842570112292574,34.66434819719633,0.0,555.0778160897236,52.508866958605665,163.01865024248315,0.0
 01/10  06:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.66388211348622,7.828367338151266,54.912971069485785,0.0,897.3190531519325,78.11125897943246,141.44788322240356,0.0
 01/10  07:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.70434097676082,7.379353106025228,58.40784471970062,0.0,963.7024739771593,83.08403373448428,137.72029654705446,0.0
 01/10  08:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.725995632571898,7.925647220640403,56.54689696069822,0.0,934.0603968304999,80.17779479012943,139.70618492010826,0.0
 01/10  09:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.722314360093144,7.500713679211131,55.472571765484645,0.0,926.1266057998246,71.95068348248805,140.8941607374661,0.0
 01/10  10:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.72197808383695,8.018430524692699,55.555673688776224,0.0,927.4441352140541,72.05846178587994,140.80562332867524,0.0
 01/10  11:00:00,3.3,8.244444444,0.0,449.71410205278596,0.0,19.726501395882003,9.0176267848017,50.52392735694499,0.0,851.4682492976644,62.2912201055921,146.23036994905286,0.0
 01/10  12:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.719183834518024,7.79527275204244,52.26154924509076,0.0,872.4402633399303,67.78581760923406,144.3155027030984,0.0
 01/10  13:00:00,3.3,8.25,0.0,449.71410205278596,0.0,19.72416574210426,9.162468757854885,47.89043859282772,0.0,830.9336656624223,42.82755360042358,149.11872126052265,0.0
 01/10  14:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.86302457741498,9.442675750706018,47.45308669961005,0.0,815.057315117097,45.81566757018615,149.53480619861799,0.0
 01/10  15:00:00,2.8,8.255555556,0.0,449.71410205278596,0.0,19.677651071297614,9.608199552885145,42.58840990825794,0.0,748.424402383313,30.991352316342837,154.76699003970197,0.0
 01/10  16:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.72820010559814,10.218839012461146,37.806337408137125,0.0,660.4435314827559,26.606240144892656,159.82942661958143,0.0
 01/10  17:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.72897400942095,10.742149614007428,32.66898137701091,0.0,575.8586429195108,19.520546405017615,165.31053153125583,0.0
 01/10  18:00:00,1.7,8.261111111,0.0,449.71410205278596,0.0,19.719964167073783,9.277073814426881,40.77231826226242,0.0,712.9939964447781,26.175522307112217,156.67602979075033,0.0
 01/10  19:00:00,1.7,8.266666667,0.0,449.71410205278596,0.0,19.71911241813875,7.599750213260332,47.38860813239566,0.0,848.7156782961772,16.28529672109547,149.74513685385008,0.0
 01/10  20:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.70657674558617,7.466258427908782,60.09383117077118,0.0,1027.9292520773931,38.46398357833749,135.98247215439568,0.0
 01/10  21:00:00,-0.6,8.266666667,0.0,449.71410205278596,0.0,19.7183319340825,6.2521707128995345,62.6295418712019,0.0,1100.6966828832662,21.141400078635776,133.5135398030685,0.0
 01/10  22:00:00,-1.1,8.272222222,0.0,449.71410205278596,0.0,19.71645138883487,5.851992536144218,67.22088800577825,0.0,1173.6071483141995,24.998776259892267,128.59580420177775,0.0
 01/10  23:00:00,-2.2,8.272222222,0.0,449.71410205278596,0.0,18.622316249325422,4.367716097432441,48.35628354525851,0.0,818.0399256218457,19.371731601088086,148.58500554186972,0.0
 01/10  24:00:00,-3.3,8.277777778,0.0,449.71410205278596,0.0,18.51232221020362,4.436604908308638,61.70978745424779,0.0,1024.6683516182118,31.520859214859236,134.23729460310895,0.0
 01/11  01:00:00,-3.3,8.277777778,0.0,449.71410205278596,0.0,18.600786353447333,3.8600711508868017,61.595796331894476,0.0,1028.1855511596839,25.9218948517934,134.4425988064561,0.0
 01/11  02:00:00,-3.9,8.283333333,0.0,449.71410205278596,0.0,18.57322521162941,3.5653527034454613,66.58857135143894,0.0,1104.5954441916388,30.47357052869777,129.05850986873983,0.0
 01/11  03:00:00,-4.4,8.288888889,0.0,449.71410205278596,0.0,18.59379986592223,4.056193648567852,73.80376928431366,0.0,1214.1062171626209,38.044958609710605,121.2666097277153,0.0
 01/11  04:00:00,-5.6,8.288888889,0.0,449.71410205278596,0.0,18.539885044258593,3.8895590570435314,80.03100178755696,0.0,1298.027970486282,48.138934078430424,114.38989104636815,0.0
 01/11  05:00:00,-5.6,8.294444444,0.0,449.71410205278596,0.0,18.581866704717196,3.969362081348626,82.87457919383966,0.0,1349.0097275267685,43.77748869122057,111.46888701139544,0.0
 01/11  06:00:00,-6.7,8.3,0.0,449.71410205278596,0.0,19.62413745070018,5.467620004764149,125.2535288585395,0.0,2043.508016376754,75.75124764113657,65.82603121690451,0.0
 01/11  07:00:00,-6.1,8.3,0.0,449.71410205278596,0.0,19.745456717025444,5.561069235365292,116.250896641592,0.0,1925.1291853876196,66.47856287770144,75.63671298108594,0.0
 01/11  08:00:00,-5.0,8.305555556,0.0,449.71410205278596,0.0,19.72999609990272,7.043770730088551,97.69426598341451,0.0,1624.6018963671804,62.297994362585044,95.49210451717232,0.0
 01/11  09:00:00,-3.3,8.311111111,0.0,449.71410205278596,0.0,19.72468553433501,9.804977056324798,71.49658771529707,0.0,1214.8505619879993,36.43524138389786,123.80569617576023,0.0
 01/11  10:00:00,-1.7,8.311111111,0.0,449.71410205278596,0.0,19.723931842592194,12.417172302092029,52.76522171402932,0.0,917.0716198714102,19.577442739757394,143.93247445436722,0.0
 01/11  11:00:00,0.6,8.316666667,0.0,449.71410205278596,0.0,19.722495865266122,18.248209776775475,32.476732589590895,0.0,591.7730446108686,0.02678819466950214,165.6333528986729,0.0
 01/11  12:00:00,3.3,8.322222222,0.0,449.71410205278596,0.0,19.72232810077067,21.85322024656954,22.449826918055543,0.0,419.2828168484921,0.018517522996715333,176.24381986654225,0.0
 01/11  13:00:00,4.4,8.322222222,0.0,449.71410205278596,0.0,19.722346453637428,23.90104403479905,16.269421893725024,0.0,307.09388957577886,0.01341966163794892,182.7838799359009,0.0
 01/11  14:00:00,5.6,8.327777778,0.0,449.71410205278596,0.0,19.72290936389805,24.652802384674004,9.700442833821297,0.0,194.26636271642795,0.0,189.7351248137145,0.0
 01/11  15:00:00,6.7,8.333333333,0.0,449.71410205278596,0.0,19.72463529935323,24.002471209406455,6.262361684522421,0.0,126.86418495200118,0.0,193.37325499833122,0.0
 01/11  16:00:00,6.1,8.338888889,0.0,449.71410205278596,0.0,19.722294346032943,19.850936453794745,6.5565880668335845,0.0,131.9844752484565,0.0,193.06190868737662,0.0
 01/11  17:00:00,5.0,8.344444444,0.0,449.71410205278596,0.0,19.722506541194402,17.233520006015198,8.59767098618405,0.0,163.25719920446082,0.0070916946924493044,190.90204577603626,0.0
 01/11  18:00:00,1.7,8.35,0.0,449.71410205278596,0.0,19.721805235544053,13.719674785405005,20.542987794045434,0.0,373.0202519036183,3.529641497671631,178.23840947153997,0.0
 01/11  19:00:00,0.6,8.355555556,0.0,449.71410205278596,0.0,19.721822317705037,9.596090207128103,29.397123409210582,0.0,534.5475694845379,0.8238010077925697,168.88573168472826,0.0
 01/11  20:00:00,-0.6,8.361111111,0.0,449.71410205278596,0.0,19.71975228338796,8.039425133982729,40.599561886362096,0.0,704.5139684067228,20.57249598464528,156.8283843767136,0.0
 01/11  21:00:00,-1.1,8.361111111,0.0,449.71410205278596,0.0,19.718964411528194,6.545624589263877,48.805704427222096,0.0,841.8339202967833,26.039395769710296,148.06768264434822,0.0
 01/11  22:00:00,-2.2,8.366666667,0.0,449.71410205278596,0.0,19.709981472091346,5.983441350896024,59.68010889582954,0.0,1012.1640521729237,38.46378753039685,136.34923143554056,0.0
 01/11  23:00:00,-1.1,8.372222222,0.0,449.71410205278596,0.0,18.620312610570963,4.556964256919516,34.92926624519988,0.0,589.5148073016694,18.6493649796754,162.834066882696,0.0
 01/11  24:00:00,-1.7,8.372222222,0.0,449.71410205278596,0.0,18.541612147292483,4.606201479687543,46.942694868595666,0.0,777.758864605374,32.98026141043288,149.9274421416834,0.0
 01/12  01:00:00,-2.2,8.377777778,0.0,449.71410205278596,0.0,18.599076628553412,3.8937049376553494,51.14015049404671,0.0,841.162865527186,37.8708034065542,145.39327209074116,0.0
