Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-7.8,8.672222222,0.0,449.71410205278596,0.0,19.71560629397584,9.923497343234999,160.63039666516866,0.0,2640.5457907266687,78.85180013076237,28.139880939365387,0.0
 01/06  20:00:00,-8.9,8.666666667,0.0,449.71410205278596,0.0,19.715985936449137,8.406415870992717,179.29360598791877,0.0,2921.29228131788,88.98282816205241,7.918103816075045,0.0
 01/06  21:00:00,-8.3,8.655555556,0.0,449.71410205278596,0.0,19.72935157672636,9.158394480908125,174.484140868044,0.0,2851.397157119003,92.09799944163979,13.05183338157292,0.0
 01/06  22:00:00,-12.2,8.65,0.0,449.71410205278596,0.0,19.706716324140693,8.6353773141749,189.00264558076063,0.0,2987.116491000572,65.253317244947,0.0,738.8315241094626
 01/06  23:00:00,-6.7,8.638888889,0.0,449.71410205278596,0.0,18.636242159917686,6.530897612301951,134.204072604499,0.0,2190.9210236602744,57.11989506292231,56.774402151325916,0.0
 01/06  24:00:00,-6.7,8.633333333,0.0,449.71410205278596,0.0,18.593505348341427,6.5694211109934955,143.5960187080635,0.0,2337.4956569114042,61.11684997820884,46.75221536884866,0.0
 01/07  01:00:00,0.0,8.622222222,0.0,449.71410205278596,0.0,18.614455985018175,5.656641581342438,109.23434638494555,0.0,1879.3766055830354,41.74936223624319,84.02889068470193,0.0
 01/07  02:00:00,-1.7,8.616666667,0.0,449.71410205278596,0.0,18.611719158232688,6.403372987016851,117.21151439806934,0.0,1987.6907107301697,45.89326520531,75.42674589356605,0.0
 01/07  03:00:00,-1.1,8.605555556,0.0,449.71410205278596,0.0,18.61763486352977,6.169009968787727,113.81157049250506,0.0,1948.035854056974,37.97002536737382,79.15664842610175,0.0
 01/07  04:00:00,-3.9,8.6,0.0,449.71410205278596,0.0,18.561985775392706,5.886418823811985,126.89916177386424,0.0,2112.2122472784295,52.572696980391754,64.89420795891088,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,449.71410205278596,0.0,18.593625306397467,5.624524510326865,120.78500542099772,0.0,2045.4559927888777,41.40169829117036,71.66592173547615,0.0
 01/07  06:00:00,-2.2,8.583333333,0.0,449.71410205278596,0.0,19.630824702085953,6.928519891672225,150.43006140286928,0.0,2587.770280076717,51.564055902823725,40.16535893455016,0.0
 01/07  07:00:00,-3.9,8.577777778,0.0,449.71410205278596,0.0,19.718818837335533,7.809330501502004,156.58649036987234,0.0,2664.754670132046,64.79285110918661,33.282090298299394,0.0
 01/07  08:00:00,-4.4,8.566666667,0.0,449.71410205278596,0.0,19.718919510967755,7.925481433257547,156.5846899087534,0.0,2672.4637769128253,50.9567812217734,33.45906100547551,0.0
 01/07  09:00:00,-1.7,8.561111111,0.0,449.71410205278596,0.0,19.740458453405083,8.531020786611208,133.86171163565587,0.0,2352.0773791703673,30.198894423962575,57.99518678234835,0.0
 01/07  10:00:00,0.0,8.55,0.0,449.71410205278596,0.0,19.78331279444566,8.694868923590514,117.92426280287371,0.0,2107.3024310027513,22.45515910818635,75.01114604254666,0.0
 01/07  11:00:00,0.6,8.538888889,0.0,449.71410205278596,0.0,19.730379893517156,9.735782143275806,106.63809789851783,0.0,1914.4132760473424,21.28407624885746,86.98327430226215,0.0
 01/07  12:00:00,0.6,8.533333333,0.0,449.71410205278596,0.0,19.726409782530727,10.220724487620608,103.90938553219007,0.0,1864.8560370370833,20.739445528789197,89.8752194342394,0.0
 01/07  13:00:00,1.7,8.522222222,0.0,449.71410205278596,0.0,19.72621022796449,10.648268341153933,98.60012926614377,0.0,1789.1824431352707,17.796410559500146,95.54522442636468,0.0
 01/07  14:00:00,2.2,8.516666667,0.0,449.71410205278596,0.0,19.721265962380997,9.970990545869538,92.04042727677033,0.0,1686.788482583465,10.237714236640862,102.54376110952857,0.0
 01/07  15:00:00,1.1,8.511111111,0.0,449.71410205278596,0.0,19.72863000695991,10.34739023383652,89.90492142688069,0.0,1602.110127402183,31.035705911238225,104.63008491119265,0.0
 01/07  16:00:00,0.0,8.505555556,0.0,449.71410205278596,0.0,19.723442117233645,13.390703743600579,80.68765155323835,0.0,1420.8142260183706,30.76206856296715,114.33521768019203,0.0
 01/07  17:00:00,-3.3,8.5,0.0,449.71410205278596,0.0,19.718741512214883,11.485223436308019,96.82576996216275,0.0,1642.1209786178642,51.91990532405627,96.77275627696018,0.0
 01/07  18:00:00,-3.3,8.494444444,0.0,449.71410205278596,0.0,19.718440685352988,10.043919874015732,110.28396923528376,0.0,1870.219677381461,59.13645022862727,82.42480947211011,0.0
 01/07  19:00:00,-10.0,8.488888889,0.0,449.71410205278596,0.0,19.706193929663446,9.299007906386464,160.0215346375873,0.0,2592.6385468504523,70.6545581901623,28.609746033982454,0.0
 01/07  20:00:00,-13.9,8.483333333,0.0,449.71410205278596,0.0,19.713030747814436,7.351206911337024,189.00264558076063,0.0,2942.4912473513737,61.015566659149634,0.0,737.6518209444888
 01/07  21:00:00,-12.2,8.472222222,0.0,449.71410205278596,0.0,19.711161175588384,6.983676449811959,189.00264558076063,0.0,2973.1015051654144,75.46446403173067,0.0,455.2775312087242
 01/07  22:00:00,-14.4,8.466666667,0.0,449.71410205278596,0.0,19.70297528701319,5.26725630999325,189.00264558076063,0.0,2931.191017617049,57.80627800372792,0.0,1634.462560350651
 01/07  23:00:00,-13.3,8.466666667,0.0,449.71410205278596,0.0,18.70816462068762,4.2807864610236335,184.2610174567416,0.0,2848.599780563773,63.84761364357547,4.449364473544942,276.02714148251107
 01/07  24:00:00,-13.3,8.455555556,0.0,449.71410205278596,0.0,18.623085505912925,4.008101141887545,189.00264558076063,0.0,2897.437406797404,65.30033867871306,0.0,443.7418054057325
 01/08  01:00:00,-15.0,8.45,0.0,449.71410205278596,0.0,18.59228741230715,2.034743160515026,189.00264558076057,0.0,2869.410357834933,46.05470305320122,0.0,1669.715847909507
 01/08  02:00:00,-14.4,8.444444444,0.0,449.71410205278596,0.0,18.58249560347172,2.3675187783087757,189.00264558076063,0.0,2882.111221840904,49.40468184052483,0.0,1585.4652839778469
 01/08  03:00:00,-11.1,8.438888889,0.0,449.71410205278596,0.0,18.608491970836397,3.991002216756726,189.00264558076063,0.0,2942.7682107106134,73.75002255143978,0.0,426.39559263190245
 01/08  04:00:00,-10.6,8.433333333,0.0,449.71410205278596,0.0,18.61036609978573,4.779823478613316,189.00264558076063,0.0,2934.9026982105433,89.65540017185249,0.0,250.9305466528458
 01/08  05:00:00,-8.9,8.422222222,0.0,449.71410205278596,0.0,18.621869639606842,5.740361879152349,175.75675705094295,0.0,2801.285752050221,87.66814871972221,11.711230056887546,0.0
 01/08  06:00:00,-8.9,8.416666667,0.0,449.71410205278596,0.0,19.64084564632401,7.084976525510026,189.00264558076063,0.0,3023.702807228091,93.12095325303716,0.0,773.7428512523244
 01/08  07:00:00,-5.6,8.411111111,0.0,449.71410205278596,0.0,19.72448027465741,8.901956738174077,175.4490963724796,0.0,2889.0073592268427,125.00582618696879,11.913210921709029,0.0
 01/08  08:00:00,-4.4,8.4,0.0,449.71410205278596,0.0,19.730263401816533,10.051108933141226,157.41727784125237,0.0,2604.2134333817976,121.62241740479132,31.34184779027876,0.0
 01/08  09:00:00,-2.8,8.394444444,0.0,449.71410205278596,0.0,19.733103011434558,10.254440078250328,147.2150734777166,0.0,2435.4600394073123,136.25315811539684,42.27148914456791,0.0
 01/08  10:00:00,-0.6,8.388888889,0.0,449.71410205278596,0.0,19.73209526842456,9.76501132456795,130.14470959203592,0.0,2185.1412734044525,121.49952760973173,61.002290942153195,0.0
 01/08  11:00:00,2.8,8.377777778,0.0,449.71410205278596,0.0,19.72096190567444,8.994968508147116,115.78637875574049,0.0,2022.8089267856997,88.5262574523554,76.99958811065463,0.0
 01/08  12:00:00,2.8,8.372222222,0.0,449.71410205278596,0.0,19.727507620784362,9.474867372327774,111.41395559268895,0.0,1946.3082933011985,85.18324937254624,81.64444018730812,0.0
 01/08  13:00:00,3.9,8.366666667,0.0,449.71410205278596,0.0,19.727557645446915,10.802741678391868,90.91997549512067,0.0,1639.0088697878582,45.85205513041504,103.61315055482136,0.0
 01/08  14:00:00,3.9,8.366666667,0.0,449.71410205278596,0.0,19.725294296944853,11.343825654267276,85.22980171755886,0.0,1520.952834966657,53.23855180014794,109.6038920077429,0.0
 01/08  15:00:00,3.3,8.361111111,0.0,449.71410205278596,0.0,19.731304750199605,11.999234240934358,75.92193029424473,0.0,1337.9696794565734,54.18385303838177,119.40590838515533,0.0
 01/08  16:00:00,2.8,8.355555556,0.0,449.71410205278596,0.0,19.7197956932178,9.871410765771229,78.5226896976459,0.0,1384.6463815934835,51.26968307342296,116.63474682075964,0.0
 01/08  17:00:00,2.2,8.35,0.0,449.71410205278596,0.0,19.72343854717422,10.2369580717764,78.91450009193997,0.0,1399.7310753728525,40.98691420605838,116.24423474609412,0.0
 01/08  18:00:00,2.2,8.35,0.0,449.71410205278596,0.0,19.711160554206153,9.743857434148254,87.31536429002026,0.0,1548.5142864814293,45.350182295771056,107.32800221332599,0.0
 01/08  19:00:00,1.1,8.344444444,0.0,449.71410205278596,0.0,19.719830359208665,7.511652736721701,98.3609148266745,0.0,1711.229743576765,63.4955818658252,95.42606171184737,0.0
 01/08  20:00:00,1.1,8.338888889,0.0,449.71410205278596,0.0,19.715042476247888,6.452339327805906,109.29220808526185,0.0,1901.210103233141,70.51160841839051,83.80463374973264,0.0
 01/08  21:00:00,0.6,8.333333333,0.0,449.71410205278596,0.0,19.69956671343873,6.321453167966782,114.43970314033866,0.0,1991.6967748731292,67.63453669278813,78.33225416717269,0.0
 01/08  22:00:00,-0.6,8.327777778,0.0,449.71410205278596,0.0,19.705878768322762,5.842383766278688,124.45903637345509,0.0,2140.384112419203,76.87191315466387,67.50889439854524,0.0
 01/08  23:00:00,-1.7,8.322222222,0.0,449.71410205278596,0.0,18.643359057771796,4.454010224160064,102.95532483840898,0.0,1732.6337558445855,56.71831967228057,90.3759189364528,0.0
 01/08  24:00:00,-1.7,8.316666667,0.0,449.71410205278596,0.0,18.58142083967194,4.3778893299212385,111.47945269972767,0.0,1868.136737261726,61.41386252303061,81.30046372053341,0.0
 01/09  01:00:00,-2.8,8.311111111,0.0,449.71410205278596,0.0,18.595810531063307,3.468320228277654,122.44126183154857,0.0,2057.5716453863206,47.90873580784587,69.77999747717126,0.0
 01/09  02:00:00,-3.3,8.305555556,0.0,449.71410205278596,0.0,18.615996204718805,4.0194466707072785,123.53246219682077,0.0,2072.013013143359,45.56981324652514,68.61815571892936,0.0
 01/09  03:00:00,-3.9,8.3,0.0,449.71410205278596,0.0,18.599120984299063,3.500583811614341,131.28489932095022,0.0,2195.402429062382,45.07014154891471,60.374298076729424,0.0
 01/09  04:00:00,-5.0,8.288888889,0.0,449.71410205278596,0.0,18.565656608858944,3.6960533807878395,139.50789696777647,0.0,2310.2002347208204,50.576599440565566,51.48092983248169,0.0
 01/09  05:00:00,-5.6,8.283333333,0.0,449.71410205278596,0.0,18.61356937406921,6.435279017267817,129.73885849475593,0.0,2142.2917918152507,43.85521673606232,61.88655717755442,0.0
 01/09  06:00:00,-5.6,8.272222222,0.0,449.71410205278596,0.0,19.62250558650658,7.655753841836782,162.95868232998475,0.0,2730.137154165561,55.08578810063929,26.51806532036052,0.0
 01/09  07:00:00,-8.9,8.266666667,0.0,449.71410205278596,0.0,19.701014125164633,8.39475114713454,186.31412155301206,0.0,3054.6692989193953,61.30685843714838,1.778556575219355,31.947641789523914
 01/09  08:00:00,-10.0,8.255555556,0.0,449.71410205278596,0.0,19.713642520659356,7.48748782436464,189.00264558076063,0.0,3039.982509815259,71.96530990529467,0.0,309.1429033941565
 01/09  09:00:00,-10.0,8.25,0.0,449.71410205278596,0.0,19.71311750075178,7.2366380562544235,189.00264558076063,0.0,3054.3382184598086,61.99838526714628,0.0,355.6360402846003
 01/09  10:00:00,-7.2,8.244444444,0.0,449.71410205278596,0.0,19.761766661420573,7.223419209190196,176.43000046644786,0.0,2933.640685494527,67.37184971033525,11.796491968822597,0.0
 01/09  11:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,19.74753621661887,7.8068733246068245,152.99270349599578,0.0,2583.0886500544266,64.8172134213192,36.947371488891775,0.0
 01/09  12:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,19.732582208395694,8.48569099774329,147.74855974912305,0.0,2493.702159818591,62.595424897385485,42.53644944675494,0.0
 01/09  13:00:00,-1.7,8.238888889,0.0,449.71410205278596,0.0,19.747550055263115,8.299426774289419,133.24556717510276,0.0,2285.2080129613,73.12223823917812,58.12292662989071,0.0
 01/09  14:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.72767195623606,9.999285543953238,110.96844848535083,0.0,1962.203532986086,49.271069561512064,82.20069300229187,0.0
 01/09  15:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.7239738975304,10.379721023895938,109.3517936365044,0.0,1924.0936142953076,61.96263007642838,83.86365264401131,0.0
 01/09  16:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,19.729456525170892,11.173682937305689,101.26667360882489,0.0,1767.3667231999684,67.7432666894955,92.37601743548542,0.0
 01/09  17:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,19.714663149307277,9.802547072452874,114.5821487731117,0.0,1979.4137754626697,78.25269249104451,78.0873613015631,0.0
 01/09  18:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,19.715078232746905,9.285124194156667,119.59269662360279,0.0,2065.873548561607,81.67458898988838,72.75626765804739,0.0
 01/09  19:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,19.726272446721175,10.665534568638538,124.61769836693176,0.0,2089.196343324328,86.74194583320363,66.83403608887822,0.0
 01/09  20:00:00,-1.7,8.233333333,0.0,449.71410205278596,0.0,19.717953273978974,8.573512003364382,129.9643953295307,0.0,2180.5589357489466,108.81294610929731,61.13750128085116,0.0
 01/09  21:00:00,-1.7,8.227777778,0.0,449.71410205278596,0.0,19.741668557631577,8.57853465947835,130.6778004025196,0.0,2192.637588673142,109.4613713511554,60.37455679497366,0.0
 01/09  22:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,19.7235768501576,8.191887556540077,138.42358286649454,0.0,2290.471419458427,121.5328240305708,51.680240581538456,0.0
 01/09  23:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,18.626926846729937,6.292406246043641,110.6410750456347,0.0,1807.9383563587517,84.82270057414613,81.65308943656706,0.0
 01/09  24:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,18.592675634127083,6.099941750697888,119.12349995060546,0.0,1941.5431661022749,91.32505272349785,72.5808330351265,0.0
 01/10  01:00:00,-1.1,8.233333333,0.0,449.71410205278596,0.0,18.611112274376254,6.46007963842043,111.0760454153671,0.0,1836.8583337605064,86.81319154253544,81.49215199054154,0.0
 01/10  02:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,18.61253690505091,6.765116760325611,120.22601124248465,0.0,1959.332171029789,92.44009194999575,71.39726119281028,0.0
 01/10  03:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,18.613953338375378,7.0574328611274435,117.0919682315886,0.0,1921.7837353851369,91.22598617388586,74.90867057243878,0.0
 01/10  04:00:00,-1.7,8.238888889,0.0,449.71410205278596,0.0,18.615730117781627,7.3035548486809745,116.0872586414113,0.0,1891.936778520805,106.709081237944,75.84745020591286,0.0
 01/10  05:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,18.618195102410176,8.059963137095577,93.57146849856903,0.0,1627.3557132920137,56.19463321000235,100.72385574147151,0.0
 01/10  06:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.686702665378284,9.749364449036403,116.39322556618609,0.0,2059.222762700912,69.90105930417403,76.50942357125413,0.0
 01/10  07:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,19.73970800324245,9.635582263135063,123.20412022616095,0.0,2107.4239915026387,92.58363596086578,68.75286756448833,0.0
 01/10  08:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.716263035944074,9.146018595298454,126.29209037520738,0.0,2179.3359009903415,94.2818126212427,65.62628333180089,0.0
 01/10  09:00:00,1.7,8.244444444,0.0,449.71410205278596,0.0,19.733374726668586,9.5411573518722,118.95836195808172,0.0,2057.375702721837,92.5395618027209,73.47908309430704,0.0
 01/10  10:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.734894843733773,9.876938461647097,109.72638199050624,0.0,1917.2823020348135,83.98732365572756,83.43658309096861,0.0
 01/10  11:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.736236726081238,10.233648626993938,103.8866827773927,0.0,1815.185445962868,79.63017277239842,89.63950104473801,0.0
 01/10  12:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.728808273739332,10.58097775482197,101.48254050833836,0.0,1773.0004442984434,77.7873665143881,92.19347036354367,0.0
 01/10  13:00:00,3.3,8.25,0.0,449.71410205278596,0.0,19.61614732758052,10.709247594043749,100.3861170078386,0.0,1767.9007776058536,72.19571025620684,93.43348603752486,0.0
 01/10  14:00:00,3.3,8.25,0.0,449.71410205278596,0.0,19.724257826706523,11.879638222093174,95.11961488196911,0.0,1658.600895637224,79.10886695611505,98.97043468613106,0.0
 01/10  15:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.719395274937156,11.996111145545871,93.31009535701834,0.0,1612.3777528876483,87.98549540499724,100.83912713109049,0.0
 01/10  16:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.684646522813054,11.752450109243847,93.69082797550148,0.0,1603.8097426746324,98.57307185625194,100.38109955758969,0.0
 01/10  17:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.716381475464402,11.419828073278552,92.51057294815833,0.0,1597.6927689282024,87.33742195124051,101.68827863278898,0.0
 01/10  18:00:00,3.3,8.261111111,0.0,449.71410205278596,0.0,19.71652915617533,10.86077731424523,96.56993278205638,0.0,1668.3311931137373,91.16981390181813,97.37433117249553,0.0
 01/10  19:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.722804921783588,10.338740037189023,100.66426272516782,0.0,1704.203426457163,108.90521880127835,92.78388205189384,0.0
 01/10  20:00:00,1.7,8.266666667,0.0,449.71410205278596,0.0,19.715680506752282,9.848903141309663,106.97127827264936,0.0,1794.7051646007908,122.33293118067975,85.93131303383805,0.0
 01/10  21:00:00,1.7,8.266666667,0.0,449.71410205278596,0.0,19.72897163423604,10.392995181025775,105.17197104539667,0.0,1750.856362987281,130.23791689603212,87.77141311105731,0.0
 01/10  22:00:00,1.7,8.272222222,0.0,449.71410205278596,0.0,19.723998169825844,10.61457284456804,105.61659001917539,0.0,1758.1078445780845,130.82418375894508,87.29669154626669,0.0
 01/10  23:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,18.618196740447793,8.43184015239465,88.04506790147857,0.0,1423.1626792898876,105.04182359935103,105.80989606538883,0.0
 01/10  24:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,18.595636773504722,8.514105773229451,95.0414772517217,0.0,1533.7731944004902,113.38836596000137,98.32562298723992,0.0
 01/11  01:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,18.60242474664767,7.535993625878319,104.23102759996877,0.0,1681.2525003024068,119.28458776360038,88.43352780721119,0.0
 01/11  02:00:00,-2.8,8.283333333,0.0,449.71410205278596,0.0,18.585585417324218,7.069594589517827,127.11300191798206,0.0,2054.6150567947743,116.87751311898823,63.83133569773796,0.0
 01/11  03:00:00,-3.9,8.288888889,0.0,449.71410205278596,0.0,18.62918027716828,6.969821006412781,131.79151758491244,0.0,2114.0290473585414,122.1063496368334,58.55796968734814,0.0
 01/11  04:00:00,-5.0,8.288888889,0.0,449.71410205278596,0.0,18.599773916911253,6.013126966898425,150.09175633530336,0.0,2421.7794116082673,110.72725357257619,39.167223471069,0.0
 01/11  05:00:00,-6.7,8.294444444,0.0,449.71410205278596,0.0,18.59882121097964,5.8669478694924075,159.02895349872205,0.0,2540.702535267289,113.33702727969387,29.268137967640783,0.0
 01/11  06:00:00,-6.7,8.3,0.0,449.71410205278596,0.0,19.557066521204813,6.737647876402785,189.00264558076063,0.0,3011.32182826542,132.76611164495216,0.0,342.4547802148787
 01/11  07:00:00,-7.2,8.3,0.0,449.71410205278596,0.0,19.667782487200647,6.2820907255607406,189.00264558076063,0.0,3034.025010773931,125.21178190221326,0.0,870.7383618270301
