Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/11  17:00:00,-1.1,7.7,7.084136446689853,0.0,0.0,22.31431535676981,13.333476680029744,3.805654127987789,93.635373463649,7814.811771896305
 02/11  18:00:00,-1.1,6.7,0.0,0.0,0.0,22.432279890667324,12.93660914375911,4.132488054534113,74.94904641540367,6255.250217449965
 02/11  19:00:00,-1.7,6.2,0.0,0.0,0.0,20.756908633302693,8.493908291134913,2.4013739863923935,0.0,0.0
 02/11  20:00:00,-1.7,6.7,0.0,0.0,0.0,19.638892385029212,11.659824865729474,4.080517298411593,13.681888389827028,1141.8909168136177
 02/11  21:00:00,-2.2,7.7,0.0,0.0,0.0,21.714551090117677,10.683655966186826,3.2025933063991525,114.344937503337,9543.232761331712
 02/11  22:00:00,-1.7,7.7,0.0,0.0,0.0,22.312856901032163,11.360974648349133,3.655214101332916,102.17786581709366,8527.768503263966
 02/11  23:00:00,-1.7,7.2,0.0,0.0,0.0,22.446730472606728,11.769733911227426,3.661801412567296,86.69188126290216,7235.30765308663
 02/11  24:00:00,-3.3,5.1,0.0,0.0,0.0,20.5492684489942,7.494788921711195,2.518108013381111,0.0,0.0
 07/22  01:00:00,21.7,4.6,0.0,0.0,0.0,34.69376154976342,24.749381256204156,21.399114451529226,0.0,0.0
 07/22  02:00:00,20.0,3.1,0.0,0.0,0.0,33.99305895113583,24.391071141831514,20.495989779127523,0.0,0.0
 07/22  03:00:00,21.1,4.6,0.0,0.0,0.0,33.30789254979372,23.93639953345556,20.805254713469484,0.0,0.0
 07/22  04:00:00,18.9,4.1,0.0,0.0,0.0,32.568061209754894,22.98294400481594,19.681226298852557,0.0,0.0
 07/22  05:00:00,17.2,0.0,0.0,0.0,0.0,31.90120988053126,20.677457322049648,20.255657382320795,0.0,0.0
 07/22  06:00:00,12.8,0.0,80.44850002314601,0.0,0.0,31.2292023163097,19.719044890900264,20.04907688525903,0.0,0.0
 07/22  07:00:00,13.9,4.1,82.46482028746756,0.0,0.0,30.711641329275995,20.469300059216437,17.17921037145015,0.0,0.0
 07/22  08:00:00,18.9,4.1,88.9608933919945,0.0,0.0,30.54799796661409,23.847143034101876,19.39806779497517,0.0,0.0
 07/22  09:00:00,21.1,3.1,93.6940671628635,0.0,0.0,30.610631224442567,29.264538656746257,20.08148282463854,0.0,0.0
 07/22  10:00:00,23.9,4.1,89.47358649471693,0.0,0.0,30.817850427606153,34.924604426718325,21.451583970117916,0.0,0.0
 07/22  11:00:00,29.4,3.1,68.51839296293001,0.0,0.0,31.157990962583686,41.87079606482483,22.15033895126278,0.0,0.0
 07/22  12:00:00,31.7,3.1,48.73777228666596,0.0,0.0,31.564350484906374,47.919348916088616,22.534823660701758,0.0,0.0
 07/22  13:00:00,34.4,3.6,48.86008777046067,0.0,0.0,32.18002344320437,52.099386275983974,23.613907432558893,0.0,0.0
 07/22  14:00:00,35.6,3.6,47.59735286426001,0.0,0.0,32.91477599718906,54.76215200609599,23.91869511433239,0.0,0.0
 07/22  15:00:00,36.1,5.1,70.31883240963955,0.0,0.0,33.77616717351976,52.94488892140216,25.468652086651826,0.0,0.0
 07/22  16:00:00,37.2,4.1,90.36199757722693,0.0,0.0,34.7038379826286,53.33055339665928,25.48338682192715,0.0,0.0
 07/22  17:00:00,36.7,4.1,96.81363675555164,0.0,0.0,35.57106014631044,52.14739239982244,25.13481733748756,0.0,0.0
 07/22  18:00:00,37.2,4.1,50.30256423824081,0.0,0.0,36.17573343082082,47.27937989562458,25.40992042964113,0.0,0.0
 07/22  19:00:00,32.8,3.1,34.09974853010014,0.0,0.0,36.54994562444243,41.42542090666324,24.393079049546444,0.0,0.0
 07/22  20:00:00,30.0,2.1,0.0,0.0,0.0,36.627806038146595,35.81898562524788,22.921347000805934,0.0,0.0
 07/22  21:00:00,23.9,0.0,0.0,0.0,0.0,36.392592330442014,32.30090643284812,21.598320640643145,0.0,0.0
 07/22  22:00:00,24.4,4.6,0.0,0.0,0.0,35.99403391309285,29.295414684779153,22.75433480898655,0.0,0.0
 07/22  23:00:00,27.8,6.2,0.0,0.0,0.0,35.63075465742189,27.788606216297605,24.065980130203105,0.0,0.0
 07/22  24:00:00,32.8,2.1,0.0,0.0,0.0,35.432682717673345,25.82858669129893,23.526979970846625,0.0,0.0
 07/23  01:00:00,22.2,3.1,0.0,0.0,0.0,34.82404962147208,24.022577116649785,21.830369020621045,0.0,0.0
 07/23  02:00:00,18.9,1.5,0.0,0.0,0.0,34.069246506435846,21.728562539065177,20.93890107028373,0.0,0.0
 07/23  03:00:00,20.6,2.6,0.0,0.0,0.0,33.35599043510706,20.22613078533632,21.038639067123288,0.0,0.0
 07/23  04:00:00,21.7,3.6,0.0,0.0,0.0,32.657175955717456,19.411822132991055,21.33433518984394,0.0,0.0
 07/23  05:00:00,21.7,3.6,0.0,0.0,0.0,31.968554863045334,18.809470480889576,21.271461443782446,0.0,0.0
 07/23  06:00:00,21.7,3.6,63.6616700864616,0.0,0.0,31.391249265447993,18.6233160347303,21.217860919982424,0.0,0.0
 07/23  07:00:00,17.2,2.1,20.038267878934136,0.0,0.0,30.72367867421652,18.964084693851888,19.86388505535325,0.0,0.0
 07/23  08:00:00,22.2,1.5,47.27823163238166,0.0,0.0,30.453673735890725,21.784424905737747,20.86948309536432,0.0,0.0
 07/23  09:00:00,23.9,1.5,18.13843337116269,0.0,0.0,30.139426233627862,22.74046599494285,21.189168526744602,0.0,0.0
 07/23  10:00:00,26.1,0.0,30.453314223154102,0.0,0.0,30.007776722600983,24.136379821431373,20.62105270094972,0.0,0.0
 07/23  11:00:00,26.7,1.5,55.082690983255574,0.0,0.0,30.07520631152378,28.467374104703076,21.659007979141393,0.0,0.0
 07/23  12:00:00,27.2,3.6,37.82487797088895,0.0,0.0,30.15164404147556,30.471840852652704,22.451577401070086,0.0,0.0
 07/23  13:00:00,28.3,1.5,31.01744186970717,0.0,0.0,30.28590388768648,30.60129312777831,21.73462640601046,0.0,0.0
 07/23  14:00:00,28.9,1.5,14.879399237979094,0.0,0.0,30.369134481295756,28.952664432427987,21.63680776786178,0.0,0.0
 07/23  15:00:00,29.4,0.0,28.385739254347996,0.0,0.0,30.515292462390725,29.105925735659284,20.725288965481163,0.0,0.0
 07/23  16:00:00,28.9,8.8,25.268702422597915,0.0,0.0,30.572494621119763,29.299762494596944,26.536899984262845,0.0,0.0
 07/23  17:00:00,27.8,9.8,81.20928910269227,0.0,0.0,30.48195705043154,28.433961748531193,24.864342481430754,0.0,0.0
 07/23  18:00:00,27.2,7.7,12.370367794917296,0.0,0.0,30.455926466272192,27.274835647380222,24.425001327028276,0.0,0.0
 07/23  19:00:00,28.3,11.8,30.41442394910397,0.0,0.0,30.525063586336167,27.83265808764105,25.523310779655596,0.0,0.0
 07/23  20:00:00,28.3,8.8,0.0,0.0,0.0,30.516636166035095,26.894213231110072,25.082472434461533,0.0,0.0
 07/23  21:00:00,26.1,5.7,0.0,0.0,0.0,30.415012350405604,24.7972121056567,23.478242307796116,0.0,0.0
 07/23  22:00:00,25.6,6.2,0.0,0.0,0.0,30.232739713470263,23.59389015711251,23.347604515215558,0.0,0.0
 07/23  23:00:00,25.0,5.1,0.0,0.0,0.0,30.0444424524138,22.18898160311291,22.893004167020006,0.0,0.0
 07/23  24:00:00,23.9,6.2,0.0,0.0,0.0,29.74288483313524,21.463166472270036,22.579828819909185,0.0,0.0
 07/24  01:00:00,22.8,5.1,0.0,0.0,0.0,29.382977608018894,20.37505389613497,21.904053344248744,0.0,0.0
 07/24  02:00:00,23.3,5.7,0.0,0.0,0.0,28.9845534097612,20.056442296982002,22.176271888227383,0.0,0.0
 07/24  03:00:00,23.3,5.7,0.0,0.0,0.0,28.580892245439852,19.708923779911657,22.08814058727978,0.0,0.0
 07/24  04:00:00,23.3,6.2,0.0,0.0,0.0,28.178832470452154,19.586471215981963,22.066935241844593,0.0,0.0
 07/24  05:00:00,22.8,5.7,0.0,0.0,0.0,27.788346818323337,18.967954079001224,21.802146537658842,0.0,0.0
 07/24  06:00:00,21.7,5.7,56.675447554674676,0.0,0.0,27.451365909141796,18.64085046387487,21.23803059916306,0.0,0.0
 07/24  07:00:00,22.8,5.1,81.52748162228792,0.0,0.0,27.467886399327018,20.30853039305511,21.713210743242094,0.0,0.0
 07/24  08:00:00,23.3,3.6,88.93172357400846,0.0,0.0,27.591462998731817,23.819736491080498,21.443570784280283,0.0,0.0
 07/24  09:00:00,25.6,7.2,92.69231980733792,0.0,0.0,27.831554459225057,27.671779290373344,23.174902965900827,0.0,0.0
 07/24  10:00:00,25.6,9.3,87.97782378678701,0.0,0.0,28.101278135841493,30.992280764144574,23.615468800219976,0.0,0.0
 07/24  11:00:00,26.7,8.2,67.55158735998181,0.0,0.0,28.44430697297501,34.82628178016463,24.10357378092729,0.0,0.0
 07/24  12:00:00,27.2,7.2,48.26065200558121,0.0,0.0,28.805621652590514,38.57803107086129,24.141662212419853,0.0,0.0
 07/24  13:00:00,28.9,7.2,48.537214573302606,0.0,0.0,29.339851312017345,41.72518824300304,25.01571656137295,0.0,0.0
 07/24  14:00:00,28.9,4.6,47.33227479167962,0.0,0.0,29.93683289453722,45.569952201957705,24.12421847344155,0.0,0.0
 07/24  15:00:00,29.4,4.6,63.00708296026477,0.0,0.0,30.64149789872369,47.25418992394033,24.417494535577646,0.0,0.0
 07/24  16:00:00,29.4,6.2,90.25833687007069,0.0,0.0,31.4281894209994,45.89002962293247,25.09334197500444,0.0,0.0
 07/24  17:00:00,30.6,5.1,105.06220406324762,0.0,0.0,32.2558440430774,44.829165437582674,25.161117108590894,0.0,0.0
 07/24  18:00:00,30.6,6.2,101.28657377005183,0.0,0.0,32.970472854039755,41.686288682679184,25.741469884474217,0.0,0.0
 07/24  19:00:00,29.4,4.1,83.70051320316804,0.0,0.0,33.5225200173299,38.518852459141286,24.531237582835764,0.0,0.0
 07/24  20:00:00,27.8,3.6,0.0,0.0,0.0,33.56249474733381,33.29419520386068,23.719224105764663,0.0,0.0
 07/24  21:00:00,23.9,4.1,0.0,0.0,0.0,33.41647264660388,28.317125377432063,22.71121573887304,0.0,0.0
 07/24  22:00:00,20.6,5.7,0.0,0.0,0.0,33.0036604834853,24.81469488614142,21.336827338786172,0.0,0.0
 07/24  23:00:00,20.6,5.1,0.0,0.0,0.0,32.571073399285886,22.494567348289486,21.250431413818305,0.0,0.0
 07/24  24:00:00,20.6,5.7,0.0,0.0,0.0,32.04072941092836,20.918056496172408,21.142170407211506,0.0,0.0
 07/25  01:00:00,18.3,5.7,0.0,0.0,0.0,31.334808318271612,19.525928051956722,19.70417056571741,0.0,0.0
 07/25  02:00:00,17.2,5.7,0.0,0.0,0.0,30.57960379973978,18.256806255538603,19.31234560577651,0.0,0.0
 07/25  03:00:00,18.9,4.6,0.0,0.0,0.0,29.970209563007035,17.34613328911458,20.147819975612983,0.0,0.0
 07/25  04:00:00,17.2,4.1,0.0,0.0,0.0,29.293559128204116,16.26191482672684,19.414357648953292,0.0,0.0
 07/25  05:00:00,16.7,4.6,0.0,0.0,0.0,28.59161418746252,15.523178157489188,19.12879407490395,0.0,0.0
 07/25  06:00:00,14.4,5.1,83.1518690637793,0.0,0.0,28.00650528410644,15.284004821018263,17.96387268901829,0.0,0.0
 07/25  07:00:00,15.6,5.1,87.94017276695934,0.0,0.0,27.695312041484733,16.788397559800405,18.464900808530157,0.0,0.0
 07/25  08:00:00,19.4,3.1,91.9597116848935,0.0,0.0,27.680648259512076,20.99714693441376,19.97975930481727,0.0,0.0
 07/25  09:00:00,22.2,4.1,94.56507928056237,0.0,0.0,27.799831154096406,26.361413281684708,21.238491327672236,0.0,0.0
 07/25  10:00:00,24.4,3.1,89.42228377245355,0.0,0.0,28.100152668211006,33.33425074558068,21.66373591242698,0.0,0.0
 07/25  11:00:00,25.6,3.6,68.67472608339348,0.0,0.0,28.437864095307628,38.849616559443426,22.434476864455984,0.0,0.0
 07/25  12:00:00,27.2,3.1,48.999947320148806,0.0,0.0,28.828188386624603,43.869811052938566,22.626878695261258,0.0,0.0
 07/25  13:00:00,28.3,3.1,49.22858577960909,0.0,0.0,29.391338422642185,47.7953409799804,22.93288518844585,0.0,0.0
 07/25  14:00:00,30.0,2.6,47.964928822710434,0.0,0.0,30.087336759015542,51.03077417389206,22.883009800438607,0.0,0.0
 07/25  15:00:00,31.1,3.6,64.13146927133687,0.0,0.0,30.90199036682108,51.497728461725835,23.818527814397044,0.0,0.0
 07/25  16:00:00,31.7,3.1,91.09511487747187,0.0,0.0,31.813164978159836,50.81099106619816,23.64732564007955,0.0,0.0
 07/25  17:00:00,31.1,2.1,94.96400805899614,0.0,0.0,32.63713384526199,48.239727292658124,23.1618898654313,0.0,0.0
 07/25  18:00:00,31.7,3.1,59.81579004004682,0.0,0.0,33.22580356798898,42.93654249036158,24.27359095910418,0.0,0.0
 07/25  19:00:00,30.0,0.0,31.983462448933853,0.0,0.0,33.569087198107226,37.52001270538595,22.14418058947956,0.0,0.0
 07/25  20:00:00,26.7,3.1,0.0,0.0,0.0,33.55024423170649,30.850427911709343,23.456467507481836,0.0,0.0
 07/25  21:00:00,21.1,2.6,0.0,0.0,0.0,33.255869960915604,26.030872800678708,21.863003043203406,0.0,0.0
 07/25  22:00:00,20.0,3.6,0.0,0.0,0.0,32.82831814663149,22.8329328250389,21.179436758310874,0.0,0.0
 07/25  23:00:00,19.4,3.6,0.0,0.0,0.0,32.331320878022154,20.591275219862066,20.83045700702902,0.0,0.0
 07/25  24:00:00,21.7,3.6,0.0,0.0,0.0,31.874770411101615,19.262395056190435,21.703513140497193,0.0,0.0
 07/26  01:00:00,21.7,5.7,0.0,0.0,0.0,31.217703691455625,19.069220823912232,21.64163331128734,0.0,0.0
 07/26  02:00:00,22.8,5.1,0.0,0.0,0.0,30.624560728752176,18.465756446507484,22.23896780766715,0.0,0.0
 07/26  03:00:00,21.1,4.1,0.0,0.0,0.0,30.00645600564211,17.4561568818443,21.362325651837654,0.0,0.0
 07/26  04:00:00,21.7,5.1,0.0,0.0,0.0,29.380354929747135,17.147111293199586,21.550839137029634,0.0,0.0
 07/26  05:00:00,22.2,4.1,0.0,0.0,0.0,28.832513149815913,16.43485930456439,21.728046774049957,0.0,0.0
 07/26  06:00:00,21.1,2.6,59.0903583354889,0.0,0.0,28.40982174102007,15.479035647046336,21.22407579604825,0.0,0.0
 07/26  07:00:00,20.6,4.6,20.13586289406666,0.0,0.0,27.895827820784326,16.91165227291363,20.84982587622731,0.0,0.0
 07/26  08:00:00,21.7,4.1,18.36926337277229,0.0,0.0,27.51812187979559,18.493881865915384,21.37928152345138,0.0,0.0
 07/26  09:00:00,26.1,4.1,24.373561634204236,0.0,0.0,27.35473000498355,20.93807450080116,23.213491690153578,0.0,0.0
 07/26  10:00:00,25.0,2.6,31.115248222843917,0.0,0.0,27.25794205727981,22.882692742441595,22.16482502886213,0.0,0.0
 07/26  11:00:00,24.4,2.1,54.551337960522055,0.0,0.0,27.337322737628647,26.72515804461079,21.81133730685336,0.0,0.0
 07/26  12:00:00,26.7,2.6,66.61727664296458,0.0,0.0,27.6063172281661,32.76323291427956,22.619655433802706,0.0,0.0
 07/26  13:00:00,26.1,3.1,53.521163280980154,0.0,0.0,27.879312459326584,34.411007081944746,22.492412889456453,0.0,0.0
 07/26  14:00:00,26.7,2.6,21.344324661159845,0.0,0.0,28.05385194552232,31.838535061859428,22.482862764756426,0.0,0.0
 07/26  15:00:00,25.0,4.1,97.97865918303395,0.0,0.0,28.11164765989182,27.790190497235365,22.478667885912856,0.0,0.0
 07/26  16:00:00,23.3,0.0,79.26694821221895,0.0,0.0,28.139182007520816,23.72452441726174,21.33244687214581,0.0,0.0
 07/26  17:00:00,22.2,4.1,22.361328856001844,0.0,0.0,28.07860641343531,23.32548333244486,21.656828196324625,0.0,0.0
 07/26  18:00:00,23.9,2.6,12.8253001044483,0.0,0.0,28.05614679526415,23.083288607994294,21.913266647853728,0.0,0.0
 07/26  19:00:00,24.4,4.1,23.82869817138203,0.0,0.0,28.041976262050543,23.101332802347137,22.429692425974434,0.0,0.0
 07/26  20:00:00,23.9,3.6,0.0,0.0,0.0,27.904773662099686,21.461462831592478,22.130123990328304,0.0,0.0
 07/26  21:00:00,23.3,4.1,0.0,0.0,0.0,27.687035380001284,19.772380030644342,22.020684952566544,0.0,0.0
 07/26  22:00:00,22.2,4.1,0.0,0.0,0.0,27.418549847218905,18.480901633453303,21.568646209819363,0.0,0.0
 07/26  23:00:00,20.6,4.1,0.0,0.0,0.0,27.094706851884148,17.473903453259098,20.84797486529078,0.0,0.0
 07/26  24:00:00,21.1,4.6,0.0,0.0,0.0,26.760813786616172,16.996395666773285,21.01640129143062,0.0,0.0
 07/27  01:00:00,21.1,4.1,0.0,0.0,0.0,26.470409174579537,16.255893290984872,20.974255382942527,0.0,0.0
 07/27  02:00:00,20.6,3.6,0.0,0.0,0.0,26.182199976561478,15.649348116701645,20.69270563709269,0.0,0.0
 07/27  03:00:00,20.6,4.1,0.0,0.0,0.0,25.875729468436386,15.329345994753446,20.648455440639868,0.0,0.0
 07/27  04:00:00,21.1,4.6,0.0,0.0,0.0,25.57355899754255,15.479736154305101,20.892964756471844,0.0,0.0
 07/27  05:00:00,21.7,5.7,0.0,0.0,0.0,25.28546899773645,16.046575230254163,21.22644528653882,0.0,0.0
 07/27  06:00:00,19.4,4.6,43.98765006205567,0.0,0.0,25.02647471816553,15.661646122117883,20.052934392399493,0.0,0.0
 07/27  07:00:00,17.8,4.6,71.12771090946623,0.0,0.0,24.999423445601845,16.922934280821135,19.02063518521708,0.0,0.0
 07/27  08:00:00,20.0,4.6,84.43635005862791,0.0,0.0,25.17238327945379,20.662762739412543,20.055399042035464,0.0,0.0
 07/27  09:00:00,23.9,4.6,91.23678363099249,0.0,0.0,25.580767850188007,25.81248379326958,22.42557796108717,0.0,0.0
 07/27  10:00:00,26.7,4.6,87.40374766773431,0.0,0.0,26.142133519411793,31.943678260687243,22.658944639186092,0.0,0.0
 07/27  11:00:00,27.8,6.2,67.6147300856955,0.0,0.0,26.72957659736327,36.38651412709712,24.07387062224382,0.0,0.0
 07/27  12:00:00,28.9,4.6,48.717689297380474,0.0,0.0,27.385964119798114,41.353053739023586,23.829446091349144,0.0,0.0
 07/27  13:00:00,30.0,4.6,48.8256024254199,0.0,0.0,28.21867896828534,45.111005025798285,24.38829608411634,0.0,0.0
 07/27  14:00:00,30.6,5.1,47.66823876775467,0.0,0.0,29.112792887555397,47.04681420494393,24.874790322312673,0.0,0.0
 07/27  15:00:00,31.7,4.6,62.909410416033225,0.0,0.0,30.080139360703555,48.24762861003738,24.731375732811394,0.0,0.0
 07/27  16:00:00,32.2,5.1,89.38284661766536,0.0,0.0,31.13499607165707,47.49838919864662,25.31059400956003,0.0,0.0
 07/27  17:00:00,32.2,7.7,102.99853040069729,0.0,0.0,32.142127629968165,44.15112968009147,27.055947353363475,0.0,0.0
 07/27  18:00:00,32.2,6.7,98.22050292585052,0.0,0.0,33.03707372096613,41.48160619611555,26.739506999915548,0.0,0.0
 07/27  19:00:00,31.1,5.1,76.06954681405394,0.0,0.0,33.72951620692793,37.924839352455635,25.802604231242732,0.0,0.0
 07/27  20:00:00,29.4,4.1,0.0,0.0,0.0,33.91679151966268,33.19367913065384,24.885803978686408,0.0,0.0
 07/27  21:00:00,23.9,2.1,0.0,0.0,0.0,33.854187436482825,27.556595833852608,22.910078571163194,0.0,0.0
 07/27  22:00:00,22.8,3.6,0.0,0.0,0.0,33.68435706198275,24.23106148637312,22.486909569100156,0.0,0.0
 07/27  23:00:00,23.3,3.6,0.0,0.0,0.0,33.45147234580624,22.14508356907203,22.63596883598396,0.0,0.0
 07/27  24:00:00,19.4,3.6,0.0,0.0,0.0,32.94692013296603,20.17926874157495,21.070410838198445,0.0,0.0
 07/28  01:00:00,18.9,4.6,0.0,0.0,0.0,32.26614895838675,18.887622671693627,20.501436740732956,0.0,0.0
 07/28  02:00:00,17.8,5.1,0.0,0.0,0.0,31.459920209206462,17.895494235451146,19.897617120640938,0.0,0.0
 07/28  03:00:00,19.4,5.1,0.0,0.0,0.0,30.74353900256284,17.535513793988756,20.545459796439314,0.0,0.0
 07/28  04:00:00,18.9,5.1,0.0,0.0,0.0,30.017358598845128,17.136538763442108,20.210824177325325,0.0,0.0
 07/28  05:00:00,18.3,4.6,0.0,0.0,0.0,29.322428769526713,16.525158147981752,20.015538055129586,0.0,0.0
 07/28  06:00:00,18.9,4.1,0.0,0.0,0.0,28.698015815400257,15.671401784476569,20.28426931903267,0.0,0.0
 07/28  07:00:00,16.1,3.6,80.44984277765653,0.0,0.0,28.354289077634927,17.227749353967877,19.240876934210863,0.0,0.0
 07/28  08:00:00,19.4,3.6,88.63093890656612,0.0,0.0,28.236239167994718,21.53042327106426,20.36551983539071,0.0,0.0
 07/28  09:00:00,22.8,3.6,93.58134269636619,0.0,0.0,28.33629475525347,26.98688230144044,21.704846592385884,0.0,0.0
 07/28  10:00:00,24.4,3.6,89.2048113525753,0.0,0.0,28.5647122711199,33.292260334616685,22.371735815379857,0.0,0.0
 07/28  11:00:00,26.1,3.6,68.67548489504122,0.0,0.0,28.880440402127256,39.490621611447494,22.825894074230376,0.0,0.0
 07/28  12:00:00,27.2,4.6,59.044413404417625,0.0,0.0,29.256553197100985,43.35792045316131,23.583404141972625,0.0,0.0
 07/28  13:00:00,28.9,3.6,49.62904992233577,0.0,0.0,29.783889346636588,47.252082160892236,23.855042349577957,0.0,0.0
 07/28  14:00:00,29.4,3.1,49.05594972998364,0.0,0.0,30.416710112824827,50.46634649629531,23.605529316623414,0.0,0.0
 07/28  15:00:00,30.6,2.6,64.46999105624056,0.0,0.0,31.184808122045986,52.4545750888721,23.60627342570298,0.0,0.0
 07/28  16:00:00,32.2,4.6,89.80273946334796,0.0,0.0,32.08044195234231,50.54610867026683,25.612562973604764,0.0,0.0
 07/28  17:00:00,32.2,4.1,101.77529724241994,0.0,0.0,32.941979477753705,48.618407260685636,24.917865603150858,0.0,0.0
 07/28  18:00:00,32.8,2.6,92.66564597066586,0.0,0.0,33.69512106960627,45.86267761167492,24.308549499455044,0.0,0.0
 07/28  19:00:00,32.2,1.5,34.38034355870769,0.0,0.0,34.08710534471288,40.75421135690954,23.775499948430017,0.0,0.0
 07/28  20:00:00,30.6,2.6,0.0,0.0,0.0,34.203193566824815,34.51269746074824,24.187452321694856,0.0,0.0
 07/28  21:00:00,23.3,2.6,0.0,0.0,0.0,34.00528322327285,29.28328343465041,22.863966854747147,0.0,0.0
 07/28  22:00:00,20.0,4.6,0.0,0.0,0.0,33.5018497441758,25.8076700621245,21.293251740249172,0.0,0.0
 07/28  23:00:00,20.0,4.6,0.0,0.0,0.0,33.02588249250686,24.895878252998113,21.451340000034715,0.0,0.0
 07/28  24:00:00,21.1,4.1,0.0,0.0,0.0,32.55928741463183,23.503332499443122,21.874470069680765,0.0,0.0
