Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  23:00:00,1.0,3.6,0.0,0.0,0.0,20.088188073050606,13.161580564542021,11.60423166702258,49.11841812678701,4099.425014235225
 01/14  24:00:00,1.0,4.6,0.0,0.0,0.0,20.16013377769786,12.796357692794098,10.258628387653399,40.55186054415945,3384.459797939749
 07/28  01:00:00,19.0,0.0,0.0,0.0,0.0,34.35818103209686,18.470925293040096,21.214037919118173,0.0,0.0
 07/28  02:00:00,17.0,0.0,0.0,0.0,0.0,33.52750458436042,16.887095514874712,21.078118690108177,0.0,0.0
 07/28  03:00:00,16.0,0.0,0.0,0.0,0.0,32.63762790424808,15.512155879689661,20.947706597705253,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,31.71026347702106,14.395122035898714,20.810069005963634,0.0,0.0
 07/28  05:00:00,14.0,0.0,0.0,0.0,0.0,30.773864107873436,13.447157612914419,20.66802160568309,0.0,0.0
 07/28  06:00:00,13.0,0.0,51.20632027897217,0.0,0.0,30.169152742254102,14.751977556611546,20.527026266220325,0.0,0.0
 07/28  07:00:00,14.0,0.0,60.19950869375199,0.0,0.0,29.80407863707973,19.378530944300607,20.396902521299914,0.0,0.0
 07/28  08:00:00,16.0,2.1,64.53587256243799,0.0,0.0,29.662352426888305,25.351004239802112,19.1535197621086,0.0,0.0
 07/28  09:00:00,18.0,0.0,66.18095406484795,0.0,0.0,29.79386489827921,32.73445514359519,20.2141275395832,0.0,0.0
 07/28  10:00:00,20.0,0.0,63.9169664907763,0.0,0.0,30.145123673814023,40.423002736018454,20.200851509027924,0.0,0.0
 07/28  11:00:00,22.0,0.0,54.33399375833723,0.0,0.0,30.628097121241,46.8133776894099,20.23308789842839,0.0,0.0
 07/28  12:00:00,24.0,1.5,49.597822575442606,0.0,0.0,31.301253340235597,51.041852422905855,21.099094382673904,0.0,0.0
 07/28  13:00:00,26.0,2.1,49.827734909842405,0.0,0.0,32.17360851377523,53.25393551115813,21.583058378564246,0.0,0.0
 07/28  14:00:00,27.0,0.0,48.24694104805528,0.0,0.0,33.148970503071936,55.90602275430955,20.66849063483976,0.0,0.0
 07/28  15:00:00,29.0,2.1,54.15975837282507,0.0,0.0,34.136587284638914,55.2549674716834,22.60397098345402,0.0,0.0
 07/28  16:00:00,29.0,2.6,57.755942751322024,0.0,0.0,35.01090033094743,53.10000193874544,22.702182265237735,0.0,0.0
 07/28  17:00:00,29.0,0.0,55.17776409335197,0.0,0.0,35.85952190116838,50.722572770563495,21.31889112349302,0.0,0.0
 07/28  18:00:00,29.0,2.1,47.45038077224982,0.0,0.0,36.50232223991463,46.03196694451259,22.908444631499748,0.0,0.0
 07/28  19:00:00,28.0,0.0,34.701409332215164,0.0,0.0,36.952843326927244,40.51957773396019,21.599680993078834,0.0,0.0
 07/28  20:00:00,26.0,0.0,0.0,0.0,0.0,36.971011606290546,33.76011301175473,21.4417832783564,0.0,0.0
 07/28  21:00:00,22.0,0.0,0.0,0.0,0.0,36.74118942798555,29.103583700916424,21.492863232458625,0.0,0.0
 07/28  22:00:00,19.0,0.0,0.0,0.0,0.0,36.300146372931536,25.512513604530856,21.515254521045815,0.0,0.0
 07/28  23:00:00,17.0,0.0,0.0,0.0,0.0,35.688152084948214,22.804815418007692,21.514968144602143,0.0,0.0
 07/28  24:00:00,16.0,0.0,0.0,0.0,0.0,34.96372160720284,20.565343084769037,21.484499797349976,0.0,0.0
 07/29  01:00:00,14.0,0.0,0.0,0.0,0.0,34.03765183202501,18.70113618158203,21.427161385426984,0.0,0.0
 07/29  02:00:00,14.0,0.0,0.0,0.0,0.0,33.07155509400398,17.090749419916346,21.34912536287608,0.0,0.0
 07/29  03:00:00,13.0,0.0,0.0,0.0,0.0,32.04917492826824,15.67598765701177,21.25647270364654,0.0,0.0
 07/29  04:00:00,12.0,0.0,0.0,0.0,0.0,31.010641887225244,14.434537811034222,21.15286525943571,0.0,0.0
 07/29  05:00:00,11.0,0.0,0.0,0.0,0.0,29.971873410062432,13.306911787987167,21.040650251222537,0.0,0.0
 07/29  06:00:00,11.0,0.0,55.24394516543219,0.0,0.0,29.33547356745515,14.435842037399647,20.928210114566266,0.0,0.0
 07/29  07:00:00,11.0,0.0,61.65308379547257,0.0,0.0,28.869491783898294,19.083105451815797,20.82619161595593,0.0,0.0
 07/29  08:00:00,17.0,0.0,65.31097303475343,0.0,0.0,28.82355738190548,26.802734279734022,20.748416489178716,0.0,0.0
 07/29  09:00:00,19.0,0.0,66.66563216012231,0.0,0.0,28.99430171327603,33.76544258704518,20.706827847879598,0.0,0.0
 07/29  10:00:00,21.0,0.0,64.11549473190658,0.0,0.0,29.386762679355975,40.868807970154,20.70689308135975,0.0,0.0
 07/29  11:00:00,24.0,2.1,54.42519199105684,0.0,0.0,29.8961438254151,46.024831211079935,21.619573243304725,0.0,0.0
 07/29  12:00:00,25.0,2.1,49.80845533990687,0.0,0.0,30.53377834512047,49.73047820752291,21.7664642725734,0.0,0.0
 07/29  13:00:00,27.0,0.0,50.122433440716165,0.0,0.0,31.41451836315689,53.505611832587064,21.07493472539007,0.0,0.0
 07/29  14:00:00,29.0,1.5,48.50834630110273,0.0,0.0,32.32460244462631,55.11877270974226,22.451248371965633,0.0,0.0
 07/29  15:00:00,30.0,1.5,54.270072914581704,0.0,0.0,33.27979057611564,54.869376683079295,22.45853225476028,0.0,0.0
 07/29  16:00:00,30.0,2.1,57.46213761137943,0.0,0.0,34.179116090255086,52.390857566907144,23.096291190337144,0.0,0.0
 07/29  17:00:00,31.0,1.5,53.82460624648928,0.0,0.0,34.969280207414165,49.4095284574341,22.82600277585918,0.0,0.0
 07/29  18:00:00,31.0,0.0,44.853165851515755,0.0,0.0,35.60547591854435,44.8784534728869,21.869663406185353,0.0,0.0
 07/29  19:00:00,30.0,0.0,29.950452021879613,0.0,0.0,35.990855094603326,38.60547259523825,21.81617530444132,0.0,0.0
 07/29  20:00:00,27.0,0.0,0.0,0.0,0.0,35.96580915928459,31.61147588162098,21.894296403686834,0.0,0.0
 07/29  21:00:00,23.0,0.0,0.0,0.0,0.0,35.69815675177829,26.494422913587645,21.951590862032067,0.0,0.0
 07/29  22:00:00,20.0,0.0,0.0,0.0,0.0,35.22144410682433,22.652003957178867,21.98201029108677,0.0,0.0
 07/29  23:00:00,19.0,0.0,0.0,0.0,0.0,34.61317459603313,19.779227546777744,21.98031161549237,0.0,0.0
 07/29  24:00:00,18.0,0.0,0.0,0.0,0.0,33.87030556040196,17.563830623601188,21.949789126771215,0.0,0.0
 07/30  01:00:00,17.0,0.0,0.0,0.0,0.0,33.043327794990596,15.851261855269875,21.898295489069074,0.0,0.0
 07/30  02:00:00,16.0,0.0,0.0,0.0,0.0,32.16515755849582,14.483729969023809,21.831282159542955,0.0,0.0
 07/30  03:00:00,16.0,0.0,0.0,0.0,0.0,31.283798762926736,13.32625225281402,21.751503871182315,0.0,0.0
 07/30  04:00:00,14.0,0.0,0.0,0.0,0.0,30.33362737857242,12.363198402953884,21.66137093638727,0.0,0.0
 07/30  05:00:00,14.0,0.0,0.0,0.0,0.0,29.430563004205805,11.45648341820336,21.56561347111084,0.0,0.0
 07/30  06:00:00,14.0,0.0,24.27215061967772,0.0,0.0,28.694832138937645,12.288065087810697,21.4653055025621,0.0,0.0
 07/30  07:00:00,15.0,0.0,56.59006255245856,0.0,0.0,28.3561181053823,17.01578474460801,21.372644437598705,0.0,0.0
 07/30  08:00:00,19.0,0.0,62.24278196549918,0.0,0.0,28.290176668041383,24.825123513409395,21.299116717899143,0.0,0.0
 07/30  09:00:00,22.0,0.0,65.16613023776925,0.0,0.0,28.519132916113193,32.68160521814172,21.256584573187443,0.0,0.0
 07/30  10:00:00,24.0,1.5,63.04353794703364,0.0,0.0,28.961261248719172,39.40861684704926,21.77323452392879,0.0,0.0
 07/30  11:00:00,26.0,1.5,53.91705972431081,0.0,0.0,29.533732938143437,45.725860776572134,22.088965456417217,0.0,0.0
 07/30  12:00:00,29.0,0.0,49.5403509732009,0.0,0.0,30.308942738169755,51.3631105713336,21.508428364908955,0.0,0.0
 07/30  13:00:00,28.0,2.1,49.912983803014576,0.0,0.0,31.24832755496354,53.35422112267335,23.12011681976797,0.0,0.0
 07/30  14:00:00,29.0,2.1,48.39404480089494,0.0,0.0,32.208064469466656,54.186866876205045,23.11040744997931,0.0,0.0
 07/30  15:00:00,31.0,3.1,53.98219924763626,0.0,0.0,33.20681562010669,52.61038245169855,24.364635658622998,0.0,0.0
 07/30  16:00:00,31.0,2.1,56.57810486671431,0.0,0.0,34.11021476178191,51.69185717856614,23.68354994633734,0.0,0.0
 07/30  17:00:00,32.0,1.5,52.91872579256642,0.0,0.0,34.96752664248691,48.99248408269215,23.543801746229278,0.0,0.0
 07/30  18:00:00,32.0,0.0,42.78098990053843,0.0,0.0,35.63591119159586,45.00559709671696,22.521744785984826,0.0,0.0
 07/30  19:00:00,31.0,1.5,26.887614942503607,0.0,0.0,36.046718317942094,39.254011233255085,23.818059282000668,0.0,0.0
 07/30  20:00:00,28.0,0.0,0.0,0.0,0.0,36.08776231136226,32.71353891174702,22.76839956634265,0.0,0.0
 07/30  21:00:00,24.0,0.0,0.0,0.0,0.0,35.89319662423841,27.862001251241576,22.627142999005216,0.0,0.0
 07/30  22:00:00,21.0,0.0,0.0,0.0,0.0,35.494229250878114,24.316720462562134,22.65420506356329,0.0,0.0
 07/30  23:00:00,20.0,0.0,0.0,0.0,0.0,34.98347947980442,21.89259974289585,22.64925267660446,0.0,0.0
 07/30  24:00:00,20.0,0.0,0.0,0.0,0.0,34.364346125854155,19.734685857275334,22.62324710331045,0.0,0.0
 07/31  01:00:00,19.0,0.0,0.0,0.0,0.0,33.638133450126126,18.00272900241092,22.577497942511386,0.0,0.0
 07/31  02:00:00,19.0,0.0,0.0,0.0,0.0,32.87674781113043,16.623890255983174,22.517416291482686,0.0,0.0
 07/31  03:00:00,18.0,0.0,0.0,0.0,0.0,32.0577763524676,15.529605425280925,22.446200274614686,0.0,0.0
 07/31  04:00:00,17.0,0.0,0.0,0.0,0.0,31.217050769451678,14.522428179606548,22.366359962518022,0.0,0.0
 07/31  05:00:00,17.0,0.0,0.0,0.0,0.0,30.40281219210686,13.657402687978944,22.280053571784922,0.0,0.0
 07/31  06:00:00,15.0,0.0,18.39025116550445,0.0,0.0,29.637791556447795,14.254459221416127,22.193055327587334,0.0,0.0
 07/31  07:00:00,16.0,0.0,40.753978160176914,0.0,0.0,29.201989375558735,17.944477344805748,22.10916079878626,0.0,0.0
 07/31  08:00:00,20.0,0.0,61.58332915160998,0.0,0.0,29.161705740854455,26.058060091935435,22.038185728775,0.0,0.0
 07/31  09:00:00,21.0,2.1,49.43062292420379,0.0,0.0,29.183203691737425,30.18435827905569,21.708402677450486,0.0,0.0
 07/31  10:00:00,23.0,3.1,63.33370871895137,0.0,0.0,29.518001162039052,36.01945554240331,22.41348604397448,0.0,0.0
 07/31  11:00:00,24.0,4.1,54.19764782986425,0.0,0.0,29.892468149984516,40.62734624933725,22.93840336613273,0.0,0.0
 07/31  12:00:00,25.0,2.6,49.742921694895486,0.0,0.0,30.457412826449623,45.92922994623,22.92507279763143,0.0,0.0
 07/31  13:00:00,27.0,1.5,50.183861403303,0.0,0.0,31.250472213008678,51.173465412483864,22.876183373110266,0.0,0.0
 07/31  14:00:00,28.0,2.6,48.734109331769176,0.0,0.0,32.12887482601983,52.77436702860339,23.768842208321605,0.0,0.0
 07/31  15:00:00,30.0,3.6,54.52500184940719,0.0,0.0,33.100193640421885,52.20072306262404,24.746491707765372,0.0,0.0
 07/31  16:00:00,30.0,2.6,57.629312253330326,0.0,0.0,34.027611290067256,51.58117892554848,24.314923451869003,0.0,0.0
 07/31  17:00:00,30.0,2.6,50.936890212754136,0.0,0.0,34.846934928341604,48.06486935986606,24.481676154154265,0.0,0.0
 07/31  18:00:00,28.0,0.0,27.562772092201506,0.0,0.0,35.319898395078695,43.321846739481,23.18546679889912,0.0,0.0
 07/31  19:00:00,24.0,0.0,42.947620503098626,0.0,0.0,35.43472705516027,36.871773945952114,23.02344474389127,0.0,0.0
 07/31  20:00:00,22.0,0.0,0.0,0.0,0.0,35.32447875506921,31.266563362430176,23.075782102069393,0.0,0.0
 07/31  21:00:00,20.0,0.0,0.0,0.0,0.0,35.00869965137154,27.16939712719105,23.10229876927474,0.0,0.0
 07/31  22:00:00,19.0,1.5,0.0,0.0,0.0,34.54239478999985,24.27100989395094,22.414978118213835,0.0,0.0
 07/31  23:00:00,17.0,0.0,0.0,0.0,0.0,33.97355527068049,21.80020036625589,23.10687632754943,0.0,0.0
 07/31  24:00:00,15.0,0.0,0.0,0.0,0.0,33.22978593249339,19.79419261356488,22.997221483892098,0.0,0.0
 08/01  01:00:00,15.0,0.0,0.0,0.0,0.0,32.43904343780013,17.617860473232952,22.9590904865915,0.0,0.0
 08/01  02:00:00,14.0,0.0,0.0,0.0,0.0,31.57604254855767,15.879090031277556,22.882564144585373,0.0,0.0
 08/01  03:00:00,13.0,0.0,0.0,0.0,0.0,30.665830403953116,14.531804674297955,22.79618189102771,0.0,0.0
 08/01  04:00:00,14.0,0.0,0.0,0.0,0.0,29.807659245537817,13.464701387435946,22.69856644843204,0.0,0.0
 08/01  05:00:00,14.0,0.0,0.0,0.0,0.0,28.963100653094347,12.706592243811679,22.59480186044348,0.0,0.0
 08/01  06:00:00,14.0,0.0,9.797918031149734,0.0,0.0,28.17774704540375,13.125602581854386,22.48992416379648,0.0,0.0
 08/01  07:00:00,14.0,0.0,26.102477849501017,0.0,0.0,27.633364583939347,16.03824764785669,22.389331241176723,0.0,0.0
 08/01  08:00:00,15.0,0.0,29.292823604135034,0.0,0.0,27.246466780518034,20.180822066029688,22.297715636412196,0.0,0.0
 08/01  09:00:00,15.0,0.0,26.88013518019262,0.0,0.0,26.983079464597367,23.067748571884113,22.219757142306193,0.0,0.0
 08/01  10:00:00,16.0,0.0,31.404750198060015,0.0,0.0,26.911830675382475,25.47519961232042,22.158827918860695,0.0,0.0
 08/01  11:00:00,17.0,0.0,47.41166919479663,0.0,0.0,27.097671847194423,30.376914649027746,22.115693242511067,0.0,0.0
 08/01  12:00:00,18.0,0.0,40.5370259103643,0.0,0.0,27.325841607517543,33.130381140873844,22.09235692001495,0.0,0.0
 08/01  13:00:00,20.0,0.0,55.066484883793926,0.0,0.0,27.86977930546291,42.303985668570625,22.09285986084917,0.0,0.0
 08/01  14:00:00,21.0,0.0,48.84994803062999,0.0,0.0,28.557197088954243,48.35267035265252,22.11990846923994,0.0,0.0
 08/01  15:00:00,23.0,0.0,54.250702777916224,0.0,0.0,29.46500267636476,50.79502196195255,22.173727648228663,0.0,0.0
 08/01  16:00:00,24.0,0.0,57.04000952459769,0.0,0.0,30.44041845364541,50.53415976146043,22.25320976536467,0.0,0.0
 08/01  17:00:00,26.0,0.0,53.7768219781758,0.0,0.0,31.396766170466275,48.13659308545288,22.353055132549994,0.0,0.0
 08/01  18:00:00,25.0,0.0,45.141264487505865,0.0,0.0,32.14224653431238,43.43181159380091,22.46255456067084,0.0,0.0
 08/01  19:00:00,24.0,0.0,29.67742368407045,0.0,0.0,32.62737710725664,37.31769764852307,22.570288689489228,0.0,0.0
 08/01  20:00:00,23.0,1.5,0.0,0.0,0.0,32.72301651784117,30.628046671568036,22.721579710833726,0.0,0.0
 08/01  21:00:00,19.0,0.0,0.0,0.0,0.0,32.57190188899255,25.90171489362267,22.71879925619288,0.0,0.0
 08/01  22:00:00,17.0,0.0,0.0,0.0,0.0,32.23610657430094,22.216599833490335,22.755305743408293,0.0,0.0
 08/01  23:00:00,16.0,0.0,0.0,0.0,0.0,31.799928149439253,19.49890298941639,22.748638449256173,0.0,0.0
 08/01  24:00:00,16.0,0.0,0.0,0.0,0.0,31.236365603705806,17.321474708766775,22.716424904456773,0.0,0.0
 08/02  01:00:00,15.0,0.0,0.0,0.0,0.0,30.617456818645984,15.648826090362887,22.666843838407544,0.0,0.0
 08/02  02:00:00,14.0,0.0,0.0,0.0,0.0,29.953007011910508,14.331782376167473,22.60584696145409,0.0,0.0
 08/02  03:00:00,13.0,0.0,0.0,0.0,0.0,29.229713423614385,13.273672313060878,22.533221248812627,0.0,0.0
 08/02  04:00:00,13.0,0.0,0.0,0.0,0.0,28.50113607050333,12.402977838828996,22.448273814960203,0.0,0.0
 08/02  05:00:00,12.0,0.0,0.0,0.0,0.0,27.7456453185647,11.723855734758626,22.355373825489238,0.0,0.0
 08/02  06:00:00,12.0,0.0,47.10341997487024,0.0,0.0,27.32654251923463,13.165914026694606,22.26258867269167,0.0,0.0
 08/02  07:00:00,13.0,0.0,58.049248198887796,0.0,0.0,27.12976360925849,17.89024089045758,22.180536853463764,0.0,0.0
 08/02  08:00:00,15.0,0.0,63.22354969428271,0.0,0.0,27.162682767869168,24.99683799041049,22.121135660061828,0.0,0.0
 08/02  09:00:00,19.0,0.0,65.12539503111063,0.0,0.0,27.526395763264443,32.84593973356385,22.08990418102661,0.0,0.0
 08/02  10:00:00,21.0,0.0,63.101863361293525,0.0,0.0,28.056485617184734,39.68841650377058,22.087577042753963,0.0,0.0
 08/02  11:00:00,23.0,2.6,53.922808258059675,0.0,0.0,28.754650421634345,44.23556477587738,22.40371441945494,0.0,0.0
 08/02  12:00:00,24.0,0.0,56.00405568306254,0.0,0.0,29.624403643655125,47.272911581236485,22.135089877721793,0.0,0.0
 08/02  13:00:00,26.0,2.6,49.447429904911544,0.0,0.0,30.5948369127847,50.26086287509823,23.432645574100746,0.0,0.0
 08/02  14:00:00,27.0,0.0,52.14526174830715,0.0,0.0,31.633097199792562,53.24995795478174,22.578571023102587,0.0,0.0
 08/02  15:00:00,29.0,2.6,53.1339638518476,0.0,0.0,32.68214185567807,52.880747515440824,24.802459843903595,0.0,0.0
 08/02  16:00:00,29.0,2.1,56.391506833332315,0.0,0.0,33.662545262665056,51.52536936034007,24.02393702899613,0.0,0.0
 08/02  17:00:00,28.0,2.6,52.861337541144735,0.0,0.0,34.526610143761154,47.93165405547904,24.37404683465675,0.0,0.0
 08/02  18:00:00,27.0,2.6,44.5484804457142,0.0,0.0,35.1868117721232,43.17489934633922,24.256150096990364,0.0,0.0
 08/02  19:00:00,26.0,2.1,29.301663359061465,0.0,0.0,35.600791773384586,37.61399162177671,23.900467537475325,0.0,0.0
 08/02  20:00:00,23.0,0.0,0.0,0.0,0.0,35.58643566708315,31.52506648918317,23.218866808083025,0.0,0.0
 08/02  21:00:00,20.0,2.1,0.0,0.0,0.0,35.30462349477023,27.410094396462178,22.59062631903478,0.0,0.0
 08/02  22:00:00,19.0,0.0,0.0,0.0,0.0,34.95266437763648,23.886407516489026,23.416120247534927,0.0,0.0
 08/02  23:00:00,19.0,2.1,0.0,0.0,0.0,34.51249653364535,21.627612668177736,22.275124429954925,0.0,0.0
 08/02  24:00:00,16.0,0.0,0.0,0.0,0.0,33.87029132640054,19.799063851060513,23.391808063561214,0.0,0.0
 08/03  01:00:00,15.0,0.0,0.0,0.0,0.0,33.08545273535726,18.308513224164532,23.230106294258775,0.0,0.0
 08/03  02:00:00,14.0,0.0,0.0,0.0,0.0,32.221752016100574,17.080748837179932,23.200894441802834,0.0,0.0
 08/03  03:00:00,14.0,0.0,0.0,0.0,0.0,31.350867269417233,15.808118668854206,23.12133602515213,0.0,0.0
 08/03  04:00:00,15.0,0.0,0.0,0.0,0.0,30.5219831572435,14.714364525521503,23.03609719962768,0.0,0.0
 08/03  05:00:00,16.0,0.0,0.0,0.0,0.0,29.738565106424993,13.846325851495488,22.94355476136483,0.0,0.0
 08/03  06:00:00,16.0,0.0,44.919617317493646,0.0,0.0,29.26305968576317,15.131522652644938,22.852774932366632,0.0,0.0
 08/03  07:00:00,17.0,0.0,57.133070749542554,0.0,0.0,29.017874068843447,19.77273864693919,22.77547054383729,0.0,0.0
 08/03  08:00:00,18.0,0.0,33.5655430828661,0.0,0.0,28.74348722097832,23.786784429753197,22.718811948401182,0.0,0.0
 08/03  09:00:00,19.0,1.5,37.00365573548354,0.0,0.0,28.675454044363192,26.887831688152833,21.98190369883489,0.0,0.0
 08/03  10:00:00,20.0,0.0,26.7005321647193,0.0,0.0,28.712803334019032,28.036031235801765,22.710634970438615,0.0,0.0
 08/03  11:00:00,21.0,0.0,53.83891794961909,0.0,0.0,29.05976903662124,34.48120928638781,22.645626785595432,0.0,0.0
 08/03  12:00:00,22.0,0.0,50.017855937778236,0.0,0.0,29.499834289426524,43.61254679496302,22.67185366507033,0.0,0.0
 08/03  13:00:00,24.0,0.0,50.62841477613923,0.0,0.0,30.212514967409646,49.0629700715156,22.719907868625047,0.0,0.0
 08/03  14:00:00,26.0,2.1,53.53341282717322,0.0,0.0,31.053162732297807,50.4046600408386,23.590537977235133,0.0,0.0
 08/03  15:00:00,26.0,2.6,54.45678315232849,0.0,0.0,31.870351428114546,50.41689074583557,23.7397013015123,0.0,0.0
 08/03  16:00:00,27.0,3.1,57.19919621687872,0.0,0.0,32.744598898512244,49.17230061865833,24.270726491579097,0.0,0.0
 08/03  17:00:00,26.0,0.0,53.475815148600034,0.0,0.0,33.53945398187364,47.36882558471677,23.34534456982732,0.0,0.0
 08/03  18:00:00,27.0,0.0,43.511964453805795,0.0,0.0,34.17663087892781,43.37321871952384,23.267872104417318,0.0,0.0
 08/03  19:00:00,26.0,0.0,27.044674071892633,0.0,0.0,34.55024322969997,37.64066036713376,23.368865958257842,0.0,0.0
 08/03  20:00:00,24.0,2.6,0.0,0.0,0.0,34.50990407294773,31.298159427799902,23.613504028253953,0.0,0.0
 08/03  21:00:00,21.0,0.0,0.0,0.0,0.0,34.318353494764125,26.599965099498426,23.491557521394675,0.0,0.0
 08/03  22:00:00,19.0,0.0,0.0,0.0,0.0,33.94825893137189,22.97182890778412,23.54122583817977,0.0,0.0
 08/03  23:00:00,17.0,0.0,0.0,0.0,0.0,33.44185620472318,20.263291134078848,23.529581177938066,0.0,0.0
 08/03  24:00:00,16.0,0.0,0.0,0.0,0.0,32.77315646557249,18.083032572297356,23.497905832750124,0.0,0.0
