Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/17  24:00:00,1.1,9.977777778,0.0,449.71410205278596,0.0,18.72431126152012,1.4675242660924348,0.6445656691020838,0.0,10.3769940753111,0.8555167763491773,199.31098835211895,0.0
 12/18  01:00:00,1.1,9.977777778,0.0,449.71410205278596,0.0,18.605750085266823,0.6215951835445693,4.5831620008825915,0.0,73.71314717348372,6.0831079221934985,195.10081820768625,0.0
 12/18  02:00:00,0.0,9.972222222,0.0,449.71410205278596,0.0,18.506910471747723,0.3525987681706296,10.510060703878187,0.0,167.96759626333858,13.791007713248488,188.74296685366366,0.0
 12/18  03:00:00,0.0,9.972222222,0.0,449.71410205278596,0.0,18.527372925046524,0.40368244439646933,16.408477481599316,0.0,263.85186336259545,19.854902673651225,182.44350877815475,0.0
 12/18  04:00:00,0.0,9.966666667,0.0,449.71410205278596,0.0,18.546099818251957,0.46165027049055973,20.26007105772017,0.0,325.9194062590828,24.51550972909635,178.32241545413768,0.0
 12/18  05:00:00,-1.1,9.966666667,0.0,449.71410205278596,0.0,18.499456942527456,0.6454259846197027,25.343575266670566,0.0,405.2877675810946,30.336083181853798,172.83223449411622,0.0
 12/18  06:00:00,-1.1,9.961111111,0.0,449.71410205278596,0.0,19.691962421473683,3.232784322982517,60.88796432816053,0.0,998.0542885035264,67.06734361107783,134.79885224035073,0.0
 12/18  07:00:00,-1.1,9.961111111,0.0,449.71410205278596,0.0,19.735996271718065,3.0796239878570852,52.49453086806158,0.0,866.801397744079,57.82337809768306,143.78559793314426,0.0
 12/18  08:00:00,1.1,9.955555556,0.0,449.71410205278596,0.0,19.730970987322202,3.97418044492426,42.07773547184365,0.0,698.8610950502422,51.177806991785815,155.06031733801476,0.0
 12/18  09:00:00,6.1,9.955555556,0.0,449.71410205278596,0.0,19.724438096549218,6.838571987238239,14.07464292195707,0.0,283.30079652347547,0.0,185.10640644345582,0.0
 12/18  10:00:00,6.1,9.95,0.0,449.71410205278596,0.0,19.72226351780479,12.45267062319167,6.227655998742212,0.0,125.34991049319665,0.0,193.40998007767973,0.0
 12/18  11:00:00,12.8,9.95,0.0,449.71410205278596,0.0,19.94642637193927,18.208471529013497,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  12:00:00,13.3,9.944444444,0.0,449.71410205278596,0.0,20.23555067855451,22.681673089279695,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  13:00:00,13.3,9.938888889,0.0,449.71410205278596,0.0,20.683666093071114,25.41652289244726,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  14:00:00,15.0,9.938888889,0.0,449.71410205278596,0.0,21.253957993791975,29.437084850776923,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  15:00:00,15.6,9.933333333,0.0,449.71410205278596,0.0,21.6678922595872,28.34496463945664,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  16:00:00,15.6,9.927777778,0.0,449.71410205278596,0.0,21.856285085793324,26.278090758950064,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  17:00:00,11.1,9.927777778,0.0,449.71410205278596,0.0,21.59944652034261,21.752345339921547,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  18:00:00,8.9,9.922222222,0.0,449.71410205278596,0.0,21.123398216865937,18.19197539129498,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  19:00:00,8.9,9.916666667,0.0,449.71410205278596,0.0,20.75863239992343,14.311004033818863,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/18  20:00:00,7.8,9.916666667,0.0,449.71410205278596,0.0,20.308597118661627,11.145400746137588,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  21:00:00,7.2,9.911111111,0.0,449.71410205278596,0.0,19.94921552035539,8.578474271409522,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  22:00:00,7.2,9.911111111,0.0,449.71410205278596,0.0,19.753785413853702,6.802375137908875,1.0524329163581563,0.0,21.437129207874193,0.0,198.88632996313433,0.0
 12/18  23:00:00,4.4,9.905555556,0.0,449.71410205278596,0.0,18.998952592653808,5.66887701550583,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  24:00:00,4.4,9.905555556,0.0,449.71410205278596,0.0,18.865470246778525,4.819586284012727,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/19  01:00:00,4.4,9.9,0.0,449.71410205278596,0.0,18.693962723559004,4.278244502583236,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  02:00:00,2.8,9.9,0.0,449.71410205278596,0.0,18.604566883097895,3.8062927653035636,6.1151929570704695,0.0,100.10793900022574,7.772182424889884,193.4855084001303,0.0
 12/19  03:00:00,3.9,9.894444444,0.0,449.71410205278596,0.0,18.631830294058364,3.8559886825012675,7.998635643443197,0.0,133.2687247921421,9.282570574914528,191.49834268407324,0.0
 12/19  04:00:00,3.9,9.894444444,0.0,449.71410205278596,0.0,18.594608800941927,3.9057192236027274,9.19875597633211,0.0,153.32850670664433,10.675337965961914,190.2227444019033,0.0
 12/19  05:00:00,4.4,9.888888889,0.0,449.71410205278596,0.0,18.604423047304582,4.184466712323868,11.050118176015497,0.0,187.71835020473435,10.867720267559413,188.27053457958854,0.0
 12/19  06:00:00,3.9,9.883333333,0.0,449.71410205278596,0.0,19.693839297416435,5.93215799642417,35.809064981197565,0.0,610.6690280566118,37.86495134408023,161.9547848045429,0.0
 12/19  07:00:00,3.9,9.877777778,0.0,449.71410205278596,0.0,19.745425413455642,5.721839889099792,30.004455186841284,0.0,515.8233847880811,31.72732950537132,168.12162604831286,0.0
 12/19  08:00:00,6.7,9.872222222,0.0,449.71410205278596,0.0,19.891063087712645,5.974340280701227,22.5317970248501,0.0,456.57110090508104,0.0,176.15716229197196,0.0
 12/19  09:00:00,8.9,9.866666667,0.0,449.71410205278596,0.0,19.72374398904094,8.219022033945791,12.153521660729083,0.0,252.35521591134216,0.0,187.13931053887188,0.0
 12/19  10:00:00,8.9,9.861111111,0.0,449.71410205278596,0.0,19.722388065016013,12.05090362211704,6.923593865216011,0.0,143.72157542779829,0.0,192.6735481993477,0.0
 12/19  11:00:00,12.2,9.855555556,0.0,449.71410205278596,0.0,19.722298918799737,15.703628848057173,1.9932440855186737,0.0,43.12978722653948,0.0,0.0,0.0
 12/19  12:00:00,16.7,9.85,0.0,449.71410205278596,0.0,19.825727214712344,18.843794362589673,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  13:00:00,16.7,9.844444444,0.0,449.71410205278596,0.0,20.251198041026292,20.90637988875144,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  14:00:00,18.9,9.844444444,0.0,449.71410205278596,0.0,20.82135154957242,23.45760365595428,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,18.3,9.838888889,0.0,449.71410205278596,0.0,21.009985947936492,22.722129046424172,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,18.3,9.833333333,0.0,449.71410205278596,0.0,21.235458312894885,21.758935865829184,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  17:00:00,14.4,9.833333333,0.0,449.71410205278596,0.0,21.096087761952855,19.55533659234736,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  18:00:00,13.9,9.833333333,0.0,449.71410205278596,0.0,20.805170253551147,16.831444552965046,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  19:00:00,13.9,9.827777778,0.0,449.71410205278596,0.0,20.565134988889884,15.038965620586916,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  20:00:00,11.7,9.827777778,0.0,449.71410205278596,0.0,20.118453942622672,13.041769346038285,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  21:00:00,12.2,9.827777778,0.0,449.71410205278596,0.0,19.973394873386603,11.902431396439034,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  22:00:00,12.2,9.822222222,0.0,449.71410205278596,0.0,19.7973362917462,11.127248636810721,0.11435826481073365,0.0,2.4766499997005247,0.0,0.0,0.0
 12/19  23:00:00,12.8,9.822222222,0.0,449.71410205278596,0.0,19.602949259059418,11.179709152759195,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  24:00:00,12.8,9.816666667,0.0,449.71410205278596,0.0,19.428530748543178,11.339553217470366,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  01:00:00,12.8,9.811111111,0.0,449.71410205278596,0.0,19.321758484592415,11.372884546366821,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  02:00:00,12.8,9.805555556,0.0,449.71410205278596,0.0,19.25468690284731,11.40364200264655,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  03:00:00,13.3,9.8,0.0,449.71410205278596,0.0,19.246131338595294,11.46098487746607,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  04:00:00,13.3,9.794444444,0.0,449.71410205278596,0.0,19.207953651965653,11.51273565467219,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  05:00:00,14.0,9.788888889,0.0,449.71410205278596,0.0,19.210932679972245,11.933778308675024,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  06:00:00,13.3,9.783333333,0.0,449.71410205278596,0.0,19.71908766212789,12.7372504768912,5.711862728212241,0.0,124.85836490763617,0.0,0.0,0.0
 12/20  07:00:00,13.3,9.783333333,0.0,449.71410205278596,0.0,19.723597434347216,12.876699338857248,4.333376643676569,0.0,95.19636578584682,0.0,0.0,0.0
 12/20  08:00:00,14.0,9.777777778,0.0,449.71410205278596,0.0,19.72657022428383,13.32739299843562,3.951700012239578,0.0,87.70896556057058,0.0,0.0,0.0
 12/20  09:00:00,16.0,9.772222222,0.0,449.71410205278596,0.0,19.722299121822257,15.168367609556572,2.3319958304942374,0.0,53.377985822422545,0.0,0.0,0.0
 12/20  10:00:00,17.2,9.766666667,0.0,449.71410205278596,0.0,19.72244333426499,16.96565633349455,0.8541549767029708,0.0,19.94387325364477,0.0,0.0,0.0
 12/20  11:00:00,19.0,9.761111111,0.0,449.71410205278596,0.0,19.891392680813517,19.28527033019138,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  12:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,20.078418031336234,20.84622628086247,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  13:00:00,21.1,9.755555556,0.0,449.71410205278596,0.0,20.320945367570456,21.844045096699826,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  14:00:00,21.1,9.75,0.0,449.71410205278596,0.0,20.553162043338858,22.768490330976157,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  15:00:00,20.0,9.744444444,0.0,449.71410205278596,0.0,20.591467357802387,23.533957034416982,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,20.0,9.738888889,0.0,449.71410205278596,0.0,20.616239317655015,22.88940540893048,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,17.2,9.733333333,0.0,449.71410205278596,0.0,20.519375382227192,21.090534806360196,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,17.8,9.727777778,0.0,449.71410205278596,0.0,20.494081060304683,19.623019990822428,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  19:00:00,17.8,9.727777778,0.0,449.71410205278596,0.0,20.419054054978115,18.296467899875637,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  20:00:00,17.8,9.722222222,0.0,449.71410205278596,0.0,20.337561906046197,17.846352551612306,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  21:00:00,18.0,9.716666667,0.0,449.71410205278596,0.0,20.269017258045288,17.74395648406471,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  22:00:00,17.8,9.716666667,0.0,449.71410205278596,0.0,20.206152554314812,17.0141948264262,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  23:00:00,19.0,9.711111111,0.0,449.71410205278596,0.0,20.191524907263197,18.068509242826284,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  24:00:00,18.9,9.705555556,0.0,449.71410205278596,0.0,20.16649851328911,17.937840075864024,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  01:00:00,18.9,9.7,0.0,449.71410205278596,0.0,20.164990656996846,18.137939649661803,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  02:00:00,19.0,9.694444444,0.0,449.71410205278596,0.0,20.180351627517474,18.475046234608026,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  03:00:00,16.0,9.688888889,0.0,449.71410205278596,0.0,20.048308542063324,17.00775304726211,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  04:00:00,16.1,9.683333333,0.0,449.71410205278596,0.0,20.00674905837665,16.534733638166017,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  05:00:00,13.0,9.677777778,0.0,449.71410205278596,0.0,19.652105436385835,14.860322140761891,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  06:00:00,12.0,9.672222222,0.0,449.71410205278596,0.0,19.724204113918585,14.082381771599362,1.2116263905647784,0.0,26.133734088181157,0.0,0.0,0.0
 12/21  07:00:00,11.7,9.666666667,0.0,449.71410205278596,0.0,19.721828735676116,13.192614392637536,1.7894710767719426,0.0,38.45960401186623,0.0,0.0,0.0
 12/21  08:00:00,10.0,9.661111111,0.0,449.71410205278596,0.0,19.72135820423479,12.091894439090055,3.6099408559761725,0.0,75.92047475805231,0.0,0.0,0.0
 12/21  09:00:00,10.6,9.655555556,0.0,449.71410205278596,0.0,19.756644977427353,13.48517603192884,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  10:00:00,10.6,9.65,0.0,449.71410205278596,0.0,19.755985299082724,15.853321626417635,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  11:00:00,14.4,9.644444444,0.0,449.71410205278596,0.0,20.408537214191345,22.00299751153582,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  12:00:00,16.7,9.638888889,0.0,449.71410205278596,0.0,20.858292401760135,24.251775008380157,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  13:00:00,16.7,9.633333333,0.0,449.71410205278596,0.0,21.17775215153244,25.57593707665848,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  14:00:00,17.8,9.627777778,0.0,449.71410205278596,0.0,21.516956973980715,26.7559698385004,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,16.1,9.622222222,0.0,449.71410205278596,0.0,21.555869709256886,24.92614097459364,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,16.1,9.616666667,0.0,449.71410205278596,0.0,21.54725992763997,22.878248212019045,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,12.8,9.611111111,0.0,449.71410205278596,0.0,21.32733935407073,20.055714876221458,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,12.2,9.6,0.0,449.71410205278596,0.0,20.956498348148443,16.504830782960326,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,12.2,9.594444444,0.0,449.71410205278596,0.0,20.666865999153835,13.738283192751307,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  20:00:00,11.1,9.588888889,0.0,449.71410205278596,0.0,20.358599758459963,11.469565921235496,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  21:00:00,9.4,9.577777778,0.0,449.71410205278596,0.0,20.02173282902267,9.380458472015993,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/21  22:00:00,9.4,9.572222222,0.0,449.71410205278596,0.0,19.81428515364725,7.790599958861428,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/21  23:00:00,11.1,9.566666667,0.0,449.71410205278596,0.0,19.795764437616118,8.47055002545884,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,11.7,9.555555556,0.0,449.71410205278596,0.0,19.704000084580336,9.157190360238296,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,11.7,9.55,0.0,449.71410205278596,0.0,19.601309607871983,9.751437201530576,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,12.2,9.544444444,0.0,449.71410205278596,0.0,19.534629613379533,10.598454905861171,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,13.0,9.533333333,0.0,449.71410205278596,0.0,19.54947818141539,10.865193079637523,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,12.8,9.527777778,0.0,449.71410205278596,0.0,19.529544120443067,11.062847149729086,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,13.9,9.522222222,0.0,449.71410205278596,0.0,19.50495384401957,12.082378970684278,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,12.8,9.516666667,0.0,449.71410205278596,0.0,19.723556654476532,12.543800755243684,2.49033915495343,0.0,54.17856228346501,0.0,0.0,0.0
 12/22  07:00:00,12.8,9.505555556,0.0,449.71410205278596,0.0,19.719106509603254,12.652136600642667,1.9619003444250929,0.0,42.810854062892076,0.0,0.0,0.0
 12/22  08:00:00,13.0,9.5,0.0,449.71410205278596,0.0,19.71833380150776,13.173781663709509,3.329452897457152,0.0,72.83256524683665,0.0,0.0,0.0
 12/22  09:00:00,12.0,9.494444444,0.0,449.71410205278596,0.0,19.707206893168745,13.134826729500023,3.659969657283337,0.0,78.97484921455958,0.0,0.0,0.0
 12/22  10:00:00,11.1,9.483333333,0.0,449.71410205278596,0.0,19.56481498952449,12.855977277078576,4.215316626545989,0.0,89.86603818266167,0.0,0.0,0.0
 12/22  11:00:00,11.0,9.477777778,0.0,449.71410205278596,0.0,19.61311896211116,13.13954489032765,6.12933414365494,0.0,130.16389620943042,0.0,0.0,0.0
 12/22  12:00:00,11.0,9.472222222,0.0,449.71410205278596,0.0,19.721190040440174,13.61034258953903,5.957700008939239,0.0,126.73559090364041,0.0,0.0,0.0
 12/22  13:00:00,10.6,9.466666667,0.0,449.71410205278596,0.0,19.823423225570778,13.65115514282485,6.141645628875072,0.0,130.1531949789444,0.0,0.0,0.0
 12/22  14:00:00,10.6,9.461111111,0.0,449.71410205278596,0.0,19.72321546771203,12.989266412490732,4.9847879815963925,0.0,105.68320291171017,0.0,0.0,0.0
 12/22  15:00:00,11.7,9.455555556,0.0,449.71410205278596,0.0,19.72292482582842,15.421758193649753,0.9162005024094741,0.0,19.691951711365153,0.0,0.0,0.0
 12/22  16:00:00,11.7,9.45,0.0,449.71410205278596,0.0,19.721780103397055,16.424781057824337,1.1047871596869443,0.0,23.74484864369996,0.0,0.0,0.0
 12/22  17:00:00,11.1,9.444444444,0.0,449.71410205278596,0.0,19.72193815396438,14.465172457176468,2.654034159471642,0.0,56.59691971525936,0.0,0.0,0.0
 12/22  18:00:00,10.6,9.438888889,0.0,449.71410205278596,0.0,19.719992634246626,13.508947471880292,5.381996491179165,0.0,114.03691728410747,0.0,0.0,0.0
 12/22  19:00:00,10.6,9.427777778,0.0,449.71410205278596,0.0,19.721968119930033,12.768592649021342,5.978880363178604,0.0,126.68701029252762,0.0,0.0,0.0
 12/22  20:00:00,10.0,9.422222222,0.0,449.71410205278596,0.0,19.723122440661875,12.258818712915827,6.67420253519705,0.0,140.37382729253517,0.0,0.0,0.0
 12/22  21:00:00,10.0,9.416666667,0.0,449.71410205278596,0.0,19.829845766771122,12.126663494103843,7.222750113089085,0.0,151.91173977960847,0.0,0.0,0.0
 12/22  22:00:00,10.0,9.405555556,0.0,449.71410205278596,0.0,19.721505415388513,11.783366910218707,6.55008051318112,0.0,137.89696996394363,0.0,0.0,0.0
 12/22  23:00:00,10.0,9.4,0.0,449.71410205278596,0.0,18.92694826997087,11.047733571495623,0.2305708165524674,0.0,4.771249358899537,0.0,0.0,0.0
 12/22  24:00:00,10.0,9.388888889,0.0,449.71410205278596,0.0,18.97154877686735,10.627845054267087,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,10.0,9.383333333,0.0,449.71410205278596,0.0,18.8769322912823,10.416504711688704,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,9.4,9.377777778,0.0,449.71410205278596,0.0,18.658708143509774,10.212729203316172,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  03:00:00,9.4,9.372222222,0.0,449.71410205278596,0.0,18.616869734528432,10.179743217903033,0.9646422745482973,0.0,19.745854747141237,0.0,198.97922881281985,0.0
 12/23  04:00:00,9.4,9.361111111,0.0,449.71410205278596,0.0,18.612186765541338,10.135488100936302,1.0787684333350989,0.0,22.06490694825557,0.0,198.85846208128962,0.0
 12/23  05:00:00,9.4,9.355555556,0.0,449.71410205278596,0.0,18.59753047309932,9.990346432831506,1.6804290958889383,0.0,34.368122722937876,0.0,198.22179304345144,0.0
 12/23  06:00:00,9.0,9.35,0.0,449.71410205278596,0.0,19.708405684077878,11.393777739441731,15.000306437333318,0.0,308.8275921683564,0.0,184.12688204311547,0.0
 12/23  07:00:00,8.9,9.344444444,0.0,449.71410205278596,0.0,19.714280912831285,11.087026514883135,14.498058154355327,0.0,300.81068190962174,0.0,184.65835426821013,0.0
 12/23  08:00:00,8.9,9.338888889,0.0,449.71410205278596,0.0,19.726840875685916,11.423245770808794,12.189238783223193,0.0,253.0066342690508,0.0,187.10151517110404,0.0
 12/23  09:00:00,9.0,9.333333333,0.0,449.71410205278596,0.0,19.75320882428744,11.672252504712269,12.094450287623976,0.0,251.35966952207337,0.0,187.20181905342056,0.0
 12/23  10:00:00,8.9,9.322222222,0.0,449.71410205278596,0.0,19.667948711596367,11.80546408371358,11.545467879940679,0.0,239.79222981290206,0.0,187.78274468649454,0.0
 12/23  11:00:00,9.4,9.316666667,0.0,449.71410205278596,0.0,19.717898125750533,12.2806095596964,12.667714639102655,0.0,264.3422920355146,0.0,186.5951986013976,0.0
 12/23  12:00:00,9.4,9.305555556,0.0,449.71410205278596,0.0,19.72390563299567,12.883597102888436,11.171359775358825,0.0,233.2592669454755,0.0,188.17862073725806,0.0
 12/23  13:00:00,9.4,9.294444444,0.0,449.71410205278596,0.0,19.72249685060872,13.249748301844143,10.617394365797612,0.0,221.69608746040086,0.0,188.76481931438275,0.0
 12/23  14:00:00,9.4,9.283333333,0.0,449.71410205278596,0.0,19.707071079968728,13.33802756087483,10.236144418127324,0.0,213.73330180857067,0.0,189.16825276527314,0.0
 12/23  15:00:00,8.9,9.272222222,0.0,449.71410205278596,0.0,19.62204979806276,13.046176373245116,10.765017340583755,0.0,223.38796471092104,0.0,188.60860671287918,0.0
 12/23  16:00:00,8.9,9.266666667,0.0,449.71410205278596,0.0,19.700741631557143,12.768151048069049,12.657886361642294,0.0,262.24128974127376,0.0,186.60559874942746,0.0
 12/23  17:00:00,8.3,9.255555556,0.0,449.71410205278596,0.0,19.72116682938823,12.016969853558688,11.738990509075617,0.0,241.95263031875857,0.0,187.57796170206564,0.0
 12/23  18:00:00,7.8,9.25,0.0,449.71410205278596,0.0,19.72075417817255,11.567161439762572,14.005171088824351,0.0,287.0737475155083,0.0,185.1799205817572,0.0
 12/23  19:00:00,7.8,9.244444444,0.0,449.71410205278596,0.0,19.721476575039947,10.971777973860082,15.216046049125515,0.0,311.8970103408407,0.0,183.8985893532123,0.0
 12/23  20:00:00,7.2,9.233333333,0.0,449.71410205278596,0.0,19.723736551107088,10.603295832558617,15.968241671236983,0.0,325.17346609898334,0.0,183.10262629163697,0.0
 12/23  21:00:00,7.2,9.227777778,0.0,449.71410205278596,0.0,19.72498499639785,10.391800562839274,16.727424778347686,0.0,340.6330034861671,0.0,182.2992691695418,0.0
 12/23  22:00:00,7.2,9.222222222,0.0,449.71410205278596,0.0,19.715589123946987,10.28835951277307,17.331021720042642,0.0,352.9375209557367,0.0,181.6605511877482,0.0
 12/23  23:00:00,6.7,9.216666667,0.0,449.71410205278596,0.0,18.715806759456868,8.997599489959079,6.896377304822813,0.0,136.89308389139393,0.0,192.70234838921766,0.0
 12/23  24:00:00,6.1,9.211111111,0.0,449.71410205278596,0.0,18.614169047617665,8.59371625807038,8.12533740770777,0.0,160.17823389759832,0.0,191.40187971153472,0.0
 12/24  01:00:00,6.1,9.205555556,0.0,449.71410205278596,0.0,18.613558386774066,8.426101837208762,9.367213600481527,0.0,184.36116389602626,0.0,190.08774340518008,0.0
 12/24  02:00:00,6.0,9.2,0.0,449.71410205278596,0.0,18.70455375082823,8.550029866914093,10.609132101286985,0.0,208.68996163622623,0.0,188.77356232904822,0.0
 12/24  03:00:00,6.0,9.194444444,0.0,449.71410205278596,0.0,18.544007957250344,8.3019532847533,9.851890701997153,0.0,194.14153840028527,0.0,189.57486476263375,0.0
 12/24  04:00:00,5.6,9.188888889,0.0,449.71410205278596,0.0,18.63895533282426,8.242998389466933,12.661906846811789,0.0,247.6784732305916,0.0,186.60134432731908,0.0
 12/24  05:00:00,5.0,9.183333333,0.0,449.71410205278596,0.0,18.574189357852177,7.996532530537396,16.086284132658818,0.0,260.3689491768179,25.51543771305521,182.90770429583827,0.0
 12/24  06:00:00,5.0,9.177777778,0.0,449.71410205278596,0.0,19.685737690036433,9.36549166403972,38.29912695217118,0.0,627.7024984048858,60.71299282200506,159.30533484816678,0.0
 12/24  07:00:00,5.0,9.172222222,0.0,449.71410205278596,0.0,19.740754576979324,9.095524282158188,32.36459720086728,0.0,535.1164557464606,51.30582368390305,165.6107660303201,0.0
 12/24  08:00:00,5.0,9.166666667,0.0,449.71410205278596,0.0,19.633467616033915,9.389462735334508,35.357453128801744,0.0,590.6932434832381,52.37965111917658,162.44215868242384,0.0
 12/24  09:00:00,5.0,9.161111111,0.0,449.71410205278596,0.0,19.721449386339163,9.939214908529394,34.114449167324146,0.0,569.1481178524277,50.54213803038978,163.76254988284035,0.0
 12/24  10:00:00,5.0,9.155555556,0.0,449.71410205278596,0.0,19.725732092558854,10.13130479591263,33.45258389005312,0.0,558.7365398199469,49.56160416169472,164.46556816698293,0.0
 12/24  11:00:00,7.0,9.15,0.0,449.71410205278596,0.0,19.725393285780825,11.48887491186855,18.182828835792733,0.0,369.4930250174218,0.0,180.75918061366687,0.0
 12/24  12:00:00,8.0,9.144444444,0.0,449.71410205278596,0.0,19.722485504550477,15.085005618105777,11.73036182542991,0.0,241.0001106760318,0.0,187.58709245642004,0.0
 12/24  13:00:00,8.3,9.138888889,0.0,449.71410205278596,0.0,19.72234495827281,17.70823992293886,7.625420761582723,0.0,157.19754684227274,0.0,191.93088463058115,0.0
 12/24  14:00:00,10.6,9.127777778,0.0,449.71410205278596,0.0,19.72034942172752,18.23978928115982,6.039949484459136,0.0,127.98418303816197,0.0,0.0,0.0
 12/24  15:00:00,10.0,9.122222222,0.0,449.71410205278596,0.0,19.722258218791747,17.218436912854827,5.729255407326411,0.0,120.50175582897197,0.0,0.0,0.0
 12/24  16:00:00,10.0,9.116666667,0.0,449.71410205278596,0.0,19.722626507670608,16.1271278921108,5.14250772656105,0.0,108.16273906517759,0.0,0.0,0.0
 12/24  17:00:00,8.9,9.105555556,0.0,449.71410205278596,0.0,19.72235373612665,14.844806817612222,5.895889561682687,0.0,122.38747119722255,0.0,193.76105075824097,0.0
