Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/15  05:00:00,15.0,1.5,0.0,0.0,0.0,24.664819406579657,10.367054817423284,19.359357680076393,0.0,0.0
 08/15  06:00:00,15.0,1.5,68.75126956775361,0.0,0.0,24.45193523464825,11.120112822351087,19.42873181180818,0.0,0.0
 08/15  07:00:00,14.0,1.5,115.24345883282922,0.0,0.0,24.588385286234903,14.150203478124952,19.163666983116457,0.0,0.0
 08/15  08:00:00,14.0,0.0,143.19057586440374,0.0,0.0,24.906746046461116,20.575063228723288,19.982246592165364,0.0,0.0
 08/15  09:00:00,15.0,0.0,150.61643881641058,0.0,0.0,25.34843171336985,27.416650044629986,19.935306221775054,0.0,0.0
 08/15  10:00:00,15.0,1.5,137.82050170252566,0.0,0.0,25.79877591328227,33.41290225535446,19.01676051648498,0.0,0.0
 08/15  11:00:00,15.0,0.0,85.58262460391782,0.0,0.0,26.097052267400507,36.19997700597985,19.885321448005385,0.0,0.0
 08/15  12:00:00,16.0,2.1,74.14621293297209,0.0,0.0,26.381971347301494,36.22659974605605,18.690853391842904,0.0,0.0
 08/15  13:00:00,17.0,2.1,62.97213523584159,0.0,0.0,26.740652095782494,35.92457931592111,19.269874635830746,0.0,0.0
 08/15  14:00:00,17.0,2.1,53.28580761308792,0.0,0.0,27.04640933453494,34.58243096929214,19.285749361714366,0.0,0.0
 08/15  15:00:00,17.0,2.1,46.13519120476782,0.0,0.0,27.321330485567383,32.580103386125764,19.291322333227,0.0,0.0
 08/15  16:00:00,17.0,2.1,39.8369037523016,0.0,0.0,27.533102492350388,31.11670429683032,19.150860161754935,0.0,0.0
 08/15  17:00:00,17.0,2.1,45.7893634934075,0.0,0.0,27.758160809645922,32.335113739381555,19.317519868913152,0.0,0.0
 08/15  18:00:00,17.0,2.1,32.8987812486778,0.0,0.0,27.906932273866005,31.126427926904338,19.161305607909373,0.0,0.0
 08/15  19:00:00,16.0,2.1,52.12864525309087,0.0,0.0,27.952456664037488,27.274774892180986,18.93298213244078,0.0,0.0
 08/15  20:00:00,16.0,0.0,0.0,0.0,0.0,27.92665395475458,23.295025534010875,19.867088096810008,0.0,0.0
 08/15  21:00:00,16.0,0.0,0.0,0.0,0.0,27.80984990156397,20.0154625092837,19.977213583114,0.0,0.0
 08/15  22:00:00,16.0,0.0,0.0,0.0,0.0,27.60499690119248,17.62053688479999,19.977949428611755,0.0,0.0
 08/15  23:00:00,15.0,1.5,0.0,0.0,0.0,27.241729463785404,16.059962218436578,18.744970221033977,0.0,0.0
 08/15  24:00:00,15.0,0.0,0.0,0.0,0.0,26.83062744365544,14.522799876496796,19.775452586273254,0.0,0.0
 08/16  01:00:00,15.0,1.5,0.0,0.0,0.0,26.379750450060214,13.674376508717891,18.683903556911506,0.0,0.0
 08/16  02:00:00,15.0,0.0,0.0,0.0,0.0,25.93903501530743,12.947886769588768,19.680398143346146,0.0,0.0
 08/16  03:00:00,15.0,0.0,0.0,0.0,0.0,25.500894523887734,12.290552051936713,19.778140438122193,0.0,0.0
 08/16  04:00:00,15.0,0.0,0.0,0.0,0.0,25.084610108319023,12.209753855078063,19.74536735538744,0.0,0.0
 08/16  05:00:00,15.0,0.0,0.0,0.0,0.0,24.688917735745083,12.542061403146501,19.70688213393836,0.0,0.0
 08/16  06:00:00,15.0,0.0,88.27070021037117,0.0,0.0,24.63956737548109,13.987328779885043,19.669612041779065,0.0,0.0
 08/16  07:00:00,15.0,0.0,133.64802943585616,0.0,0.0,24.92982849636971,18.103871017261728,19.637385420800715,0.0,0.0
 08/16  08:00:00,15.0,0.0,151.10145362839563,0.0,0.0,25.3655440621703,24.140680009677723,19.616509394564176,0.0,0.0
 08/16  09:00:00,16.0,0.0,31.964884032443678,0.0,0.0,25.317378005915927,26.152955429293048,19.610772141796755,0.0,0.0
 08/16  10:00:00,16.0,0.0,36.60974298771864,0.0,0.0,25.39825563313671,26.766792551151603,19.61781443841495,0.0,0.0
 08/16  11:00:00,16.0,1.5,75.04140883485766,0.0,0.0,25.687022166177698,29.658030161916592,18.823146007678396,0.0,0.0
 08/16  12:00:00,17.0,1.5,67.56755547336117,0.0,0.0,25.97188213428988,32.479281365776885,19.15205012620155,0.0,0.0
 08/16  13:00:00,17.0,2.6,68.41705270413613,0.0,0.0,26.273038701789414,33.392318038745955,18.858474591874852,0.0,0.0
 08/16  14:00:00,18.0,3.1,44.32015175265007,0.0,0.0,26.503233391294188,31.78637739120212,19.004012663269542,0.0,0.0
 08/16  15:00:00,17.0,1.5,63.036151688494044,0.0,0.0,26.849163465099483,33.860295536308236,19.172004981430696,0.0,0.0
 08/16  16:00:00,17.0,2.6,49.218661566819875,0.0,0.0,27.101210613049744,33.224820341994636,18.740566851714583,0.0,0.0
 08/16  17:00:00,17.0,2.6,44.003762925460634,0.0,0.0,27.37485675671896,33.475015985721875,18.90770641447625,0.0,0.0
 08/16  18:00:00,16.0,2.1,31.8187491348751,0.0,0.0,27.553589597674637,31.629175261724654,18.871392012421467,0.0,0.0
 08/16  19:00:00,16.0,1.5,48.105338045913335,0.0,0.0,27.64960088865598,27.652346397551824,19.123436523469124,0.0,0.0
 08/16  20:00:00,15.0,1.5,0.0,0.0,0.0,27.6107169368804,23.29850087039796,18.786436712662113,0.0,0.0
 08/16  21:00:00,15.0,0.0,0.0,0.0,0.0,27.493889255047325,20.364430279927404,19.63995159562385,0.0,0.0
 08/16  22:00:00,14.0,3.1,0.0,0.0,0.0,27.198956557469057,18.177718989409595,17.394475084753438,0.0,0.0
 08/16  23:00:00,14.0,1.5,0.0,0.0,0.0,26.85899146076416,16.877364537796154,18.753691466884778,0.0,0.0
 08/16  24:00:00,14.0,0.0,0.0,0.0,0.0,26.454300556233928,15.564729772101485,19.510032196410737,0.0,0.0
 08/17  01:00:00,12.0,0.0,0.0,0.0,0.0,25.968493622253348,14.314050483527048,19.660555329929018,0.0,0.0
 08/17  02:00:00,11.0,0.0,0.0,0.0,0.0,25.462669508880317,13.506743055256822,19.64016387231875,0.0,0.0
 08/17  03:00:00,10.0,0.0,0.0,0.0,0.0,24.9398358683989,12.89326353232175,19.596990848290606,0.0,0.0
 08/17  04:00:00,11.0,0.0,0.0,0.0,0.0,24.45551800777624,12.283867418697216,19.545855800784253,0.0,0.0
 08/17  05:00:00,11.0,0.0,0.0,0.0,0.0,23.983401524595266,11.945347289261369,19.50975243948877,0.0,0.0
 08/17  06:00:00,12.0,0.0,77.74117014969768,0.0,0.0,23.816654744686417,12.755160140310338,19.472827581492773,0.0,0.0
 08/17  07:00:00,11.0,0.0,27.281218469732885,0.0,0.0,23.502820207940538,14.866571062498277,19.43131302091325,0.0,0.0
 08/17  08:00:00,13.0,1.5,29.648019852382145,0.0,0.0,23.336982073343066,17.055619351536983,17.915255380167398,0.0,0.0
 08/17  09:00:00,14.0,3.1,99.1065196816918,0.0,0.0,23.558198774727476,21.243939392375587,17.54747132190617,0.0,0.0
 08/17  10:00:00,15.0,2.6,75.21921869391491,0.0,0.0,23.735410829793967,24.859843710485702,17.976647581916392,0.0,0.0
 08/17  11:00:00,16.0,4.1,94.9790266479269,0.0,0.0,24.060357201315238,28.60403677495118,17.797220980303155,0.0,0.0
 08/17  12:00:00,17.0,3.6,66.89910992285903,0.0,0.0,24.33713778507816,30.407318175375313,18.270090144411515,0.0,0.0
 08/17  13:00:00,17.0,5.1,76.25679640599034,0.0,0.0,24.655728151556946,32.00217320989954,18.0281699940755,0.0,0.0
 08/17  14:00:00,16.0,5.7,22.917156920044313,0.0,0.0,24.7312358264848,28.8497061978687,17.548861112755453,0.0,0.0
 08/17  15:00:00,17.0,4.1,21.070371950531104,0.0,0.0,24.90457207239285,26.006383760736906,18.196529519694487,0.0,0.0
 08/17  16:00:00,16.0,3.1,36.018654055491254,0.0,0.0,25.07959920638861,25.477122695143382,18.081366257846266,0.0,0.0
 08/17  17:00:00,14.0,3.1,27.534876319255165,0.0,0.0,25.14145963676932,24.375454113996636,17.49539004708821,0.0,0.0
 08/17  18:00:00,15.0,2.1,31.775648779017097,0.0,0.0,25.270546362118907,24.4634611624804,18.134350624946062,0.0,0.0
 08/17  19:00:00,15.0,0.0,39.58178611017766,0.0,0.0,25.285479841898628,22.871601082669155,19.021559359929206,0.0,0.0
 08/17  20:00:00,13.0,2.6,0.0,0.0,0.0,25.152396008724654,19.229354846918906,16.625939453977605,0.0,0.0
 08/17  21:00:00,13.0,0.0,0.0,0.0,0.0,25.020612461449815,17.122430318384758,18.791800216104416,0.0,0.0
 08/17  22:00:00,12.0,0.0,0.0,0.0,0.0,24.767386202631577,15.430114953038323,19.118037668470095,0.0,0.0
 08/17  23:00:00,12.0,0.0,0.0,0.0,0.0,24.43927381552662,14.41428449859106,19.20716572979665,0.0,0.0
 08/17  24:00:00,11.0,0.0,0.0,0.0,0.0,24.040030471342117,13.520742254891724,19.202834143203372,0.0,0.0
 08/18  01:00:00,11.0,0.0,0.0,0.0,0.0,23.642436082984748,12.950032184792695,19.181865802538162,0.0,0.0
 08/18  02:00:00,12.0,0.0,0.0,0.0,0.0,23.279095260418945,12.849151376434635,19.151537381282395,0.0,0.0
 08/18  03:00:00,13.0,0.0,0.0,0.0,0.0,22.940624503094362,12.49944526905465,19.123284527369947,0.0,0.0
 08/18  04:00:00,13.0,1.5,0.0,0.0,0.0,22.601236134465044,12.508711977035908,17.529331470724948,0.0,0.0
 08/18  05:00:00,14.0,2.1,0.0,0.0,0.0,22.30592928123811,13.001084535238823,17.788889020473775,0.0,0.0
 08/18  06:00:00,14.0,2.6,66.35575758810691,0.0,0.0,22.22730749846555,14.082018752142638,17.454677604261505,0.0,0.0
 08/18  07:00:00,14.0,2.1,119.04868756428618,0.0,0.0,22.54273371729372,17.135892000276392,17.837612450780217,0.0,0.0
 08/18  08:00:00,15.0,1.5,57.83957073821869,0.0,0.0,22.655764348643153,20.445418203737297,18.2269957701436,0.0,0.0
 08/18  09:00:00,16.0,3.1,103.61161260703759,0.0,0.0,23.07060141412967,24.51852129535226,17.735521709992884,0.0,0.0
 08/18  10:00:00,16.0,3.6,113.79023320389491,0.0,0.0,23.579032260334035,28.795111984089345,17.68180897294101,0.0,0.0
 08/18  11:00:00,17.0,4.1,105.01830956648037,0.0,0.0,24.10770579723014,33.927528432336665,17.98876203822411,0.0,0.0
 08/18  12:00:00,17.0,4.6,71.04865102226323,0.0,0.0,24.493579636678337,37.687778904311045,17.914051780110015,0.0,0.0
 08/18  13:00:00,18.0,5.1,66.29405130271942,0.0,0.0,24.974191830866413,39.93288078945878,18.38423937213106,0.0,0.0
 08/18  14:00:00,18.0,5.7,61.43952207538175,0.0,0.0,25.466612610117544,40.51078846712211,18.374597583857554,0.0,0.0
 08/18  15:00:00,17.0,5.1,58.54508957409963,0.0,0.0,25.94739722702013,40.26111460530557,17.909620737892958,0.0,0.0
 08/18  16:00:00,18.0,6.2,40.74264281882382,0.0,0.0,26.339646448684213,35.136257477550984,18.413558137649076,0.0,0.0
 08/18  17:00:00,17.0,6.7,21.420609270768782,0.0,0.0,26.584278189249066,29.773434730066683,17.835294648560392,0.0,0.0
 08/18  18:00:00,16.0,3.1,31.70894745958268,0.0,0.0,26.856536463990054,27.83298888888097,18.08856508294922,0.0,0.0
 08/18  19:00:00,16.0,3.6,43.08237826332826,0.0,0.0,26.936225835906324,24.408293450936927,17.882723448123784,0.0,0.0
 08/18  20:00:00,15.0,3.1,0.0,0.0,0.0,26.87792390289805,21.26247817236693,17.962442474652164,0.0,0.0
 08/18  21:00:00,15.0,2.1,0.0,0.0,0.0,26.76088295986132,19.056636146767275,18.30621525798844,0.0,0.0
 08/18  22:00:00,15.0,1.5,0.0,0.0,0.0,26.569850670463282,17.511432808153497,18.5382597611212,0.0,0.0
 08/18  23:00:00,15.0,2.6,0.0,0.0,0.0,26.248245532603764,16.652012314991158,18.064486613499845,0.0,0.0
 08/18  24:00:00,15.0,2.6,0.0,0.0,0.0,25.86545594104215,15.680379493612566,17.995614636708122,0.0,0.0
 08/19  01:00:00,13.0,4.6,0.0,0.0,0.0,25.360083305083098,15.101256465373895,16.464972926555756,0.0,0.0
 08/19  02:00:00,13.0,3.6,0.0,0.0,0.0,24.89921410916133,14.666250895830926,17.03485887351368,0.0,0.0
 08/19  03:00:00,13.0,3.6,0.0,0.0,0.0,24.43767556642017,14.380575585572366,17.04030149262209,0.0,0.0
 08/19  04:00:00,13.0,2.6,0.0,0.0,0.0,24.021919439674193,14.02718292631104,17.239697809257095,0.0,0.0
 08/19  05:00:00,13.0,0.0,0.0,0.0,0.0,23.650667038295822,13.768810683815758,18.633421987847576,0.0,0.0
 08/19  06:00:00,13.0,0.0,78.59772344605321,0.0,0.0,23.584436276751607,14.731324538302117,18.88447493164957,0.0,0.0
 08/19  07:00:00,13.0,0.0,131.6206718739653,0.0,0.0,23.864479702705886,18.08728419861649,18.941186719744604,0.0,0.0
 08/19  08:00:00,13.0,0.0,149.75868676911495,0.0,0.0,24.269173689432353,23.410359222414936,18.951891996763997,0.0,0.0
 08/19  09:00:00,14.0,2.1,151.83173521710745,0.0,0.0,24.733770106626885,29.117739393168524,17.122119067503874,0.0,0.0
 08/19  10:00:00,15.0,2.1,138.0172028986587,0.0,0.0,25.2396793382678,34.5768887242592,17.918621385393973,0.0,0.0
 08/19  11:00:00,16.0,3.1,92.195340620357,0.0,0.0,25.59155878936146,36.60951551448964,17.88731717912336,0.0,0.0
 08/19  12:00:00,16.0,5.7,72.80530614568943,0.0,0.0,25.79382058200406,34.54324136976233,17.402897921298393,0.0,0.0
 08/19  13:00:00,17.0,6.2,64.7258533625398,0.0,0.0,26.06731364899107,32.509879002462114,17.840747355706988,0.0,0.0
 08/19  14:00:00,17.0,6.7,59.662555014698086,0.0,0.0,26.30807993676674,34.09219383439309,17.7892752277859,0.0,0.0
 08/19  15:00:00,17.0,7.2,58.03913056465579,0.0,0.0,26.524526550403955,34.792333008220986,17.76596896234793,0.0,0.0
 08/19  16:00:00,17.0,7.7,53.64179446978267,0.0,0.0,26.726574891265916,33.765551239115815,17.75001585225345,0.0,0.0
 08/19  17:00:00,16.0,6.7,43.71200693876809,0.0,0.0,26.902177136413783,32.06298168620209,17.36210006089544,0.0,0.0
 08/19  18:00:00,16.0,5.1,31.134711714641604,0.0,0.0,27.055705613688456,29.46382758964558,17.6579768590909,0.0,0.0
 08/19  19:00:00,15.0,3.1,39.257820857795025,0.0,0.0,27.082933518653025,25.80443645013079,17.935475737599322,0.0,0.0
 08/19  20:00:00,14.0,2.1,0.0,0.0,0.0,26.994476915196053,22.029507211440027,18.057900476496922,0.0,0.0
 08/19  21:00:00,13.0,2.1,0.0,0.0,0.0,26.781151779989326,19.236443241808463,17.94689409290025,0.0,0.0
 08/19  22:00:00,14.0,0.0,0.0,0.0,0.0,26.549520564680122,17.37217393986626,19.049692446131143,0.0,0.0
 08/19  23:00:00,15.0,0.0,0.0,0.0,0.0,26.222338217310178,16.155880870895587,19.379509442182815,0.0,0.0
 08/19  24:00:00,15.0,0.0,0.0,0.0,0.0,25.82924064404365,14.803615628681547,19.3933902710237,0.0,0.0
 08/20  01:00:00,15.0,0.0,0.0,0.0,0.0,25.431487987981363,13.900615319754033,19.39275775803986,0.0,0.0
 08/20  02:00:00,15.0,0.0,0.0,0.0,0.0,25.042960064988918,13.621004709049016,19.382725478609434,0.0,0.0
 08/20  03:00:00,15.0,0.0,0.0,0.0,0.0,24.668423868427322,13.695415819228305,19.36622968589786,0.0,0.0
 08/20  04:00:00,15.0,0.0,0.0,0.0,0.0,24.307809285442175,13.59464683137826,19.34683880125869,0.0,0.0
 08/20  05:00:00,15.0,0.0,0.0,0.0,0.0,23.97078293482048,13.625094212054593,19.32568600924352,0.0,0.0
 08/20  06:00:00,14.0,0.0,66.09937369947464,0.0,0.0,23.851252554125015,14.467713382142419,19.303901603777486,0.0,0.0
 08/20  07:00:00,14.0,0.0,122.35474268289164,0.0,0.0,24.126463552196917,18.379584614664367,19.284518450104354,0.0,0.0
 08/20  08:00:00,14.0,0.0,145.79291406846858,0.0,0.0,24.55961479058917,24.012450962243207,19.27495568098295,0.0,0.0
 08/20  09:00:00,15.0,1.5,53.6785928230416,0.0,0.0,24.612249304238194,26.29485204832302,18.206712767821863,0.0,0.0
 08/20  10:00:00,16.0,2.1,99.84588042068516,0.0,0.0,25.022888243921333,30.128348832325614,18.47130708329364,0.0,0.0
 08/20  11:00:00,15.0,1.5,91.9650447868576,0.0,0.0,25.405287291086136,34.6082423763964,18.517466120354953,0.0,0.0
 08/20  12:00:00,18.0,3.1,57.232169850576135,0.0,0.0,25.68635162547237,33.83938663985696,18.777057394319552,0.0,0.0
 08/20  13:00:00,16.0,2.6,76.51596613874334,0.0,0.0,26.078663669412368,36.465241561198525,18.10304566938894,0.0,0.0
 08/20  14:00:00,17.0,3.6,71.47482333304698,0.0,0.0,26.476280743683738,37.785386848602734,18.349027844552747,0.0,0.0
 08/20  15:00:00,17.0,3.6,58.54153376721583,0.0,0.0,26.84210636590455,39.434142933939704,18.432645350679277,0.0,0.0
 08/20  16:00:00,18.0,3.6,53.814143031118974,0.0,0.0,27.240414904046666,39.56064656981317,18.81248175583491,0.0,0.0
 08/20  17:00:00,16.0,3.6,43.7008862976944,0.0,0.0,27.570253872377958,36.99381465191646,18.049338841683404,0.0,0.0
 08/20  18:00:00,16.0,2.6,30.18117359628101,0.0,0.0,27.83601774447016,33.729971337463354,18.384341500556392,0.0,0.0
 08/20  19:00:00,15.0,3.1,28.17052176821778,0.0,0.0,27.89671815445331,28.549456571402764,17.890112773025333,0.0,0.0
 08/20  20:00:00,15.0,0.0,0.0,0.0,0.0,27.904760115510555,24.872532618606375,19.28603669812002,0.0,0.0
 08/20  21:00:00,13.0,0.0,0.0,0.0,0.0,27.736852399961997,22.12065444940818,19.72385732180423,0.0,0.0
 08/20  22:00:00,13.0,0.0,0.0,0.0,0.0,27.49001698736118,20.147279415967105,19.76549094596603,0.0,0.0
 08/20  23:00:00,13.0,0.0,0.0,0.0,0.0,27.14463345558249,18.76370412472755,19.785665133807377,0.0,0.0
 08/20  24:00:00,13.0,1.5,0.0,0.0,0.0,26.72243438778619,17.609325044822267,18.252760885701573,0.0,0.0
 08/21  01:00:00,13.0,0.0,0.0,0.0,0.0,26.29659771190064,17.01920974576211,19.415849450806665,0.0,0.0
 08/21  02:00:00,13.0,0.0,0.0,0.0,0.0,25.87471129565011,16.597039584964275,19.701938719298518,0.0,0.0
 08/21  03:00:00,13.0,0.0,0.0,0.0,0.0,25.463722431798807,16.278005982405965,19.691518968734997,0.0,0.0
 08/21  04:00:00,13.0,0.0,0.0,0.0,0.0,25.06694724594713,15.91240393303449,19.672700517675366,0.0,0.0
 08/21  05:00:00,13.0,0.0,0.0,0.0,0.0,24.68768992985919,15.548657617414056,19.648889017098238,0.0,0.0
 08/21  06:00:00,13.0,0.0,58.13183068982533,0.0,0.0,24.512558123220682,16.11711832057567,19.623521684444103,0.0,0.0
 08/21  07:00:00,13.0,0.0,15.251207810958206,0.0,0.0,24.248577782037238,17.184093863452357,19.599585515240673,0.0,0.0
 08/21  08:00:00,14.0,0.0,143.72908358099335,0.0,0.0,24.751378895463997,23.567738250333665,19.579932755486066,0.0,0.0
 08/21  09:00:00,14.0,1.5,105.85478101071057,0.0,0.0,25.036214065131578,27.953737730074753,17.987204284733163,0.0,0.0
 08/21  10:00:00,15.0,1.5,140.68471120703708,0.0,0.0,25.60943887378756,34.6486681417101,18.62114619792451,0.0,0.0
 08/21  11:00:00,16.0,3.1,104.92552957690759,0.0,0.0,26.071139898697407,38.82239818656968,18.281750239470366,0.0,0.0
 08/21  12:00:00,16.0,3.1,70.83853872581109,0.0,0.0,26.408730621716106,42.37189579913138,18.225436347714595,0.0,0.0
 08/21  13:00:00,18.0,3.1,64.937778425122,0.0,0.0,26.891855637696416,45.39487602282981,18.880616260210893,0.0,0.0
 08/21  14:00:00,17.0,3.6,69.67191128337399,0.0,0.0,27.37807974827848,44.84248445602208,18.48143378999024,0.0,0.0
 08/21  15:00:00,17.0,3.6,57.81924002839489,0.0,0.0,27.851492560372154,44.29809615022336,18.518854720358693,0.0,0.0
 08/21  16:00:00,17.0,3.6,52.79193276465529,0.0,0.0,28.305997213666682,42.92206130127209,18.545236520420268,0.0,0.0
 08/21  17:00:00,17.0,3.1,44.02877709065506,0.0,0.0,28.727019529771816,40.26345395008094,18.704778380032582,0.0,0.0
 08/21  18:00:00,17.0,3.6,30.466710713796,0.0,0.0,29.02325300231065,35.71951247542023,18.684793974627667,0.0,0.0
 08/21  19:00:00,16.0,3.6,32.16396312937147,0.0,0.0,29.124514215519323,29.92567090949526,18.28164098866819,0.0,0.0
 08/21  20:00:00,15.0,2.6,0.0,0.0,0.0,29.08422369372384,25.285618449469904,18.64818811602954,0.0,0.0
 08/21  21:00:00,14.0,1.5,0.0,0.0,0.0,28.90380486483454,21.549428103549253,18.993538533669756,0.0,0.0
 08/21  22:00:00,12.0,0.0,0.0,0.0,0.0,28.55479966869814,18.27594627118986,19.84583703805944,0.0,0.0
 08/21  23:00:00,11.0,0.0,0.0,0.0,0.0,28.105933285797025,15.651802638770002,20.080897743741378,0.0,0.0
 08/21  24:00:00,10.0,0.0,0.0,0.0,0.0,27.521375637428225,14.134848920104192,20.085942917232085,0.0,0.0
