Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/24  13:00:00,30.6,0.0,0.0,0.0,0.0,114.2379595992953,0.0,23.362975910695745,43.976015238118215,20.221695440426256,-6665.908127871997,-6665.908127871997,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,31.1,0.0,0.0,0.0,0.0,127.01305020049334,0.0,23.359813572859554,44.028167373668595,20.341891538139368,-7157.115158099878,-7157.115158099878,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,27.8,0.0,0.0,0.0,0.0,98.28030952904227,71.75011572942378,23.306742828995034,41.70486519106963,20.40367125535877,-7501.872742993433,-7501.872742993433,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,28.3,0.0,0.0,0.0,0.0,139.06216823267684,0.0,23.34856188157593,38.60920037992025,20.591298634037457,-7977.30146147346,-7977.30146147346,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,30.6,0.0,0.0,0.0,0.0,122.11087009690546,68.3867620087338,23.31835260014616,38.42094716870583,20.706254312576217,-8518.572417313044,-8518.572417313044,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,30.6,0.0,0.0,0.0,0.0,154.40130000892867,0.0,23.390635961563195,35.62320331069355,20.882784025928256,-8773.738881832316,-8773.738881832316,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,27.2,0.0,0.0,0.0,0.0,132.51106118120228,0.0,23.33255064302741,32.44936776507972,20.968437803910252,-8187.281458644076,-8187.281458644076,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.9,0.0,0.0,0.0,0.0,102.91963857650333,0.0,23.320434763140117,27.781406509362807,21.04514868988997,-7200.884433729185,-7200.884433729185,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,21.1,0.0,0.0,0.0,0.0,82.33736154368871,0.0,23.32484506669957,23.298368760235718,21.098910142662582,-6427.765454208129,-6427.765454208129,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,18.9,0.0,0.0,0.0,0.0,64.14481126494611,0.0,23.326047863961467,20.26750118186003,21.122953196108043,-5727.425989715501,-5727.425989715501,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,18.3,0.0,0.0,0.0,0.0,18.02798315910038,0.0,24.413502829602383,17.843293459132166,21.106401825960884,-6004.901488420617,-6004.901488420617,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,18.3,0.0,0.0,0.0,0.0,12.989361395919172,0.0,24.448860857330516,15.746040302098539,21.088207924052902,-4419.479140392563,-4419.479140392563,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,15.6,0.0,0.0,0.0,0.0,0.0,60.93691408152299,23.62233711617062,13.803934671323923,21.03445159469235,-4061.944952157908,-4061.944952157908,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.138034406703245,11.959272258565719,20.97708182052662,-4260.687026071615,-4260.687026071615,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.938473550062113,10.41520173566155,20.90164999208317,-2205.3390296716334,-2205.3390296716334,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6096648977919,9.10515378231017,20.814158775530053,-1761.3911983548182,-1761.3911983548182,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.32027152424024,8.025344570429231,20.718304698269844,-2264.797393418904,-2264.797393418904,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.230027723355526,7.224949962942689,20.615173380414845,-1788.1071195173572,-1788.1071195173572,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,17.2,0.0,0.0,0.0,0.0,8.08933080239945,0.0,23.31319012016572,10.266248273978102,20.514897585280774,-2252.4277328207327,-2252.4277328207327,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,23.9,0.0,0.0,0.0,0.0,26.307416377136978,0.0,23.171167905780976,18.820461935473393,20.44432325174531,-2810.5053003824205,-2810.5053003824205,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,26.1,0.0,0.0,0.0,0.0,6.752667205038457,85.44000000000004,23.456475684200356,27.582213827013423,20.359224487237245,-4074.088508136123,-4074.088508136123,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,28.9,0.0,0.0,0.0,0.0,31.785146622770714,85.44000000000004,23.380272338180497,35.209854468955314,20.36930072843287,-4937.013180075875,-4937.013180075875,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,30.0,0.0,0.0,0.0,0.0,68.30671160199046,60.96065078836011,23.40168406888679,40.25951911516509,20.42619039442466,-5807.214158489289,-5807.214158489289,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,30.0,0.0,0.0,0.0,0.0,109.1939564182861,0.0,23.366343076724434,40.27055346503756,20.52033806473021,-6282.113752956369,-6282.113752956369,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,30.0,0.0,0.0,0.0,0.0,120.82691958410561,0.0,23.38988452459492,36.11195621636101,20.600274128125946,-6896.155316211327,-6896.155316211327,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,31.0,0.0,0.0,0.0,0.0,127.04257056174536,0.0,23.364290338472784,35.67648248039829,20.70642001487148,-7458.7681172747325,-7458.7681172747325,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,30.6,0.0,0.0,0.0,0.0,113.16077099973712,0.0,23.300921090684003,35.035789384837486,20.776997866533062,-7107.412183390694,-7107.412183390694,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,23.3,0.0,0.0,0.0,0.0,113.0679830513026,0.0,23.29163579094591,32.049481984614715,20.848484178208945,-7231.46446488993,-7231.46446488993,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,25.0,0.0,0.0,0.0,0.0,124.6230544058925,0.0,23.335273132447885,33.339702394921666,20.968810942989762,-7859.939370175227,-7859.939370175227,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,25.0,0.0,0.0,0.0,0.0,109.27233647387048,53.635297748382435,23.33049732495257,31.318151773787758,21.051396156495027,-8058.14705630987,-8058.14705630987,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,26.1,0.0,0.0,0.0,0.0,83.49019617572134,85.44000000000004,23.31701198829567,29.393414082791153,21.126379576697314,-7691.93240104814,-7691.93240104814,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,21.7,0.0,0.0,0.0,0.0,81.09187430721829,24.603377235471108,23.31118470190178,25.11308972602929,21.182427872996385,-6695.165089223592,-6695.165089223592,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,18.9,0.0,0.0,0.0,0.0,71.99011913214966,0.0,23.318960822416678,20.86969837580038,21.212154388390285,-5916.83573942114,-5916.83573942114,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,16.7,0.0,0.0,0.0,0.0,54.17885810642717,0.0,23.320403093976708,17.555901262463113,21.210866955551865,-5291.201907618244,-5291.201907618244,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,15.6,0.0,0.0,0.0,0.0,9.047094963788775,0.0,24.434660594648964,15.184567967099566,21.175596882391442,-5548.986292279151,-5548.986292279151,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,15.6,0.0,0.0,0.0,0.0,5.627023598656864,0.0,24.44953210865422,13.279017575125518,21.1345457192856,-3624.6983624773356,-3624.6983624773356,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,15.0,0.0,0.0,0.0,0.0,0.8183189853915674,0.0,24.427957329516552,11.781805407491392,21.069679719815227,-3227.1877768284103,-3227.1877768284103,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32598176771229,10.637888649849307,20.997346830325345,-2075.0573745601564,-2075.0573745601564,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.91879478317318,10.571385604374196,20.91380209702283,-2825.2037288096517,-2825.2037288096517,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.57349497932637,10.506881796638263,20.821084395331955,-2476.153152370085,-2476.153152370085,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.320858748874095,9.245383951336565,20.725763238771474,-2497.485972733758,-2497.485972733758,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.249539782668133,8.399971690494391,20.625854415118337,-1970.7438050800465,-1970.7438050800465,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,18.9,0.0,0.0,0.0,0.0,8.468599249906786,0.0,23.31365512966438,11.799487581864373,20.53251174652303,-2360.8209295045035,-2360.8209295045035,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,22.2,0.0,0.0,0.0,0.0,23.86213282176259,0.0,23.35866002656566,19.229110631212816,20.46029012927261,-2734.1442132518405,-2734.1442132518405,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,25.0,0.0,0.0,0.0,0.0,7.515413737843047,85.44000000000004,23.393779407039865,25.88900900174339,20.383751905929135,-3774.951235211827,-3774.951235211827,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.3,0.0,0.0,0.0,0.0,31.763987085601443,85.44000000000004,23.364030143329263,34.57584293864101,20.39431085368367,-5007.121240859256,-5007.121240859256,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,28.3,0.0,0.0,0.0,0.0,53.060565395814955,85.44000000000004,23.340823685434493,42.036095818907754,20.426544631646106,-5753.7156340068395,-5753.7156340068395,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,28.3,0.0,0.0,0.0,0.0,75.78011128180111,64.88650137489539,23.344059937323017,46.89626224062915,20.496164174060446,-6122.3591895447935,-6122.3591895447935,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,31.0,0.0,0.0,0.0,0.0,122.23818387883645,0.0,23.397286001440595,53.21965560683201,20.635697714859866,-6501.822090570766,-6501.822090570766,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,28.3,0.0,0.0,0.0,0.0,139.8432813648009,0.0,23.386412002485443,47.564365484314564,20.727755785121165,-7038.780908811681,-7038.780908811681,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,26.0,0.0,0.0,0.0,0.0,126.4783944412233,0.0,23.33226036487534,45.70479898830112,20.812015904531833,-7095.739647273509,-7095.739647273509,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,24.4,0.0,0.0,0.0,0.0,135.58834122389374,0.0,23.3332463677723,44.117950219280104,20.934042923419536,-7543.645061036586,-7543.645061036586,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,23.9,0.0,0.0,0.0,0.0,144.08713408790865,0.0,23.33295285718713,40.643741105134524,21.059992722899416,-8093.859929220911,-8093.859929220911,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,23.9,0.0,0.0,0.0,0.0,110.00446462157755,78.50837260128995,23.32033158908719,36.869185257289956,21.156150077429263,-8307.192592627594,-8307.192592627594,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,23.3,0.0,0.0,0.0,0.0,84.33724195950977,85.44000000000004,23.317423888813515,31.412742067441553,21.250837365040255,-7845.821577661147,-7845.821577661147,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,21.1,0.0,0.0,0.0,0.0,58.183347268225894,85.44000000000004,23.30528568098646,26.294866466611612,21.31691667659616,-6963.858464258272,-6963.858464258272,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,20.0,0.0,0.0,0.0,0.0,46.85136182290427,85.44000000000004,23.336855558850377,22.89036922599564,21.363998316326402,-6281.3640071719055,-6281.3640071719055,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,18.9,0.0,0.0,0.0,0.0,47.70519955910372,51.718437089127505,23.32848978664323,19.74175519391095,21.382561430985383,-5624.357882735128,-5624.357882735128,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,17.2,0.0,0.0,0.0,0.0,16.892414800848385,0.0,24.37509546063553,17.759843827266685,21.359234637681634,-5923.92875886416,-5923.92875886416,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,17.2,0.0,0.0,0.0,0.0,10.764795864761577,0.0,24.444022984014897,16.224277228215428,21.329651626825438,-4318.859780420295,-4318.859780420295,0.0,0.0,0.0,0.0,0.0,0.0
