Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,-1.7,8.761111111,0.0,539.1498879765395,0.0,20.275681198612013,3.0155891513760174,6.188855040334018,115.33608827872702,0.0,1898.9679269310386,63.8509775121445,104.62645779135462,0.0
 01/06  08:00:00,-1.1,8.75,0.0,539.1498879765395,0.0,20.2777813077291,3.155676705408929,5.675858083794228,113.32900695421947,0.0,1872.1270176602616,63.624636673732674,106.3247162950268,0.0
 01/06  09:00:00,0.0,8.744444444,0.0,539.1498879765395,0.0,20.27792859397264,3.5220032419008245,5.823866604936859,105.923789414096,0.0,1763.1385562703163,60.1641860841072,112.51739886981406,0.0
 01/06  10:00:00,0.6,8.733333333,0.0,539.1498879765395,0.0,20.277980731157193,4.520949866983729,6.340786046288081,90.69577195814978,0.0,1516.1738742348855,53.769103044307336,125.1141220347391,0.0
 01/06  11:00:00,1.7,8.727777778,0.0,539.1498879765395,0.0,20.277380120885702,5.531184014688571,6.011063061498281,87.73568335546209,0.0,1493.3742820364632,40.99349844986256,127.67794076627277,0.0
 01/06  12:00:00,1.1,8.716666667,0.0,539.1498879765395,0.0,20.27829379479813,5.749145374541825,5.61140118082381,84.78726883741587,0.0,1415.1626034418364,55.233317912861814,129.99046158035455,0.0
 01/06  13:00:00,1.1,8.711111111,0.0,539.1498879765395,0.0,20.27756753507833,6.174906751632944,5.8476917085021185,85.77782916139935,0.0,1431.8384236203656,55.534423524768584,129.17463830488975,0.0
 01/06  14:00:00,1.7,8.705555556,0.0,539.1498879765395,0.0,20.27756494980218,7.008712229379511,6.5387860363596655,72.33125127595537,0.0,1202.9261675127336,56.46921888542957,140.2550234331885,0.0
 01/06  15:00:00,1.1,8.7,0.0,539.1498879765395,0.0,20.277758156033258,6.423794806272198,5.672702251982448,82.17888425300086,0.0,1328.260617999963,87.61329368980282,131.9319935389657,0.0
 01/06  16:00:00,1.1,8.694444444,0.0,539.1498879765395,0.0,20.278467838934727,5.5795035271577476,5.658746857739346,84.77836105916776,0.0,1356.207815787624,100.39141016896752,129.71405049372777,0.0
 01/06  17:00:00,1.1,8.688888889,0.0,539.1498879765395,0.0,20.278252018676994,5.173029763073122,5.8482599752507785,83.28532845191688,0.0,1332.381579548947,98.99557008607641,130.9493611277802,0.0
 01/06  18:00:00,1.1,8.677777778,0.0,539.1498879765395,0.0,20.27786456980052,4.839947803387298,5.607727019518345,86.40062930582965,0.0,1395.633975303252,91.74808718776264,128.43764059339182,0.0
 01/06  19:00:00,1.1,8.672222222,0.0,539.1498879765395,0.0,20.277678298542842,4.697419579109812,5.618570379693225,87.49501700692886,0.0,1413.0947264635636,92.9101816721907,127.53122144386899,0.0
 01/06  20:00:00,1.1,8.666666667,0.0,539.1498879765395,0.0,20.277825839740238,4.89235976812428,6.198542516890745,83.3170781891526,0.0,1347.0267256292418,88.44951145818177,130.99167395728256,0.0
 01/06  21:00:00,1.1,8.655555556,0.0,539.1498879765395,0.0,20.277842494878406,4.91977020632806,6.911206428148759,78.1071298451783,0.0,1253.3871221183085,92.46698440729236,135.24461753309143,0.0
 01/06  22:00:00,1.1,8.65,0.0,539.1498879765395,0.0,20.27804626430888,4.696689192575819,6.199221202765095,82.27045735323345,0.0,1318.081042691013,97.78956327581493,131.79056584694484,0.0
 01/06  23:00:00,1.0,8.638888889,0.0,539.1498879765395,0.0,18.673997815446516,3.9966610695074616,5.728406524566818,45.964173593149205,0.0,711.731822636749,57.036176870392666,161.87181371399072,0.0
 01/06  24:00:00,1.1,8.633333333,0.0,539.1498879765395,0.0,18.611918669153212,3.9943382960484204,6.463905608715199,47.35761366001379,0.0,730.1532571399978,61.80015833197902,160.70250103191523,0.0
 01/07  01:00:00,1.1,8.622222222,0.0,539.1498879765395,0.0,18.614077388370337,4.025880510088392,6.506314441392434,56.20130820310355,0.0,866.8324799110276,73.34095726673041,153.36393513709962,0.0
 01/07  02:00:00,1.1,8.616666667,0.0,539.1498879765395,0.0,18.658412266969872,4.01676339631425,6.656108120801587,62.91138873837894,0.0,961.0997033620356,89.58242836903398,147.74573516072437,0.0
 01/07  03:00:00,1.1,8.605555556,0.0,539.1498879765395,0.0,18.609886819058243,3.894999361665015,6.381103485723168,64.63022732861019,0.0,988.4694876188416,92.03021952980706,146.3179157778945,0.0
 01/07  04:00:00,1.1,8.6,0.0,539.1498879765395,0.0,18.580902815252536,3.9895193792637627,6.400156438737148,67.2693519086424,0.0,1027.1703445170351,95.8046432622382,144.12595830476238,0.0
 01/07  05:00:00,1.1,8.594444444,0.0,539.1498879765395,0.0,18.60864210441745,4.148121022398232,6.831982309586658,67.62655348622289,0.0,1032.927269982039,96.32234399575597,143.82916340104182,0.0
 01/07  06:00:00,1.7,8.583333333,0.0,539.1498879765395,0.0,20.214857221834215,4.973158496854084,7.394238044521412,104.2834737072606,0.0,1644.3932040138243,141.61841391421518,113.5192270779772,0.0
 01/07  07:00:00,1.7,8.577777778,0.0,539.1498879765395,0.0,20.277053214494615,5.047858484507756,7.367893375617682,90.25016288181084,0.0,1437.0610580563036,122.56353627982655,125.15528837968542,0.0
 01/07  08:00:00,1.7,8.566666667,0.0,539.1498879765395,0.0,20.27821922072278,4.926974379501916,7.055028621644712,88.87344966935078,0.0,1400.3485739878201,131.51461821933492,126.23150700996823,0.0
 01/07  09:00:00,1.7,8.561111111,0.0,539.1498879765395,0.0,20.252336380500765,4.712086972784689,7.032474153722611,82.96178607199634,0.0,1306.218518643132,122.94617044275515,131.13741514696648,0.0
 01/07  10:00:00,1.7,8.55,0.0,539.1498879765395,0.0,20.230624794791176,4.9920870498161625,6.7465595221867725,80.7842829034456,0.0,1271.3616856826723,119.7190675860474,132.94492686936675,0.0
 01/07  11:00:00,2.2,8.538888889,0.0,539.1498879765395,0.0,20.276119760716455,5.973352089248436,7.134987963983245,74.13251489895659,0.0,1166.702892025312,113.2067164051664,138.50850806694007,0.0
 01/07  12:00:00,2.2,8.533333333,0.0,539.1498879765395,0.0,20.27729807746624,6.8009806762340625,7.075288277193702,70.76148882827204,0.0,1113.9282995766098,108.18772593168825,141.30394317350283,0.0
 01/07  13:00:00,2.8,8.522222222,0.0,539.1498879765395,0.0,20.311413732042514,6.861937340532762,7.177987437080155,67.42795025674859,0.0,1069.4827052242795,100.44835281671128,144.14878315564053,0.0
 01/07  14:00:00,2.8,8.516666667,0.0,539.1498879765395,0.0,20.278026080982055,8.110124285841144,7.613313669418261,59.41872465308363,0.0,943.7107262561868,88.52849785852158,150.782724942049,0.0
 01/07  15:00:00,2.2,8.511111111,0.0,539.1498879765395,0.0,20.278153458099563,8.317180388263946,7.191736560295611,60.345971645954464,0.0,950.8377626780612,92.26355461341062,149.94342659514973,0.0
 01/07  16:00:00,2.2,8.505555556,0.0,539.1498879765395,0.0,20.278586224112956,7.594438028051755,7.173288503854878,60.465941998968056,0.0,952.0974177707471,92.4468449221701,149.84398446078518,0.0
 01/07  17:00:00,2.2,8.5,0.0,539.1498879765395,0.0,20.27775945997481,6.589150319450454,6.955228785405337,61.98944331206321,0.0,975.3437676599567,94.98150060083815,148.57916589396677,0.0
 01/07  18:00:00,2.2,8.494444444,0.0,539.1498879765395,0.0,20.278750755900163,5.75168554184625,6.912566138578491,63.11786981562048,0.0,1000.6510710803162,90.81255190547078,147.6756486708735,0.0
 01/07  19:00:00,2.2,8.488888889,0.0,539.1498879765395,0.0,20.277975668399847,5.254505338010823,6.924503873770255,64.93629412997896,0.0,1029.442352110736,93.42885242123559,146.1681893549856,0.0
 01/07  20:00:00,2.2,8.483333333,0.0,539.1498879765395,0.0,20.264557533294905,5.011748140239391,7.010009665676427,66.73350722680668,0.0,1058.2955630445163,95.7796878720184,144.67958893005604,0.0
 01/07  21:00:00,2.2,8.472222222,0.0,539.1498879765395,0.0,20.275308227923087,4.891387515374392,7.023643805596813,68.55587005708146,0.0,1087.152634270934,98.39523774331143,143.16890021025972,0.0
 01/07  22:00:00,2.2,8.466666667,0.0,539.1498879765395,0.0,20.2772700067704,5.0248983398855565,7.403280042046035,67.1750371577832,0.0,1066.0370969426717,96.41353247850361,144.3134931015534,0.0
 01/07  23:00:00,2.2,8.466666667,0.0,539.1498879765395,0.0,18.71830407325123,3.8729736508221375,7.364150316173155,28.905808085858,0.0,446.84996781740176,41.48511505634569,176.03903636366482,0.0
 01/07  24:00:00,2.2,8.455555556,0.0,539.1498879765395,0.0,18.61167522815411,3.846195700789585,7.469094850584551,43.03575583998109,0.0,663.642808674055,61.76386870179219,164.32643829014404,0.0
 01/08  01:00:00,2.2,8.45,0.0,539.1498879765395,0.0,18.600630996570533,3.9468546576846055,7.291402069894927,44.6784939592494,0.0,688.7281783897297,64.42252075162773,162.96307597675528,0.0
 01/08  02:00:00,2.2,8.444444444,0.0,539.1498879765395,0.0,18.618583909359362,4.171128284436738,7.532538789329546,51.65879558335301,0.0,790.0471672073327,78.97657049398501,157.1521332040585,0.0
 01/08  03:00:00,2.2,8.438888889,0.0,539.1498879765395,0.0,18.618913275061725,4.337443222027203,7.8023510888832535,53.810694077124,0.0,823.7334576282362,82.26658320270735,155.36717311502773,0.0
 01/08  04:00:00,2.2,8.433333333,0.0,539.1498879765395,0.0,18.61195173342038,3.940444935586667,7.464161156257944,56.67367766569831,0.0,867.7465767052115,86.64359445890902,152.99247395935407,0.0
 01/08  05:00:00,2.0,8.422222222,0.0,539.1498879765395,0.0,18.602668681060912,3.9132049721344684,7.547413067784631,58.10076279083151,0.0,886.8848152831691,89.50397896885349,151.78548677735836,0.0
 01/08  06:00:00,2.2,8.416666667,0.0,539.1498879765395,0.0,20.216599966015345,5.293180861628878,8.685134906459465,98.3202232550912,0.0,1522.497993157648,162.38459013471982,118.37774693041763,0.0
 01/08  07:00:00,2.2,8.411111111,0.0,539.1498879765395,0.0,20.275422970208403,5.256432559912736,7.96678579989999,92.88852813151557,0.0,1464.8503465569568,142.90946034418218,122.94436651094445,0.0
 01/08  08:00:00,2.2,8.4,0.0,539.1498879765395,0.0,20.26754522549914,5.392588482994836,7.950630079518731,83.6883224340274,0.0,1320.1926131781495,127.95223712790981,130.58092573015747,0.0
 01/08  09:00:00,2.2,8.394444444,0.0,539.1498879765395,0.0,20.268104574986186,5.159195012907817,8.188229208693407,78.11294623464252,0.0,1231.3164411965554,120.12273583560365,135.20181413861374,0.0
 01/08  10:00:00,2.2,8.388888889,0.0,539.1498879765395,0.0,20.2772074611388,5.20568424066979,7.830127068348613,76.57269859159766,0.0,1207.434348935825,117.71296394146785,136.4797081978856,0.0
 01/08  11:00:00,2.8,8.377777778,0.0,539.1498879765395,0.0,20.277190599673183,5.584364632071036,8.238764816025434,71.04657457903895,0.0,1120.93185530537,112.7163151855988,141.11787573224416,0.0
 01/08  12:00:00,2.2,8.372222222,0.0,539.1498879765395,0.0,20.277834131327296,6.03381891443758,7.4734287824033725,72.2834343577775,0.0,1139.8981012141135,110.5150648213667,140.0412711416557,0.0
 01/08  13:00:00,2.2,8.366666667,0.0,539.1498879765395,0.0,20.277655025948466,6.512407211770279,6.581993084283068,74.61614300222486,0.0,1172.694827066427,114.72446986053355,138.10308884968313,0.0
 01/08  14:00:00,1.7,8.366666667,0.0,539.1498879765395,0.0,20.277411372381835,7.332709214836617,6.402832582081173,76.9363385765648,0.0,1209.2467403291398,114.01622278368586,136.1391104107659,0.0
 01/08  15:00:00,2.0,8.361111111,0.0,539.1498879765395,0.0,20.166264087453694,7.358749551982775,6.300644222450447,74.41135377022238,0.0,1183.8853692630394,100.81080757770127,138.32564189237263,0.0
 01/08  16:00:00,1.7,8.355555556,0.0,539.1498879765395,0.0,20.268421469327585,7.19222242764328,5.901685913604958,77.46378097378474,0.0,1226.4125337675816,105.83270824097441,135.75595884301515,0.0
 01/08  17:00:00,2.0,8.35,0.0,539.1498879765395,0.0,20.27735915125905,7.005657351889251,6.455674170794811,72.07752830811432,0.0,1168.1285237004458,81.50826009605049,140.34920220128237,0.0
 01/08  18:00:00,1.0,8.35,0.0,539.1498879765395,0.0,20.27755311842002,5.782468257964473,5.515637839407559,90.59917469426873,0.0,1441.333466088669,112.42972047130405,124.84171342769172,0.0
 01/08  19:00:00,1.1,8.344444444,0.0,539.1498879765395,0.0,20.277895620129293,5.450728971783397,6.206493146570869,82.45061086218257,0.0,1319.3112193234094,98.2667118762202,131.63961972759728,0.0
 01/08  20:00:00,0.0,8.338888889,0.0,539.1498879765395,0.0,20.27732171074492,3.9556778062456126,4.038807517203421,112.65088515018117,0.0,1794.8179630769216,121.43202660215523,106.53146694681465,0.0
 01/08  21:00:00,-1.1,8.333333333,0.0,539.1498879765395,0.0,20.278901965543902,3.6249482622253746,4.515232072092221,105.87698115293661,0.0,1687.413409899354,103.42946240167774,112.09778677610232,0.0
 01/08  22:00:00,-2.0,8.327777778,0.0,539.1498879765395,0.0,20.277096387431804,2.4745362565081175,3.3530395829001955,125.95988580400738,0.0,2020.146426821471,97.39681427943471,95.54497034685907,0.0
 01/08  23:00:00,-2.8,8.322222222,0.0,539.1498879765395,0.0,18.62063276267886,1.4760168217947613,3.7295812449377816,68.4939315158281,0.0,1057.6751502552254,57.19254383110891,143.1020763563771,0.0
 01/08  24:00:00,-3.9,8.316666667,0.0,539.1498879765395,0.0,18.610693518858188,0.428246088329402,2.4464216289405196,101.33580825316493,0.0,1563.878958936712,67.25119905900816,115.91204142552445,0.0
 01/09  01:00:00,-3.9,8.311111111,0.0,539.1498879765395,0.0,18.611421237486038,0.21044976708360308,2.4701963673823473,112.04712294150801,0.0,1728.8478583234792,74.35969495053187,107.02388899973943,0.0
 01/09  02:00:00,-6.0,8.305555556,0.0,539.1498879765395,0.0,18.60986755696469,-0.33707204265446933,2.189282124955808,129.56440771232485,0.0,1973.5564931652198,81.8421178512867,92.28962647455063,0.0
 01/09  03:00:00,-5.6,8.3,0.0,539.1498879765395,0.0,18.6091415226635,-0.6345431791163137,1.0074132659398536,159.972477083039,0.0,2457.601588789521,77.15050553873016,67.42322035005856,0.0
 01/09  04:00:00,-6.7,8.288888889,0.0,539.1498879765395,0.0,18.611225537067423,-0.41203397286869636,2.828298527428814,135.12166127486483,0.0,2067.226985165576,67.39826932347196,87.8708962052089,0.0
 01/09  05:00:00,-7.2,8.283333333,0.0,539.1498879765395,0.0,18.61074707234131,-1.1848099094360725,1.7220509265783552,146.82901983718546,0.0,2249.9543115197976,56.81003936650319,78.37638760353578,0.0
 01/09  06:00:00,-8.3,8.272222222,0.0,539.1498879765395,0.0,20.200251649706388,-0.7692712183448647,0.23108921127815021,240.94396477347635,0.0,3726.150628478352,70.57112243265891,1.7460260393830638,769.8161884168151
 01/09  07:00:00,-8.3,8.266666667,0.0,539.1498879765395,0.0,20.27904144104316,-0.8927728146211302,0.21406869661697542,243.31802294733447,0.0,3779.467887855548,71.19264347929574,0.0,75.4914509736791
 01/09  08:00:00,-10.0,8.255555556,0.0,539.1498879765395,0.0,20.2742666972413,-2.9270919979295322,-1.4421525684034984,243.31802294733444,0.0,3731.431986825208,54.51216373873376,0.0,1249.4900334461668
 01/09  09:00:00,-11.1,8.25,0.0,539.1498879765395,0.0,20.270077945351424,-3.3555069422331893,-1.9493149560990708,243.31802294733447,0.0,3698.446776734402,47.29089416115091,0.0,1794.9752383632253
 01/09  10:00:00,-11.7,8.244444444,0.0,539.1498879765395,0.0,20.277847412666556,-2.771159752632542,-0.6108066019878047,243.3180229473345,0.0,3695.903276508854,43.639231413792594,0.0,72.32950312357153
 01/09  11:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.275583952723814,-2.1512794981185603,-1.8566843887342275,243.3180229473345,0.0,3708.0285397611356,23.426479184439582,0.0,897.7793189967341
 01/09  12:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,20.28062842975451,-0.12940257370991118,-0.013336120997786048,201.27089287583638,0.0,3107.706156098119,21.53587207181984,34.06081298019837,0.0
 01/09  13:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,20.282200122225866,0.7508688853868544,-0.2711033709984448,188.94902742041828,0.0,2918.0275111984624,20.217443380126525,44.21963006982283,0.0
 01/09  14:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,20.277601282628467,-0.966761569600056,-2.0079538815032394,207.13425352543587,0.0,3190.000543189453,14.291928800344063,29.410876681519056,0.0
 01/09  15:00:00,-12.2,8.238888889,0.0,539.1498879765395,0.0,20.27509984454934,-2.7299019255224435,-3.8221840407350123,243.31802294733444,0.0,3671.30962262346,21.445856130057823,0.0,768.885062582577
 01/09  16:00:00,-13.3,8.233333333,0.0,539.1498879765395,0.0,20.273704727064185,-4.260270879000003,-4.461430051587575,243.31802294733444,0.0,3646.4380934452656,7.361371741862732,0.0,1233.3860649202275
 01/09  17:00:00,-14.4,8.233333333,0.0,539.1498879765395,0.0,20.26668116359665,-5.6344829125704186,-5.650945941783757,243.3180229473345,0.0,3585.694878530461,13.983874615830503,0.0,3225.817305651501
 01/09  18:00:00,-15.0,8.233333333,0.0,539.1498879765395,0.0,20.26020540801129,-6.729838154726354,-6.065674167090941,243.31802294733447,0.0,3564.1600977685134,10.109316679383387,0.0,4467.115256253723
 01/09  19:00:00,-15.0,8.233333333,0.0,539.1498879765395,0.0,20.255045899844042,-7.320106163989557,-6.2056744963,243.31802294733447,0.0,3562.106769480395,10.109316679383387,0.0,5263.356161417846
 01/09  20:00:00,-16.7,8.233333333,0.0,539.1498879765395,0.0,20.254666347790348,-7.140188807130128,-5.602453282362562,243.31802294733447,0.0,3520.9968408313453,0.6628850015945102,0.0,4973.650207927731
 01/09  21:00:00,-17.8,8.227777778,0.0,539.1498879765395,0.0,20.259655530344084,-8.563485467209109,-6.123219385345758,243.3180229473345,0.0,3477.9808855436722,4.147334048010043,0.0,5380.093083591423
 01/09  22:00:00,-17.8,8.233333333,0.0,539.1498879765395,0.0,20.250390930517785,-9.089850284971149,-6.907927452021394,243.31802294733447,0.0,3474.678755337756,0.20786195864472465,0.0,6622.83253326438
 01/09  23:00:00,-18.3,8.233333333,0.0,539.1498879765395,0.0,18.7434571318249,-9.54053515254561,-6.134666821240613,243.31802294733447,0.0,3404.322217910719,0.20786195864472468,0.0,3163.131478646175
 01/09  24:00:00,-18.9,8.233333333,0.0,539.1498879765395,0.0,18.611041235875376,-8.668476871964213,-4.369919864549188,243.31802294733444,0.0,3369.6202525217886,2.374523656024266,0.0,2688.79574760748
 01/10  01:00:00,-18.9,8.233333333,0.0,539.1498879765395,0.0,18.591747689238115,-8.666179552903497,-4.453365720977567,243.31802294733447,0.0,3370.6934508183413,2.3745236560242664,0.0,3304.4430489930864
 01/10  02:00:00,-19.4,8.233333333,0.0,539.1498879765395,0.0,18.592556750786343,-9.475715402305983,-5.184938101955984,243.31802294733447,0.0,3349.402720569775,0.22306300582491745,0.0,4058.425272332304
 01/10  03:00:00,-20.0,8.233333333,0.0,539.1498879765395,0.0,18.582320566664965,-9.404324054938865,-5.474554887794206,243.31802294733447,0.0,3324.751411915508,0.20786195864472468,0.0,4935.737068236651
 01/10  04:00:00,-20.0,8.238888889,0.0,539.1498879765395,0.0,18.600169998290397,-9.25449556044766,-3.7195207504505152,243.31802294733444,0.0,3336.3352468220855,0.20786195864472462,0.0,3938.0186120778717
 01/10  05:00:00,-20.0,8.238888889,0.0,539.1498879765395,0.0,18.598810161059166,-10.04637529905508,-5.7735001060787035,243.31802294733444,0.0,3323.67135011193,0.20786195864472468,0.0,4941.27356918033
 01/10  06:00:00,-20.0,8.238888889,0.0,539.1498879765395,0.0,20.15699935001138,-9.140913744188747,-4.303912928720022,243.3180229473345,0.0,3393.3045000711013,0.2078619586447247,0.0,7083.559786565267
 01/10  07:00:00,-20.0,8.238888889,0.0,539.1498879765395,0.0,20.25154182134835,-9.122739256261383,-4.402252679118053,243.31802294733447,0.0,3417.60751006382,0.20786195864472468,0.0,6245.335293668658
 01/10  08:00:00,-20.0,8.238888889,0.0,539.1498879765395,0.0,20.252907335187537,-8.875463537516195,-3.8637163118845965,243.31802294733447,0.0,3418.6730269746386,0.20786195864472468,0.0,5796.672885412134
 01/10  09:00:00,-18.9,8.244444444,0.0,539.1498879765395,0.0,20.25794333913639,-8.540283680961103,-4.243036878748407,243.31802294733447,0.0,3461.4715679633628,0.20786195864472468,0.0,4500.386152037841
