Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/08  22:00:00,23.9,18.90555556,0.0,539.1498879765395,0.0,23.33206881154554,21.90631489603561,30.04272387369155,83.39474002337202,417.21498810205776,0.0,0.0,0.0,0.0
 09/08  23:00:00,23.9,18.90555556,0.0,539.1498879765395,0.0,24.308730893359908,20.766071267716278,30.828203005182246,12.809373546873584,64.28524090689083,0.0,0.0,0.0,0.0
 09/08  24:00:00,23.9,18.90555556,0.0,539.1498879765395,0.0,24.440472516770203,19.819022627230535,30.990520246708122,13.0469024921218,65.56639836036956,0.0,0.0,0.0,0.0
 09/09  01:00:00,22.8,18.9,0.0,539.1498879765395,0.0,24.441389909196513,18.852040205396417,30.964794984642708,14.35202610516028,70.9016359936041,0.0,0.0,0.0,0.0
 09/09  02:00:00,22.8,18.9,0.0,539.1498879765395,0.0,24.44048707476285,18.134453366494288,30.985938300893977,12.896687534820213,63.73528988561658,0.0,0.0,0.0,0.0
 09/09  03:00:00,22.8,18.9,0.0,539.1498879765395,0.0,24.442055531493303,17.612005270186785,31.031581118628885,10.367106113689895,51.241503359268684,0.0,0.0,0.0,0.0
 09/09  04:00:00,21.7,18.9,0.0,539.1498879765395,0.0,24.440476338730942,16.88451399419222,31.070295274978577,7.3361967483598995,35.648098898621846,0.0,0.0,0.0,0.0
 09/09  05:00:00,22.2,18.9,0.0,539.1498879765395,0.0,24.44419933710835,16.59526666493793,31.130761348738435,3.6313523165238197,17.784192467115744,0.0,0.0,0.0,0.0
 09/09  06:00:00,21.1,18.9,0.0,539.1498879765395,0.0,23.387933586916418,15.980960670198574,30.22752987782458,43.274254603946304,208.33812828921563,0.0,0.0,0.0,0.0
 09/09  07:00:00,23.9,18.89444444,0.0,539.1498879765395,0.0,23.337086046405886,17.89283175365077,30.316947503716403,51.9966946185708,261.30986028959376,0.0,0.0,0.0,0.0
 09/09  08:00:00,26.7,18.89444444,0.0,539.1498879765395,0.0,23.33349103623554,23.57468487456078,29.241420752827803,83.30442618129379,440.6274315655311,0.0,0.0,0.0,0.0
 09/09  09:00:00,28.9,18.89444444,0.0,539.1498879765395,0.0,23.333804151675526,28.795081683401936,29.82530291306555,124.59087045404505,687.6589546337927,0.0,0.0,0.0,0.0
 09/09  10:00:00,31.1,18.88888889,0.0,539.1498879765395,0.0,23.333705377528272,35.02318126523879,30.090551451623387,175.62060337105765,1013.3405640853317,0.0,0.0,0.0,0.0
 09/09  11:00:00,32.2,18.88888889,0.0,539.1498879765395,0.0,23.334222573895836,38.827739205903974,30.400543453052578,210.33563121875756,1240.4253827770542,0.0,0.0,0.0,0.0
 09/09  12:00:00,31.7,18.88333333,0.0,539.1498879765395,0.0,23.334453740617608,42.08666188973279,30.05372579420467,221.31022682133747,1289.219979754719,0.0,0.0,0.0,0.0
 09/09  13:00:00,32.2,18.88333333,0.0,539.1498879765395,0.0,23.40445391387349,42.75909922569111,30.46813693504931,243.31802294733444,1432.6802563876786,0.0,0.0,0.0,0.0
 09/09  14:00:00,31.7,18.88333333,0.0,539.1498879765395,0.0,23.570384396535058,44.06606177555378,30.09571048239968,243.31802294733447,1417.1534999377723,0.0,0.0,0.0,0.0
 09/09  15:00:00,32.2,18.87777778,0.0,539.1498879765395,0.0,23.804299629318262,44.54017483426284,30.270547834550136,243.31802294733444,1432.4196614229345,0.0,0.0,0.0,0.0
 09/09  16:00:00,31.7,18.87777778,0.0,539.1498879765395,0.0,24.080783490900842,43.360664278133896,30.131969857168613,243.31802294733447,1417.669076914125,0.0,0.0,0.0,0.0
 09/09  17:00:00,30.6,18.87222222,0.0,539.1498879765395,0.0,24.088192534974645,40.64323593805998,29.959578170452698,243.31802294733433,1384.7167945321378,0.0,0.0,0.0,0.0
 09/09  18:00:00,29.4,18.87222222,0.0,539.1498879765395,0.0,23.834759050862182,37.52156708910354,29.779616224812976,243.3180229473344,1348.9911579375837,0.0,0.0,0.0,0.0
 09/09  19:00:00,26.1,18.86666667,0.0,539.1498879765395,0.0,23.363882067455087,32.50620609051302,29.496932558965838,212.55737550383165,1100.495381197398,0.0,0.0,0.0,0.0
 09/09  20:00:00,27.2,18.86666667,0.0,539.1498879765395,0.0,23.333092196773553,28.839750082290337,29.775010095467888,168.6169324987417,893.033650553373,0.0,0.0,0.0,0.0
 09/09  21:00:00,24.4,18.86666667,0.0,539.1498879765395,0.0,23.332680109452482,25.821778902981578,29.914669303476433,126.41909963750636,634.5290914212799,0.0,0.0,0.0,0.0
 09/09  22:00:00,24.4,18.86111111,0.0,539.1498879765395,0.0,23.332366544524987,23.50764351051193,30.14685556506754,98.7415722068687,495.7496976778314,0.0,0.0,0.0,0.0
 09/09  23:00:00,24.4,18.86111111,0.0,539.1498879765395,0.0,24.341942191856397,22.10699705350868,30.931845148252084,23.189870199795685,116.90342818867072,0.0,0.0,0.0,0.0
 09/09  24:00:00,23.9,18.86111111,0.0,539.1498879765395,0.0,24.441206200860393,20.798146162325512,31.049624939282502,22.488158025235656,112.61576553374016,0.0,0.0,0.0,0.0
 09/10  01:00:00,23.9,18.86111111,0.0,539.1498879765395,0.0,24.441720279594193,19.90592443966557,31.06106901854842,22.78912178817205,114.26271549280285,0.0,0.0,0.0,0.0
 09/10  02:00:00,24.4,18.85555556,0.0,539.1498879765395,0.0,24.438712001268172,19.82824025288198,31.091448897932025,21.621528301564332,109.50143809044128,0.0,0.0,0.0,0.0
 09/10  03:00:00,23.9,18.85555556,0.0,539.1498879765395,0.0,24.448788900169355,20.42643704227803,31.088739577349386,20.737391760342845,104.17374568043428,0.0,0.0,0.0,0.0
 09/10  04:00:00,23.9,18.85555556,0.0,539.1498879765395,0.0,24.43999237725845,19.854065842700408,31.108431809060818,18.510621487067528,93.07528909494775,0.0,0.0,0.0,0.0
 09/10  05:00:00,23.3,18.85555556,0.0,539.1498879765395,0.0,24.443405442687492,19.302963352711114,29.83854127725041,18.30731753389481,91.20532523666557,0.0,0.0,0.0,0.0
 09/10  06:00:00,22.8,18.85555556,0.0,539.1498879765395,0.0,23.401440172362143,18.70612252542775,30.47204925190455,62.118723993106784,306.75790803059925,0.0,0.0,0.0,0.0
 09/10  07:00:00,24.4,18.85,0.0,539.1498879765395,0.0,23.337077609185172,20.569742623127475,29.46236352640034,73.63577498720922,373.1598115000238,0.0,0.0,0.0,0.0
 09/10  08:00:00,27.8,18.85,0.0,539.1498879765395,0.0,23.334230677689966,25.530412898622806,30.2486677116078,100.80598003589567,544.3574072491828,0.0,0.0,0.0,0.0
 09/10  09:00:00,30.0,18.84444444,0.0,539.1498879765395,0.0,23.333665678168256,30.984729400177976,30.008760555236897,153.83825082152177,869.2881134196693,0.0,0.0,0.0,0.0
 09/10  10:00:00,31.1,18.84444444,0.0,539.1498879765395,0.0,23.334098509125486,35.19614404557981,30.23514431301944,209.72154156734024,1212.7318711303926,0.0,0.0,0.0,0.0
 09/10  11:00:00,31.1,18.83888889,0.0,539.1498879765395,0.0,23.498811311306945,37.40270034574129,30.217171847093248,243.31802294733444,1408.0994775579084,0.0,0.0,0.0,0.0
 09/10  12:00:00,31.7,18.83888889,0.0,539.1498879765395,0.0,23.86529606732976,39.90691271401787,30.472372814996795,243.31802294733444,1426.6883201025166,0.0,0.0,0.0,0.0
 09/10  13:00:00,31.0,18.83333333,0.0,539.1498879765395,0.0,24.06233587232915,40.68219476570308,30.22763815720336,243.31802294733444,1406.0686660628035,0.0,0.0,0.0,0.0
 09/10  14:00:00,31.7,18.82777778,0.0,539.1498879765395,0.0,24.44052419909358,43.397442803187474,30.43027044980732,243.31802294733447,1426.8329821337977,0.0,0.0,0.0,0.0
 09/10  15:00:00,32.0,18.82777778,0.0,539.1498879765395,0.0,24.903126018722006,41.6472480429511,30.827613877506472,243.3180229473344,1436.0715457987058,0.0,0.0,0.0,0.0
 09/10  16:00:00,31.1,18.82222222,0.0,539.1498879765395,0.0,25.14250056317321,39.6916480797145,30.455942967228864,243.3180229473344,1409.2329354510118,0.0,0.0,0.0,0.0
 09/10  17:00:00,30.6,18.81666667,0.0,539.1498879765395,0.0,25.145003182151417,38.14967036620311,30.29717664173755,243.3180229473344,1394.5016296281858,0.0,0.0,0.0,0.0
 09/10  18:00:00,28.9,18.81666667,0.0,539.1498879765395,0.0,24.790475789070594,35.373698633244366,29.953369084748083,243.31802294733433,1345.9402239751912,0.0,0.0,0.0,0.0
 09/10  19:00:00,28.3,18.81111111,0.0,539.1498879765395,0.0,23.958672961017747,31.5289340794894,29.880950797270025,243.31802294733433,1327.3171755754092,0.0,0.0,0.0,0.0
 09/10  20:00:00,28.3,18.81111111,0.0,539.1498879765395,0.0,23.39150870956712,28.385224624369755,29.90919415357433,220.33499747184769,1199.7942569549464,0.0,0.0,0.0,0.0
 09/10  21:00:00,27.2,18.80555556,0.0,539.1498879765395,0.0,23.333404938792015,26.07160479961855,30.099345535213626,163.44785879280104,870.1194781564268,0.0,0.0,0.0,0.0
 09/10  22:00:00,25.6,18.80555556,0.0,539.1498879765395,0.0,23.332165988475257,23.968540585606988,30.232390850231422,121.41595150911247,626.6050981303288,0.0,0.0,0.0,0.0
 09/10  23:00:00,25.6,18.8,0.0,539.1498879765395,0.0,24.35629371960183,22.81034466559678,31.044617873564455,34.340513158283116,177.7015604152266,0.0,0.0,0.0,0.0
 09/10  24:00:00,25.0,18.8,0.0,539.1498879765395,0.0,24.441007015526136,21.585394102897627,31.1270119417605,32.72030674288518,167.70009794242733,0.0,0.0,0.0,0.0
 09/11  01:00:00,24.4,18.79444444,0.0,539.1498879765395,0.0,24.441808378002737,20.973923569908635,31.119933859994195,33.22742178281553,168.5828592650621,0.0,0.0,0.0,0.0
 09/11  02:00:00,25.0,18.79444444,0.0,539.1498879765395,0.0,24.44885824760187,21.450755329906528,31.154414485773046,31.995717403689383,164.12359935116842,0.0,0.0,0.0,0.0
 09/11  03:00:00,25.0,18.78888889,0.0,539.1498879765395,0.0,24.447425399147072,22.01177913257001,31.150855620058177,31.4150050588496,161.2201770155695,0.0,0.0,0.0,0.0
 09/11  04:00:00,25.0,18.78888889,0.0,539.1498879765395,0.0,24.44611105059236,21.881541648519754,31.149925473689873,30.0783165500891,154.43266761278102,0.0,0.0,0.0,0.0
 09/11  05:00:00,24.4,18.78888889,0.0,539.1498879765395,0.0,24.440390687982205,21.080411315511444,31.143752533849153,27.443241214690993,139.45341262486576,0.0,0.0,0.0,0.0
 09/11  06:00:00,23.9,18.78333333,0.0,539.1498879765395,0.0,23.37655422446243,19.87248835509086,30.262204147708474,77.9663968099357,392.5275180420749,0.0,0.0,0.0,0.0
 09/11  07:00:00,25.6,18.77777778,0.0,539.1498879765395,0.0,23.33803252282019,21.19099338422438,30.478986327796918,85.9936713006592,445.8810926572161,0.0,0.0,0.0,0.0
 09/11  08:00:00,27.8,18.77222222,0.0,539.1498879765395,0.0,23.33418295014163,25.63280183332897,30.178497981428798,113.67977032537759,614.6804569740324,0.0,0.0,0.0,0.0
 09/11  09:00:00,29.4,18.77222222,0.0,539.1498879765395,0.0,23.333908453265707,31.669010765192183,30.263483840010014,149.52179258589385,834.2887774340627,0.0,0.0,0.0,0.0
 09/11  10:00:00,30.0,18.76666667,0.0,539.1498879765395,0.0,23.33416060432269,35.816721976397524,30.0807941400752,186.8315568906922,1055.000180049969,0.0,0.0,0.0,0.0
 09/11  11:00:00,31.0,18.76111111,0.0,539.1498879765395,0.0,23.336053249826094,36.73452684204362,30.235241841136734,205.97299788019347,1187.3413082137236,0.0,0.0,0.0,0.0
 09/11  12:00:00,31.0,18.75555556,0.0,539.1498879765395,0.0,23.335483113941997,38.42373379980855,30.202800084320486,233.42748445431653,1345.5487203241505,0.0,0.0,0.0,0.0
 09/11  13:00:00,31.0,18.75555556,0.0,539.1498879765395,0.0,23.624037560125217,40.634982121645635,30.272322080910573,243.3180229473344,1404.1508110471823,0.0,0.0,0.0,0.0
 09/11  14:00:00,31.1,18.75,0.0,539.1498879765395,0.0,23.84665151228764,41.33516688462794,30.28496807755265,243.31802294733444,1407.4466157574984,0.0,0.0,0.0,0.0
 09/11  15:00:00,30.0,18.74444444,0.0,539.1498879765395,0.0,24.100315761545453,40.441628272636784,29.984990400855615,243.31802294733444,1375.9011354610761,0.0,0.0,0.0,0.0
 09/11  16:00:00,29.4,18.73888889,0.0,539.1498879765395,0.0,24.30077240324465,37.87467725201877,29.8494651977808,243.31802294733447,1359.9153687253818,0.0,0.0,0.0,0.0
 09/11  17:00:00,28.9,18.73333333,0.0,539.1498879765395,0.0,24.22527032179588,34.94859354569839,29.69137822775961,243.31802294733433,1346.1384463411043,0.0,0.0,0.0,0.0
 09/11  18:00:00,28.3,18.72777778,0.0,539.1498879765395,0.0,23.929656448320078,32.16709706016115,29.535342685827054,243.31802294733433,1329.3632781461567,0.0,0.0,0.0,0.0
 09/11  19:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,23.370514956295153,29.20821206516186,29.584870063845123,216.5579582205603,1144.4746600611645,0.0,0.0,0.0,0.0
 09/11  20:00:00,26.1,18.72222222,0.0,539.1498879765395,0.0,23.333239334416263,26.522554775588862,30.019288911318306,160.00903471366908,834.166365268095,0.0,0.0,0.0,0.0
 09/11  21:00:00,25.6,18.71666667,0.0,539.1498879765395,0.0,23.33236222951233,24.229091326225184,30.219554875494303,121.84106350088146,628.9297614583136,0.0,0.0,0.0,0.0
 09/11  22:00:00,25.6,18.71666667,0.0,539.1498879765395,0.0,23.33173501522205,22.683477315966133,30.43309491959629,96.1021565152199,496.06633677607766,0.0,0.0,0.0,0.0
 09/11  23:00:00,25.0,18.71111111,0.0,539.1498879765395,0.0,24.32537522711356,21.678144886055343,31.201394624626644,19.73545567085452,101.03046009311109,0.0,0.0,0.0,0.0
 09/11  24:00:00,24.4,18.71111111,0.0,539.1498879765395,0.0,24.439825677376362,20.61312459016372,31.325329824761926,20.10247372759102,101.96035116541864,0.0,0.0,0.0,0.0
 09/12  01:00:00,24.4,18.71111111,0.0,539.1498879765395,0.0,24.444878798883757,20.390965686652837,31.290246554021657,21.594183846959346,109.59280677242715,0.0,0.0,0.0,0.0
 09/12  02:00:00,24.4,18.71111111,0.0,539.1498879765395,0.0,24.44093765525372,19.846560139402122,31.312461200962183,21.02490822927775,106.76806066514456,0.0,0.0,0.0,0.0
 09/12  03:00:00,25.0,18.70555556,0.0,539.1498879765395,0.0,24.449586752715405,20.58459474641824,31.311882957495893,21.8280304551275,112.08348536530231,0.0,0.0,0.0,0.0
 09/12  04:00:00,24.4,18.70555556,0.0,539.1498879765395,0.0,24.45323962783186,20.588033077796975,31.303220741433197,20.711237722438927,105.25169643612922,0.0,0.0,0.0,0.0
 09/12  05:00:00,23.9,18.70555556,0.0,539.1498879765395,0.0,24.443954832209446,20.23354597859018,29.87354199483608,20.81219510811376,104.86401087260258,0.0,0.0,0.0,0.0
 09/12  06:00:00,23.3,18.70555556,0.0,539.1498879765395,0.0,23.37354975035472,19.05425207206339,30.57368189355352,68.36767519588241,340.91525199207086,0.0,0.0,0.0,0.0
 09/12  07:00:00,25.0,18.70555556,0.0,539.1498879765395,0.0,23.34299778510374,19.639123119034824,30.565960410434272,61.20608269768644,314.2137931283561,0.0,0.0,0.0,0.0
 09/12  08:00:00,26.7,18.70555556,0.0,539.1498879765395,0.0,23.335384003774212,22.188069376115234,30.623565055576726,65.07494787218529,344.70489136979637,0.0,0.0,0.0,0.0
 09/12  09:00:00,27.8,18.70555556,0.0,539.1498879765395,0.0,23.334331566687112,25.398233701477785,30.24373782692704,82.14540999660272,444.50414862307537,0.0,0.0,0.0,0.0
 09/12  10:00:00,28.9,18.70555556,0.0,539.1498879765395,0.0,23.334288631844643,29.105831732859105,30.43361615285435,104.47708113443849,577.6711890304431,0.0,0.0,0.0,0.0
 09/12  11:00:00,29.0,18.71111111,0.0,539.1498879765395,0.0,23.333965481416218,32.01953475247158,30.05728722383238,129.11676579544402,715.0348061858598,0.0,0.0,0.0,0.0
 09/12  12:00:00,30.0,18.71111111,0.0,539.1498879765395,0.0,23.33395730708356,37.54069943861135,30.1349204791617,169.9029127870248,959.1725173463751,0.0,0.0,0.0,0.0
 09/12  13:00:00,31.0,18.71111111,0.0,539.1498879765395,0.0,23.33465090833425,40.59280043734718,30.08645078861062,199.4275046426388,1148.3019515543324,0.0,0.0,0.0,0.0
 09/12  14:00:00,30.6,18.71111111,0.0,539.1498879765395,0.0,23.33497348586586,42.94080428592812,29.928061546825255,229.67851292770894,1310.3771338947636,0.0,0.0,0.0,0.0
 09/12  15:00:00,31.1,18.71666667,0.0,539.1498879765395,0.0,23.409987100610344,42.97524458041544,29.98641295690562,243.31802294733444,1401.6631358256552,0.0,0.0,0.0,0.0
 09/12  16:00:00,30.6,18.71666667,0.0,539.1498879765395,0.0,23.429042253869447,39.697418153649366,29.976505256209567,243.3180229473344,1387.5767901150912,0.0,0.0,0.0,0.0
 09/12  17:00:00,28.9,18.71111111,0.0,539.1498879765395,0.0,23.336543540683053,37.2584459411505,29.770999567325976,223.4066730220275,1229.1105660766166,0.0,0.0,0.0,0.0
 09/12  18:00:00,28.9,18.71111111,0.0,539.1498879765395,0.0,23.333185466478593,34.00087693580642,29.99700646254672,188.04307591009854,1034.1549340436854,0.0,0.0,0.0,0.0
 09/12  19:00:00,26.7,18.71111111,0.0,539.1498879765395,0.0,23.333036205741145,29.76370795483284,29.623996089633867,146.37507482215804,770.8210176772548,0.0,0.0,0.0,0.0
 09/12  20:00:00,26.7,18.71111111,0.0,539.1498879765395,0.0,23.333008009623505,27.632383851753563,29.63683971730355,127.82876469596391,674.2065599655529,0.0,0.0,0.0,0.0
 09/12  21:00:00,26.1,18.71111111,0.0,539.1498879765395,0.0,23.33285006669603,26.209176584436847,29.730414631213847,105.4588740779782,550.0930686390549,0.0,0.0,0.0,0.0
 09/12  22:00:00,25.6,18.71666667,0.0,539.1498879765395,0.0,23.33234804313163,24.81896279044822,29.598741055033752,89.24968127061408,461.43698821649974,0.0,0.0,0.0,0.0
 09/12  23:00:00,25.0,18.71666667,0.0,539.1498879765395,0.0,24.319764251428182,23.884754118290115,29.86608373461715,18.426384521093954,94.48561064396742,0.0,0.0,0.0,0.0
 09/12  24:00:00,25.0,18.71666667,0.0,539.1498879765395,0.0,24.440498888237897,22.153342608474507,30.906929991802908,18.19042924275149,93.3559819023988,0.0,0.0,0.0,0.0
 09/13  01:00:00,24.4,18.71666667,0.0,539.1498879765395,0.0,24.442777098079937,21.498609596185595,30.07960708021235,23.71207144409491,120.42882873105708,0.0,0.0,0.0,0.0
 09/13  02:00:00,24.4,18.72222222,0.0,539.1498879765395,0.0,24.440447205251914,20.299178160521663,30.90952849888042,21.657075444532964,110.02559551018716,0.0,0.0,0.0,0.0
 09/13  03:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.441365662981337,19.274291434393717,30.986727712810772,18.38613424079105,91.69931198504392,0.0,0.0,0.0,0.0
 09/13  04:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,24.44233598419635,18.769365818346692,31.01204740010219,15.896790828139652,80.09530813612182,0.0,0.0,0.0,0.0
 09/13  05:00:00,23.9,18.71666667,0.0,539.1498879765395,0.0,24.446433142770857,19.941674371782383,29.08227351255479,17.210974544089048,86.72121002501984,0.0,0.0,0.0,0.0
 09/13  06:00:00,23.9,18.71666667,0.0,539.1498879765395,0.0,23.385475659850908,19.512941458153797,30.387237368478736,65.00007716378353,327.4599622285413,0.0,0.0,0.0,0.0
 09/13  07:00:00,25.0,18.71666667,0.0,539.1498879765395,0.0,23.336251402252024,21.635442527802972,29.354027921837115,70.2017629035001,360.49198498016204,0.0,0.0,0.0,0.0
 09/13  08:00:00,27.8,18.72222222,0.0,539.1498879765395,0.0,23.335194251895018,23.50350766423684,30.19366983410142,68.35214820370398,370.09870605399783,0.0,0.0,0.0,0.0
 09/13  09:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,23.333594051284518,25.622242529835383,29.272510810600675,76.07418998573021,403.24297658033646,0.0,0.0,0.0,0.0
 09/13  10:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,23.33452150883066,27.796299702859972,30.109701511321827,88.4146677172053,468.58289383293965,0.0,0.0,0.0,0.0
 09/13  11:00:00,27.0,18.72777778,0.0,539.1498879765395,0.0,23.33360695339319,30.920559174741456,29.426218008327513,114.50737860588859,610.1803551500459,0.0,0.0,0.0,0.0
 09/13  12:00:00,29.0,18.72777778,0.0,539.1498879765395,0.0,23.33406354626026,33.07464850169223,29.685224666444878,154.24287850628076,854.9401878720298,0.0,0.0,0.0,0.0
 09/13  13:00:00,26.7,18.72777778,0.0,539.1498879765395,0.0,23.334676037175598,34.40489663863365,29.059534361083795,169.92695660792526,900.0891778696921,0.0,0.0,0.0,0.0
 09/13  14:00:00,26.7,18.72777778,0.0,539.1498879765395,0.0,23.33497244921513,35.385947855045764,29.43457545426146,175.41646503910846,928.4637329143868,0.0,0.0,0.0,0.0
 09/13  15:00:00,27.8,18.73333333,0.0,539.1498879765395,0.0,23.332796212925487,34.86269168622172,29.502553616425853,179.88181878848297,972.0526214719653,0.0,0.0,0.0,0.0
 09/13  16:00:00,24.0,18.73333333,0.0,539.1498879765395,0.0,23.332880536616706,30.868750942612728,28.390838790752177,149.0427282817889,749.5367764097729,0.0,0.0,0.0,0.0
 09/13  17:00:00,24.0,18.73333333,0.0,539.1498879765395,0.0,23.333885949610846,30.632370609981162,29.53641975488653,134.2747462236186,674.8061438180167,0.0,0.0,0.0,0.0
 09/13  18:00:00,24.0,18.73333333,0.0,539.1498879765395,0.0,23.33264609229647,28.973073075679537,29.534344718545263,116.34351937725421,583.9561963117975,0.0,0.0,0.0,0.0
 09/13  19:00:00,23.9,18.72777778,0.0,539.1498879765395,0.0,23.33288389636224,26.1256944067325,28.95029261040292,93.69103871912304,469.84128758002026,0.0,0.0,0.0,0.0
 09/13  20:00:00,23.9,18.72777778,0.0,539.1498879765395,0.0,23.332729665384267,24.22572277690942,29.462310908834272,77.82598861101506,390.53705918065134,0.0,0.0,0.0,0.0
 09/13  21:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,23.33209187513666,22.14703858297794,29.996231429705944,63.4309464562126,318.4768546052276,0.0,0.0,0.0,0.0
 09/13  22:00:00,23.9,18.72777778,0.0,539.1498879765395,0.0,23.331684863691883,20.73840872383883,30.09372660845575,51.8481218301053,260.4075293532719,0.0,0.0,0.0,0.0
 09/13  23:00:00,23.3,18.72777778,0.0,539.1498879765395,0.0,24.124581356632085,20.059338150293822,30.76373823912957,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  24:00:00,24.4,18.72777778,0.0,539.1498879765395,0.0,24.258567118723846,20.674419819885003,30.864374055195427,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  01:00:00,26.1,18.73333333,0.0,539.1498879765395,0.0,24.4312632627432,22.071884054135236,29.819929460227613,9.5015524285823,49.79760014559736,0.0,0.0,0.0,0.0
 09/14  02:00:00,26.7,18.73333333,0.0,539.1498879765395,0.0,24.44447918672075,23.179671883466263,29.746858123909853,18.161745922323643,96.26497171484412,0.0,0.0,0.0,0.0
 09/14  03:00:00,26.7,18.73333333,0.0,539.1498879765395,0.0,24.444119812052346,23.4501413095237,29.843145338153583,21.56853384472635,114.31120122263734,0.0,0.0,0.0,0.0
 09/14  04:00:00,27.2,18.73333333,0.0,539.1498879765395,0.0,24.445320251379954,23.94708249962593,29.70960720158514,27.288829180482985,145.9537085174086,0.0,0.0,0.0,0.0
 09/14  05:00:00,27.0,18.73333333,0.0,539.1498879765395,0.0,24.444713331692753,24.94321903316738,29.171701220640447,36.99215539770863,196.78404101468857,0.0,0.0,0.0,0.0
 09/14  06:00:00,27.0,18.73333333,0.0,539.1498879765395,0.0,23.43817474302336,24.89937734367378,29.364246398997665,99.2439737161745,528.1659123221071,0.0,0.0,0.0,0.0
 09/14  07:00:00,27.2,18.73333333,0.0,539.1498879765395,0.0,23.343130415794516,25.47533132252103,29.484972436312315,111.44022274717872,596.3020201556734,0.0,0.0,0.0,0.0
 09/14  08:00:00,27.0,18.73333333,0.0,539.1498879765395,0.0,23.334411177087638,28.097757298252183,29.356161582483427,129.19410217670617,688.7222438107623,0.0,0.0,0.0,0.0
 09/14  09:00:00,29.0,18.73333333,0.0,539.1498879765395,0.0,23.333844692384474,31.82577498906251,29.453539518519104,164.81125923643384,913.6438843913048,0.0,0.0,0.0,0.0
 09/14  10:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.334451414396963,34.79196500074008,29.568168237450234,206.01827241633407,1165.3233671142832,0.0,0.0,0.0,0.0
 09/14  11:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.334637388086477,37.281110367615476,29.472846211904137,226.72604512712226,1281.4208467794106,0.0,0.0,0.0,0.0
 09/14  12:00:00,31.1,18.72777778,0.0,539.1498879765395,0.0,23.44970439546394,38.35269692141954,29.846579495269943,243.31802294733444,1406.6840276427154,0.0,0.0,0.0,0.0
 09/14  13:00:00,31.7,18.72777778,0.0,539.1498879765395,0.0,23.645401953044633,40.96014223829785,29.940542404401626,243.31802294733447,1423.7926707424788,0.0,0.0,0.0,0.0
 09/14  14:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,24.03068782837845,37.63091073911034,29.669894326806222,243.3180229473344,1376.2699926733915,0.0,0.0,0.0,0.0
 09/14  15:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,24.309352943059935,36.05797244716766,29.75366624391478,243.3180229473344,1377.0095421333701,0.0,0.0,0.0,0.0
 09/14  16:00:00,27.8,18.72777778,0.0,539.1498879765395,0.0,24.25068561227196,34.90494243228011,28.803596966056478,243.31802294733447,1317.1769633580598,0.0,0.0,0.0,0.0
 09/14  17:00:00,26.7,18.72777778,0.0,539.1498879765395,0.0,23.908983340433764,33.30010688735083,28.77579289051886,243.3180229473344,1288.3324586211365,0.0,0.0,0.0,0.0
 09/14  18:00:00,25.6,18.72222222,0.0,539.1498879765395,0.0,23.40766094558626,29.543237642064003,27.946670420749346,236.25898777057233,1224.259839775787,0.0,0.0,0.0,0.0
 09/14  19:00:00,26.0,18.72222222,0.0,539.1498879765395,0.0,23.335833097332085,27.937024755527233,28.5842227679798,186.5002980158894,973.5964243798433,0.0,0.0,0.0,0.0
 09/14  20:00:00,25.0,18.72222222,0.0,539.1498879765395,0.0,23.332831661520306,26.36404866048406,28.40127145131097,143.08448203165685,733.4787759389568,0.0,0.0,0.0,0.0
 09/14  21:00:00,24.4,18.72222222,0.0,539.1498879765395,0.0,23.332753622332568,25.374700174800722,28.596918229838877,113.56406340457795,576.0227589590515,0.0,0.0,0.0,0.0
 09/14  22:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,23.332937579125268,24.229081779197365,28.975085567093657,90.47907464471258,454.857072623865,0.0,0.0,0.0,0.0
