Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/21  22:00:00,5.6,5.7,0.0,0.0,0.0,17.31873150519502,6.0318840408877135,11.190345629659877,0.0,0.0
 01/21  23:00:00,5.6,5.1,0.0,0.0,0.0,16.753362572659455,10.551942195020073,12.225293716875791,5.128078650694584,427.98963601310345
 01/21  24:00:00,5.0,4.1,0.0,0.0,0.0,18.948579292109265,10.031111748056883,12.386315001300618,82.26624317806589,6865.943732976268
 07/28  01:00:00,24.4,2.1,0.0,0.0,0.0,37.27840731207306,23.721008449827767,21.839464946723567,0.0,0.0
 07/28  02:00:00,25.0,4.1,0.0,0.0,0.0,36.81175517158929,22.68874200051951,21.93863660458886,0.0,0.0
 07/28  03:00:00,24.4,2.1,0.0,0.0,0.0,36.337643776190205,21.0924348449259,21.727855454280228,0.0,0.0
 07/28  04:00:00,23.3,2.1,0.0,0.0,0.0,35.82162518479819,19.560541878261574,21.632275063472616,0.0,0.0
 07/28  05:00:00,25.6,3.1,0.0,0.0,0.0,35.35579504705153,19.151546963995308,21.734009798780164,0.0,0.0
 07/28  06:00:00,23.9,2.6,43.93198693120935,0.0,0.0,34.97807188780049,19.561351456225154,21.54989099271504,0.0,0.0
 07/28  07:00:00,25.0,2.6,172.61753503611908,0.0,0.0,34.657663382028574,19.801659465139647,21.535239317065482,0.0,0.0
 07/28  08:00:00,27.2,3.1,69.89027653325067,0.0,0.0,34.55308791436443,22.33967601448099,21.604314027539868,0.0,0.0
 07/28  09:00:00,28.3,3.6,13.706158514879625,0.0,0.0,34.291401741395646,23.482264403432563,21.656475509361297,0.0,0.0
 07/28  10:00:00,29.4,3.1,167.16666312542677,0.0,0.0,34.69796453425792,28.904291331125595,21.600431251463142,0.0,0.0
 07/28  11:00:00,30.6,3.6,126.04881083968392,0.0,0.0,34.90075202631376,32.9978533466567,21.71397097213947,0.0,0.0
 07/28  12:00:00,31.7,4.6,92.62794143619283,0.0,0.0,35.01742761764848,38.79465402067644,22.120377274541646,0.0,0.0
 07/28  13:00:00,33.3,3.6,89.95266594136642,0.0,0.0,35.23258873872124,44.40046834004513,21.97981437771541,0.0,0.0
 07/28  14:00:00,36.1,3.6,103.33554027708665,0.0,0.0,35.61731664045248,48.01925735080736,22.20205191016202,0.0,0.0
 07/28  15:00:00,36.1,3.1,144.9509309228315,0.0,0.0,36.21413843922662,49.880725959385366,22.07486202548296,0.0,0.0
 07/28  16:00:00,36.7,3.1,166.64551241269268,0.0,0.0,36.966187324933955,49.99759773963122,22.11069920543198,0.0,0.0
 07/28  17:00:00,37.2,3.1,152.22399973781987,0.0,0.0,37.75178096782267,48.23685861820036,22.271463185218355,0.0,0.0
 07/28  18:00:00,37.2,3.6,110.32437933263787,0.0,0.0,38.38774082047374,45.160191202795005,22.479912942549845,0.0,0.0
 07/28  19:00:00,36.7,3.6,99.93938149909101,0.0,0.0,38.70808933987836,41.21803194149748,22.41872116868002,0.0,0.0
 07/28  20:00:00,33.9,1.5,0.0,0.0,0.0,38.7890888315544,36.70755382610774,22.05525408557965,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,38.66475776065825,32.761112328105106,22.120691218334247,0.0,0.0
 07/28  22:00:00,29.4,5.1,0.0,0.0,0.0,38.38656868368016,30.50025371586273,22.451908960943037,0.0,0.0
 07/28  23:00:00,26.7,2.6,0.0,0.0,0.0,38.064337916013024,28.159791756806115,22.130727902739526,0.0,0.0
 07/28  24:00:00,25.0,1.5,0.0,0.0,0.0,37.70373051066643,25.8637131926494,21.999320095999035,0.0,0.0
 07/29  01:00:00,26.7,4.1,0.0,0.0,0.0,37.288597724245555,24.968409693915692,22.22223072259038,0.0,0.0
 07/29  02:00:00,21.7,3.1,0.0,0.0,0.0,36.76734664948161,23.106962854875263,21.88214092427857,0.0,0.0
 07/29  03:00:00,22.2,2.1,0.0,0.0,0.0,36.2871768948989,21.71274923784252,21.872377364003803,0.0,0.0
 07/29  04:00:00,23.3,2.1,0.0,0.0,0.0,35.84132519414289,20.672748706449767,21.839976130801173,0.0,0.0
 07/29  05:00:00,22.2,1.5,0.0,0.0,0.0,35.38483925021653,19.4560377076015,21.752618217130205,0.0,0.0
 07/29  06:00:00,21.1,1.5,154.72094531866324,0.0,0.0,35.455048517151276,20.130088707191383,21.666854119557293,0.0,0.0
 07/29  07:00:00,22.2,2.1,304.59388069145416,0.0,0.0,36.248522612271564,23.675543754274194,21.64917921224826,0.0,0.0
 07/29  08:00:00,26.1,0.0,315.20859977331475,0.0,0.0,37.12444952576733,29.908394361751963,21.584489337300514,0.0,0.0
 07/29  09:00:00,27.8,0.0,296.3396280206163,0.0,0.0,37.85045388652557,36.84457533004258,21.577024145384023,0.0,0.0
 07/29  10:00:00,30.0,0.0,228.5517372134233,0.0,0.0,38.318571881747204,43.852491523917045,21.59650904308628,0.0,0.0
 07/29  11:00:00,31.7,2.1,132.4698003366068,0.0,0.0,38.467881166176404,48.1363913722855,22.168188070431643,0.0,0.0
 07/29  12:00:00,34.4,2.1,87.23777929614049,0.0,0.0,38.617512635083074,52.213194638429016,22.10345116106035,0.0,0.0
 07/29  13:00:00,35.6,1.5,86.32497590194063,0.0,0.0,38.86957674061498,55.66122042237627,22.111756374599043,0.0,0.0
 07/29  14:00:00,37.8,2.1,98.55976058358662,0.0,0.0,39.31489936127501,57.15723826004758,22.29399955522413,0.0,0.0
 07/29  15:00:00,38.3,1.5,144.44606708801717,0.0,0.0,40.00733598509473,57.790841345011515,22.28744020347382,0.0,0.0
 07/29  16:00:00,38.3,3.1,171.37982153216484,0.0,0.0,40.84705134724566,55.37632643185162,22.897116482775058,0.0,0.0
 07/29  17:00:00,38.9,3.1,162.7302305787154,0.0,0.0,41.77392695067847,52.65272936339585,22.943228952631884,0.0,0.0
 07/29  18:00:00,39.4,3.6,131.60059548823605,0.0,0.0,42.58282448132942,48.939664122533785,23.156837059351624,0.0,0.0
 07/29  19:00:00,38.3,3.1,122.64050629829916,0.0,0.0,43.00925466606412,44.28637359288336,23.080914985899444,0.0,0.0
 07/29  20:00:00,33.9,4.1,0.0,0.0,0.0,43.00796667728935,39.251926001029716,23.30398620365923,0.0,0.0
 07/29  21:00:00,30.0,4.6,0.0,0.0,0.0,42.7732641746179,35.08202657352823,23.115152500124246,0.0,0.0
 07/29  22:00:00,31.1,4.6,0.0,0.0,0.0,42.51876150211483,32.445152512816094,23.223798974391677,0.0,0.0
 07/29  23:00:00,33.3,6.2,0.0,0.0,0.0,42.21321309116592,31.341986802925433,23.646661546385765,0.0,0.0
 07/29  24:00:00,32.8,5.1,0.0,0.0,0.0,41.8411736534852,30.03176113931722,23.61252908161584,0.0,0.0
 07/30  01:00:00,29.4,0.0,0.0,0.0,0.0,41.44132828492134,26.477961934550322,22.838807704761248,0.0,0.0
 07/30  02:00:00,27.2,3.1,0.0,0.0,0.0,40.882947515774404,24.883665622191238,23.122040082119813,0.0,0.0
 07/30  03:00:00,26.1,3.1,0.0,0.0,0.0,40.27943250367613,23.749686704257666,22.932245053422236,0.0,0.0
 07/30  04:00:00,24.4,3.1,0.0,0.0,0.0,39.68035879500436,22.545175693442516,22.80197554004281,0.0,0.0
 07/30  05:00:00,22.2,1.5,0.0,0.0,0.0,39.05184450803155,20.762384627394084,22.666491403839764,0.0,0.0
 07/30  06:00:00,21.7,2.6,241.37606253979158,0.0,0.0,39.30752916908246,21.377046995412055,22.573831059594067,0.0,0.0
 07/30  07:00:00,25.0,1.5,291.33900776986803,0.0,0.0,39.93343980244631,25.248479124977518,22.640933760403794,0.0,0.0
 07/30  08:00:00,26.1,3.1,309.06338560919227,0.0,0.0,40.497738735335275,29.8121759665865,22.775394127833444,0.0,0.0
 07/30  09:00:00,27.8,2.6,293.3573478307429,0.0,0.0,41.06365408328742,35.37696755090497,22.794508716963122,0.0,0.0
 07/30  10:00:00,29.4,1.5,210.26608904378656,0.0,0.0,41.30408085389615,40.89172010687187,22.725654735273977,0.0,0.0
 07/30  11:00:00,32.2,2.6,131.29415477097535,0.0,0.0,41.37540517060963,45.957080559779996,22.9567297378045,0.0,0.0
 07/30  12:00:00,33.3,0.0,113.79108549340351,0.0,0.0,41.489135207974066,51.60569581344485,22.671359749440487,0.0,0.0
 07/30  13:00:00,36.7,1.5,103.71368243041735,0.0,0.0,41.70972965142143,55.29080074922833,23.173290260011957,0.0,0.0
 07/30  14:00:00,38.9,2.1,110.38037573065269,0.0,0.0,42.08349251476516,56.91645456261543,23.17256679067016,0.0,0.0
 07/30  15:00:00,38.9,2.6,142.14399008876487,0.0,0.0,42.64765236925333,56.936170350532414,23.380276717282484,0.0,0.0
 07/30  16:00:00,41.1,1.5,170.55542107858264,0.0,0.0,43.441554866614126,57.06765265825411,23.32745903424172,0.0,0.0
 07/30  17:00:00,40.6,0.0,165.25769108728556,0.0,0.0,44.28762702390704,55.36679260122022,23.07064177078392,0.0,0.0
 07/30  18:00:00,41.7,0.0,135.47450017038645,0.0,0.0,45.06271233996658,51.93301956216661,23.184626012825042,0.0,0.0
 07/30  19:00:00,41.1,5.1,124.48742747566632,0.0,0.0,45.433829415639664,46.32132810787651,24.6863379172276,0.0,0.0
 07/30  20:00:00,37.2,6.2,0.0,0.0,0.0,45.35995312006257,41.796796240368884,24.731579419518564,0.0,0.0
 07/30  21:00:00,33.3,4.6,0.0,0.0,0.0,45.13346028284202,37.605358002362344,24.26442856448615,0.0,0.0
 07/30  22:00:00,31.7,5.7,0.0,0.0,0.0,44.69072080065321,34.63144375562544,24.439603260373723,0.0,0.0
 07/30  23:00:00,29.4,4.6,0.0,0.0,0.0,44.15510725814461,32.08806528602814,24.08034811654709,0.0,0.0
 07/30  24:00:00,28.9,4.1,0.0,0.0,0.0,43.602919014210194,29.895300514446713,24.06800142737776,0.0,0.0
 07/31  01:00:00,29.4,4.1,0.0,0.0,0.0,43.057703613740586,28.422793300692465,23.997177027137433,0.0,0.0
 07/31  02:00:00,30.6,4.6,0.0,0.0,0.0,42.53752328283073,27.481397733033145,24.23461513470367,0.0,0.0
 07/31  03:00:00,28.9,4.1,0.0,0.0,0.0,41.919049688534315,26.464465373665433,23.94919316461481,0.0,0.0
 07/31  04:00:00,26.7,4.6,0.0,0.0,0.0,41.213202765710996,25.20992135701312,23.88398623578943,0.0,0.0
 07/31  05:00:00,25.0,4.6,0.0,0.0,0.0,40.48476266973126,23.979853398596084,23.668714950704448,0.0,0.0
 07/31  06:00:00,25.0,2.6,224.8514286932192,0.0,0.0,40.741937241667145,24.161341835923654,23.571840583256847,0.0,0.0
 07/31  07:00:00,26.7,3.1,283.4816457809418,0.0,0.0,41.290227114336815,27.339758861276927,23.628318354269336,0.0,0.0
 07/31  08:00:00,28.9,3.6,305.15859139089696,0.0,0.0,41.92458546491898,31.765149623375084,23.735643775408487,0.0,0.0
 07/31  09:00:00,30.6,3.6,293.6439056420946,0.0,0.0,42.524841847775214,36.578461623430876,23.891234189300263,0.0,0.0
 07/31  10:00:00,32.2,4.6,228.51595600398886,0.0,0.0,42.80611275907247,40.95404566606884,24.016225588428412,0.0,0.0
 07/31  11:00:00,33.3,4.1,148.59311496040704,0.0,0.0,42.87521686709513,45.0351430505587,24.19485046597754,0.0,0.0
 07/31  12:00:00,35.0,3.6,83.45689902386016,0.0,0.0,42.84348071035747,49.28408181869696,24.248278544613274,0.0,0.0
 07/31  13:00:00,36.1,5.7,81.37388669834596,0.0,0.0,42.83496090056597,50.5294877377649,24.897835184329654,0.0,0.0
 07/31  14:00:00,37.8,6.2,94.1131148157802,0.0,0.0,43.060682082286526,51.32835636304583,25.168398151356598,0.0,0.0
 07/31  15:00:00,37.8,5.1,142.4468469255182,0.0,0.0,43.55560214937493,51.951685755158536,24.98431907091935,0.0,0.0
 07/31  16:00:00,39.4,7.2,172.10850083555653,0.0,0.0,44.2142481948664,50.2565836692005,25.81421912065666,0.0,0.0
 07/31  17:00:00,38.3,6.7,167.0257284831955,0.0,0.0,44.91235464767275,48.21213743461633,25.56017899450283,0.0,0.0
 07/31  18:00:00,37.8,6.7,95.51582086936477,0.0,0.0,45.30470815499426,45.14477231603209,25.684197060802216,0.0,0.0
 07/31  19:00:00,36.7,5.1,118.40431042453767,0.0,0.0,45.561862766520306,41.867219003109724,25.299307311180726,0.0,0.0
 07/31  20:00:00,35.0,4.6,0.0,0.0,0.0,45.47526283529818,38.21276653183832,25.176406825499594,0.0,0.0
 07/31  21:00:00,31.7,4.6,0.0,0.0,0.0,45.143565315918686,35.40605153124525,24.870098250054173,0.0,0.0
 07/31  22:00:00,30.6,5.1,0.0,0.0,0.0,44.686248725767854,33.101023522961356,25.025373605565267,0.0,0.0
 07/31  23:00:00,28.3,7.7,0.0,0.0,0.0,43.87632332558718,31.305813000743054,24.975106936968036,0.0,0.0
 07/31  24:00:00,26.7,5.1,0.0,0.0,0.0,43.19662333648695,29.361027799148918,24.641472659545855,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,42.48455650700882,27.38445546609478,24.48951824341604,0.0,0.0
 08/01  02:00:00,25.0,7.2,0.0,0.0,0.0,41.55099103438144,26.44815293919196,24.480334783760185,0.0,0.0
 08/01  03:00:00,23.9,7.2,0.0,0.0,0.0,40.60195820881341,25.378190666477234,24.293055041247683,0.0,0.0
 08/01  04:00:00,23.3,6.2,0.0,0.0,0.0,39.72880712998123,24.27780451111461,24.155346572186158,0.0,0.0
 08/01  05:00:00,22.2,4.1,0.0,0.0,0.0,39.01450234459987,22.630002654585038,24.047473878643096,0.0,0.0
 08/01  06:00:00,22.2,4.1,82.90013725359951,0.0,0.0,38.501716288922104,22.506079314705104,23.985264367807844,0.0,0.0
 08/01  07:00:00,23.3,3.1,216.40143638232175,0.0,0.0,38.774826818170716,24.817087015651826,24.011540442850922,0.0,0.0
 08/01  08:00:00,24.4,5.7,227.18348751426822,0.0,0.0,38.91663134448464,27.903294619698677,24.04311033120349,0.0,0.0
 08/01  09:00:00,26.1,5.1,185.52794375436807,0.0,0.0,38.99499380390461,30.783399913599414,24.16894157701089,0.0,0.0
 08/01  10:00:00,27.2,6.2,175.3739762023335,0.0,0.0,39.01616284283808,33.10164543557051,24.35002492582275,0.0,0.0
 08/01  11:00:00,27.8,4.6,147.40577820906736,0.0,0.0,39.07702066290616,36.067025036257434,24.267486009246202,0.0,0.0
 08/01  12:00:00,28.3,5.1,123.51460744036119,0.0,0.0,39.05451198132838,38.5491775328381,24.37459227658191,0.0,0.0
 08/01  13:00:00,28.3,5.1,47.76236023923168,0.0,0.0,38.80705581611002,36.2461760868308,24.381630882237175,0.0,0.0
 08/01  14:00:00,28.3,3.6,122.47047454243915,0.0,0.0,38.96801202372314,37.81230900104684,24.25852842928685,0.0,0.0
 08/01  15:00:00,29.4,4.1,81.01896301258039,0.0,0.0,39.03925878276078,37.310863088342415,24.350343760140465,0.0,0.0
 08/01  16:00:00,30.0,3.6,83.43798379887572,0.0,0.0,39.193526703851646,36.85078327221274,24.397003184147653,0.0,0.0
 08/01  17:00:00,30.6,3.1,160.35658256782506,0.0,0.0,39.79009066720757,38.398837918720574,24.3804503816696,0.0,0.0
 08/01  18:00:00,30.6,2.1,129.29272052178874,0.0,0.0,40.22587202381027,38.69676359288922,24.226418011415255,0.0,0.0
 08/01  19:00:00,29.4,1.5,109.51465652945942,0.0,0.0,40.31350942237923,36.51927567164975,24.212783173881693,0.0,0.0
 08/01  20:00:00,27.8,1.5,0.0,0.0,0.0,40.11686641072886,32.55619917136413,24.20198857281818,0.0,0.0
 08/01  21:00:00,23.3,2.1,0.0,0.0,0.0,39.69891924880412,28.737661214710613,24.115665584434822,0.0,0.0
 08/01  22:00:00,22.2,3.1,0.0,0.0,0.0,39.19479836743298,25.981681836076977,24.049415633184744,0.0,0.0
 08/01  23:00:00,21.7,3.6,0.0,0.0,0.0,38.65404243629407,24.11032457819631,23.95963975910082,0.0,0.0
 08/01  24:00:00,22.2,4.6,0.0,0.0,0.0,37.9760890379305,23.169179723912304,23.899886195593567,0.0,0.0
 08/02  01:00:00,22.8,4.6,0.0,0.0,0.0,37.35273386535043,22.840051981784136,23.919881274633482,0.0,0.0
 08/02  02:00:00,20.6,4.1,0.0,0.0,0.0,36.66001234574022,22.248710721425788,23.716087763551158,0.0,0.0
 08/02  03:00:00,20.6,3.6,0.0,0.0,0.0,36.02415465460398,21.89838186656706,23.71182874183817,0.0,0.0
 08/02  04:00:00,20.6,5.7,0.0,0.0,0.0,35.26386695243019,22.09100911917022,23.45935717997535,0.0,0.0
 08/02  05:00:00,18.3,3.1,0.0,0.0,0.0,34.64853481253193,21.31431831784462,23.498606547104608,0.0,0.0
 08/02  06:00:00,18.9,3.1,248.29987516896804,0.0,0.0,35.033344035645165,22.34409743758672,23.405662701066447,0.0,0.0
 08/02  07:00:00,21.1,2.6,298.48697469810014,0.0,0.0,35.74039795312957,25.83979461117886,23.53125362593566,0.0,0.0
 08/02  08:00:00,22.8,3.1,314.52922307878265,0.0,0.0,36.43440980728413,30.377017183682,23.575489634941498,0.0,0.0
 08/02  09:00:00,25.0,6.2,297.7860055950692,0.0,0.0,36.89070153302853,33.97323357016772,23.814259741332894,0.0,0.0
 08/02  10:00:00,26.7,5.1,227.0639480274578,0.0,0.0,37.241316049247104,38.1801018277266,23.95700540442294,0.0,0.0
 08/02  11:00:00,28.3,5.7,130.66326459507448,0.0,0.0,37.27429521727673,41.77405553485744,24.199366824478787,0.0,0.0
 08/02  12:00:00,29.4,4.1,84.840707546635,0.0,0.0,37.26543752876351,46.247342211186904,24.052576364657302,0.0,0.0
 08/02  13:00:00,30.0,3.8,83.43495928759226,0.0,0.0,37.349277731870956,49.00662711452188,24.225449042954022,0.0,0.0
 08/02  14:00:00,30.6,3.6,105.43051601180306,0.0,0.0,37.6293681566794,50.40595897519541,24.257468532512014,0.0,0.0
 08/02  15:00:00,31.7,1.5,145.13054666837115,0.0,0.0,38.168667392484345,52.36109048410286,24.065809283816122,0.0,0.0
 08/02  16:00:00,32.8,5.7,162.5123669618311,0.0,0.0,38.744979488434154,48.709186674842236,24.906985118987098,0.0,0.0
 08/02  17:00:00,32.8,3.1,165.75918237106458,0.0,0.0,39.51015606995858,47.347012302175585,24.382387917530277,0.0,0.0
 08/02  18:00:00,32.8,5.7,133.09157847041627,0.0,0.0,40.03924198025565,43.46765266597095,25.102972873849993,0.0,0.0
 08/02  19:00:00,32.2,5.1,107.5960697475364,0.0,0.0,40.22990981856771,39.81481673107059,24.90429434498943,0.0,0.0
 08/02  20:00:00,29.4,4.1,0.0,0.0,0.0,40.13311159235095,35.652255568521774,24.681698107625625,0.0,0.0
 08/02  21:00:00,27.2,4.1,0.0,0.0,0.0,39.873931369433485,32.804093208857786,24.565175722032237,0.0,0.0
 08/02  22:00:00,26.1,5.1,0.0,0.0,0.0,39.455707202485634,30.520432373158297,24.554863615943496,0.0,0.0
 08/02  23:00:00,25.0,5.1,0.0,0.0,0.0,38.951611380606174,28.74376692242473,24.452835949536322,0.0,0.0
 08/02  24:00:00,23.9,5.7,0.0,0.0,0.0,38.32841193560631,27.25142814739924,24.348261926792535,0.0,0.0
 08/03  01:00:00,22.2,5.7,0.0,0.0,0.0,37.65265153078284,25.80971173904387,24.11323060023199,0.0,0.0
 08/03  02:00:00,21.7,5.7,0.0,0.0,0.0,36.96378729993309,24.76446101704114,24.046355452440373,0.0,0.0
 08/03  03:00:00,21.1,5.1,0.0,0.0,0.0,36.303491613749756,23.75774407810367,23.971504846125764,0.0,0.0
 08/03  04:00:00,21.1,5.7,0.0,0.0,0.0,35.63599136387205,23.383244566117252,23.87602361663733,0.0,0.0
 08/03  05:00:00,21.1,5.1,0.0,0.0,0.0,35.031243868487316,22.917084760460803,23.844462552543632,0.0,0.0
 08/03  06:00:00,20.0,5.7,260.5066993840535,0.0,0.0,35.33560833888364,23.40951772880002,23.634385290441777,0.0,0.0
 08/03  07:00:00,21.1,4.6,303.5026892497348,0.0,0.0,35.929862569121404,25.86108416703982,23.77687265841471,0.0,0.0
 08/03  08:00:00,22.8,5.1,318.51573040611345,0.0,0.0,36.563387092662964,29.285342530357493,23.88273038277479,0.0,0.0
 08/03  09:00:00,23.3,5.7,298.5787898133462,0.0,0.0,36.9716166015756,33.020849630353766,23.900608314248412,0.0,0.0
 08/03  10:00:00,25.0,5.1,227.68548279222546,0.0,0.0,37.236040418318574,37.21549474120775,24.141900602327222,0.0,0.0
 08/03  11:00:00,26.1,5.1,128.69585743640084,0.0,0.0,37.15546709356224,41.13090064942433,24.232932686768486,0.0,0.0
 08/03  12:00:00,26.7,4.6,82.1947432161707,0.0,0.0,36.97301105395716,45.03106847099299,24.233090955609565,0.0,0.0
 08/03  13:00:00,27.8,2.6,80.48904180521885,0.0,0.0,36.9789596943312,49.71324355694351,24.259866338583418,0.0,0.0
 08/03  14:00:00,28.9,3.1,93.66317840798735,0.0,0.0,37.14216023735739,51.786200558314576,24.40505474728148,0.0,0.0
 08/03  15:00:00,30.0,3.1,143.7229135644568,0.0,0.0,37.58426679729627,52.15305972577058,24.420119278408936,0.0,0.0
 08/03  16:00:00,30.6,5.1,175.99773953772785,0.0,0.0,38.10499278368249,49.70243689427779,24.857560720872236,0.0,0.0
 08/03  17:00:00,30.6,4.1,172.39175269921847,0.0,0.0,38.69884289185856,47.45142342836824,24.752432940171282,0.0,0.0
 08/03  18:00:00,30.6,3.1,143.6838107974948,0.0,0.0,39.20185275634756,43.87781637457451,24.644400237776498,0.0,0.0
 08/03  19:00:00,30.0,3.1,117.2260793158907,0.0,0.0,39.34287026977417,39.39743146770604,24.767229497899738,0.0,0.0
 08/03  20:00:00,27.8,2.1,0.0,0.0,0.0,39.20798428526344,34.83569044181144,24.619466160193397,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,38.84513038592075,30.780405172620494,24.571838082902076,0.0,0.0
 08/03  22:00:00,22.2,3.6,0.0,0.0,0.0,38.37531666090923,27.485124463308836,24.483773228474025,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,37.872152771677705,25.36812134935694,24.418764124659504,0.0,0.0
 08/03  24:00:00,21.1,3.6,0.0,0.0,0.0,37.33228939012766,23.78444702332107,24.390453233903873,0.0,0.0
