Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  23:00:00,1.0,3.6,0.0,0.0,0.0,20.347447650473896,13.237324426418676,11.661238208999762,50.697236696525636,4231.193271124505
 01/14  24:00:00,1.0,4.6,0.0,0.0,0.0,20.423361353199134,12.88350123748153,10.310674726830973,41.82284020981938,3490.5358083792876
 07/28  01:00:00,19.0,0.0,0.0,0.0,0.0,34.358179990030045,18.47092491525346,21.214033277267205,0.0,0.0
 07/28  02:00:00,17.0,0.0,0.0,0.0,0.0,33.52750354233808,16.887095150122004,21.078113683593415,0.0,0.0
 07/28  03:00:00,16.0,0.0,0.0,0.0,0.0,32.63762685511619,15.512155518604194,20.94770135296221,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,31.71026241530052,14.39512167966507,20.81006356850839,0.0,0.0
 07/28  05:00:00,14.0,0.0,0.0,0.0,0.0,30.7738630307431,13.447157258311169,20.66801602472436,0.0,0.0
 07/28  06:00:00,13.0,0.0,51.20632027897217,0.0,0.0,30.169151651628194,14.75197720370788,20.527020603993385,0.0,0.0
 07/28  07:00:00,14.0,0.0,60.19950869375199,0.0,0.0,29.804077530161358,19.378530601002264,20.396896934503175,0.0,0.0
 07/28  08:00:00,16.0,2.1,64.53587256243799,0.0,0.0,29.662351662609446,25.351003664500503,19.1535637006561,0.0,0.0
 07/28  09:00:00,18.0,0.0,66.18095406484795,0.0,0.0,29.79386470982367,32.73445534027745,20.214133335564842,0.0,0.0
 07/28  10:00:00,20.0,0.0,63.9169664907763,0.0,0.0,30.14512367921116,40.42300221469393,20.200849247519997,0.0,0.0
 07/28  11:00:00,22.0,0.0,54.33399375833723,0.0,0.0,30.62809721695258,46.813377929354644,20.23308381745038,0.0,0.0
 07/28  12:00:00,24.0,1.5,49.597822575442606,0.0,0.0,31.30125342723822,51.0418523915307,21.099091292415615,0.0,0.0
 07/28  13:00:00,26.0,2.1,49.827734909842405,0.0,0.0,32.17360852118283,53.25393549075132,21.58305487751328,0.0,0.0
 07/28  14:00:00,27.0,0.0,48.24694104805528,0.0,0.0,33.14897042436381,55.906022749571825,20.668486609439054,0.0,0.0
 07/28  15:00:00,29.0,2.1,54.15975837282507,0.0,0.0,34.13658712517287,55.25496744925473,22.60396695187391,0.0,0.0
 07/28  16:00:00,29.0,2.6,57.755942751322024,0.0,0.0,35.01090010312218,53.10000190739915,22.702178167032354,0.0,0.0
 07/28  17:00:00,29.0,0.0,55.17776409335197,0.0,0.0,35.85952160000205,50.72257272412593,21.31888600032112,0.0,0.0
 07/28  18:00:00,29.0,2.1,47.45038077224982,0.0,0.0,36.502321862194485,46.03196687406019,22.908440711399972,0.0,0.0
 07/28  19:00:00,28.0,0.0,34.701409332215164,0.0,0.0,36.95284287482637,40.519577618471004,21.599675735217794,0.0,0.0
 07/28  20:00:00,26.0,0.0,0.0,0.0,0.0,36.97101108430002,33.76011286706097,21.441777571606313,0.0,0.0
 07/28  21:00:00,22.0,0.0,0.0,0.0,0.0,36.74118884104337,29.103583497929787,21.49285728685927,0.0,0.0
 07/28  22:00:00,19.0,0.0,0.0,0.0,0.0,36.300145749273604,25.512513379367558,21.51524836995732,0.0,0.0
 07/28  23:00:00,17.0,0.0,0.0,0.0,0.0,35.68815136911973,22.804815173158268,21.5149618070667,0.0,0.0
 07/28  24:00:00,16.0,0.0,0.0,0.0,0.0,34.963720800609345,20.565342827043736,21.484493290362828,0.0,0.0
 07/29  01:00:00,14.0,0.0,0.0,0.0,0.0,34.037650979959906,18.701135907598722,21.427154716403187,0.0,0.0
 07/29  02:00:00,14.0,0.0,0.0,0.0,0.0,33.07155418749055,17.090749137673164,21.34911853459589,0.0,0.0
 07/29  03:00:00,13.0,0.0,0.0,0.0,0.0,32.049173969644364,15.675987359870087,21.25646571791545,0.0,0.0
 07/29  04:00:00,12.0,0.0,0.0,0.0,0.0,31.010640878550337,14.434537499715438,21.152858115682804,0.0,0.0
 07/29  05:00:00,11.0,0.0,0.0,0.0,0.0,29.971872353468257,13.306911461349294,21.040642944932305,0.0,0.0
 07/29  06:00:00,11.0,0.0,55.24394516543219,0.0,0.0,29.33547246440128,14.4358416996975,20.92820262072189,0.0,0.0
 07/29  07:00:00,11.0,0.0,61.65308379547257,0.0,0.0,28.869490630213633,19.083105106129704,20.82618341477258,0.0,0.0
 07/29  08:00:00,17.0,0.0,65.31097303475343,0.0,0.0,28.82355616643495,26.802734073028144,20.748408618810227,0.0,0.0
 07/29  09:00:00,19.0,0.0,66.66563216012231,0.0,0.0,28.994300444348127,33.76544222774058,20.706820084719634,0.0,0.0
 07/29  10:00:00,21.0,0.0,64.11549473190658,0.0,0.0,29.38676137991256,40.86880781085326,20.706885227178063,0.0,0.0
 07/29  11:00:00,24.0,2.1,54.42519199105684,0.0,0.0,29.896142488779898,46.0248309219579,21.61956724282738,0.0,0.0
 07/29  12:00:00,25.0,2.1,49.80845533990687,0.0,0.0,30.533776906140986,49.73047796220446,21.76645763891764,0.0,0.0
 07/29  13:00:00,27.0,0.0,50.122433440716165,0.0,0.0,31.414516901472087,53.505611601830154,21.074927061829857,0.0,0.0
 07/29  14:00:00,29.0,1.5,48.50834630110273,0.0,0.0,32.32460095037825,55.11877247676376,22.451241513910315,0.0,0.0
 07/29  15:00:00,30.0,1.5,54.270072914581704,0.0,0.0,33.27978904689156,54.86937643822249,22.458524919218085,0.0,0.0
 07/29  16:00:00,30.0,2.1,57.46213761137943,0.0,0.0,34.179114535193584,52.39085730788039,23.0962841730416,0.0,0.0
 07/29  17:00:00,31.0,1.5,53.82460624648928,0.0,0.0,34.96927864118295,49.409528162413764,22.825995334116886,0.0,0.0
 07/29  18:00:00,31.0,0.0,44.853165851515755,0.0,0.0,35.605474334930925,44.87845314965432,21.869655165361152,0.0,0.0
 07/29  19:00:00,30.0,0.0,29.950452021879613,0.0,0.0,35.99085349803918,38.60547220057476,21.816166785609678,0.0,0.0
 07/29  20:00:00,27.0,0.0,0.0,0.0,0.0,35.96580752294715,31.611475203474022,21.894287752405244,0.0,0.0
 07/29  21:00:00,23.0,0.0,0.0,0.0,0.0,35.69815507985607,26.494422230732795,21.951582186687208,0.0,0.0
 07/29  22:00:00,20.0,0.0,0.0,0.0,0.0,35.221442444706476,22.6520032928285,21.98200152308008,0.0,0.0
 07/29  23:00:00,19.0,0.0,0.0,0.0,0.0,34.61317290354542,19.779226914236084,21.980302765126467,0.0,0.0
 07/29  24:00:00,18.0,0.0,0.0,0.0,0.0,33.870303834356164,17.563830006187217,21.94978019652133,0.0,0.0
 07/30  01:00:00,17.0,0.0,0.0,0.0,0.0,33.04332604445984,15.851261249423134,21.898286484273147,0.0,0.0
 07/30  02:00:00,16.0,0.0,0.0,0.0,0.0,32.16515578589605,14.483729370604806,21.83127307655975,0.0,0.0
 07/30  03:00:00,16.0,0.0,0.0,0.0,0.0,31.283796966048797,13.326251657451067,21.75149470595585,0.0,0.0
 07/30  04:00:00,14.0,0.0,0.0,0.0,0.0,30.333625562013864,12.363197805928763,21.66136168113907,0.0,0.0
 07/30  05:00:00,14.0,0.0,0.0,0.0,0.0,29.430561165110348,11.456482819188842,21.56560420453338,0.0,0.0
 07/30  06:00:00,14.0,0.0,24.27215061967772,0.0,0.0,28.694830281743034,12.28806449066862,21.465296142990727,0.0,0.0
 07/30  07:00:00,15.0,0.0,56.59006255245856,0.0,0.0,28.356116219041994,17.015784192506068,21.372635026890148,0.0,0.0
 07/30  08:00:00,19.0,0.0,62.24278196549918,0.0,0.0,28.290174742109738,24.825123014844674,21.299107242002517,0.0,0.0
 07/30  09:00:00,22.0,0.0,65.16613023776925,0.0,0.0,28.519130953579207,32.68160482343135,21.256575032777075,0.0,0.0
 07/30  10:00:00,24.0,1.5,63.04353794703364,0.0,0.0,28.961259264543852,39.40861647075199,21.77322655775908,0.0,0.0
 07/30  11:00:00,26.0,1.5,53.91705972431081,0.0,0.0,29.533730941313923,45.725860728208296,22.088956794810425,0.0,0.0
 07/30  12:00:00,29.0,0.0,49.5403509732009,0.0,0.0,30.30894064428122,51.36311016233505,21.50841870967454,0.0,0.0
 07/30  13:00:00,28.0,2.1,49.912983803014576,0.0,0.0,31.248325478283004,53.354220740573595,23.120109142110394,0.0,0.0
 07/30  14:00:00,29.0,2.1,48.39404480089494,0.0,0.0,32.2080623837803,54.18686650359097,23.11039916879716,0.0,0.0
 07/30  15:00:00,31.0,3.1,53.98219924763626,0.0,0.0,33.20681352523068,52.61038214974418,24.364627973178315,0.0,0.0
 07/30  16:00:00,31.0,2.1,56.57810486671431,0.0,0.0,34.11021267509529,51.69185680094927,23.68354165141917,0.0,0.0
 07/30  17:00:00,32.0,1.5,52.91872579256642,0.0,0.0,34.9675245559172,48.99248368772248,23.543792996176588,0.0,0.0
 07/30  18:00:00,32.0,0.0,42.78098990053843,0.0,0.0,35.63590910187206,45.00559666661004,22.521735081428407,0.0,0.0
 07/30  19:00:00,31.0,1.5,26.887614942503607,0.0,0.0,36.04671623181802,39.25401072606001,23.818050780509793,0.0,0.0
 07/30  20:00:00,28.0,0.0,0.0,0.0,0.0,36.08776018543659,32.71353838446093,22.76838982449949,0.0,0.0
 07/30  21:00:00,24.0,0.0,0.0,0.0,0.0,35.89319456572884,27.862000621742364,22.627132894378544,0.0,0.0
 07/30  22:00:00,21.0,0.0,0.0,0.0,0.0,35.49422712603218,24.316719801272644,22.65419495370879,0.0,0.0
 07/30  23:00:00,20.0,0.0,0.0,0.0,0.0,34.983477318911596,21.892599061702757,22.6492424898289,0.0,0.0
 07/30  24:00:00,20.0,0.0,0.0,0.0,0.0,34.364343961031686,19.734685166183045,22.62323685522796,0.0,0.0
 07/31  01:00:00,19.0,0.0,0.0,0.0,0.0,33.638131275820164,18.00272830999254,22.57748763100748,0.0,0.0
 07/31  02:00:00,19.0,0.0,0.0,0.0,0.0,32.876745624044545,16.62388955629939,22.517405921665116,0.0,0.0
 07/31  03:00:00,18.0,0.0,0.0,0.0,0.0,32.05777415245607,15.529604721915137,22.44618984393372,0.0,0.0
 07/31  04:00:00,17.0,0.0,0.0,0.0,0.0,31.217048556141428,14.52242747176647,22.36634946754506,0.0,0.0
 07/31  05:00:00,17.0,0.0,0.0,0.0,0.0,30.4028099626712,13.657401976682793,22.28004300636498,0.0,0.0
 07/31  06:00:00,15.0,0.0,18.39025116550445,0.0,0.0,29.637789323074912,14.254458510695525,22.193044630558063,0.0,0.0
 07/31  07:00:00,16.0,0.0,40.753978160176914,0.0,0.0,29.201987125611087,17.944476645491456,22.109150163920816,0.0,0.0
 07/31  08:00:00,20.0,0.0,61.58332915160998,0.0,0.0,29.161703455595084,26.058059610659463,22.038175036952502,0.0,0.0
 07/31  09:00:00,21.0,2.1,49.43062292420379,0.0,0.0,29.18320138699607,30.184357796164534,21.708395095088207,0.0,0.0
 07/31  10:00:00,23.0,3.1,63.33370871895137,0.0,0.0,29.517998854909884,36.01945503753662,22.41347946076038,0.0,0.0
 07/31  11:00:00,24.0,4.1,54.19764782986425,0.0,0.0,29.892465862694692,40.62734577175981,22.938396744535712,0.0,0.0
 07/31  12:00:00,25.0,2.6,49.742921694895486,0.0,0.0,30.457410432309633,45.92922949981524,22.925064802029215,0.0,0.0
 07/31  13:00:00,27.0,1.5,50.183861403303,0.0,0.0,31.25046987720528,51.1734650142468,22.87617405733294,0.0,0.0
 07/31  14:00:00,28.0,2.6,48.734109331769176,0.0,0.0,32.12887249150629,52.77436664154467,23.768833790083406,0.0,0.0
 07/31  15:00:00,30.0,3.6,54.52500184940719,0.0,0.0,33.10019130132371,52.20072268087628,24.746483646628793,0.0,0.0
 07/31  16:00:00,30.0,2.6,57.629312253330326,0.0,0.0,34.02760896363614,51.58117849067518,24.31491484940476,0.0,0.0
 07/31  17:00:00,30.0,2.6,50.936890212754136,0.0,0.0,34.84693259857937,48.06486900511372,24.48166756293133,0.0,0.0
 07/31  18:00:00,28.0,0.0,27.562772092201506,0.0,0.0,35.31989607380295,43.321846233533634,23.185456515668616,0.0,0.0
 07/31  19:00:00,24.0,0.0,42.947620503098626,0.0,0.0,35.434724741980695,36.87177336987114,23.023434042233696,0.0,0.0
 07/31  20:00:00,22.0,0.0,0.0,0.0,0.0,35.324476444594055,31.266562693752267,23.075771308993765,0.0,0.0
 07/31  21:00:00,20.0,0.0,0.0,0.0,0.0,35.008697357067625,27.169396427821003,23.10228788845879,0.0,0.0
 07/31  22:00:00,19.0,1.5,0.0,0.0,0.0,34.54239248649368,24.27100917777852,22.414969237776074,0.0,0.0
 07/31  23:00:00,17.0,0.0,0.0,0.0,0.0,33.973553052083155,21.800199639436894,23.106865268557392,0.0,0.0
 07/31  24:00:00,15.0,0.0,0.0,0.0,0.0,33.229783701762265,19.79419187682541,22.997210548008038,0.0,0.0
 08/01  01:00:00,15.0,0.0,0.0,0.0,0.0,32.439041193342625,17.61785972478745,22.95907940388969,0.0,0.0
 08/01  02:00:00,14.0,0.0,0.0,0.0,0.0,31.576040291506118,15.879089278005583,22.88255296267308,0.0,0.0
 08/01  03:00:00,13.0,0.0,0.0,0.0,0.0,30.665828133839803,14.531803916992166,22.79617073696686,0.0,0.0
 08/01  04:00:00,14.0,0.0,0.0,0.0,0.0,29.807656954953625,13.46470063072794,22.698555245689466,0.0,0.0
 08/01  05:00:00,14.0,0.0,0.0,0.0,0.0,28.963098341320233,12.706591486561633,22.59479062161396,0.0,0.0
 08/01  06:00:00,14.0,0.0,9.797918031149734,0.0,0.0,28.177744721090214,13.125601828681424,22.489912885949742,0.0,0.0
 08/01  07:00:00,14.0,0.0,26.102477849501017,0.0,0.0,27.63336223935936,16.03824687282418,22.38931992301464,0.0,0.0
 08/01  08:00:00,15.0,0.0,29.292823604135034,0.0,0.0,27.246464414055858,20.18082139822401,22.297704276744383,0.0,0.0
 08/01  09:00:00,15.0,0.0,26.88013518019262,0.0,0.0,26.983077085304956,23.06774779512066,22.219745744900926,0.0,0.0
 08/01  10:00:00,16.0,0.0,31.404750198060015,0.0,0.0,26.91182828733376,25.475198789186138,22.1588164663152,0.0,0.0
 08/01  11:00:00,17.0,0.0,47.41166919479663,0.0,0.0,27.09766946219048,30.376914033635476,22.115681741430397,0.0,0.0
 08/01  12:00:00,18.0,0.0,40.5370259103643,0.0,0.0,27.325839229375216,33.13038048543194,22.092345376964893,0.0,0.0
 08/01  13:00:00,20.0,0.0,55.066484883793926,0.0,0.0,27.869776829340502,42.30398524201331,22.092848280630427,0.0,0.0
 08/01  14:00:00,21.0,0.0,48.84994803062999,0.0,0.0,28.557194573322725,48.352669890827706,22.11989685544072,0.0,0.0
 08/01  15:00:00,23.0,0.0,54.250702777916224,0.0,0.0,29.465000132699217,50.79502153959883,22.173716066187104,0.0,0.0
 08/01  16:00:00,24.0,0.0,57.04000952459769,0.0,0.0,30.440415896193333,50.53415932309847,22.25319815227821,0.0,0.0
 08/01  17:00:00,26.0,0.0,53.7768219781758,0.0,0.0,31.39676359844803,48.13659261038507,22.353043452625123,0.0,0.0
 08/01  18:00:00,25.0,0.0,45.141264487505865,0.0,0.0,32.14224395625004,43.43181104163287,22.46254284355044,0.0,0.0
 08/01  19:00:00,24.0,0.0,29.67742368407045,0.0,0.0,32.62737452798751,37.3176969878196,22.570276930779592,0.0,0.0
 08/01  20:00:00,23.0,1.5,0.0,0.0,0.0,32.72301394315254,30.62804647859536,22.7215699336897,0.0,0.0
 08/01  21:00:00,19.0,0.0,0.0,0.0,0.0,32.57189933782784,25.901714631117756,22.718787232042168,0.0,0.0
 08/01  22:00:00,17.0,0.0,0.0,0.0,0.0,32.23610408027479,22.216599425277778,22.755293942711226,0.0,0.0
 08/01  23:00:00,16.0,0.0,0.0,0.0,0.0,31.799925674740248,19.498902436659794,22.748626542178947,0.0,0.0
 08/01  24:00:00,16.0,0.0,0.0,0.0,0.0,31.23636308333559,17.32147406298805,22.716412969083006,0.0,0.0
 08/02  01:00:00,15.0,0.0,0.0,0.0,0.0,30.61745428827884,15.648825376184414,22.666831866824044,0.0,0.0
 08/02  02:00:00,14.0,0.0,0.0,0.0,0.0,29.953004474425587,14.331781621905668,22.605834949251747,0.0,0.0
 08/02  03:00:00,13.0,0.0,0.0,0.0,0.0,29.22971087858955,13.273671527792812,22.533209247831685,0.0,0.0
 08/02  04:00:00,13.0,0.0,0.0,0.0,0.0,28.501133513338512,12.402977035413144,22.448261782997847,0.0,0.0
 08/02  05:00:00,12.0,0.0,0.0,0.0,0.0,27.74564275060487,11.723854918221226,22.355361782791505,0.0,0.0
 08/02  06:00:00,12.0,0.0,47.10341997487024,0.0,0.0,27.326539943451873,13.165913211306904,22.262576601005023,0.0,0.0
 08/02  07:00:00,13.0,0.0,58.049248198887796,0.0,0.0,27.129761014973298,17.89024007096907,22.18052476652468,0.0,0.0
 08/02  08:00:00,15.0,0.0,63.22354969428271,0.0,0.0,27.162680145935823,24.996836800951478,22.121123503155356,0.0,0.0
 08/02  09:00:00,19.0,0.0,65.12539503111063,0.0,0.0,27.526393076227883,32.84593862931714,22.0898919174301,0.0,0.0
 08/02  10:00:00,21.0,0.0,63.101863361293525,0.0,0.0,28.056482799934358,39.68841665407635,22.0875648528292,0.0,0.0
 08/02  11:00:00,23.0,2.6,53.922808258059675,0.0,0.0,28.75464758737634,44.23556454309416,22.40370593801827,0.0,0.0
 08/02  12:00:00,24.0,0.0,56.00405568306254,0.0,0.0,29.62440082324199,47.27291125615229,22.13507428031145,0.0,0.0
 08/02  13:00:00,26.0,2.6,49.447429904911544,0.0,0.0,30.594834087430566,50.26086244502608,23.432636606463245,0.0,0.0
 08/02  14:00:00,27.0,0.0,52.14526174830715,0.0,0.0,31.63309435620774,53.24995753433715,22.57855945627582,0.0,0.0
 08/02  15:00:00,29.0,2.6,53.1339638518476,0.0,0.0,32.68213900726494,52.88074702939596,24.802451517103666,0.0,0.0
 08/02  16:00:00,29.0,2.1,56.391506833332315,0.0,0.0,33.66254243058865,51.52536887495332,24.023926938388335,0.0,0.0
 08/02  17:00:00,28.0,2.6,52.861337541144735,0.0,0.0,34.526607342850085,47.93165344679378,24.374037696544697,0.0,0.0
 08/02  18:00:00,27.0,2.6,44.5484804457142,0.0,0.0,35.18680899333748,43.174898746619235,24.25614106224818,0.0,0.0
 08/02  19:00:00,26.0,2.1,29.301663359061465,0.0,0.0,35.60078900933926,37.613991050631704,23.900458066786257,0.0,0.0
 08/02  20:00:00,23.0,0.0,0.0,0.0,0.0,35.58643292185112,31.525065507319145,23.218861538748836,0.0,0.0
 08/02  21:00:00,20.0,2.1,0.0,0.0,0.0,35.30462078075519,27.410093422461404,22.590616556940475,0.0,0.0
 08/02  22:00:00,19.0,0.0,0.0,0.0,0.0,34.952661688736946,23.88640655107717,23.416108268186516,0.0,0.0
 08/02  23:00:00,19.0,2.1,0.0,0.0,0.0,34.51249393816815,21.627611755154838,22.275115605535525,0.0,0.0
 08/02  24:00:00,16.0,0.0,0.0,0.0,0.0,33.87028863354395,19.799062942142818,23.391791497959446,0.0,0.0
 08/03  01:00:00,15.0,0.0,0.0,0.0,0.0,33.08545009410108,18.308512316778852,23.230095028715766,0.0,0.0
 08/03  02:00:00,14.0,0.0,0.0,0.0,0.0,32.22174938360791,17.08074793865258,23.20088206591583,0.0,0.0
 08/03  03:00:00,14.0,0.0,0.0,0.0,0.0,31.350864635388472,15.808117775839957,23.12132378827751,0.0,0.0
 08/03  04:00:00,15.0,0.0,0.0,0.0,0.0,30.521980512536256,14.7143636407944,23.036084908856242,0.0,0.0
 08/03  05:00:00,16.0,0.0,0.0,0.0,0.0,29.73856244440783,13.84632497615362,22.943542446644063,0.0,0.0
 08/03  06:00:00,16.0,0.0,44.919617317493646,0.0,0.0,29.26305701184307,15.13152179580788,22.85276259798642,0.0,0.0
 08/03  07:00:00,17.0,0.0,57.133070749542554,0.0,0.0,29.01787137162773,19.772737790502493,22.7754581675902,0.0,0.0
 08/03  08:00:00,18.0,0.0,33.5655430828661,0.0,0.0,28.743484505603348,23.7867834579303,22.718799504735703,0.0,0.0
 08/03  09:00:00,19.0,1.5,37.00365573548354,0.0,0.0,28.675451313001147,26.88783083683781,21.981893833423165,0.0,0.0
 08/03  10:00:00,20.0,0.0,26.7005321647193,0.0,0.0,28.712800595954125,28.036030349565188,22.710622316841977,0.0,0.0
 08/03  11:00:00,21.0,0.0,53.83891794961909,0.0,0.0,29.059766458403523,34.48120868094144,22.64561411349863,0.0,0.0
 08/03  12:00:00,22.0,0.0,50.017855937778236,0.0,0.0,29.499831665994645,43.61254659074537,22.67184101845936,0.0,0.0
 08/03  13:00:00,24.0,0.0,50.62841477613923,0.0,0.0,30.212512129263203,49.06296974209255,22.719895209336027,0.0,0.0
 08/03  14:00:00,26.0,2.1,53.53341282717322,0.0,0.0,31.05315981328881,50.404659606705465,23.590528269024094,0.0,0.0
 08/03  15:00:00,26.0,2.6,54.45678315232849,0.0,0.0,31.870348498911135,50.416890218389796,23.739691518228792,0.0,0.0
 08/03  16:00:00,27.0,3.1,57.19919621687872,0.0,0.0,32.74459598915671,49.17230002993245,24.270717127301854,0.0,0.0
 08/03  17:00:00,26.0,0.0,53.475815148600034,0.0,0.0,33.53945108452475,47.36882500466348,23.34533266259707,0.0,0.0
 08/03  18:00:00,27.0,0.0,43.511964453805795,0.0,0.0,34.17662799260974,43.373218087992456,23.26785968112219,0.0,0.0
 08/03  19:00:00,26.0,0.0,27.044674071892633,0.0,0.0,34.550240360676845,37.640659508272925,23.368853445762348,0.0,0.0
 08/03  20:00:00,24.0,2.6,0.0,0.0,0.0,34.50990122466746,31.298158485076026,23.613495117078593,0.0,0.0
 08/03  21:00:00,21.0,0.0,0.0,0.0,0.0,34.31835066595022,26.599963930736553,23.49154445087159,0.0,0.0
 08/03  22:00:00,19.0,0.0,0.0,0.0,0.0,33.9482561976379,22.9718277847471,23.541213305051123,0.0,0.0
 08/03  23:00:00,17.0,0.0,0.0,0.0,0.0,33.44185359971446,20.263290039186007,23.529568481926177,0.0,0.0
 08/03  24:00:00,16.0,0.0,0.0,0.0,0.0,32.773153690171505,18.083031517368735,23.49789312993322,0.0,0.0
