Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/06  01:00:00,19.4,19.08333333,0.0,539.1498879765395,0.0,24.445897834567152,16.69207016681149,29.988442086668883,6.856524841735306,31.480157065602462,0.0,0.0,0.0,0.0
 09/06  02:00:00,18.9,19.07777778,0.0,539.1498879765395,0.0,24.421110249054095,16.52415228023876,30.01041896546979,5.236440344924712,23.90860231250743,0.0,0.0,0.0,0.0
 09/06  03:00:00,20.0,19.07777778,0.0,539.1498879765395,0.0,24.45134280742481,16.866648525772195,30.041711035458068,3.925560554593747,18.224837423243905,0.0,0.0,0.0,0.0
 09/06  04:00:00,20.6,19.07222222,0.0,539.1498879765395,0.0,24.44897068006822,17.56008781713914,30.059205934720726,2.0661524573547405,9.687328121413433,0.0,0.0,0.0,0.0
 09/06  05:00:00,21.1,19.07222222,0.0,539.1498879765395,0.0,24.44814135541054,18.26410526377139,30.044970151699445,1.5004496920594221,7.099373416237784,0.0,0.0,0.0,0.0
 09/06  06:00:00,20.6,19.06666667,0.0,539.1498879765395,0.0,23.360603740329218,18.27211160201943,29.416367547809813,33.25124045572356,155.94243913153093,0.0,0.0,0.0,0.0
 09/06  07:00:00,20.6,19.06666667,0.0,539.1498879765395,0.0,23.331999877786846,18.25426434728995,29.506348899732284,19.89557169166258,93.03828693952275,0.0,0.0,0.0,0.0
 09/06  08:00:00,24.4,19.06666667,0.0,539.1498879765395,0.0,23.334223353576622,21.541860129157424,28.170077859619518,42.83934651493283,214.40873661237447,0.0,0.0,0.0,0.0
 09/06  09:00:00,26.7,19.06111111,0.0,539.1498879765395,0.0,23.333482971170284,25.88172725410888,28.590666753207277,77.35939517816381,405.5392206549876,0.0,0.0,0.0,0.0
 09/06  10:00:00,27.8,19.05555556,0.0,539.1498879765395,0.0,23.333517296080654,30.492005772470566,28.787909764842308,115.67797799458383,619.8217245640313,0.0,0.0,0.0,0.0
 09/06  11:00:00,28.9,19.05,0.0,539.1498879765395,0.0,23.333683898751094,35.49301662127032,28.893679605379006,156.50320273594744,856.6735312271059,0.0,0.0,0.0,0.0
 09/06  12:00:00,30.0,19.04444444,0.0,539.1498879765395,0.0,23.334368497511814,40.14486938427329,28.999265795511363,185.0727010965703,1034.8673566849643,0.0,0.0,0.0,0.0
 09/06  13:00:00,30.0,19.03888889,0.0,539.1498879765395,0.0,23.33470796738949,43.28386375371934,28.956693233849016,200.2895201319094,1118.3639944340448,0.0,0.0,0.0,0.0
 09/06  14:00:00,31.7,19.03333333,0.0,539.1498879765395,0.0,23.334641217636815,46.737239429325804,29.146740887164444,223.8585477056893,1296.1434940879024,0.0,0.0,0.0,0.0
 09/06  15:00:00,31.1,19.02777778,0.0,539.1498879765395,0.0,23.361889250381978,47.42166047621324,29.010593182788206,243.31802294733447,1389.6813734781347,0.0,0.0,0.0,0.0
 09/06  16:00:00,31.7,19.02222222,0.0,539.1498879765395,0.0,23.62747454125796,48.31967373232352,29.14849170800521,243.31802294733447,1408.100280203529,0.0,0.0,0.0,0.0
 09/06  17:00:00,30.6,19.01666667,0.0,539.1498879765395,0.0,23.75735135745755,44.49093121715718,29.176777396610163,243.31802294733447,1374.9433587523733,0.0,0.0,0.0,0.0
 09/06  18:00:00,26.7,19.01111111,0.0,539.1498879765395,0.0,23.589371366190107,40.37999553920609,28.422222761781327,243.31802294733453,1264.5318832687174,0.0,0.0,0.0,0.0
 09/06  19:00:00,26.7,19.00555556,0.0,539.1498879765395,0.0,23.354212105120894,35.32941791672009,28.604779739567086,230.9481043739607,1199.737724758768,0.0,0.0,0.0,0.0
 09/06  20:00:00,21.7,19.00555556,0.0,539.1498879765395,0.0,23.333376167675176,30.527164302369684,28.527759298192148,162.78665652275407,767.9949299502515,0.0,0.0,0.0,0.0
 09/06  21:00:00,20.6,19.00555556,0.0,539.1498879765395,0.0,23.33317271119047,26.155900788855064,28.80839920507062,120.43371791916852,557.9755515482545,0.0,0.0,0.0,0.0
 09/06  22:00:00,20.0,19.0,0.0,539.1498879765395,0.0,23.33337648648578,22.81622425975517,29.042720611215437,89.6030254858824,411.29622064819944,0.0,0.0,0.0,0.0
 09/06  23:00:00,19.4,19.0,0.0,539.1498879765395,0.0,24.336331013607406,20.37474048211589,29.8953843384203,17.559112757670064,80.54559709655382,0.0,0.0,0.0,0.0
 09/06  24:00:00,18.9,19.0,0.0,539.1498879765395,0.0,24.438124214446262,18.287999953186482,30.152490949650375,12.015380397434887,54.834221076164994,0.0,0.0,0.0,0.0
 09/07  01:00:00,18.9,18.99444444,0.0,539.1498879765395,0.0,24.44533377074341,16.7111256670907,30.18871686040365,10.949541751289615,50.035494945781245,0.0,0.0,0.0,0.0
 09/07  02:00:00,18.3,18.99444444,0.0,539.1498879765395,0.0,24.44557950274224,15.432591917785977,30.29408362247886,5.681905387192914,25.810952494758457,0.0,0.0,0.0,0.0
 09/07  03:00:00,18.3,18.99444444,0.0,539.1498879765395,0.0,24.445946130772217,14.44003640296229,30.324949738859967,2.319678926934346,10.55284718723401,0.0,0.0,0.0,0.0
 09/07  04:00:00,18.3,18.99444444,0.0,539.1498879765395,0.0,24.441773455834912,14.958317877706504,30.331210322569515,0.7956709930187328,3.6225492671939046,0.0,0.0,0.0,0.0
 09/07  05:00:00,18.3,18.99444444,0.0,539.1498879765395,0.0,24.329565402709818,14.918664781317332,30.32049266529036,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  06:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,23.371296656884596,15.61097124004026,29.7133607066706,28.18476417006642,130.30239895858452,0.0,0.0,0.0,0.0
 09/07  07:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,23.337443596350916,16.242380392551112,29.768165454852685,22.73074001455672,104.70889979400962,0.0,0.0,0.0,0.0
 09/07  08:00:00,25.6,18.98333333,0.0,539.1498879765395,0.0,23.335055443801984,20.316298357711222,29.07323164013325,23.180741941574414,119.00780549086747,0.0,0.0,0.0,0.0
 09/07  09:00:00,25.6,18.98333333,0.0,539.1498879765395,0.0,23.333958639573527,24.429502690213546,29.20122322002446,41.94933512522419,215.67286535488728,0.0,0.0,0.0,0.0
 09/07  10:00:00,26.7,18.97777778,0.0,539.1498879765395,0.0,23.33396991812656,29.678050825104048,29.36385657147106,73.28193253366122,384.968467414562,0.0,0.0,0.0,0.0
 09/07  11:00:00,27.2,18.97777778,0.0,539.1498879765395,0.0,23.33383694173136,33.12207210146257,29.202828306877514,96.36630320830984,511.0117846567475,0.0,0.0,0.0,0.0
 09/07  12:00:00,28.9,18.97222222,0.0,539.1498879765395,0.0,23.33408377206041,35.0344455759104,29.179440400099395,125.89558064747068,691.0978929981451,0.0,0.0,0.0,0.0
 09/07  13:00:00,28.9,18.96666667,0.0,539.1498879765395,0.0,23.33435084870735,36.97154314125562,29.030298516251122,156.22663328428308,857.8923963746403,0.0,0.0,0.0,0.0
 09/07  14:00:00,31.1,18.96111111,0.0,539.1498879765395,0.0,23.335217136249014,39.16438448313083,29.47719026902512,202.11407442769777,1162.530226278487,0.0,0.0,0.0,0.0
 09/07  15:00:00,30.6,18.95555556,0.0,539.1498879765395,0.0,23.335548566682466,40.975816016504595,29.23834844856149,235.29884276929707,1338.7783311502958,0.0,0.0,0.0,0.0
 09/07  16:00:00,30.6,18.95,0.0,539.1498879765395,0.0,23.468962499062098,41.09566693915025,29.160249341144034,243.31802294733447,1384.115882028163,0.0,0.0,0.0,0.0
 09/07  17:00:00,29.4,18.94444444,0.0,539.1498879765395,0.0,23.579483398037798,39.1885992802815,28.969750724733903,243.31802294733444,1349.589705778481,0.0,0.0,0.0,0.0
 09/07  18:00:00,26.7,18.93888889,0.0,539.1498879765395,0.0,23.38650601452969,35.995448070113206,28.357024986090252,241.62098151560824,1267.1566881886802,0.0,0.0,0.0,0.0
 09/07  19:00:00,26.7,18.93333333,0.0,539.1498879765395,0.0,23.333630252257066,32.430410568016825,28.528874459284058,216.35458781442094,1134.1598729576504,0.0,0.0,0.0,0.0
 09/07  20:00:00,25.0,18.93333333,0.0,539.1498879765395,0.0,23.332799467299118,29.672740529501585,28.702705427320808,161.21953011763028,816.8384341415109,0.0,0.0,0.0,0.0
 09/07  21:00:00,22.8,18.92777778,0.0,539.1498879765395,0.0,23.33311705378077,26.179418589944262,28.609765510806223,120.02411139349061,583.8534323846018,0.0,0.0,0.0,0.0
 09/07  22:00:00,22.2,18.92777778,0.0,539.1498879765395,0.0,23.33307887972021,24.33800646966765,29.14249905802144,94.99894032840835,457.0464070128926,0.0,0.0,0.0,0.0
 09/07  23:00:00,21.7,18.92777778,0.0,539.1498879765395,0.0,24.34114078135253,22.130463168626527,29.88542740009126,21.128150585268408,101.25420541198518,0.0,0.0,0.0,0.0
 09/07  24:00:00,20.0,18.92777778,0.0,539.1498879765395,0.0,24.44060673420375,19.740740686729353,30.066523510166675,15.568703658207752,72.78432874578957,0.0,0.0,0.0,0.0
 09/08  01:00:00,20.0,18.92777778,0.0,539.1498879765395,0.0,24.445397020558843,17.942405716687162,30.096940987645954,15.889476923925105,74.31924965580902,0.0,0.0,0.0,0.0
 09/08  02:00:00,18.3,18.92777778,0.0,539.1498879765395,0.0,24.445390396484246,16.357754673866985,30.25797649116614,8.007206998615176,36.6771305127483,0.0,0.0,0.0,0.0
 09/08  03:00:00,18.0,18.92222222,0.0,539.1498879765395,0.0,24.445763495990303,15.027294727212857,30.33437911096454,3.138884547523288,14.394644055660713,0.0,0.0,0.0,0.0
 09/08  04:00:00,18.0,18.92222222,0.0,539.1498879765395,0.0,24.429475745038587,14.53755911374941,30.366725462399938,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  05:00:00,17.0,18.92222222,0.0,539.1498879765395,0.0,24.287035017868238,14.821813782591114,30.344754437060825,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  06:00:00,17.0,18.91666667,0.0,539.1498879765395,0.0,23.35874960532388,15.38520423867414,29.695485467132222,25.252518912020175,116.0409373183555,0.0,0.0,0.0,0.0
 09/08  07:00:00,17.2,18.91666667,0.0,539.1498879765395,0.0,23.335746165692832,14.947047961851176,29.800561267532792,16.657272056249223,76.34494538384243,0.0,0.0,0.0,0.0
 09/08  08:00:00,22.2,18.91666667,0.0,539.1498879765395,0.0,23.335738228554376,17.568680538926603,29.730191806824237,26.37449372405092,127.81068277418858,0.0,0.0,0.0,0.0
 09/08  09:00:00,25.6,18.91666667,0.0,539.1498879765395,0.0,23.334054608443395,24.279333267419908,29.46649756580751,60.21863507714342,309.7973436472009,0.0,0.0,0.0,0.0
 09/08  10:00:00,26.7,18.91666667,0.0,539.1498879765395,0.0,23.333522077515802,30.90642333677715,29.054751396485933,102.78156803958925,539.6538791395784,0.0,0.0,0.0,0.0
 09/08  11:00:00,29.4,18.91111111,0.0,539.1498879765395,0.0,23.333721226465332,35.50198810707947,29.220112143484954,158.12750810780497,877.4112823541444,0.0,0.0,0.0,0.0
 09/08  12:00:00,30.6,18.91111111,0.0,539.1498879765395,0.0,23.334451059581767,40.157386696991885,29.327097628276473,193.13925629043678,1098.3766621418847,0.0,0.0,0.0,0.0
 09/08  13:00:00,30.6,18.91111111,0.0,539.1498879765395,0.0,23.334852236622552,43.224735728441175,29.25980706594893,214.02457570842623,1216.4053789872848,0.0,0.0,0.0,0.0
 09/08  14:00:00,31.7,18.91111111,0.0,539.1498879765395,0.0,23.35193754823437,43.776911781830464,29.680332558062457,243.31802294733447,1415.5033558532198,0.0,0.0,0.0,0.0
 09/08  15:00:00,32.2,18.91111111,0.0,539.1498879765395,0.0,23.560900302908962,45.184862734290874,29.582594620378746,243.3180229473345,1429.9842939143934,0.0,0.0,0.0,0.0
 09/08  16:00:00,31.7,18.91111111,0.0,539.1498879765395,0.0,23.779665790418832,44.41883097519566,29.513249899394815,243.31802294733447,1414.2246318878313,0.0,0.0,0.0,0.0
 09/08  17:00:00,30.6,18.91111111,0.0,539.1498879765395,0.0,23.897617613848233,42.28780118401562,29.2902318438602,243.31802294733444,1380.6585932108937,0.0,0.0,0.0,0.0
 09/08  18:00:00,25.6,18.91111111,0.0,539.1498879765395,0.0,23.638086081872366,39.556365757670626,28.56318540113821,243.3180229473345,1242.8681053397002,0.0,0.0,0.0,0.0
 09/08  19:00:00,25.6,18.90555556,0.0,539.1498879765395,0.0,23.357068227581856,34.98529848718296,28.747105541570274,226.95716015191528,1156.9741534410148,0.0,0.0,0.0,0.0
 09/08  20:00:00,22.2,18.90555556,0.0,539.1498879765395,0.0,23.333111957192475,30.098785702965642,28.737292795559085,161.45616754766712,771.7689506977833,0.0,0.0,0.0,0.0
 09/08  21:00:00,22.2,18.90555556,0.0,539.1498879765395,0.0,23.33309429909381,26.079025384414667,28.739224661080424,121.40462180733012,580.855260656347,0.0,0.0,0.0,0.0
 09/08  22:00:00,20.6,18.90555556,0.0,539.1498879765395,0.0,23.33345007329578,23.052854688257497,29.232609539199274,90.78208743142785,422.9365934623669,0.0,0.0,0.0,0.0
 09/08  23:00:00,20.0,18.90555556,0.0,539.1498879765395,0.0,24.33600491487818,20.6195882125901,30.049053256209792,18.381426954795046,85.42392893118235,0.0,0.0,0.0,0.0
 09/08  24:00:00,19.4,18.90555556,0.0,539.1498879765395,0.0,24.438605054730406,18.574266863784484,30.285331710421705,12.955280596907944,59.774561618945114,0.0,0.0,0.0,0.0
 09/09  01:00:00,19.4,18.9,0.0,539.1498879765395,0.0,24.445382969580514,17.015105828440497,30.317836948023455,12.417295977977634,57.343708692554586,0.0,0.0,0.0,0.0
 09/09  02:00:00,18.3,18.9,0.0,539.1498879765395,0.0,24.445637953611435,15.667169141676968,30.466218078938258,5.987788688919823,27.30060668123181,0.0,0.0,0.0,0.0
 09/09  03:00:00,17.8,18.9,0.0,539.1498879765395,0.0,24.446099496348484,14.517159828729591,30.50617232739854,1.1113637963469336,5.075682503976973,0.0,0.0,0.0,0.0
 09/09  04:00:00,18.3,18.9,0.0,539.1498879765395,0.0,24.41676681269457,13.740807042343775,30.50886841969705,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  05:00:00,17.8,18.9,0.0,539.1498879765395,0.0,24.260073344108513,13.068072249368928,30.47952555470102,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  06:00:00,18.9,18.9,0.0,539.1498879765395,0.0,23.343857778647063,12.866396029884024,29.955674915075626,22.70766475972779,104.67370310227793,0.0,0.0,0.0,0.0
 09/09  07:00:00,18.9,18.89444444,0.0,539.1498879765395,0.0,23.33011409589442,12.78492964048716,30.154871257272063,4.063384545934678,18.6866310949319,0.0,0.0,0.0,0.0
 09/09  08:00:00,22.2,18.89444444,0.0,539.1498879765395,0.0,23.33696190583681,14.320651040058426,30.297022627532296,3.469787717360026,16.781358820373267,0.0,0.0,0.0,0.0
 09/09  09:00:00,26.1,18.89444444,0.0,539.1498879765395,0.0,23.334043023194702,21.0639298465598,28.701968386468916,34.16010465150318,177.45901544112937,0.0,0.0,0.0,0.0
 09/09  10:00:00,28.3,18.88888889,0.0,539.1498879765395,0.0,23.333836486773595,28.210746534812248,29.478130993616645,77.98410797048176,423.37555299818797,0.0,0.0,0.0,0.0
 09/09  11:00:00,31.1,18.88888889,0.0,539.1498879765395,0.0,23.333646389124784,33.74101632060173,29.825258321136136,142.33195811231064,820.1169599079457,0.0,0.0,0.0,0.0
 09/09  12:00:00,32.2,18.88333333,0.0,539.1498879765395,0.0,23.334253221534553,38.596538809096955,29.935112685946404,191.81191052305016,1131.407932052557,0.0,0.0,0.0,0.0
 09/09  13:00:00,32.2,18.88333333,0.0,539.1498879765395,0.0,23.334741972510788,41.93465769271886,29.8272636859737,226.08474155074606,1333.3041071415873,0.0,0.0,0.0,0.0
 09/09  14:00:00,32.2,18.88333333,0.0,539.1498879765395,0.0,23.33496987418932,44.112811169323734,29.404638438750755,235.54254079204384,1387.3064071219883,0.0,0.0,0.0,0.0
 09/09  15:00:00,33.3,18.87777778,0.0,539.1498879765395,0.0,23.453281724979927,42.8162901768559,30.026814524273234,243.3180229473345,1466.967428889951,0.0,0.0,0.0,0.0
 09/09  16:00:00,31.0,18.87777778,0.0,539.1498879765395,0.0,23.790146472476206,40.099212942876015,29.643960311354917,243.3180229473345,1398.4886588477375,0.0,0.0,0.0,0.0
 09/09  17:00:00,21.0,18.87222222,0.0,539.1498879765395,0.0,23.360369811713976,34.80239293698602,26.280012123863553,201.42915096109013,955.3502018364987,0.0,0.0,0.0,0.0
 09/09  18:00:00,21.0,18.87222222,0.0,539.1498879765395,0.0,23.33388422741676,32.086821486764855,28.203159591009054,176.62187935946184,835.8209300146304,0.0,0.0,0.0,0.0
 09/09  19:00:00,21.1,18.86666667,0.0,539.1498879765395,0.0,23.33291082029648,28.87914295450225,28.218540064759065,134.25452087200333,635.6779074341057,0.0,0.0,0.0,0.0
 09/09  20:00:00,21.0,18.86666667,0.0,539.1498879765395,0.0,23.3330868223726,25.927814889699793,27.98946037207712,100.77140304023186,476.5662742927464,0.0,0.0,0.0,0.0
 09/09  21:00:00,21.0,18.86666667,0.0,539.1498879765395,0.0,23.333157626891328,23.480654097446365,27.72578018692628,76.40456898678913,362.11885820241554,0.0,0.0,0.0,0.0
 09/09  22:00:00,21.1,18.86111111,0.0,539.1498879765395,0.0,23.333366667044245,22.49946220068642,28.858389242856944,63.20768686277486,300.3790369755438,0.0,0.0,0.0,0.0
 09/09  23:00:00,21.1,18.86111111,0.0,539.1498879765395,0.0,24.251367185246437,21.00631734631223,29.32579085753323,3.688992684966682,17.61980237143247,0.0,0.0,0.0,0.0
 09/09  24:00:00,21.1,18.86111111,0.0,539.1498879765395,0.0,24.44463436977524,19.707739276491615,29.414449018578523,4.918490674816163,23.529526897346997,0.0,0.0,0.0,0.0
 09/10  01:00:00,21.1,18.86111111,0.0,539.1498879765395,0.0,24.445671150519324,18.882479449235625,29.476818858421808,6.611029220082768,31.64688443866574,0.0,0.0,0.0,0.0
 09/10  02:00:00,20.6,18.85555556,0.0,539.1498879765395,0.0,24.445158086741436,18.185497190151537,29.516519128879317,5.998904435265185,28.528089250715894,0.0,0.0,0.0,0.0
 09/10  03:00:00,21.0,18.85555556,0.0,539.1498879765395,0.0,24.442947409447015,18.842638385692496,28.9790716200732,5.372957434476952,25.70832912444898,0.0,0.0,0.0,0.0
 09/10  04:00:00,21.0,18.85555556,0.0,539.1498879765395,0.0,24.444102062949824,18.366569705337568,29.619117916852353,4.766895451044636,22.837212017740587,0.0,0.0,0.0,0.0
 09/10  05:00:00,20.6,18.85555556,0.0,539.1498879765395,0.0,24.44538010720142,17.72751911911719,29.59176588944368,3.3788721630040897,16.108873867267217,0.0,0.0,0.0,0.0
 09/10  06:00:00,20.6,18.85555556,0.0,539.1498879765395,0.0,23.3691309267588,18.233675060023813,28.66763255382417,37.112471513461074,176.7276869941757,0.0,0.0,0.0,0.0
 09/10  07:00:00,20.6,18.85,0.0,539.1498879765395,0.0,23.330852124942588,17.25201893789262,29.432246446593325,32.56948309038671,154.76354423166373,0.0,0.0,0.0,0.0
 09/10  08:00:00,22.0,18.85,0.0,539.1498879765395,0.0,23.337793151846995,18.49338593631814,28.912050352715237,29.262959937492283,141.9771553338119,0.0,0.0,0.0,0.0
 09/10  09:00:00,23.0,18.84444444,0.0,539.1498879765395,0.0,23.333391448139718,22.3133177515464,28.41428600666917,46.51213424961447,229.51997420724445,0.0,0.0,0.0,0.0
 09/10  10:00:00,25.0,18.84444444,0.0,539.1498879765395,0.0,23.33373536670962,28.034369790410516,29.033135045401526,78.76438699912227,402.328054906987,0.0,0.0,0.0,0.0
 09/10  11:00:00,27.8,18.83888889,0.0,539.1498879765395,0.0,23.33364682402606,33.96771889455214,28.969183567460174,119.47279252384926,643.125225647998,0.0,0.0,0.0,0.0
 09/10  12:00:00,28.3,18.83888889,0.0,539.1498879765395,0.0,23.333802299178608,37.99968307570691,28.88431362208707,156.67158382951055,851.0893115482864,0.0,0.0,0.0,0.0
 09/10  13:00:00,28.3,18.83333333,0.0,539.1498879765395,0.0,23.334464437904735,40.25264350181997,28.800938540325777,180.92226309374354,981.9901503826375,0.0,0.0,0.0,0.0
 09/10  14:00:00,26.7,18.82777778,0.0,539.1498879765395,0.0,23.33320898880507,38.089578932904914,28.09357989779972,201.29579283534255,1058.024644650428,0.0,0.0,0.0,0.0
 09/10  15:00:00,24.0,18.82777778,0.0,539.1498879765395,0.0,23.33327553593211,34.25147261605912,27.093965234987742,179.94924039635276,901.7512495893776,0.0,0.0,0.0,0.0
 09/10  16:00:00,22.0,18.82222222,0.0,539.1498879765395,0.0,23.33257718920781,32.086750552623016,28.245830281934005,146.30075984196168,707.1312590633601,0.0,0.0,0.0,0.0
 09/10  17:00:00,22.8,18.81666667,0.0,539.1498879765395,0.0,23.332966543046037,29.103254113360567,28.04481012479041,125.71781504785679,614.8280102160104,0.0,0.0,0.0,0.0
 09/10  18:00:00,22.2,18.81666667,0.0,539.1498879765395,0.0,23.333400447336857,27.521161792115915,28.7782124119744,102.32237216512834,494.76607607029683,0.0,0.0,0.0,0.0
 09/10  19:00:00,22.2,18.81111111,0.0,539.1498879765395,0.0,23.33315386007207,25.045461602323943,28.91088875866575,81.39054729263644,393.0064337428859,0.0,0.0,0.0,0.0
 09/10  20:00:00,21.7,18.81111111,0.0,539.1498879765395,0.0,23.333255674088367,22.722736661848835,28.33053068919922,62.65301010239745,300.0342492128782,0.0,0.0,0.0,0.0
 09/10  21:00:00,21.1,18.80555556,0.0,539.1498879765395,0.0,23.333326280638605,20.976769153122206,28.427344682154544,48.924885840330305,232.3234684457972,0.0,0.0,0.0,0.0
 09/10  22:00:00,21.1,18.80555556,0.0,539.1498879765395,0.0,23.3321598121559,19.114882566036258,29.283269965321075,37.80524886519549,179.77399255871805,0.0,0.0,0.0,0.0
 09/10  23:00:00,20.6,18.8,0.0,539.1498879765395,0.0,23.96535530250618,17.66487459174226,29.827315039591944,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  24:00:00,21.0,18.8,0.0,539.1498879765395,0.0,24.058537682176013,17.703412519424294,29.90729486829104,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  01:00:00,20.6,18.79444444,0.0,539.1498879765395,0.0,24.113286722707024,16.872803768309808,29.967488451512097,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  02:00:00,21.0,18.79444444,0.0,539.1498879765395,0.0,24.084075030949055,16.1024592561474,29.978106726799453,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  03:00:00,20.0,18.78888889,0.0,539.1498879765395,0.0,24.08304433543211,15.961306316188665,28.110948858168314,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  04:00:00,20.0,18.78888889,0.0,539.1498879765395,0.0,24.08709312878717,16.126341499777272,29.628933050538304,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  05:00:00,20.0,18.78888889,0.0,539.1498879765395,0.0,24.063095983217032,16.605423392224537,29.81975446372103,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  06:00:00,20.0,18.78333333,0.0,539.1498879765395,0.0,23.308897197965806,17.410974637969463,28.149699910936604,21.20438447051482,99.97336303173297,0.0,0.0,0.0,0.0
 09/11  07:00:00,21.0,18.77777778,0.0,539.1498879765395,0.0,23.334988829647852,17.982743821039186,29.429098263947836,16.03302659550843,76.62148172396397,0.0,0.0,0.0,0.0
 09/11  08:00:00,22.8,18.77222222,0.0,539.1498879765395,0.0,23.33519766738397,20.00497732589177,28.458393775092606,15.646161395800316,76.98119697326105,0.0,0.0,0.0,0.0
 09/11  09:00:00,24.4,18.77222222,0.0,539.1498879765395,0.0,23.33440794938343,22.61359726057996,28.64920034172414,22.34327270812419,113.12104886577983,0.0,0.0,0.0,0.0
 09/11  10:00:00,25.6,18.76666667,0.0,539.1498879765395,0.0,23.334613408733066,25.146629504517627,29.207487212016353,35.89043614395367,185.80032408900772,0.0,0.0,0.0,0.0
 09/11  11:00:00,26.0,18.76111111,0.0,539.1498879765395,0.0,23.334079859490156,28.754131775672995,28.987178789823034,57.38524185675626,299.1262154285624,0.0,0.0,0.0,0.0
 09/11  12:00:00,27.0,18.75555556,0.0,539.1498879765395,0.0,23.33372155553404,30.321313634215112,28.555849220852977,80.01382531954238,425.19774087958785,0.0,0.0,0.0,0.0
 09/11  13:00:00,27.8,18.75555556,0.0,539.1498879765395,0.0,23.33374212033606,33.047252614916914,28.72661735506128,109.34485722104476,590.001592380141,0.0,0.0,0.0,0.0
 09/11  14:00:00,28.0,18.75,0.0,539.1498879765395,0.0,23.334143811046122,34.925257525595434,28.64022351202688,139.22752361390835,753.2426468792326,0.0,0.0,0.0,0.0
 09/11  15:00:00,30.0,18.74444444,0.0,539.1498879765395,0.0,23.334100982218324,37.89602603791021,28.919983161328812,177.25449096922853,998.0408027387645,0.0,0.0,0.0,0.0
 09/11  16:00:00,28.9,18.73888889,0.0,539.1498879765395,0.0,23.337209575066066,37.903019030548265,28.574915383856656,210.68714282366216,1159.4535633271053,0.0,0.0,0.0,0.0
 09/11  17:00:00,27.8,18.73333333,0.0,539.1498879765395,0.0,23.339265961444198,37.951337299622864,28.311596874027096,225.95746218696968,1215.7876689904697,0.0,0.0,0.0,0.0
 09/11  18:00:00,26.7,18.72777778,0.0,539.1498879765395,0.0,23.334685781648304,37.41944671097863,28.329484989610265,222.8461763089591,1171.5257926138424,0.0,0.0,0.0,0.0
 09/11  19:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,23.333200731865382,34.21095660212531,28.471556184772705,191.7545186103409,1005.5403500419111,0.0,0.0,0.0,0.0
 09/11  20:00:00,25.0,18.72222222,0.0,539.1498879765395,0.0,23.33300618589223,29.607498721828417,28.367164990697972,143.55664505807607,727.7950490095641,0.0,0.0,0.0,0.0
 09/11  21:00:00,23.9,18.71666667,0.0,539.1498879765395,0.0,23.33316036839302,26.359112250515075,28.45674053168642,111.38978178269815,553.1835739730432,0.0,0.0,0.0,0.0
 09/11  22:00:00,22.8,18.71666667,0.0,539.1498879765395,0.0,23.332835249652867,23.457832316090077,28.82789855610075,86.11962559472454,419.27367077403477,0.0,0.0,0.0,0.0
 09/11  23:00:00,23.3,18.71111111,0.0,539.1498879765395,0.0,24.327268654364477,22.612827871779533,29.492454580989687,18.41867446727573,90.82877973773101,0.0,0.0,0.0,0.0
 09/11  24:00:00,24.4,18.71111111,0.0,539.1498879765395,0.0,24.444334621290697,23.09368315010641,28.482750153607057,20.89149435148347,105.29947599958906,0.0,0.0,0.0,0.0
 09/12  01:00:00,24.4,18.71111111,0.0,539.1498879765395,0.0,24.442941160138616,22.64055622471299,28.81852768598121,21.04930794864051,106.22625536314823,0.0,0.0,0.0,0.0
 09/12  02:00:00,22.8,18.71111111,0.0,539.1498879765395,0.0,24.44449352959854,21.028957800984497,28.612792869205503,20.188355864166223,99.25649550669976,0.0,0.0,0.0,0.0
