Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/30  08:00:00,19.4,15.54444444,0.0,449.71410205278596,0.0,23.33324152983604,20.407737814603376,82.52627076656812,423.34729329875654,0.0,0.0,0.0,0.0
 06/30  09:00:00,22.8,15.55,0.0,449.71410205278596,0.0,23.333534681346325,25.096505402059165,105.69506298356052,575.5533044508526,0.0,0.0,0.0,0.0
 06/30  10:00:00,25.0,15.55,0.0,449.71410205278596,0.0,23.334294363349894,30.11694785123277,135.36954746078388,769.6867258093687,0.0,0.0,0.0,0.0
 06/30  11:00:00,27.8,15.55555556,0.0,449.71410205278596,0.0,23.3354691133175,33.553954727706405,168.19913280900374,1016.5664735616788,0.0,0.0,0.0,0.0
 06/30  12:00:00,28.3,15.55555556,0.0,449.71410205278596,0.0,23.47846585085732,36.78201935668032,188.02606613576972,1149.70013206773,0.0,0.0,0.0,0.0
 06/30  13:00:00,30.0,15.56111111,0.0,449.71410205278596,0.0,23.70355055760874,37.545513655291515,189.00264558076063,1202.490085444665,0.0,0.0,0.0,0.0
 06/30  14:00:00,30.6,15.56111111,0.0,449.71410205278596,0.0,23.933301527466394,38.02649262966318,189.00264558076063,1219.9400989304236,0.0,0.0,0.0,0.0
 06/30  15:00:00,31.1,15.56666667,0.0,449.71410205278596,0.0,24.186159952529252,37.914395532092655,189.00264558076063,1234.7064775725273,0.0,0.0,0.0,0.0
 06/30  16:00:00,31.1,15.56666667,0.0,449.71410205278596,0.0,24.31799362936101,36.95066933398847,189.00264558076063,1235.380728925967,0.0,0.0,0.0,0.0
 06/30  17:00:00,30.0,15.57222222,0.0,449.71410205278596,0.0,24.194330307213207,34.95494205377241,189.00264558076057,1204.6070082884567,0.0,0.0,0.0,0.0
 06/30  18:00:00,28.3,15.57222222,0.0,449.71410205278596,0.0,23.866069337382033,31.794692136899535,189.00264558076057,1159.5045005687905,0.0,0.0,0.0,0.0
 06/30  19:00:00,21.5,15.57777778,0.0,449.71410205278596,0.0,23.36784336975344,27.193174256948353,165.13314134481854,876.3184885907089,0.0,0.0,0.0,0.0
 06/30  20:00:00,19.4,15.58333333,0.0,449.71410205278596,0.0,23.33347411174605,23.20093428737749,124.08028701215684,633.3491685183945,0.0,0.0,0.0,0.0
 06/30  21:00:00,17.9,15.58333333,0.0,449.71410205278596,0.0,23.33314412853913,20.169988396637866,99.25356469830463,497.79260323111475,0.0,0.0,0.0,0.0
 06/30  22:00:00,16.6,15.58888889,0.0,449.71410205278596,0.0,23.33339650869322,18.07207424564752,82.32040149681367,412.9923878337887,0.0,0.0,0.0,0.0
 06/30  23:00:00,15.7,15.59444444,0.0,449.71410205278596,0.0,24.432612090354503,16.815063675960094,37.48329303074511,190.30472517184407,0.0,0.0,0.0,0.0
 06/30  24:00:00,14.9,15.6,0.0,449.71410205278596,0.0,24.445111898190223,15.667518438839542,33.05337764732557,168.35985446862938,0.0,0.0,0.0,0.0
 07/01  01:00:00,14.3,15.6,0.0,449.71410205278596,0.0,24.444646808351717,14.69859370593724,29.288746572040964,149.40849412006824,0.0,0.0,0.0,0.0
 07/01  02:00:00,13.9,15.60555556,0.0,449.71410205278596,0.0,24.445203388091397,13.97807132221436,25.39474976017502,129.65844249992477,0.0,0.0,0.0,0.0
 07/01  03:00:00,13.8,15.61111111,0.0,449.71410205278596,0.0,24.445312258073535,13.587733649463525,21.82656621178905,111.5375692262825,0.0,0.0,0.0,0.0
 07/01  04:00:00,14.2,15.61666667,0.0,449.71410205278596,0.0,24.46159760509708,13.541147990255553,19.494977899367974,99.76477717461958,0.0,0.0,0.0,0.0
 07/01  05:00:00,15.2,15.61666667,0.0,449.71410205278596,0.0,24.500872163142134,13.661845681257903,18.638411873107653,95.49830531225247,0.0,0.0,0.0,0.0
 07/01  06:00:00,17.0,15.62222222,0.0,449.71410205278596,0.0,23.383385378865423,14.524525820356924,51.255329251047144,261.4832333679317,0.0,0.0,0.0,0.0
 07/01  07:00:00,15.6,15.62777778,0.0,449.71410205278596,0.0,23.333127522045594,16.2497188554633,59.228774345710534,300.33069928016107,0.0,0.0,0.0,0.0
 07/01  08:00:00,17.8,15.62777778,0.0,449.71410205278596,0.0,23.333056841408595,20.44330355309591,72.95564962623935,368.81251950889884,0.0,0.0,0.0,0.0
 07/01  09:00:00,20.6,15.63333333,0.0,449.71410205278596,0.0,23.333421650765658,25.269012612450382,93.02343242740139,486.725793570485,0.0,0.0,0.0,0.0
 07/01  10:00:00,23.3,15.63333333,0.0,449.71410205278596,0.0,23.334805895242493,29.679909801877113,119.87054928198738,658.1033607930086,0.0,0.0,0.0,0.0
 07/01  11:00:00,25.0,15.62777778,0.0,449.71410205278596,0.0,23.3354050905397,33.061397665841554,145.91641748556395,829.4309754227731,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.3,15.62777778,0.0,449.71410205278596,0.0,23.337455238919475,35.51990495036295,173.97921522348628,1063.28109051416,0.0,0.0,0.0,0.0
 07/01  13:00:00,29.4,15.62777778,0.0,449.71410205278596,0.0,23.41373870433521,37.22212133831208,188.62841957152474,1182.1276351545882,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.6,15.62777778,0.0,449.71410205278596,0.0,23.57629367077262,37.45351702467755,189.00264558076063,1218.0868471516944,0.0,0.0,0.0,0.0
 07/01  15:00:00,31.7,15.62777778,0.0,449.71410205278596,0.0,23.819351779845107,36.93931036301686,189.00264558076063,1250.1557181334588,0.0,0.0,0.0,0.0
 07/01  16:00:00,31.7,15.62777778,0.0,449.71410205278596,0.0,23.944002784617677,35.8558501699332,189.00264558076063,1250.9768754169368,0.0,0.0,0.0,0.0
 07/01  17:00:00,30.6,15.62777778,0.0,449.71410205278596,0.0,23.786600606306543,33.73727275444421,189.00264558076057,1218.7198295359487,0.0,0.0,0.0,0.0
 07/01  18:00:00,28.9,15.62222222,0.0,449.71410205278596,0.0,23.46974312712986,30.897141696485775,189.00264558076069,1171.0072263301208,0.0,0.0,0.0,0.0
 07/01  19:00:00,26.1,15.62222222,0.0,449.71410205278596,0.0,23.33705065941118,27.740805332488083,166.99575834709205,971.2544101099631,0.0,0.0,0.0,0.0
 07/01  20:00:00,22.8,15.62222222,0.0,449.71410205278596,0.0,23.33323306946456,24.2953118293352,123.331026916262,669.3797423903052,0.0,0.0,0.0,0.0
 07/01  21:00:00,20.6,15.62222222,0.0,449.71410205278596,0.0,23.33302302634281,21.339311853802275,98.99844969174839,515.4672981458834,0.0,0.0,0.0,0.0
 07/01  22:00:00,18.9,15.62222222,0.0,449.71410205278596,0.0,23.333454644342645,19.255989095527084,82.38492979464534,416.77489848511163,0.0,0.0,0.0,0.0
 07/01  23:00:00,18.3,15.62222222,0.0,449.71410205278596,0.0,24.438620303547584,18.31398452653837,38.60315244024868,194.30272946007887,0.0,0.0,0.0,0.0
 07/01  24:00:00,17.2,15.62222222,0.0,449.71410205278596,0.0,24.44481800715397,17.305477469237267,31.795893484608843,160.55329775825422,0.0,0.0,0.0,0.0
 07/02  01:00:00,16.7,15.62777778,0.0,449.71410205278596,0.0,24.444436168019813,16.53235541462687,29.895758932055507,151.24829602298485,0.0,0.0,0.0,0.0
 07/02  02:00:00,16.1,15.62777778,0.0,449.71410205278596,0.0,24.445585224147408,15.964108924894816,25.197972189166705,127.64975543385147,0.0,0.0,0.0,0.0
 07/02  03:00:00,15.6,15.62777778,0.0,449.71410205278596,0.0,24.444399840624687,15.124734956404428,24.77109811928004,125.69970961812056,0.0,0.0,0.0,0.0
 07/02  04:00:00,15.0,15.62777778,0.0,449.71410205278596,0.0,24.444830593012423,14.407855599513756,21.351013024000252,108.53518149606545,0.0,0.0,0.0,0.0
 07/02  05:00:00,14.4,15.63333333,0.0,449.71410205278596,0.0,24.4446346564821,13.385322283765149,20.30151872758939,103.30864919958879,0.0,0.0,0.0,0.0
 07/02  06:00:00,16.1,15.63333333,0.0,449.71410205278596,0.0,23.38214032704779,14.233233229543814,48.88059627076556,247.3574379999032,0.0,0.0,0.0,0.0
 07/02  07:00:00,17.8,15.63333333,0.0,449.71410205278596,0.0,23.333008050301437,16.801136661058464,59.77250810859917,300.7597630668421,0.0,0.0,0.0,0.0
 07/02  08:00:00,19.4,15.63333333,0.0,449.71410205278596,0.0,23.333006043700227,20.998980764325037,73.07115072626421,373.2300578761833,0.0,0.0,0.0,0.0
 07/02  09:00:00,22.8,15.63333333,0.0,449.71410205278596,0.0,23.33342902997366,27.595108220599577,100.77339570884364,547.0610287130273,0.0,0.0,0.0,0.0
 07/02  10:00:00,24.4,15.63333333,0.0,449.71410205278596,0.0,23.334563211961132,31.75267222718742,127.78822123764627,716.587487209047,0.0,0.0,0.0,0.0
 07/02  11:00:00,27.2,15.62777778,0.0,449.71410205278596,0.0,23.335983694082206,35.1228071907595,162.4376759013385,968.0950728258109,0.0,0.0,0.0,0.0
 07/02  12:00:00,28.9,15.62777778,0.0,449.71410205278596,0.0,23.350743648825883,36.86033860884334,186.91006015673287,1157.8924997726247,0.0,0.0,0.0,0.0
 07/02  13:00:00,30.0,15.62222222,0.0,449.71410205278596,0.0,23.648369990725797,38.54319488680467,189.00264558076057,1201.9701232403827,0.0,0.0,0.0,0.0
 07/02  14:00:00,31.7,15.62222222,0.0,449.71410205278596,0.0,23.928917352134505,38.89385864075531,189.00264558076063,1251.2044218596243,0.0,0.0,0.0,0.0
 07/02  15:00:00,32.2,15.62222222,0.0,449.71410205278596,0.0,24.281848611591485,39.35719182386408,189.00264558076063,1267.2524151838795,0.0,0.0,0.0,0.0
 07/02  16:00:00,32.8,15.61666667,0.0,449.71410205278596,0.0,24.539590957065784,39.000814203170364,189.00264558076063,1286.4402488605347,0.0,0.0,0.0,0.0
 07/02  17:00:00,33.3,15.61111111,0.0,449.71410205278596,0.0,24.69310652765662,37.57792046312584,189.00264558076057,1302.5380892064156,0.0,0.0,0.0,0.0
 07/02  18:00:00,32.8,15.61111111,0.0,449.71410205278596,0.0,24.50341577376951,34.88387517620215,189.00264558076069,1287.6698874979386,0.0,0.0,0.0,0.0
 07/02  19:00:00,30.0,15.60555556,0.0,449.71410205278596,0.0,23.926310138530834,30.874802075699638,189.00264558076066,1206.9377352544618,0.0,0.0,0.0,0.0
 07/02  20:00:00,25.6,15.60555556,0.0,449.71410205278596,0.0,23.368821986416233,26.64524479745772,159.48991137946823,922.0982123599459,0.0,0.0,0.0,0.0
 07/02  21:00:00,23.9,15.60555556,0.0,449.71410205278596,0.0,23.333916019550337,23.60406040188508,129.2361767341658,721.4460736831891,0.0,0.0,0.0,0.0
 07/02  22:00:00,21.7,15.60555556,0.0,449.71410205278596,0.0,23.333398284864433,21.316770695055272,105.61310154811422,565.3437577182483,0.0,0.0,0.0,0.0
 07/02  23:00:00,20.0,15.60555556,0.0,449.71410205278596,0.0,24.44572664391091,19.965419197406884,53.976080204820235,283.23107208068643,0.0,0.0,0.0,0.0
 07/02  24:00:00,20.6,15.6,0.0,449.71410205278596,0.0,24.44587484046845,19.193279757835732,48.328852195138374,256.4076349709085,0.0,0.0,0.0,0.0
 07/03  01:00:00,20.0,15.6,0.0,449.71410205278596,0.0,24.443809764787726,18.400375901053735,45.62058605477371,240.33485856051934,0.0,0.0,0.0,0.0
 07/03  02:00:00,19.4,15.60555556,0.0,449.71410205278596,0.0,24.44561978036514,17.88822032758307,41.447063912562456,216.6371617878986,0.0,0.0,0.0,0.0
 07/03  03:00:00,18.3,15.60555556,0.0,449.71410205278596,0.0,24.44528964907383,16.89038619607822,37.39630346188328,192.73909163482804,0.0,0.0,0.0,0.0
 07/03  04:00:00,17.2,15.60555556,0.0,449.71410205278596,0.0,24.445835371021715,16.06309504885937,33.036954098433256,170.36514686208488,0.0,0.0,0.0,0.0
 07/03  05:00:00,17.2,15.60555556,0.0,449.71410205278596,0.0,24.41763671402174,15.84222415959463,30.374441391482133,156.74375555394795,0.0,0.0,0.0,0.0
 07/03  06:00:00,17.8,15.60555556,0.0,449.71410205278596,0.0,23.405364024744777,16.345009386247234,62.212244108421544,319.7832611939966,0.0,0.0,0.0,0.0
 07/03  07:00:00,19.4,15.60555556,0.0,449.71410205278596,0.0,23.333275744549315,18.43463028838433,74.78882686739227,388.1607283951422,0.0,0.0,0.0,0.0
 07/03  08:00:00,21.7,15.60555556,0.0,449.71410205278596,0.0,23.333077760139595,22.751972230766864,91.56371532210028,492.529813403507,0.0,0.0,0.0,0.0
 07/03  09:00:00,24.4,15.60555556,0.0,449.71410205278596,0.0,23.33391464088684,28.830369010581872,122.62209736660807,692.8316911383151,0.0,0.0,0.0,0.0
 07/03  10:00:00,28.3,15.6,0.0,449.71410205278596,0.0,23.334970631303563,32.80500164386306,161.5327530256151,991.1784940188186,0.0,0.0,0.0,0.0
 07/03  11:00:00,30.6,15.59444444,0.0,449.71410205278596,0.0,23.6680605955476,37.213799891091284,188.7133274267501,1220.2511943251232,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.7,15.59444444,0.0,449.71410205278596,0.0,24.127886994590327,39.6108416391594,189.00264558076054,1255.0866200990693,0.0,0.0,0.0,0.0
 07/03  13:00:00,33.9,15.58888889,0.0,449.71410205278596,0.0,24.584617162191694,40.858816640136304,189.00264558076066,1321.2496226530309,0.0,0.0,0.0,0.0
 07/03  14:00:00,35.0,15.58888889,0.0,449.71410205278596,0.0,24.980614736975376,41.5892883957124,189.00264558076063,1355.4280344872527,0.0,0.0,0.0,0.0
 07/03  15:00:00,35.6,15.58333333,0.0,449.71410205278596,0.0,25.3041319045888,41.33722911856829,189.00264558076063,1374.4532956207254,0.0,0.0,0.0,0.0
 07/03  16:00:00,35.6,15.57777778,0.0,449.71410205278596,0.0,25.551898675849408,40.98359463007827,189.00264558076063,1375.1443609602725,0.0,0.0,0.0,0.0
 07/03  17:00:00,35.0,15.57222222,0.0,449.71410205278596,0.0,25.629402019303075,39.299459532428884,189.00264558076063,1357.7228783427072,0.0,0.0,0.0,0.0
 07/03  18:00:00,33.3,15.56666667,0.0,449.71410205278596,0.0,25.316464815156916,35.862810354057686,189.0026455807606,1308.0007722644873,0.0,0.0,0.0,0.0
 07/03  19:00:00,30.6,15.56666667,0.0,449.71410205278596,0.0,24.780706616118852,32.065651580336045,189.00264558076066,1232.2020628658454,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,15.56111111,0.0,449.71410205278596,0.0,23.661490801006106,27.53520169698778,189.00264558076057,1155.5027821104127,0.0,0.0,0.0,0.0
 07/03  21:00:00,25.6,15.56111111,0.0,449.71410205278596,0.0,23.349491978696314,24.337141294339574,160.9988912023647,936.8885292543539,0.0,0.0,0.0,0.0
 07/03  22:00:00,23.3,15.56111111,0.0,449.71410205278596,0.0,23.334597349799587,22.10969637057979,128.13875279481954,710.7529539774235,0.0,0.0,0.0,0.0
 07/03  23:00:00,22.8,15.56666667,0.0,449.71410205278596,0.0,24.41962642363092,21.29870687476878,71.12159949422127,392.78599721519356,0.0,0.0,0.0,0.0
 07/03  24:00:00,21.7,15.56666667,0.0,449.71410205278596,0.0,24.444662095135342,20.061598683679673,62.549053804676696,339.1538219299463,0.0,0.0,0.0,0.0
 07/04  01:00:00,21.1,15.56666667,0.0,449.71410205278596,0.0,24.44486700006229,19.459048544817414,57.69556923398075,309.7384602180427,0.0,0.0,0.0,0.0
 07/04  02:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.445126370259725,18.243533055644082,50.809837310254125,265.55287889802383,0.0,0.0,0.0,0.0
 07/04  03:00:00,20.0,15.56666667,0.0,449.71410205278596,0.0,24.445513087675206,17.476610195730267,47.95350731580865,252.9248790524849,0.0,0.0,0.0,0.0
 07/04  04:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.445721184654182,17.078009409359428,43.605221989598604,227.8994726958339,0.0,0.0,0.0,0.0
 07/04  05:00:00,18.3,15.56666667,0.0,449.71410205278596,0.0,24.44579354599112,16.26574323745416,39.30403461391118,202.3534876889645,0.0,0.0,0.0,0.0
 07/04  06:00:00,20.0,15.56666667,0.0,449.71410205278596,0.0,23.420519419394772,16.728460630081127,73.79249740490822,387.64639118680367,0.0,0.0,0.0,0.0
 07/04  07:00:00,22.2,15.56666667,0.0,449.71410205278596,0.0,23.333519855215027,19.15632517044876,87.30034509469684,473.4913530801744,0.0,0.0,0.0,0.0
 07/04  08:00:00,24.4,15.56666667,0.0,449.71410205278596,0.0,23.33322459347917,24.08377008340052,107.56285878818849,607.3164332680408,0.0,0.0,0.0,0.0
 07/04  09:00:00,27.8,15.56666667,0.0,449.71410205278596,0.0,23.334093292402642,29.300971658852923,142.69871142344059,865.4829542223123,0.0,0.0,0.0,0.0
 07/04  10:00:00,30.6,15.56666667,0.0,449.71410205278596,0.0,23.337483316083784,33.001333382083,184.16635423937967,1190.1817466647005,0.0,0.0,0.0,0.0
 07/04  11:00:00,32.8,15.57222222,0.0,449.71410205278596,0.0,23.991950220094488,36.86383126054037,189.00264558076066,1287.1981927753318,0.0,0.0,0.0,0.0
 07/04  12:00:00,33.9,15.57222222,0.0,449.71410205278596,0.0,24.53189122392366,39.56850408666889,189.00264558076069,1321.637844986381,0.0,0.0,0.0,0.0
 07/04  13:00:00,35.6,15.57222222,0.0,449.71410205278596,0.0,25.246949158013333,42.64080057564831,189.00264558076057,1374.8887591390912,0.0,0.0,0.0,0.0
 07/04  14:00:00,36.7,15.57222222,0.0,449.71410205278596,0.0,25.689040056686853,43.350702177732714,189.00264558076063,1409.4564647546745,0.0,0.0,0.0,0.0
 07/04  15:00:00,37.8,15.57222222,0.0,449.71410205278596,0.0,26.08388233457037,43.56535222470507,189.00264558076063,1444.2398235014075,0.0,0.0,0.0,0.0
 07/04  16:00:00,38.9,15.57777778,0.0,449.71410205278596,0.0,26.504004474672023,42.53376171805668,189.00264558076063,1479.5467122402,0.0,0.0,0.0,0.0
 07/04  17:00:00,38.9,15.57777778,0.0,449.71410205278596,0.0,26.61826414787203,41.07502585920373,189.00264558076057,1480.2427008931727,0.0,0.0,0.0,0.0
 07/04  18:00:00,38.3,15.57777778,0.0,449.71410205278596,0.0,26.508517116501963,38.55104744158064,189.00264558076054,1461.8142034272582,0.0,0.0,0.0,0.0
 07/04  19:00:00,36.7,15.57777778,0.0,449.71410205278596,0.0,26.09811832620718,35.16178652964265,189.0026455807606,1412.232903295605,0.0,0.0,0.0,0.0
 07/04  20:00:00,32.2,15.57777778,0.0,449.71410205278596,0.0,24.884130134125606,30.41077716418718,189.00264558076057,1278.1681583012405,0.0,0.0,0.0,0.0
 07/04  21:00:00,31.1,15.57777778,0.0,449.71410205278596,0.0,24.10606768439857,27.058951407407616,189.0026455807606,1244.2591261930784,0.0,0.0,0.0,0.0
 07/04  22:00:00,29.4,15.58333333,0.0,449.71410205278596,0.0,23.431634174737706,24.32984290687256,179.01204265161158,1131.151691505097,0.0,0.0,0.0,0.0
 07/04  23:00:00,26.1,15.58333333,0.0,449.71410205278596,0.0,24.416493476526206,23.39858956047016,104.53330840840383,616.8431763572036,0.0,0.0,0.0,0.0
 07/04  24:00:00,26.7,15.58333333,0.0,449.71410205278596,0.0,24.4415466297234,22.83481502667871,94.47642323527998,564.7490670317345,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.6,15.58333333,0.0,449.71410205278596,0.0,24.444836226864833,21.98826096356546,87.03171966507296,508.71916110322155,0.0,0.0,0.0,0.0
 07/05  02:00:00,24.4,15.58333333,0.0,449.71410205278596,0.0,24.44504798957951,21.42480084726158,79.19277984865798,452.0230162117096,0.0,0.0,0.0,0.0
 07/05  03:00:00,22.8,15.58333333,0.0,449.71410205278596,0.0,24.445341514090767,19.937336695118052,70.46437419916268,390.13277396721304,0.0,0.0,0.0,0.0
 07/05  04:00:00,20.6,15.58888889,0.0,449.71410205278596,0.0,24.445437217187106,18.82469429608956,62.160540682728765,331.2418807973765,0.0,0.0,0.0,0.0
 07/05  05:00:00,20.0,15.58888889,0.0,449.71410205278596,0.0,24.445560995923124,17.091730940106046,56.02401765303727,295.48915768017537,0.0,0.0,0.0,0.0
 07/05  06:00:00,21.1,15.58888889,0.0,449.71410205278596,0.0,23.42870989896683,17.076934541958536,89.18991318031881,476.83268404853493,0.0,0.0,0.0,0.0
 07/05  07:00:00,23.9,15.59444444,0.0,449.71410205278596,0.0,23.333730977305258,19.71178899626954,103.50431767753257,580.3318700320938,0.0,0.0,0.0,0.0
 07/05  08:00:00,26.7,15.6,0.0,449.71410205278596,0.0,23.333584275611845,23.867605191190584,126.28700837164958,750.277999880206,0.0,0.0,0.0,0.0
 07/05  09:00:00,31.1,15.6,0.0,449.71410205278596,0.0,23.33393856713674,28.79959413933806,167.9306029131766,1099.9695501789722,0.0,0.0,0.0,0.0
 07/05  10:00:00,33.9,15.60555556,0.0,449.71410205278596,0.0,23.821646080267996,33.30462192285821,189.00264558076057,1321.037564260428,0.0,0.0,0.0,0.0
 07/05  11:00:00,35.0,15.61111111,0.0,449.71410205278596,0.0,24.582158581380366,37.5444438074583,189.00264558076057,1355.9306041284021,0.0,0.0,0.0,0.0
 07/05  12:00:00,37.8,15.61666667,0.0,449.71410205278596,0.0,25.425286283211566,41.23105051012683,189.00264558076063,1444.2017672974564,0.0,0.0,0.0,0.0
 07/05  13:00:00,38.9,15.62222222,0.0,449.71410205278596,0.0,25.997073384257625,42.856125857805836,189.00264558076057,1479.567490463048,0.0,0.0,0.0,0.0
 07/05  14:00:00,39.4,15.62777778,0.0,449.71410205278596,0.0,26.54552003486036,44.24601903619264,189.00264558076066,1496.033843508558,0.0,0.0,0.0,0.0
 07/05  15:00:00,40.0,15.63333333,0.0,449.71410205278596,0.0,26.912918628124995,44.5141375260106,189.00264558076063,1515.3086965127866,0.0,0.0,0.0,0.0
 07/05  16:00:00,41.1,15.63888889,0.0,449.71410205278596,0.0,27.35508226694394,44.400952463444234,189.00264558076063,1550.6829599361918,0.0,0.0,0.0,0.0
 07/05  17:00:00,40.6,15.64444444,0.0,449.71410205278596,0.0,27.472540795533696,42.51817095088475,189.00264558076063,1534.8214588348058,0.0,0.0,0.0,0.0
 07/05  18:00:00,40.6,15.65,0.0,449.71410205278596,0.0,27.321067054546422,39.94364445492488,189.00264558076069,1534.811468622663,0.0,0.0,0.0,0.0
 07/05  19:00:00,36.7,15.65555556,0.0,449.71410205278596,0.0,26.589609481747015,35.89673422380698,189.0026455807606,1412.6258979146742,0.0,0.0,0.0,0.0
 07/05  20:00:00,31.7,15.66111111,0.0,449.71410205278596,0.0,25.34795387429329,30.882858648413094,189.00264558076054,1265.4833564658534,0.0,0.0,0.0,0.0
 07/05  21:00:00,29.4,15.66666667,0.0,449.71410205278596,0.0,24.478941310377326,27.17799028088002,189.00264558076063,1201.9509292607215,0.0,0.0,0.0,0.0
 07/05  22:00:00,27.8,15.67222222,0.0,449.71410205278596,0.0,23.663819103709365,24.41782681558091,189.00264558076069,1157.3714321961054,0.0,0.0,0.0,0.0
 07/05  23:00:00,26.7,15.67777778,0.0,449.71410205278596,0.0,24.400732984219932,23.620243360320227,124.61333723564282,746.3855736781911,0.0,0.0,0.0,0.0
 07/05  24:00:00,26.7,15.68333333,0.0,449.71410205278596,0.0,24.440230778300585,23.161498815940956,109.79016867102214,657.7190867662634,0.0,0.0,0.0,0.0
 07/06  01:00:00,25.0,15.68888889,0.0,449.71410205278596,0.0,24.444935209197105,21.648049962190523,96.60960353597281,558.6777253838872,0.0,0.0,0.0,0.0
 07/06  02:00:00,23.9,15.69444444,0.0,449.71410205278596,0.0,24.44524937880029,21.124119116361655,87.69033445718577,496.0607515860314,0.0,0.0,0.0,0.0
 07/06  03:00:00,22.8,15.69444444,0.0,449.71410205278596,0.0,24.445201649690503,20.049092117993414,78.99649651847383,437.37536226858435,0.0,0.0,0.0,0.0
 07/06  04:00:00,22.2,15.7,0.0,449.71410205278596,0.0,24.445481849728992,19.439776214333865,72.65758725691497,397.7553801000571,0.0,0.0,0.0,0.0
