Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/27  10:00:00,6.0,14.82222222,0.0,539.1498879765395,0.0,20.27983254759669,10.507257314716039,12.741826032279684,12.860921129990235,0.0,252.57739579463646,0.0,189.42871475429178,0.0
 10/27  11:00:00,5.6,14.81666667,0.0,539.1498879765395,0.0,20.277289744066994,14.020945827788221,14.30768342749321,5.070665506803524,0.0,99.6346735416459,0.0,195.83206747664468,0.0
 10/27  12:00:00,5.6,14.81111111,0.0,539.1498879765395,0.0,20.27727720443071,18.369746225088036,14.203004406822878,1.0879608616129648,0.0,21.378934527839576,0.0,199.10572932622551,0.0
 10/27  13:00:00,7.2,14.80555556,0.0,539.1498879765395,0.0,20.852432553483144,22.78231023696101,15.198726224005695,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  14:00:00,7.8,14.8,0.0,539.1498879765395,0.0,21.40510485743213,23.160149748511735,14.2648174195582,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  15:00:00,7.8,14.78888889,0.0,539.1498879765395,0.0,22.18516913260313,22.536756959617538,14.52661665689276,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  16:00:00,5.6,14.77777778,0.0,539.1498879765395,0.0,22.256469716625634,17.837864908624624,12.919463622652255,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  17:00:00,3.3,14.77222222,0.0,539.1498879765395,0.0,22.491672249489497,14.633235561726929,14.003253556420699,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/27  18:00:00,3.3,14.76666667,0.0,539.1498879765395,0.0,21.866391446028462,10.616244335486678,13.855689502747028,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/27  19:00:00,0.0,14.76111111,0.0,539.1498879765395,0.0,20.80974071277662,6.108434546060337,12.58278689719081,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/27  20:00:00,-1.7,14.75555556,0.0,539.1498879765395,0.0,20.29980946753689,3.8509162171141345,11.530978314073975,17.303114336769074,0.0,290.29827977881234,8.935664514146984,185.6973699935408,0.0
 10/27  21:00:00,-1.7,14.75,0.0,539.1498879765395,0.0,20.278635014597956,2.3003913469267077,11.519160859210377,34.308939883896436,0.0,575.2224695216555,17.71778590143043,171.6405046451087,0.0
 10/27  22:00:00,-1.7,14.74444444,0.0,539.1498879765395,0.0,20.27502527089925,1.9309576593729931,11.664669285817753,49.25592783452764,0.0,825.7706570700951,25.434357284722438,159.2854695850521,0.0
 10/27  23:00:00,0.0,14.73888889,0.0,539.1498879765395,0.0,18.71562467999918,1.4114475405749705,10.817272108128531,25.327651155494987,0.0,410.4166561933785,19.287042376860242,179.04636835762904,0.0
 10/27  24:00:00,0.0,14.73333333,0.0,539.1498879765395,0.0,18.601302456829035,1.5810750528235136,10.77508828525563,42.894397002748995,0.0,693.0087657918523,32.6639902400454,164.5135212498387,0.0
 10/28  01:00:00,0.0,14.72777778,0.0,539.1498879765395,0.0,18.610433434464635,1.1517020360637815,10.700710358093424,43.8158074706017,0.0,702.2181665414798,37.92155078370725,163.71724768265648,0.0
 10/28  02:00:00,-1.1,14.72777778,0.0,539.1498879765395,0.0,18.611329540680277,0.8137393821833745,12.51856872492622,48.859215695612285,0.0,777.6587589584192,44.13899780132,159.46867377732787,0.0
 10/28  03:00:00,-1.1,14.72222222,0.0,539.1498879765395,0.0,18.610860309751313,0.43222067283880716,12.335115437816858,54.95911919284649,0.0,875.2064899419375,49.64965844206036,154.40842331270116,0.0
 10/28  04:00:00,-1.7,14.72222222,0.0,539.1498879765395,0.0,18.611094449254345,-0.3421602301342228,14.786281858927929,58.40257493271642,0.0,926.5066812195665,56.77292154406153,151.472423932721,0.0
 10/28  05:00:00,-2.8,14.71666667,0.0,539.1498879765395,0.0,18.611111334055884,-0.951687601216199,12.867078206851483,67.43676815075844,0.0,1059.2937871949484,64.57517291024844,143.88337790630248,0.0
 10/28  06:00:00,-2.8,14.71666667,0.0,539.1498879765395,0.0,20.21668763236872,-0.006875978780201641,13.780176912912928,112.06258695655579,0.0,1798.8197815228698,107.31487933889386,106.74204562701681,0.0
 10/28  07:00:00,-3.9,14.71111111,0.0,539.1498879765395,0.0,20.276079764718162,0.04173889183378973,12.371354421434031,116.63779784268849,0.0,1871.4798433436442,109.36606209049815,102.79269333745016,0.0
 10/28  08:00:00,1.1,14.70555556,0.0,539.1498879765395,0.0,20.27822777204441,1.6813941917955582,14.821385230422589,67.63269506409002,0.0,1128.7180227359127,65.36086098057547,144.02122485500524,0.0
 10/28  09:00:00,1.1,14.7,0.0,539.1498879765395,0.0,20.277553544873427,5.64818734681838,14.935581609446094,52.07813641471906,0.0,870.1848604338903,50.32889694140654,156.8954575733649,0.0
 10/28  10:00:00,6.1,14.69444444,0.0,539.1498879765395,0.0,20.277517914051764,12.302116349782612,15.266491351191778,17.5619403982415,0.0,347.8334724702505,0.0,185.5646201744433,0.0
 10/28  11:00:00,8.9,14.68888889,0.0,539.1498879765395,0.0,20.28041682668856,18.997417241290933,15.351973636656437,6.95129279420891,0.0,142.04166121346404,0.0,194.28624915655055,0.0
 10/28  12:00:00,8.9,14.68333333,0.0,539.1498879765395,0.0,20.279796959810984,24.368585343475498,15.445985720985748,0.27665093042302447,0.0,5.6543435352415425,0.0,199.77260136584053,0.0
 10/28  13:00:00,16.7,14.67777778,0.0,539.1498879765395,0.0,21.36064110753577,24.926472141193226,16.021272722547934,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  14:00:00,18.9,14.67222222,0.0,539.1498879765395,0.0,22.510274690126824,26.455524188251278,17.09835246765987,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  15:00:00,18.9,14.66666667,0.0,539.1498879765395,0.0,23.23820243989697,25.975660429759863,17.093578621391853,12.903111496220829,56.71026311601885,0.0,0.0,0.0,0.0
 10/28  16:00:00,17.8,14.66111111,0.0,539.1498879765395,0.0,23.332960729167684,24.010279533894515,16.953992734286427,30.767854108867724,134.02395555162443,0.0,0.0,0.0,0.0
 10/28  17:00:00,12.2,14.65,0.0,539.1498879765395,0.0,23.333323899117502,19.59725558056451,14.976496775507389,25.346828592232264,110.41011233997281,0.0,0.0,0.0,0.0
 10/28  18:00:00,12.2,14.64444444,0.0,539.1498879765395,0.0,23.333694462179256,16.460964693297797,14.981164812812096,5.127713799136493,22.336185158224907,0.0,0.0,0.0,0.0
 10/28  19:00:00,7.8,14.63888889,0.0,539.1498879765395,0.0,22.681232410217163,12.347250542086986,13.262108063856587,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/28  20:00:00,7.2,14.63333333,0.0,539.1498879765395,0.0,22.175675527462612,10.163794764940508,13.950102866090152,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  21:00:00,7.2,14.62777778,0.0,539.1498879765395,0.0,21.455699225056,8.44863918184051,13.804479233106203,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/28  22:00:00,4.4,14.62222222,0.0,539.1498879765395,0.0,20.63923765080436,6.397448264060049,13.935057313672667,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/28  23:00:00,3.9,14.61666667,0.0,539.1498879765395,0.0,19.743036546873896,4.8699273542216845,13.36579269764461,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/28  24:00:00,3.9,14.61666667,0.0,539.1498879765395,0.0,18.94834481695412,3.9138709080225005,13.406204958458694,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  01:00:00,3.0,14.61111111,0.0,539.1498879765395,0.0,18.61176475641261,3.6445032586923993,12.695231735760968,12.309638629127445,0.0,206.49274506519873,8.410158946235489,189.8501252040081,0.0
 10/29  02:00:00,2.2,14.60555556,0.0,539.1498879765395,0.0,18.611311261793595,3.1110881744119396,12.539835265097047,22.675300588593956,0.0,379.4738142796267,13.740751166422283,181.29907984809432,0.0
 10/29  03:00:00,2.2,14.60555556,0.0,539.1498879765395,0.0,18.60942537658928,2.844430124130955,12.456014987889155,27.889940355924157,0.0,466.5969194868263,16.900708076470334,176.99843418887616,0.0
 10/29  04:00:00,4.4,14.6,0.0,539.1498879765395,0.0,18.610243907639042,3.419411532707657,12.88971727732467,29.01524739045969,0.0,509.49917331493316,7.445255129100042,176.1328445917443,0.0
 10/29  05:00:00,6.1,14.59444444,0.0,539.1498879765395,0.0,18.610873959879697,4.322321076023623,12.864546746258041,25.811267810891096,0.0,493.84001933610693,0.0,178.78392443088535,0.0
 10/29  06:00:00,6.1,14.59444444,0.0,539.1498879765395,0.0,20.2451034853922,5.387545356362073,12.894359383827798,51.45059925660066,0.0,1003.5129760962124,0.0,157.7091753143687,0.0
 10/29  07:00:00,6.7,14.58888889,0.0,539.1498879765395,0.0,20.275874544225083,5.762986843127137,13.289039288221172,47.307688383375975,0.0,937.1655856195965,0.0,161.114521801276,0.0
 10/29  08:00:00,10.6,14.58333333,0.0,539.1498879765395,0.0,20.335139402390013,8.039306810010967,14.014489755816212,28.5225476660689,0.0,593.3054189960053,0.0,0.0,0.0
 10/29  09:00:00,10.6,14.57777778,0.0,539.1498879765395,0.0,20.30520919609478,10.761499683758947,13.942537311500825,15.897013090059565,0.0,330.6166818078958,0.0,0.0,0.0
 10/29  10:00:00,17.2,14.57222222,0.0,539.1498879765395,0.0,20.39596652813692,17.010932100374536,15.632018354380603,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  11:00:00,20.0,14.56666667,0.0,539.1498879765395,0.0,21.389395716384662,24.939720173457218,16.067633125104308,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  12:00:00,20.0,14.56111111,0.0,539.1498879765395,0.0,22.19941126853252,29.007536261364702,16.72813620614643,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  13:00:00,22.2,14.55555556,0.0,539.1498879765395,0.0,23.190215680370986,30.809428807427075,18.09616422654242,9.119296235611753,42.49871216710887,0.0,0.0,0.0,0.0
 10/29  14:00:00,22.2,14.55,0.0,539.1498879765395,0.0,23.333337803089684,34.71160511933625,16.82927419897439,42.67628502630973,198.8845528026613,0.0,0.0,0.0,0.0
 10/29  15:00:00,22.2,14.53888889,0.0,539.1498879765395,0.0,23.33610388690783,34.6667475016516,17.33833866411464,76.0577661590669,354.45247402368443,0.0,0.0,0.0,0.0
 10/29  16:00:00,20.6,14.53333333,0.0,539.1498879765395,0.0,23.333173083076606,29.742458373993887,17.85019774019192,93.36495567209752,422.3476225598086,0.0,0.0,0.0,0.0
 10/29  17:00:00,17.8,14.52222222,0.0,539.1498879765395,0.0,23.33317396408029,26.109282274668722,17.362666650011256,87.28238456962508,380.19974966755035,0.0,0.0,0.0,0.0
 10/29  18:00:00,17.8,14.51666667,0.0,539.1498879765395,0.0,23.333325515061976,22.160228449544217,17.38174851114353,57.30540756676156,249.62083379034888,0.0,0.0,0.0,0.0
 10/29  19:00:00,11.7,14.51111111,0.0,539.1498879765395,0.0,23.333342403416275,17.152286301674728,15.319632452096897,14.178866787907035,61.762767251524416,0.0,0.0,0.0,0.0
 10/29  20:00:00,11.1,14.50555556,0.0,539.1498879765395,0.0,23.236549626535393,14.40485179952417,15.376047911008662,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  21:00:00,11.1,14.5,0.0,539.1498879765395,0.0,22.72822633321013,12.515005409577114,15.309576473109061,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  22:00:00,9.4,14.49444444,0.0,539.1498879765395,0.0,22.209143755806608,10.484953628743407,15.659334083103984,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/29  23:00:00,10.0,14.48888889,0.0,539.1498879765395,0.0,21.425640594998235,9.748738215174209,14.320879531888199,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  24:00:00,10.0,14.48333333,0.0,539.1498879765395,0.0,20.81051561865516,9.371037671110917,14.53913167983055,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  01:00:00,7.8,14.47777778,0.0,539.1498879765395,0.0,19.9687900778341,7.966847442573394,13.829558958175483,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  02:00:00,6.1,14.47222222,0.0,539.1498879765395,0.0,19.08306125409127,6.62980262023601,13.253672403032052,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  03:00:00,6.1,14.46666667,0.0,539.1498879765395,0.0,18.664781212233578,6.055563835760575,13.223381995276362,3.4542637909641183,0.0,66.26288235612697,0.0,197.16070042891005,0.0
 10/30  04:00:00,6.7,14.46111111,0.0,539.1498879765395,0.0,18.61002578481998,6.531525844885184,12.29185443084439,13.85821347625023,0.0,266.68633236636157,0.0,188.6089708371091,0.0
 10/30  05:00:00,6.7,14.46111111,0.0,539.1498879765395,0.0,18.612090442610512,6.437563841001109,12.739987167150083,15.690592107344742,0.0,301.91802618137604,0.0,187.10281144217507,0.0
 10/30  06:00:00,6.7,14.45555556,0.0,539.1498879765395,0.0,20.24863056760977,6.815990138091384,12.623517392034385,33.23478130128586,0.0,651.0518876275321,0.0,172.68202256560383,0.0
 10/30  07:00:00,8.3,14.45,0.0,539.1498879765395,0.0,20.29986020788458,7.71949395390339,13.390849360529547,37.58000223868862,0.0,758.1407588785526,0.0,169.11038337113013,0.0
 10/30  08:00:00,11.1,14.44444444,0.0,539.1498879765395,0.0,20.339750721942885,9.750641244227978,14.06187719833485,23.31204631761507,0.0,488.0673044684893,0.0,0.0,0.0
 10/30  09:00:00,11.1,14.43888889,0.0,539.1498879765395,0.0,20.315839434161123,11.713706398236233,14.00892089289268,14.04377392653949,0.0,294.00267771411325,0.0,0.0,0.0
 10/30  10:00:00,19.4,14.43333333,0.0,539.1498879765395,0.0,20.617584102000844,17.859363148064364,16.793073362647803,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  11:00:00,21.7,14.42777778,0.0,539.1498879765395,0.0,21.696153168761313,25.139670069680747,17.126138805316703,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  12:00:00,21.7,14.41666667,0.0,539.1498879765395,0.0,22.651635708744468,31.810150373148222,16.81432043971008,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  13:00:00,23.9,14.41111111,0.0,539.1498879765395,0.0,23.29224605208583,36.76045443262752,16.737654712499676,22.39575395396996,107.97973657007459,0.0,0.0,0.0,0.0
 10/30  14:00:00,23.3,14.40555556,0.0,539.1498879765395,0.0,23.333658944395566,38.1569263504116,17.252369525388957,56.324134899215,268.2576745429893,0.0,0.0,0.0,0.0
 10/30  15:00:00,23.3,14.39444444,0.0,539.1498879765395,0.0,23.334398404151305,37.1148685564629,17.657634780145777,97.55502062074733,464.63000308025653,0.0,0.0,0.0,0.0
 10/30  16:00:00,22.2,14.38888889,0.0,539.1498879765395,0.0,23.333124706773912,32.14929632904381,18.56253826626121,113.19628746026721,527.5293525801877,0.0,0.0,0.0,0.0
 10/30  17:00:00,17.8,14.37777778,0.0,539.1498879765395,0.0,23.333165507045376,27.105681081847262,17.766596230222362,96.5803339991878,420.7013705040133,0.0,0.0,0.0,0.0
 10/30  18:00:00,17.8,14.37222222,0.0,539.1498879765395,0.0,23.33330212894939,22.905071720969783,17.76916712401251,63.72412809264552,277.5806099715363,0.0,0.0,0.0,0.0
 10/30  19:00:00,13.3,14.36666667,0.0,539.1498879765395,0.0,23.333258295760682,18.052559102711356,15.713208135422857,18.164419878156764,79.12373068843556,0.0,0.0,0.0,0.0
 10/30  20:00:00,14.4,14.35555556,0.0,539.1498879765395,0.0,23.3334844913428,16.274847191811705,16.065093723278974,0.6669419884023274,2.905181592868486,0.0,0.0,0.0,0.0
 10/30  21:00:00,14.4,14.35,0.0,539.1498879765395,0.0,22.89420307629138,15.234786101820466,16.002764660212282,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  22:00:00,11.1,14.34444444,0.0,539.1498879765395,0.0,22.43443496832083,12.720108514763599,15.070207570119795,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  23:00:00,11.1,14.33888889,0.0,539.1498879765395,0.0,21.87628784432554,11.788770839672491,15.167827613739776,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  24:00:00,11.1,14.33333333,0.0,539.1498879765395,0.0,21.336237766676618,11.045874817846752,15.08726593455643,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  01:00:00,12.0,14.33333333,0.0,539.1498879765395,0.0,21.085188288818156,10.452027088643693,16.1425516157978,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  02:00:00,11.1,14.32777778,0.0,539.1498879765395,0.0,20.629241990418656,9.570027053974508,16.150916116011885,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  03:00:00,11.1,14.32222222,0.0,539.1498879765395,0.0,20.21687215997829,9.031793425668347,16.18033593049855,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  04:00:00,5.0,14.31666667,0.0,539.1498879765395,0.0,19.1237221547036,6.825488875938654,14.913739996529038,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  05:00:00,7.2,14.31666667,0.0,539.1498879765395,0.0,18.71666970896107,6.572195542634954,14.462404636818805,1.9519062340380107,0.0,38.10161300623018,0.0,198.3955925579253,0.0
 10/31  06:00:00,7.2,14.31666667,0.0,539.1498879765395,0.0,20.255102949653963,7.044297869246078,14.429087999938266,26.360217039384576,0.0,521.7115146612072,0.0,178.3327048937183,0.0
 10/31  07:00:00,7.8,14.31111111,0.0,539.1498879765395,0.0,20.28700898973561,6.896487688464237,15.084282437151355,25.095812878703605,0.0,505.65734993025455,0.0,179.37200658240138,0.0
 10/31  08:00:00,8.9,14.31111111,0.0,539.1498879765395,0.0,20.299316430262273,7.766510131240857,16.57722546032685,13.613941137867602,0.0,278.8859703528046,0.0,188.80975525531517,0.0
 10/31  09:00:00,8.9,14.30555556,0.0,539.1498879765395,0.0,20.2814435492973,11.653796562174554,16.76651849181181,5.162359563349473,0.0,105.86075540221273,0.0,195.75669775644457,0.0
 10/31  10:00:00,18.3,14.3,0.0,539.1498879765395,0.0,21.161843691184117,19.002727983749693,17.320068625404637,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  11:00:00,20.0,14.29444444,0.0,539.1498879765395,0.0,22.16240618567339,23.98916512337029,17.96878461372306,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  12:00:00,20.0,14.28888889,0.0,539.1498879765395,0.0,23.10571804482097,27.1452363088259,17.99048133518814,0.8730820486717688,3.908134367311049,0.0,0.0,0.0,0.0
 10/31  13:00:00,21.1,14.27777778,0.0,539.1498879765395,0.0,23.333138572912752,28.90153766544138,18.54548268282163,29.950000727846547,136.71371864962776,0.0,0.0,0.0,0.0
 10/31  14:00:00,20.6,14.27222222,0.0,539.1498879765395,0.0,23.33423261285879,29.581886172234903,18.43305887302919,59.34487914395323,268.4537087510056,0.0,0.0,0.0,0.0
 10/31  15:00:00,20.6,14.26111111,0.0,539.1498879765395,0.0,23.333778630196026,28.741989678617287,18.655986698236806,85.56513465141543,387.06419270367905,0.0,0.0,0.0,0.0
 10/31  16:00:00,20.0,14.25,0.0,539.1498879765395,0.0,23.333176388893353,26.632422673250435,18.635889609003595,96.80392854785947,433.31867906820463,0.0,0.0,0.0,0.0
 10/31  17:00:00,16.1,14.23888889,0.0,539.1498879765395,0.0,23.333198995044935,22.473686272010035,17.72814003340222,80.00525529333288,348.500767762013,0.0,0.0,0.0,0.0
 10/31  18:00:00,16.1,14.23333333,0.0,539.1498879765395,0.0,23.33335920811627,19.15130448213683,17.51389744869457,48.55245121315517,211.4931883221215,0.0,0.0,0.0,0.0
 10/31  19:00:00,9.0,14.22222222,0.0,539.1498879765395,0.0,23.33223922921449,14.674312554490031,14.03828981822659,0.7850335274147356,3.4195852012455923,0.0,0.0,199.3547263635422,0.0
 10/31  20:00:00,8.6,14.21666667,0.0,539.1498879765395,0.0,22.824732572414774,12.00550638809303,15.193932134170032,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  21:00:00,8.6,14.20555556,0.0,539.1498879765395,0.0,22.273454174994804,10.166500529712454,14.833040426978775,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  22:00:00,8.0,14.2,0.0,539.1498879765395,0.0,21.486278622742816,8.861640034232535,14.527330490288772,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  23:00:00,7.4,14.19444444,0.0,539.1498879765395,0.0,20.65133196614905,7.963451371976868,14.031061157504753,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  24:00:00,6.9,14.18888889,0.0,539.1498879765395,0.0,19.788083093318473,7.333148201214697,13.640645340100601,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  01:00:00,5.7,14.18333333,0.0,539.1498879765395,0.0,18.883256899687474,6.426421015767055,13.233325015375446,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  02:00:00,5.7,14.17777778,0.0,539.1498879765395,0.0,18.604984414224084,6.169872145988605,13.314956824163211,7.175157411415636,0.0,137.01684604668517,0.0,194.10223926324713,0.0
 11/01  03:00:00,5.6,14.17777778,0.0,539.1498879765395,0.0,18.612798711337035,6.016249329700287,13.255869332552603,12.791560632769102,0.0,243.67517710471503,0.0,189.48572696931882,0.0
 11/01  04:00:00,5.6,14.17777778,0.0,539.1498879765395,0.0,18.671715609745227,5.741772243314577,13.401526109601921,16.459346912804754,0.0,313.54407949720814,0.0,186.470918419087,0.0
 11/01  05:00:00,5.5,14.17777778,0.0,539.1498879765395,0.0,18.611875775363135,5.815683421165048,13.734609486642732,18.664338543090874,0.0,355.6039115025486,0.0,184.65848249380957,0.0
 11/01  06:00:00,4.8,14.17777778,0.0,539.1498879765395,0.0,20.23982466977202,6.239030131403301,13.939330261963741,52.177125464274745,0.0,920.1718791108901,27.43981282277285,157.05567913580327,0.0
 11/01  07:00:00,6.7,14.17777778,0.0,539.1498879765395,0.0,20.27562799446809,6.853755377886027,13.749449818855659,41.30766689380907,0.0,819.9265248951228,0.0,166.04635662130954,0.0
 11/01  08:00:00,3.3,14.17222222,0.0,539.1498879765395,0.0,20.27858559170013,6.462730493011819,14.00393835747366,45.738335014840345,0.0,775.6974270295245,44.124945757901585,162.24628522868073,0.0
 11/01  09:00:00,3.3,14.16666667,0.0,539.1498879765395,0.0,20.277622505531653,7.743532062189125,13.901543675793246,32.02282367547871,0.0,543.0503860876925,30.893237678553792,173.56745796180758,0.0
 11/01  10:00:00,11.1,14.16666667,0.0,539.1498879765395,0.0,20.289545475919752,12.897740243008752,15.314601982072714,8.944622349721682,0.0,187.7365828897293,0.0,0.0,0.0
 11/01  11:00:00,12.2,14.16111111,0.0,539.1498879765395,0.0,20.279522526229375,18.354519435543054,15.654788538253806,0.30993500305760446,0.0,6.606471075584675,0.0,0.0,0.0
 11/01  12:00:00,12.2,14.15555556,0.0,539.1498879765395,0.0,20.816687448406427,23.151785186065187,15.720850920130312,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  13:00:00,12.8,14.15,0.0,539.1498879765395,0.0,21.648989588790087,26.098977138370145,15.719030273133264,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  14:00:00,15.0,14.14444444,0.0,539.1498879765395,0.0,22.72793486686027,27.4277103445409,16.21966608625798,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  15:00:00,15.0,14.13888889,0.0,539.1498879765395,0.0,23.276013912855348,26.836307169700284,16.316623315317962,12.817504919080324,55.832711097731035,0.0,0.0,0.0,0.0
 11/01  16:00:00,14.4,14.12777778,0.0,539.1498879765395,0.0,23.33338762980577,24.176122923637926,16.479152073316406,34.62312655074759,150.81741994344202,0.0,0.0,0.0,0.0
 11/01  17:00:00,11.7,14.12222222,0.0,539.1498879765395,0.0,23.33336422902159,19.939286499192814,15.766256662779387,34.1342705210142,148.6879760580055,0.0,0.0,0.0,0.0
 11/01  18:00:00,11.7,14.11666667,0.0,539.1498879765395,0.0,23.33355138218046,16.61606313582921,15.924660695528754,13.611208608606134,59.29006329492274,0.0,0.0,0.0,0.0
 11/01  19:00:00,6.7,14.11111111,0.0,539.1498879765395,0.0,22.309035640420927,12.245835454930116,13.385736897370183,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/01  20:00:00,6.7,14.10555556,0.0,539.1498879765395,0.0,21.956417662944133,9.95575258044036,14.18205463640354,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  21:00:00,6.7,14.1,0.0,539.1498879765395,0.0,21.208892681996534,8.458534026588957,13.97570603920813,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  22:00:00,2.8,14.09444444,0.0,539.1498879765395,0.0,20.433276656283837,6.669029706449132,16.554311204867243,0.3249221688768896,0.0,5.507206943794735,0.32991791474767274,199.7315654489941,0.0
 11/01  23:00:00,5.6,14.08888889,0.0,539.1498879765395,0.0,19.64077727632707,5.769094497897671,12.913174702190961,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  24:00:00,5.6,14.08333333,0.0,539.1498879765395,0.0,18.90586867649297,5.5189117541907,14.10240086390761,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  01:00:00,5.6,14.07777778,0.0,539.1498879765395,0.0,18.610970476126624,5.806902772129581,12.421516330247208,10.490967724518436,0.0,199.4913918681258,0.0,191.37674423173397,0.0
 11/02  02:00:00,5.6,14.07777778,0.0,539.1498879765395,0.0,18.604433458148275,5.944032102688153,12.529387765792444,16.46718703963453,0.0,312.9224496695661,0.0,186.4644740737526,0.0
 11/02  03:00:00,5.6,14.07777778,0.0,539.1498879765395,0.0,18.60370102000392,6.043952235504919,12.495876081096965,19.922260584809674,0.0,378.7021615327981,0.0,183.6245089093776,0.0
 11/02  04:00:00,2.8,14.07222222,0.0,539.1498879765395,0.0,18.611425091214475,4.886410605507052,12.626101723940574,31.77961176059901,0.0,510.34066898122006,37.39873003406132,173.72358407951205,0.0
 11/02  05:00:00,3.3,14.07222222,0.0,539.1498879765395,0.0,18.610139180248225,5.1319223927475255,13.015392196266664,33.9723253302881,0.0,557.9388955681165,32.66184916286755,171.9596099528141,0.0
 11/02  06:00:00,3.3,14.07222222,0.0,539.1498879765395,0.0,20.233317318188035,5.58113445083155,12.960373456393746,67.69073968777073,0.0,1134.3522459302735,65.08087175279636,144.12768794995333,0.0
 11/02  07:00:00,1.1,14.06666667,0.0,539.1498879765395,0.0,20.275338583139906,4.922445653684004,12.863085531638813,78.34882546666739,0.0,1246.6715546029209,117.66891939888536,134.87368453104057,0.0
 11/02  08:00:00,1.7,14.06111111,0.0,539.1498879765395,0.0,20.277689976236722,4.746659434180237,10.866233694008372,70.09912097521936,0.0,1122.657254670305,99.35247958312715,141.84016873889234,0.0
 11/02  09:00:00,1.7,14.06111111,0.0,539.1498879765395,0.0,20.278268743791934,5.509234410271896,11.020982081462552,59.26099964420403,0.0,948.6427832310043,83.9913681618618,150.83239170094106,0.0
 11/02  10:00:00,2.0,14.05555556,0.0,539.1498879765395,0.0,20.27749550052108,7.658907717865287,11.19313058830265,51.085770173376616,0.0,809.375840632778,80.28525069617751,157.5937425967573,0.0
