Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  18:00:00,-10.5,4.6,0.0,0.0,0.0,27.076832440697622,-0.9356961399445705,1.312853774629606,95.91014945961989,8004.66466161262
 01/14  19:00:00,-10.7,6.7,0.0,0.0,0.0,27.798690608870427,-3.1025485260569723,-0.3224760067979708,89.45616331999176,7466.014736974877
 01/14  20:00:00,-10.8,5.7,0.0,0.0,0.0,25.23356553254326,-2.934236475387346,0.5588946758245255,20.311776375868874,1695.2216161330127
 01/14  21:00:00,-11.3,6.7,0.0,0.0,0.0,25.114703742136445,-4.028551450361056,-1.0020054353249634,53.99174314494249,4506.15290254704
 01/14  22:00:00,-11.6,4.1,0.0,0.0,0.0,27.12988711382371,-3.219892488181232,1.6720599476049904,101.27570092276004,8452.47378743558
 01/14  23:00:00,-11.6,2.8,0.0,0.0,0.0,27.83687611060801,-2.2459958433333473,3.7972960492606607,91.77035585463591,7659.1573324833225
 01/14  24:00:00,-11.5,1.5,0.0,0.0,0.0,25.254436830738104,-1.472043608638056,6.545343093408214,21.7494643102394,1815.2111049151963
 07/28  01:00:00,18.9,2.6,0.0,0.0,0.0,36.15928800299019,19.7429841247377,20.815047473972577,0.0,0.0
 07/28  02:00:00,19.1,2.1,0.0,0.0,0.0,35.594036673774305,18.201538226706173,20.796412845829103,0.0,0.0
 07/28  03:00:00,17.2,0.0,0.0,0.0,0.0,34.998506538061854,16.07566802122246,21.239905492897158,0.0,0.0
 07/28  04:00:00,16.1,2.1,0.0,0.0,0.0,34.33296920927475,15.63410557959381,19.64041678678586,0.0,0.0
 07/28  05:00:00,16.1,1.5,20.59307776459699,0.0,0.0,33.70421353592952,15.418963547181422,20.140557011884173,0.0,0.0
 07/28  06:00:00,16.4,1.5,18.177564213063143,0.0,0.0,33.2151674625229,16.95485104791301,19.968746656380944,0.0,0.0
 07/28  07:00:00,18.8,1.5,11.473214309022103,0.0,0.0,32.81448231875882,19.494998873113467,20.317822715622942,0.0,0.0
 07/28  08:00:00,21.8,2.6,31.89379742697957,0.0,0.0,32.68331721195434,24.307687967738463,20.99980316653113,0.0,0.0
 07/28  09:00:00,23.3,2.1,32.99628711125615,0.0,0.0,32.667338544576516,29.621096677039084,21.053948173540622,0.0,0.0
 07/28  10:00:00,27.0,0.0,18.202304452432912,0.0,0.0,32.72334414227749,33.24019514498378,20.542129425523598,0.0,0.0
 07/28  11:00:00,28.4,5.1,20.38586582037731,0.0,0.0,32.83544864056846,32.181498812353475,24.28824444903297,0.0,0.0
 07/28  12:00:00,29.3,2.6,23.669055328463447,0.0,0.0,33.145960659358146,38.22941213113793,22.43837481449626,0.0,0.0
 07/28  13:00:00,32.3,4.1,20.122594501358243,0.0,0.0,33.57789782282339,41.04448485813702,25.022592497938152,0.0,0.0
 07/28  14:00:00,35.3,4.6,22.716478136876745,0.0,0.0,34.17815901301508,43.14974396742034,25.87179294599125,0.0,0.0
 07/28  15:00:00,35.7,4.6,32.28818100155122,0.0,0.0,34.89111667769752,43.86620681214657,25.412734290482955,0.0,0.0
 07/28  16:00:00,36.3,8.8,37.75044562015225,0.0,0.0,35.66097836539245,40.637472736663696,29.42457261826933,0.0,0.0
 07/28  17:00:00,35.7,6.7,36.834503593720704,0.0,0.0,36.34918551379964,39.77219764910272,27.989588940169757,0.0,0.0
 07/28  18:00:00,34.6,6.4,29.844708100621137,0.0,0.0,36.890669318919386,37.39229494292689,27.674590479062847,0.0,0.0
 07/28  19:00:00,33.5,6.2,25.914811060496337,0.0,0.0,37.243209385951246,34.7632089904286,26.789326330980963,0.0,0.0
 07/28  20:00:00,29.9,3.1,0.0,0.0,0.0,37.41037011424568,31.822736470706385,24.620433953976384,0.0,0.0
 07/28  21:00:00,26.4,2.6,0.0,0.0,0.0,37.42035029771552,28.639171862306476,23.55433340015268,0.0,0.0
 07/28  22:00:00,24.8,2.1,0.0,0.0,0.0,37.30503450130486,25.731889160404492,23.000289873859064,0.0,0.0
 07/28  23:00:00,24.2,1.5,0.0,0.0,0.0,37.11372127311898,23.11620778893555,22.696058637834327,0.0,0.0
 07/28  24:00:00,22.5,3.1,0.0,0.0,0.0,36.747414487269644,21.63299737908304,22.38276109625755,0.0,0.0
 07/29  01:00:00,21.7,0.0,0.0,0.0,0.0,36.40327590146163,18.91622905093491,22.19297565143152,0.0,0.0
 07/29  02:00:00,20.5,2.1,0.0,0.0,0.0,35.9217683089836,18.125761637305082,21.72241715436104,0.0,0.0
 07/29  03:00:00,20.5,2.1,0.0,0.0,0.0,35.43284596080213,17.419007449537972,21.673925521730446,0.0,0.0
 07/29  04:00:00,19.2,2.1,0.0,0.0,0.0,34.88652566112187,16.662941706411672,21.144013170497022,0.0,0.0
 07/29  05:00:00,16.9,2.6,20.146575278907136,0.0,0.0,34.23861930011099,16.16954846828321,20.439949080064313,0.0,0.0
 07/29  06:00:00,17.4,0.0,34.75979270856099,0.0,0.0,34.03947081767613,17.343604647197377,21.46546822765525,0.0,0.0
 07/29  07:00:00,17.4,0.0,41.24053178165306,0.0,0.0,33.87918172349507,22.34196929619904,21.51292453151602,0.0,0.0
 07/29  08:00:00,22.1,3.1,43.07870056263196,0.0,0.0,33.88729940061948,26.03888131442099,21.721261422366688,0.0,0.0
 07/29  09:00:00,25.0,3.1,40.654122347920925,0.0,0.0,34.03151595175306,31.065438372601413,22.673125574424173,0.0,0.0
 07/29  10:00:00,27.3,4.1,32.735029333589424,0.0,0.0,34.225062885869114,34.63805351645738,23.643476306123056,0.0,0.0
 07/29  11:00:00,29.8,4.1,22.715881694635176,0.0,0.0,34.599086593602024,38.6276662238432,24.26960751153354,0.0,0.0
 07/29  12:00:00,32.2,1.5,20.76720898890451,0.0,0.0,35.206027225892115,45.35423107960548,22.977885251411166,0.0,0.0
 07/29  13:00:00,33.7,3.1,23.52084490577833,0.0,0.0,35.908018212920304,45.57072145328898,24.889965023878354,0.0,0.0
 07/29  14:00:00,34.2,4.6,23.91889132514068,0.0,0.0,36.65613505172632,45.048389704562,25.595571856540897,0.0,0.0
 07/29  15:00:00,35.0,4.1,32.48428695859347,0.0,0.0,37.561986034344294,45.437478075511386,25.628538170001736,0.0,0.0
 07/29  16:00:00,36.1,1.5,37.75611148012946,0.0,0.0,38.57330997301895,47.379590858059224,23.926581869272802,0.0,0.0
 07/29  17:00:00,36.4,3.1,36.748739625692075,0.0,0.0,39.51380459590182,44.55181357996616,26.21011097541387,0.0,0.0
 07/29  18:00:00,34.0,4.6,30.18699646685156,0.0,0.0,40.19664677589113,40.27677483873933,26.641746400474002,0.0,0.0
 07/29  19:00:00,33.0,4.6,13.65377865461878,0.0,0.0,40.59826197294699,36.714796129060474,26.294082757727057,0.0,0.0
 07/29  20:00:00,30.2,4.1,0.0,0.0,0.0,40.844675622560054,32.7870876700733,25.562071117208014,0.0,0.0
 07/29  21:00:00,26.6,2.6,0.0,0.0,0.0,40.91261360936975,29.495392750765227,24.154066278677778,0.0,0.0
 07/29  22:00:00,24.7,3.1,0.0,0.0,0.0,40.7921011211206,26.87160276294005,23.72330075345607,0.0,0.0
 07/29  23:00:00,24.3,3.1,0.0,0.0,0.0,40.57225805362933,25.002664668037923,23.54565205399124,0.0,0.0
 07/29  24:00:00,23.1,0.0,0.0,0.0,0.0,40.26850541136485,22.36376250605805,23.10771207234099,0.0,0.0
 07/30  01:00:00,21.3,2.6,0.0,0.0,0.0,39.670673756100236,21.262272146861132,22.484798995831266,0.0,0.0
 07/30  02:00:00,21.6,2.1,0.0,0.0,0.0,39.11207627705971,20.35297283491345,22.660649669815697,0.0,0.0
 07/30  03:00:00,19.9,2.6,0.0,0.0,0.0,38.43010315474496,19.524828897732164,22.0487767823318,0.0,0.0
 07/30  04:00:00,19.0,1.5,0.0,0.0,0.0,37.693988628956106,18.207705278499525,22.070360137045654,0.0,0.0
 07/30  05:00:00,18.5,4.6,17.267197457038257,0.0,0.0,36.78434326261699,18.11520966804102,20.58561336840939,0.0,0.0
 07/30  06:00:00,16.9,3.1,34.60603424978159,0.0,0.0,36.26395794817948,18.601239130683815,20.816475389485742,0.0,0.0
 07/30  07:00:00,20.3,4.1,40.66395177062587,0.0,0.0,35.857058389685996,21.844108224023636,21.377781401994802,0.0,0.0
 07/30  08:00:00,23.1,6.7,42.452304292567256,0.0,0.0,35.48238736150039,24.757022457039582,22.788327764884254,0.0,0.0
 07/30  09:00:00,25.3,4.1,40.27894841620818,0.0,0.0,35.433716905962754,29.610018556659348,23.499656765489984,0.0,0.0
 07/30  10:00:00,28.0,4.6,32.46231178457939,0.0,0.0,35.47620020672466,33.48491348700408,24.391398575868966,0.0,0.0
 07/30  11:00:00,30.7,4.6,22.15453508019085,0.0,0.0,35.6092338644209,37.752094968893786,25.589557040055873,0.0,0.0
 07/30  12:00:00,33.3,5.7,20.136872230279597,0.0,0.0,35.92398656214473,39.813547629975936,26.659219975062488,0.0,0.0
 07/30  13:00:00,34.4,5.0,22.08184016317988,0.0,0.0,36.384262632716876,42.61385654048878,27.171278580109707,0.0,0.0
 07/30  14:00:00,35.5,4.3,20.541370467893547,0.0,0.0,36.89791885674414,42.66610184816901,27.151081850883177,0.0,0.0
 07/30  15:00:00,36.6,3.6,32.285294822124094,0.0,0.0,37.634731557355785,45.166701094897014,26.42000295134532,0.0,0.0
 07/30  16:00:00,36.0,3.1,37.934738438326285,0.0,0.0,38.38512295352663,46.048176635844406,26.63363660336603,0.0,0.0
 07/30  17:00:00,36.6,4.6,37.61281179027374,0.0,0.0,39.118898949825194,43.964097003798614,28.11470696830264,0.0,0.0
 07/30  18:00:00,36.0,4.1,31.565971910968585,0.0,0.0,39.725086736763544,41.60190818186038,27.60917664411957,0.0,0.0
 07/30  19:00:00,35.0,4.1,26.92342786534062,0.0,0.0,40.12881837493973,38.40541233086954,27.536965033081664,0.0,0.0
 07/30  20:00:00,32.2,3.1,0.0,0.0,0.0,40.3084498093166,34.96647765824827,26.26583462559278,0.0,0.0
 07/30  21:00:00,28.7,3.6,0.0,0.0,0.0,40.29161754826325,31.38018876377812,25.656462097642937,0.0,0.0
 07/30  22:00:00,26.7,2.1,0.0,0.0,0.0,40.22688012017516,28.7559814953723,24.684054079634322,0.0,0.0
 07/30  23:00:00,25.2,3.1,0.0,0.0,0.0,39.986492284572506,26.609704158267125,24.49261709186678,0.0,0.0
 07/30  24:00:00,24.0,3.1,0.0,0.0,0.0,39.58439351872854,24.988069892053147,24.057173649359754,0.0,0.0
 07/31  01:00:00,22.4,0.0,0.0,0.0,0.0,39.183198949814305,22.097086524312147,23.996148827202042,0.0,0.0
 07/31  02:00:00,19.7,1.5,0.0,0.0,0.0,38.58740170636876,20.086056865520575,23.04490737988789,0.0,0.0
 07/31  03:00:00,21.0,3.1,0.0,0.0,0.0,38.0120451441151,19.51538548893348,22.838717307540154,0.0,0.0
 07/31  04:00:00,20.3,3.6,0.0,0.0,0.0,37.335109996900485,19.118931690355296,22.319973366789423,0.0,0.0
 07/31  05:00:00,20.0,4.1,0.0,0.0,0.0,36.612154519701875,18.71380173130558,21.965670135778787,0.0,0.0
 07/31  06:00:00,20.0,3.6,34.005806426421856,0.0,0.0,36.21443556600469,20.057409642492836,22.044964224636146,0.0,0.0
 07/31  07:00:00,21.4,3.6,40.122680144160796,0.0,0.0,35.94156450617028,23.18621414717542,22.48935693481861,0.0,0.0
 07/31  08:00:00,24.3,4.1,41.96971219060141,0.0,0.0,35.81133800835906,26.451863737618986,23.731623524759673,0.0,0.0
 07/31  09:00:00,27.2,6.2,40.184498978846484,0.0,0.0,35.72458057200637,30.448947207579224,25.336880456547867,0.0,0.0
 07/31  10:00:00,31.3,6.7,32.37515578628113,0.0,0.0,35.88270958104466,34.530443971065566,27.246408437783654,0.0,0.0
 07/31  11:00:00,32.0,7.2,25.150827919188984,0.0,0.0,36.13107776084824,36.722656727777185,27.667314235501003,0.0,0.0
 07/31  12:00:00,34.0,5.7,20.12268929571787,0.0,0.0,36.613030389878425,40.26894212964734,27.414556407732036,0.0,0.0
 07/31  13:00:00,36.5,3.6,19.89620381361404,0.0,0.0,37.242515295134844,45.21908643460814,27.14885503927646,0.0,0.0
 07/31  14:00:00,38.0,4.1,22.45670970365365,0.0,0.0,37.97385988111898,47.83367760224817,27.754346094510446,0.0,0.0
 07/31  15:00:00,38.5,0.0,32.16972427923621,0.0,0.0,38.86190966181252,53.123259341544,24.74414421130115,0.0,0.0
 07/31  16:00:00,37.8,6.2,37.930832754791226,0.0,0.0,39.72668403044391,46.309117156443016,31.19907478759368,0.0,0.0
 07/31  17:00:00,37.1,5.1,37.732511114586735,0.0,0.0,40.591807610402164,45.4410255057565,28.580618606377218,0.0,0.0
 07/31  18:00:00,36.9,2.6,31.550489534521795,0.0,0.0,41.38334223544864,44.068887805736075,27.571695760287355,0.0,0.0
 07/31  19:00:00,35.8,4.1,17.135319985995977,0.0,0.0,41.81853224570261,39.78527831536629,28.30185896494152,0.0,0.0
 07/31  20:00:00,32.0,3.1,0.0,0.0,0.0,42.0462304896142,35.64294136750766,26.969959739805372,0.0,0.0
 07/31  21:00:00,28.6,1.5,0.0,0.0,0.0,42.12129424504819,31.963951508558615,25.646942988038173,0.0,0.0
 07/31  22:00:00,27.0,2.6,0.0,0.0,0.0,41.99183818084846,29.02978821369095,25.62366904370546,0.0,0.0
 07/31  23:00:00,25.0,2.1,0.0,0.0,0.0,41.73118034753542,26.501026111193717,25.09451360984152,0.0,0.0
 07/31  24:00:00,24.0,3.6,0.0,0.0,0.0,41.26053726050321,24.73234588286592,24.67476536474452,0.0,0.0
 08/01  01:00:00,22.0,2.1,0.0,0.0,0.0,40.70024157302223,22.535423307170653,24.334114942707185,0.0,0.0
 08/01  02:00:00,20.9,3.1,0.0,0.0,0.0,39.95048056044962,21.003681964288717,23.652967368495467,0.0,0.0
 08/01  03:00:00,20.8,3.1,0.0,0.0,0.0,39.20528415078639,19.746495202591888,23.47040673771113,0.0,0.0
 08/01  04:00:00,19.0,2.1,0.0,0.0,0.0,38.460060005900154,17.77923812659723,23.209560026227308,0.0,0.0
 08/01  05:00:00,19.0,4.6,0.0,0.0,0.0,37.47949499171292,17.94276549958346,22.21799795769853,0.0,0.0
 08/01  06:00:00,17.9,2.1,18.26514787849279,0.0,0.0,36.77882535959427,17.77626617418208,22.939183714690383,0.0,0.0
 08/01  07:00:00,19.3,2.6,26.181692736176856,0.0,0.0,36.249262531154216,20.73365819032424,22.917729699718084,0.0,0.0
 08/01  08:00:00,20.6,3.6,34.457740136214184,0.0,0.0,35.796654467113754,24.21929830982745,22.817710164667833,0.0,0.0
 08/01  09:00:00,22.0,1.5,36.463876925745524,0.0,0.0,35.623849738278466,29.836451183177225,23.56454370309122,0.0,0.0
 08/01  10:00:00,25.0,3.1,29.772799341786826,0.0,0.0,35.478172359500526,32.90159940657002,24.244321592986722,0.0,0.0
 08/01  11:00:00,28.4,2.1,25.496804381777643,0.0,0.0,35.57184873727507,37.83551047085538,24.926230699986522,0.0,0.0
 08/01  12:00:00,29.9,3.6,23.604699099197827,0.0,0.0,35.73356763207507,38.69507491398258,25.698841314519065,0.0,0.0
 08/01  13:00:00,29.8,5.1,20.08871615738812,0.0,0.0,35.93840465348629,36.78252534721303,26.504728160040038,0.0,0.0
 08/01  14:00:00,29.3,2.6,13.38592306836088,0.0,0.0,36.23022155239244,35.91538735874743,25.34966880322543,0.0,0.0
 08/01  15:00:00,30.2,3.1,25.919519539992017,0.0,0.0,36.65238359902665,36.878646058588416,26.06932265405962,0.0,0.0
 08/01  16:00:00,29.7,2.6,20.842316710813655,0.0,0.0,37.04565278946101,36.89390690831741,25.47451891835363,0.0,0.0
 08/01  17:00:00,30.4,3.6,29.11899927329364,0.0,0.0,37.49586394763895,36.43235299051333,26.399463515261807,0.0,0.0
 08/01  18:00:00,30.0,3.6,13.055307812258182,0.0,0.0,37.73828354126461,35.12187097944958,26.221167273717683,0.0,0.0
 08/01  19:00:00,29.7,3.6,13.957982665785563,0.0,0.0,37.84348262282617,32.40280619336201,26.22630009368245,0.0,0.0
 08/01  20:00:00,27.1,4.1,0.0,0.0,0.0,37.78066070671928,29.53389526890906,25.503630104303703,0.0,0.0
 08/01  21:00:00,24.5,3.1,0.0,0.0,0.0,37.62662295041706,26.77482822849869,24.5902655690986,0.0,0.0
 08/01  22:00:00,22.0,2.1,0.0,0.0,0.0,37.357391773712216,24.383301668866487,23.867230987714457,0.0,0.0
 08/01  23:00:00,22.0,2.1,0.0,0.0,0.0,37.03538068977243,22.689141171256495,23.993705409669513,0.0,0.0
 08/01  24:00:00,20.5,1.5,0.0,0.0,0.0,36.616893201350635,20.668019554040516,23.832962049037107,0.0,0.0
 08/02  01:00:00,18.8,2.6,0.0,0.0,0.0,36.12369916510055,19.17497801436062,22.57407039494239,0.0,0.0
 08/02  02:00:00,18.5,3.1,0.0,0.0,0.0,35.539368357148845,18.551130099604332,22.32382154339749,0.0,0.0
 08/02  03:00:00,16.9,2.6,0.0,0.0,0.0,34.93028592374526,17.49564081019257,22.19771679348933,0.0,0.0
 08/02  04:00:00,16.2,1.5,0.0,0.0,0.0,34.37217362345304,16.43946132242777,22.755008077472077,0.0,0.0
 08/02  05:00:00,15.0,0.0,0.0,0.0,0.0,33.80519371321962,14.788657652916186,23.7045422253756,0.0,0.0
 08/02  06:00:00,15.2,2.1,33.95100934462613,0.0,0.0,33.48190499415772,16.49615162934535,21.15852547465506,0.0,0.0
 08/02  07:00:00,17.0,3.1,40.0258688468854,0.0,0.0,33.22999008479632,19.94434658349523,21.815636505874103,0.0,0.0
 08/02  08:00:00,20.5,2.6,42.19148680521696,0.0,0.0,33.26059828654543,24.810452623467015,22.599481354212852,0.0,0.0
 08/02  09:00:00,22.7,2.6,40.08024513341659,0.0,0.0,33.38396832235993,29.776317550060597,23.253022400339226,0.0,0.0
 08/02  10:00:00,24.4,3.1,32.30486897838259,0.0,0.0,33.568736049604404,33.997710348711365,23.803855334820064,0.0,0.0
 08/02  11:00:00,26.3,3.1,22.064226939549297,0.0,0.0,33.899276891139024,37.35995001876822,24.457473562372872,0.0,0.0
 08/02  12:00:00,28.5,3.6,20.08659801655922,0.0,0.0,34.41327158306466,40.31676296913541,25.317586980621474,0.0,0.0
 08/02  13:00:00,29.6,4.1,20.020638218337766,0.0,0.0,35.0199496020691,41.8742478347609,25.704572703511822,0.0,0.0
 08/02  14:00:00,31.1,4.1,22.70362439751276,0.0,0.0,35.720167209995175,43.066816246972856,26.078414064392344,0.0,0.0
 08/02  15:00:00,32.0,2.6,32.51192599217941,0.0,0.0,36.582840928554646,44.96549069230187,25.750251623044427,0.0,0.0
 08/02  16:00:00,32.4,3.1,38.18353310582315,0.0,0.0,37.48346471820285,43.996051436844134,26.104489911557874,0.0,0.0
 08/02  17:00:00,32.3,3.6,38.05263712944064,0.0,0.0,38.3484919834435,41.4478423670091,26.761368510077943,0.0,0.0
 08/02  18:00:00,32.2,5.1,32.00047169252482,0.0,0.0,39.01573453309407,37.90077231479551,27.524811288553288,0.0,0.0
 08/02  19:00:00,30.6,5.1,14.74675284038289,0.0,0.0,39.32860340285007,33.95049561119605,27.061209858035195,0.0,0.0
 08/02  20:00:00,27.2,4.1,0.0,0.0,0.0,39.50735705258913,29.801542836401826,25.724988977671327,0.0,0.0
 08/02  21:00:00,23.4,2.6,0.0,0.0,0.0,39.53108033852105,25.8335972219365,24.482417808154384,0.0,0.0
 08/02  22:00:00,20.5,3.1,0.0,0.0,0.0,39.32095584586109,22.669873243013285,23.191926563684667,0.0,0.0
 08/02  23:00:00,20.7,3.1,0.0,0.0,0.0,39.03455365182733,20.702655165091624,23.292732444322365,0.0,0.0
 08/02  24:00:00,19.9,2.6,0.0,0.0,0.0,38.57957225899791,19.102720658118656,23.24866730502693,0.0,0.0
 08/03  01:00:00,19.0,2.1,0.0,0.0,0.0,38.02175677212967,17.503600848216156,23.204279758134994,0.0,0.0
 08/03  02:00:00,16.4,3.6,0.0,0.0,0.0,37.1784355463627,16.509330093181884,21.308935927481198,0.0,0.0
 08/03  03:00:00,16.3,3.6,0.0,0.0,0.0,36.36379211104862,15.739290055103949,21.935850503319998,0.0,0.0
 08/03  04:00:00,15.9,5.1,0.0,0.0,0.0,35.41902366263091,15.561258889794845,20.57086663522455,0.0,0.0
 08/03  05:00:00,15.5,5.1,0.0,0.0,0.0,34.51154777945188,15.176118288763208,20.82144294800454,0.0,0.0
 08/03  06:00:00,15.1,5.7,27.63346517909132,0.0,0.0,33.766780551322434,15.933934642075448,20.116803420435836,0.0,0.0
 08/03  07:00:00,16.6,6.2,40.8919892029003,0.0,0.0,33.331744006369064,18.32589729298318,20.567904764488752,0.0,0.0
 08/03  08:00:00,19.0,4.6,42.33901962720785,0.0,0.0,33.191447810206654,22.110029274907944,21.61052566832544,0.0,0.0
 08/03  09:00:00,20.8,5.1,40.31962119444567,0.0,0.0,33.14210949926158,25.665100831485418,22.12787531920931,0.0,0.0
 08/03  10:00:00,23.0,5.1,32.42653971919315,0.0,0.0,33.235872443867265,29.209928809615832,23.013315826706535,0.0,0.0
 08/03  11:00:00,25.2,6.7,22.044931050980985,0.0,0.0,33.3826989179786,31.626291019944745,24.519356895219076,0.0,0.0
 08/03  12:00:00,27.2,2.6,20.098741729129443,0.0,0.0,33.8672824553724,38.45965553975873,24.310284746921063,0.0,0.0
 08/03  13:00:00,28.6,6.7,19.91275538433191,0.0,0.0,34.30672284136663,36.84736676632158,26.333607081986322,0.0,0.0
 08/03  14:00:00,29.7,3.1,22.63429449599689,0.0,0.0,34.96890273511953,41.182938274982796,25.388910202144892,0.0,0.0
 08/03  15:00:00,30.0,5.7,32.49684747486785,0.0,0.0,35.64557593673884,39.20741583006253,26.69787600251556,0.0,0.0
 08/03  16:00:00,29.6,4.1,38.39353009577589,0.0,0.0,36.417926260916374,39.17909363786346,25.944012976702357,0.0,0.0
 08/03  17:00:00,29.8,5.1,38.19724478927362,0.0,0.0,37.13804046219719,36.848157664285154,26.513553162405042,0.0,0.0
 08/03  18:00:00,29.5,5.7,31.850148406663937,0.0,0.0,37.69022422178263,34.39667488631808,26.58792175307526,0.0,0.0
 08/03  19:00:00,28.1,4.6,24.398097316722417,0.0,0.0,38.04478522843692,32.00031750469594,25.87490831866144,0.0,0.0
 08/03  20:00:00,22.3,3.1,0.0,0.0,0.0,38.06164547614519,28.17310088158226,23.98488192094954,0.0,0.0
 08/03  21:00:00,22.0,3.1,0.0,0.0,0.0,38.01846138620845,25.306371533319492,23.57044807901584,0.0,0.0
 08/03  22:00:00,20.8,3.1,0.0,0.0,0.0,37.834806677568714,23.09659522737118,23.10999361306703,0.0,0.0
 08/03  23:00:00,19.0,3.1,0.0,0.0,0.0,37.55434835849878,20.785127187117077,22.672736121115726,0.0,0.0
 08/03  24:00:00,18.0,0.0,0.0,0.0,0.0,37.17759338877894,18.923824991340318,23.99375516349713,0.0,0.0
