Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  08:00:00,-19.0,8.75,0.0,539.1498879765395,0.0,20.269346560889023,-7.891525389396858,4.11058543929657,243.3180229473345,0.0,3493.5776400511404,27.502819621634956,0.0,2051.648793363913
 01/06  09:00:00,-19.4,8.744444444,0.0,539.1498879765395,0.0,20.2763843102175,-6.411989983322881,3.7724057880355826,243.31802294733444,0.0,3477.1765545147455,27.693445012737083,0.0,1189.5128120362347
 01/06  10:00:00,-10.6,8.733333333,0.0,539.1498879765395,0.0,20.27877954561905,-1.0002318204194287,5.797629875348612,138.9562483243274,0.0,2205.043685215805,0.11871042711069356,85.77955496552197,0.0
 01/06  11:00:00,-8.0,8.727777778,0.0,539.1498879765395,0.0,20.27820028667624,3.111023177757337,4.57162523580458,102.95910407006437,0.0,1667.3055835774978,0.0879576092274931,115.36920964183807,0.0
 01/06  12:00:00,-7.8,8.716666667,0.0,539.1498879765395,0.0,20.277537534759098,7.395096331639156,4.996504875792758,85.68129522918598,0.0,1391.1348259652398,0.07319721138920937,129.57132525214269,0.0
 01/06  13:00:00,-3.9,8.711111111,0.0,539.1498879765395,0.0,20.277633015789526,10.942908002006746,5.164364498963288,54.23800079994635,0.0,910.6471318162647,0.046335040837920234,155.41748847164902,0.0
 01/06  14:00:00,-2.8,8.705555556,0.0,539.1498879765395,0.0,20.27738770905327,14.112853759980798,6.057968804660121,40.16547514004264,0.0,682.2274598069533,0.03431295641502121,166.9848618393243,0.0
 01/06  15:00:00,-1.1,8.7,0.0,539.1498879765395,0.0,20.394324976957716,14.362975556606878,6.191365882405656,32.561576733662825,0.0,561.441289646947,0.027816963637288375,173.23515681401537,0.0
 01/06  16:00:00,-1.7,8.694444444,0.0,539.1498879765395,0.0,20.278990780778095,12.293558924293913,6.2287408532272135,29.275585283168002,0.0,502.4311670091772,0.02500979910817215,175.93614601609846,0.0
 01/06  17:00:00,-3.0,8.688888889,0.0,539.1498879765395,0.0,20.278224199029268,8.328261671455122,5.2960869126254435,34.48378433612083,0.0,583.7947826179795,0.029459153515830925,171.65507944993226,0.0
 01/06  18:00:00,-2.8,8.677777778,0.0,539.1498879765395,0.0,20.27809069086199,5.193473777562085,5.632229246520529,43.0776715573048,0.0,730.9642947680957,0.036800816059635894,164.5911004595743,0.0
 01/06  19:00:00,-5.0,8.672222222,0.0,539.1498879765395,0.0,20.278106613659585,1.9758534437748014,5.430592479964938,61.34290280585972,0.0,1021.2414848957153,0.052404778600525656,149.57732627729607,0.0
 01/06  20:00:00,-7.8,8.666666667,0.0,539.1498879765395,0.0,20.277329685119422,-0.1860405144009334,4.119623193102199,90.80434290936671,0.0,1449.8054022345602,22.42937357995178,124.96963128654487,0.0
 01/06  21:00:00,-8.9,8.655555556,0.0,539.1498879765395,0.0,20.27642439614757,-1.405348639517127,5.53746725234328,106.6739891012715,0.0,1690.184352114667,28.773046577211794,111.75860188659192,0.0
 01/06  22:00:00,-11.1,8.65,0.0,539.1498879765395,0.0,20.27685842118978,-2.4847852973281723,3.040972941035352,151.04663297466587,0.0,2316.9264941986708,66.05297011314995,74.27615476040174,0.0
 01/06  23:00:00,-11.0,8.638888889,0.0,539.1498879765395,0.0,18.620932717387262,-4.327567220155474,4.871152015207526,87.41202958714224,0.0,1324.1815377997343,22.003581250781682,127.64092865291589,0.0
 01/06  24:00:00,-11.1,8.633333333,0.0,539.1498879765395,0.0,18.609087800842403,-4.956508104929649,4.764098254391628,106.56514589256578,0.0,1611.5333691813096,26.479125067692898,111.78920336325257,0.0
 01/07  01:00:00,-10.0,8.622222222,0.0,539.1498879765395,0.0,18.64733044598929,-5.218049099428567,4.939121843891007,116.91802258441642,0.0,1785.5588526624279,27.369045362270356,103.31700808552498,0.0
 01/07  02:00:00,-11.1,8.616666667,0.0,539.1498879765395,0.0,18.61135467597944,-5.112732729609576,4.28916942365931,141.11311018393752,0.0,2118.2197825558324,53.076321772430404,82.76346474348112,0.0
 01/07  03:00:00,-11.7,8.605555556,0.0,539.1498879765395,0.0,18.610510870256896,-5.340017522227308,5.847724146251448,146.74931122256254,0.0,2200.825298412697,51.51239260561762,78.10561772102079,0.0
 01/07  04:00:00,-12.8,8.6,0.0,539.1498879765395,0.0,18.61079841071065,-6.185045795306222,1.8813206418029778,173.17741115850797,0.0,2549.580611333208,62.88063476930869,55.96002678779178,0.0
 01/07  05:00:00,-12.0,8.594444444,0.0,539.1498879765395,0.0,18.61121182443519,-5.8075706015735635,4.070941977056949,163.35432490765714,0.0,2450.0048168476706,33.75481833057464,64.88154710115592,0.0
 01/07  06:00:00,-12.2,8.583333333,0.0,539.1498879765395,0.0,20.152896685292305,-4.691267787778884,4.078927109079583,226.65682722049758,0.0,3443.0763171277877,58.61214717596808,12.587141385730117,188.04224743073883
 01/07  07:00:00,-13.3,8.577777778,0.0,539.1498879765395,0.0,20.269030601989403,-4.129680424467809,5.204584796317314,233.78197777999367,0.0,3553.9263340626467,77.04259060579844,5.655776277728302,0.0
 01/07  08:00:00,-13.3,8.566666667,0.0,539.1498879765395,0.0,20.27894038525728,-4.334497040859363,3.9493896813925318,221.00820834325594,0.0,3370.090352206319,49.638297369662595,16.939583042153387,0.0
 01/07  09:00:00,-9.4,8.561111111,0.0,539.1498879765395,0.0,20.280851962800988,-3.0392125734614828,5.194333378833651,148.86238966334005,0.0,2358.0335302574335,29.4411479165377,77.04396950593585,0.0
 01/07  10:00:00,-3.9,8.55,0.0,539.1498879765395,0.0,20.278293507535032,0.8429468814568036,4.647213940953729,88.87046908764286,0.0,1490.1023917142759,0.07592124960064087,126.95031828271699,0.0
 01/07  11:00:00,-1.0,8.538888889,0.0,539.1498879765395,0.0,20.277708995559603,5.943072196008798,5.26580602881872,58.65224868335649,0.0,1009.5831022993116,0.0501059047816458,151.78924983836393,0.0
 01/07  12:00:00,-1.1,8.533333333,0.0,539.1498879765395,0.0,20.277555498282226,11.264883145085381,5.110963323568906,45.046007030209786,0.0,774.498122571614,0.0384822621574459,162.9732516634086,0.0
 01/07  13:00:00,3.3,8.522222222,0.0,539.1498879765395,0.0,20.277505991989734,15.560367327021117,5.62061414893601,24.093728479824346,0.0,431.7819629170092,0.020582884601614126,180.19562142508798,0.0
 01/07  14:00:00,5.6,8.516666667,0.0,539.1498879765395,0.0,20.27835587885911,17.369050728455175,5.862326096356512,11.640103798097924,0.0,223.97480324412248,0.0,190.43218939797367,0.0
 01/07  15:00:00,5.6,8.511111111,0.0,539.1498879765395,0.0,20.281692341031352,16.858452086240426,5.9102670406072715,9.769720935139006,0.0,188.00733324507542,0.0,191.969587113361,0.0
 01/07  16:00:00,6.1,8.505555556,0.0,539.1498879765395,0.0,20.41615957654729,16.69324331274303,6.037559957681234,5.417725926739667,0.0,104.84217333988828,0.0,195.54679438776114,0.0
 01/07  17:00:00,3.0,8.5,0.0,539.1498879765395,0.0,20.27818289275254,11.358801417084761,5.468851637488772,16.704909878203296,0.0,298.3985909827672,0.014270739904807768,186.26902200108765,0.0
 01/07  18:00:00,3.3,8.494444444,0.0,539.1498879765395,0.0,20.27821718534632,8.9561548509049,5.737309513455065,22.239942552918578,0.0,398.62163372673075,0.018999225111789725,181.71938219415796,0.0
 01/07  19:00:00,-0.6,8.488888889,0.0,539.1498879765395,0.0,20.27814156116287,5.634423608631477,4.568592774705873,40.4165857664664,0.0,674.5130617094079,18.185314189623046,166.64153736434764,0.0
 01/07  20:00:00,-2.2,8.483333333,0.0,539.1498879765395,0.0,20.278226780070934,3.8710515645718973,6.42828156604568,46.484457010362206,0.0,775.541168092017,15.54046592918342,161.64475149925917,0.0
 01/07  21:00:00,-4.4,8.472222222,0.0,539.1498879765395,0.0,20.277642867594874,1.6419622131235991,4.6904447328555054,72.69678025270522,0.0,1174.8422292931373,36.14030478052973,139.79455740514243,0.0
 01/07  22:00:00,-5.0,8.466666667,0.0,539.1498879765395,0.0,20.277079827597156,0.39057927563873984,4.741710109491462,86.53323556342436,0.0,1377.6130675442112,55.97156109855505,128.1182439736882,0.0
 01/07  23:00:00,-8.0,8.466666667,0.0,539.1498879765395,0.0,18.66491527729646,-2.0703572531975794,4.641612941085317,60.223672640691554,0.0,912.2569862334112,39.22749656105551,149.7876685177219,0.0
 01/07  24:00:00,-7.8,8.455555556,0.0,539.1498879765395,0.0,18.611913466391513,-3.0742655745062537,4.6998249598618465,72.94987934052754,0.0,1107.2357672606374,45.51745855563826,139.23023055762388,0.0
 01/08  01:00:00,-10.0,8.45,0.0,539.1498879765395,0.0,18.609348482013417,-4.17052172382978,3.4849708239973474,109.69167208619149,0.0,1639.7547891351105,61.88044607891803,108.50253647541538,0.0
 01/08  02:00:00,-10.0,8.444444444,0.0,539.1498879765395,0.0,18.609729612459326,-4.335050692712443,4.528473817114628,119.83449362177835,0.0,1793.967227878908,67.58385741472779,100.04184353350738,0.0
 01/08  03:00:00,-11.1,8.438888889,0.0,539.1498879765395,0.0,18.609834231629367,-4.575675329922266,5.877616793760467,133.5823162288499,0.0,1997.1566658688726,67.02729453975964,88.61426665385079,0.0
 01/08  04:00:00,-11.7,8.433333333,0.0,539.1498879765395,0.0,18.610581835344128,-5.5332720511995,3.4307849922569407,150.2114513154744,0.0,2226.3319869968745,72.88031943121248,74.72313136372169,0.0
 01/08  05:00:00,-12.2,8.422222222,0.0,539.1498879765395,0.0,18.60956562515304,-5.41791004268019,4.4098524292621715,158.398467790209,0.0,2345.4394937188713,70.5565388984854,67.98099512170505,0.0
 01/08  06:00:00,-12.8,8.416666667,0.0,539.1498879765395,0.0,20.151385766193595,-4.235215540846734,4.974246598224942,226.18706644796094,0.0,3393.6146207128872,93.97335519737857,12.198510386523768,200.1226457761545
 01/08  07:00:00,-13.3,8.411111111,0.0,539.1498879765395,0.0,20.275116593120828,-5.139355136101875,2.4678378019463634,242.0995423620746,0.0,3589.507897689057,106.3779362005965,0.6744971715263152,65.67227943355454
 01/08  08:00:00,-12.2,8.4,0.0,539.1498879765395,0.0,20.28091418890526,-4.695380350296199,4.199389805839754,201.14580555975667,0.0,3061.764233365242,89.27208642965559,32.33979846785599,0.0
 01/08  09:00:00,-7.8,8.394444444,0.0,539.1498879765395,0.0,20.27991710539495,-2.601713648442836,4.858446054190234,132.50385218452323,0.0,2089.149421459889,63.15187244668713,89.96642401596971,0.0
 01/08  10:00:00,-3.3,8.388888889,0.0,539.1498879765395,0.0,20.277957748736714,2.879830859318203,5.9460276102857135,77.1443550331211,0.0,1263.0903213847332,36.112193773452475,136.19445214354417,0.0
 01/08  11:00:00,1.0,8.377777778,0.0,539.1498879765395,0.0,20.27763371032417,8.343406389477849,5.207815316757063,41.20386590954199,0.0,715.2052436526312,5.2752241301147205,166.10202969635108,0.0
 01/08  12:00:00,1.1,8.372222222,0.0,539.1498879765395,0.0,20.277478093436336,13.717387313792955,5.45732872760068,29.101819881877205,0.0,504.1370475298996,5.049891565273576,176.05124056381857,0.0
 01/08  13:00:00,4.4,8.366666667,0.0,539.1498879765395,0.0,20.2774272477904,16.437130985739437,5.631148069612308,18.32897773843682,0.0,332.0384334616838,0.01565813462787107,184.93410268048734,0.0
 01/08  14:00:00,5.6,8.366666667,0.0,539.1498879765395,0.0,20.27741770192263,18.981016488079927,5.8453965919533735,3.475830199186857,0.0,66.87480296324583,0.0,197.1429734985647,0.0
 01/08  15:00:00,5.0,8.361111111,0.0,539.1498879765395,0.0,20.540940961824624,19.248635079704286,5.826144960232318,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  16:00:00,5.6,8.355555556,0.0,539.1498879765395,0.0,21.070519489648014,17.663299118867336,6.031704303125223,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  17:00:00,2.0,8.35,0.0,539.1498879765395,0.0,20.837908947588875,13.081273388811798,5.214988701568924,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 01/08  18:00:00,1.7,8.35,0.0,539.1498879765395,0.0,20.3245022889276,9.010480234546186,5.415769334008266,3.3015826026546278,0.0,58.26165856326053,0.0028204934337307586,197.28618603219115,0.0
 01/08  19:00:00,-4.4,8.344444444,0.0,539.1498879765395,0.0,20.278155243474004,3.8167489404115917,3.93967093043218,32.965743077324,0.0,534.6490920755315,13.521539537565864,172.7355530357733,0.0
 01/08  20:00:00,-7.2,8.338888889,0.0,539.1498879765395,0.0,20.27796579766465,0.6546618361360627,3.9020042192943856,58.38735626846596,0.0,922.1649899726444,28.351308448390498,151.53317631600152,0.0
 01/08  21:00:00,-7.8,8.333333333,0.0,539.1498879765395,0.0,20.27744432578026,-0.4890351712674792,6.151609826138382,69.9365253728446,0.0,1106.134643317934,33.232059659634814,141.9247387508404,0.0
 01/08  22:00:00,-7.8,8.327777778,0.0,539.1498879765395,0.0,20.277571667799105,-2.0785419833277055,3.077418467976628,93.98263982507203,0.0,1476.5114042985422,44.7079001384139,121.95752883104862,0.0
 01/08  23:00:00,-9.0,8.322222222,0.0,539.1498879765395,0.0,18.648110979017606,-4.17404586173426,3.5606604887657984,67.05708855582155,0.0,1009.126153869486,39.09440995849861,144.10881440392828,0.0
 01/08  24:00:00,-8.9,8.316666667,0.0,539.1498879765395,0.0,18.612526501986466,-4.588387967079177,3.4316510118245738,84.6156513186942,0.0,1275.5749079595244,46.70738365304206,129.53599939095227,0.0
 01/09  01:00:00,-11.7,8.311111111,0.0,539.1498879765395,0.0,18.607130863746953,-4.321897517939951,4.155980986321218,124.64700663928637,0.0,1848.6826269601524,60.0868824509827,96.05362946967816,0.0
 01/09  02:00:00,-12.8,8.305555556,0.0,539.1498879765395,0.0,18.608131588652178,-5.12893846605408,3.034589442917432,150.8560423934611,0.0,2222.0116551856263,62.5273795689008,74.31114844640206,0.0
 01/09  03:00:00,-12.8,8.3,0.0,539.1498879765395,0.0,18.610422490891935,-5.142849378252033,4.711680501698549,154.7211004040957,0.0,2291.6084502049284,55.768197499679275,71.31929805864951,0.0
 01/09  04:00:00,-14.4,8.288888889,0.0,539.1498879765395,0.0,18.610061635850357,-5.5691274064258165,2.7315352119955483,185.63575723226586,0.0,2706.020153966157,62.128870004347874,45.51566996855344,0.0
 01/09  05:00:00,-14.0,8.283333333,0.0,539.1498879765395,0.0,18.610781933852774,-5.74886705063767,5.221411806423899,176.46697062160786,0.0,2595.0465585365437,57.435066081537684,53.24698397317609,0.0
 01/09  06:00:00,-13.9,8.272222222,0.0,539.1498879765395,0.0,20.14778703553817,-4.936202725453467,5.2683230553138,237.59865994127836,0.0,3552.3004704261607,75.04210118249833,3.2015568776815497,315.47391401937784
 01/09  07:00:00,-14.0,8.266666667,0.0,539.1498879765395,0.0,20.265205045152957,-5.123994834268867,4.706762644508592,240.55313585341844,0.0,3624.0951308489093,57.24666947751408,1.7135597163681737,74.23458821492021
 01/09  08:00:00,-14.4,8.255555556,0.0,539.1498879765395,0.0,20.283311322007673,-4.9422136038410125,4.729670578783472,234.05233290091726,0.0,3527.7936102235103,67.02959624208502,5.549566011964369,0.0
 01/09  09:00:00,-6.7,8.25,0.0,539.1498879765395,0.0,20.28108927094881,-2.9914100325890614,5.953147735267269,131.68212739194396,0.0,2091.6630401075836,70.26037724329845,90.63795121998763,0.0
 01/09  10:00:00,-1.7,8.244444444,0.0,539.1498879765395,0.0,20.278004573191605,1.667956372110186,5.380446614723525,75.13624934753302,0.0,1286.1593771380005,0.06418804175943207,138.23974124179063,0.0
 01/09  11:00:00,2.0,8.238888889,0.0,539.1498879765395,0.0,20.277601141648017,7.2687488184074445,5.3689085845345605,44.3040991600501,0.0,783.7076328485255,0.037848328156606444,163.58320839139557,0.0
 01/09  12:00:00,2.2,8.238888889,0.0,539.1498879765395,0.0,20.277519599809192,12.784546470410177,5.346625829443985,31.765056810173466,0.0,562.9268361546173,0.027136406568747863,173.88997318635955,0.0
 01/09  13:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.277739929580427,15.392560362867762,5.654448103590203,17.12327646624284,0.0,312.12167979140435,0.014628116603662745,185.92516235386296,0.0
 01/09  14:00:00,6.7,8.238888889,0.0,539.1498879765395,0.0,20.28660875810751,16.743201144127827,6.111414583764526,7.796747988102347,0.0,151.86373965342455,0.0,193.59131075153448,0.0
 01/09  15:00:00,6.7,8.238888889,0.0,539.1498879765395,0.0,20.277800010464624,17.645073928014245,5.953102070804179,0.5058374775871098,0.0,9.852891920009238,0.0,199.5842170082924,0.0
 01/09  16:00:00,6.7,8.233333333,0.0,539.1498879765395,0.0,20.758115226728517,16.75365089894807,6.125944970873792,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  17:00:00,6.7,8.233333333,0.0,539.1498879765395,0.0,21.006000220097402,14.1860696973991,6.219967230723603,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  18:00:00,3.9,8.233333333,0.0,539.1498879765395,0.0,20.356184356707264,9.576487324551142,5.651189996026397,2.224688774152386,0.0,40.10571981683526,0.0019005147437483186,198.17136838684692,0.0
 01/09  19:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.27823499559349,6.179867715521994,4.917609695810843,22.358960581394097,0.0,375.88320650205134,6.912108566880502,181.56592239569432,0.0
 01/09  20:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,20.27829780873348,2.540946351545353,4.967715514805692,47.76901499041102,0.0,760.1499912870557,28.66142177123454,160.3246159681223,0.0
 01/09  21:00:00,-8.9,8.227777778,0.0,539.1498879765395,0.0,20.27743751965294,0.4586672164384363,4.5374000320315435,80.93067160378703,0.0,1259.4437474190881,44.54053123042847,132.59899556317484,0.0
 01/09  22:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,20.27667897889006,-1.096228231837478,6.217298570965041,96.26935303502064,0.0,1501.6610874933203,48.61267438368664,119.868006105192,0.0
 01/09  23:00:00,-9.0,8.233333333,0.0,539.1498879765395,0.0,18.672602449343625,-3.568016721608698,2.2816759755327976,66.83306383252821,0.0,1010.259109895029,30.292358365248447,144.47186170262447,0.0
 01/09  24:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.611078126368053,-4.101709371002137,3.7774748747862517,85.14676536191733,0.0,1282.2948426500823,43.03096310917388,129.1349375188557,0.0
 01/10  01:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,18.60884781264636,-4.440359155619962,4.620290299501228,111.46580465236467,0.0,1671.3969833522017,51.303443595418116,107.21939725175258,0.0
 01/10  02:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,18.609859465757115,-4.812512165325165,5.8216862600023855,123.45011960678352,0.0,1848.625867028494,66.81581836783167,97.01010829269791,0.0
 01/10  03:00:00,-12.2,8.233333333,0.0,539.1498879765395,0.0,18.606005927297993,-5.288657500489254,5.660862290973381,144.3521646698438,0.0,2146.8865797363505,63.88205559111219,79.69673210255469,0.0
 01/10  04:00:00,-10.0,8.238888889,0.0,539.1498879765395,0.0,18.611077606257684,-5.7468621473174775,5.933898432541882,134.23790829534164,0.0,2026.282496391877,65.98132557373326,88.24111371408492,0.0
 01/10  05:00:00,-12.0,8.238888889,0.0,539.1498879765395,0.0,18.61031870290121,-5.386797793270591,4.785724440801316,159.57081078904483,0.0,2363.3223609438014,83.56911936898796,66.7064621299225,0.0
 01/10  06:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.191235228601524,-4.051331969891903,5.478634004538307,218.179710297404,0.0,3293.2009267120698,117.4786016154569,18.360965536258043,189.05140959344172
 01/10  07:00:00,-14.4,8.238888889,0.0,539.1498879765395,0.0,20.27818835313644,-4.037020511371738,5.602023499882722,231.90856975929165,0.0,3495.7434415056296,77.45062849099038,6.983488617879829,0.0
 01/10  08:00:00,-13.9,8.238888889,0.0,539.1498879765395,0.0,20.27853924826172,-4.579059238769361,4.733239998513955,215.0988897189099,0.0,3247.7790899075644,78.57027985933762,20.857110730653893,0.0
 01/10  09:00:00,-8.3,8.244444444,0.0,539.1498879765395,0.0,20.280070917486277,-2.460159093226002,5.989307066035246,135.23497627151644,0.0,2126.1745831434428,68.59655382327013,87.56284814008188,0.0
 01/10  10:00:00,-3.9,8.244444444,0.0,539.1498879765395,0.0,20.278092697402418,1.7261401231970757,5.120362464287613,82.12046074832175,0.0,1346.8251935201233,28.574122082206863,132.16632864613075,0.0
