Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  18:00:00,-7.8,5.1,0.0,0.0,0.0,21.059916593215757,8.397891132416657,4.926249289085651,42.105714748860606,3514.144527989161
 01/14  19:00:00,-7.8,5.1,0.0,0.0,0.0,22.777197170010812,7.512182977317423,4.740000764204285,103.51046881572974,8638.987599378836
 01/14  20:00:00,-7.8,3.6,0.0,0.0,0.0,23.360046500433064,7.890949117872079,6.433031960630491,93.49629959013919,7803.204661210834
 01/14  21:00:00,-6.7,4.1,0.0,0.0,0.0,23.548007733250575,7.984980586214503,4.989716937954398,83.93413797853351,7005.146295414268
 01/14  22:00:00,-6.1,5.1,0.0,0.0,0.0,21.42993541263301,8.03518350305051,5.088300391386107,22.841832690500816,1906.3802107940585
 01/14  23:00:00,-7.2,4.6,0.0,0.0,0.0,21.078428919255007,7.706089128930133,4.27742199913372,47.702283864857066,3981.2343957611906
 01/14  24:00:00,-10.0,0.0,0.0,0.0,0.0,18.876015381857894,4.10825346999696,6.978651768855252,0.0,0.0
 07/28  01:00:00,15.0,0.0,0.0,0.0,0.0,31.451253090183606,12.831764265673504,21.108989612834094,0.0,0.0
 07/28  02:00:00,12.8,0.0,0.0,0.0,0.0,30.238324043300814,11.430099953990446,20.946557897436282,0.0,0.0
 07/28  03:00:00,11.7,0.0,0.0,0.0,0.0,29.023424265900253,10.432559693412188,20.787023156419856,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,27.91613776789362,10.181230142051053,19.129277019823487,0.0,0.0
 07/28  05:00:00,16.1,0.0,60.09457945008553,0.0,0.0,26.98251021289249,10.145969834417112,20.29121585941547,0.0,0.0
 07/28  06:00:00,14.4,2.1,17.044953867055114,0.0,0.0,26.082366062110673,12.420988735179856,18.676199426347395,0.0,0.0
 07/28  07:00:00,19.4,1.5,25.75002246681467,0.0,0.0,25.5877089242133,17.825947901301333,19.854999965593848,0.0,0.0
 07/28  08:00:00,22.8,3.6,27.769129875778646,0.0,0.0,25.346736093815643,24.538957134673275,21.054096207482452,0.0,0.0
 07/28  09:00:00,25.6,2.6,47.041134232723394,0.0,0.0,25.492813893043067,29.35726388527408,21.239822791591664,0.0,0.0
 07/28  10:00:00,27.8,3.1,65.94450523512864,0.0,0.0,25.995816559581083,35.605124953856915,22.363934243044465,0.0,0.0
 07/28  11:00:00,28.9,0.0,77.32042096718905,0.0,0.0,26.76484637028501,43.440438370160486,20.46338629791292,0.0,0.0
 07/28  12:00:00,28.9,2.6,84.4675386324443,0.0,0.0,27.715358301617478,48.907477343382574,22.970661134047628,0.0,0.0
 07/28  13:00:00,30.6,0.0,82.87685734091339,0.0,0.0,28.833438127627083,53.975858752053,20.77642510695716,0.0,0.0
 07/28  14:00:00,31.7,2.1,97.06775336997825,0.0,0.0,30.171893578201846,54.943381900874606,23.508097684078955,0.0,0.0
 07/28  15:00:00,33.3,1.5,118.62801874574409,0.0,0.0,31.606052289965486,54.72525037300703,22.27190974182427,0.0,0.0
 07/28  16:00:00,33.9,2.6,122.22223565630343,0.0,0.0,32.925918114078975,51.79708734611403,23.399486332050547,0.0,0.0
 07/28  17:00:00,33.9,0.0,111.97749892891926,0.0,0.0,34.064809082993264,49.150233809188364,21.368640811725715,0.0,0.0
 07/28  18:00:00,33.3,3.6,84.97889349890309,0.0,0.0,34.85904274594336,42.47572252861848,25.101428650953785,0.0,0.0
 07/28  19:00:00,32.2,1.5,52.46405562060886,0.0,0.0,35.148518025778614,36.622975014115454,22.982866202428706,0.0,0.0
 07/28  20:00:00,28.9,0.0,0.0,0.0,0.0,35.07390060024185,29.057479295704493,21.535189782195026,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,34.756122208142834,24.080510652121028,21.47757382041001,0.0,0.0
 07/28  22:00:00,21.1,0.0,0.0,0.0,0.0,34.1513131626527,20.15263857930532,21.422596227230663,0.0,0.0
 07/28  23:00:00,20.6,0.0,0.0,0.0,0.0,33.40391559227019,17.064581141158428,21.373012925669705,0.0,0.0
 07/28  24:00:00,20.6,0.0,0.0,0.0,0.0,32.53888980377321,14.59578370758039,21.3017137422405,0.0,0.0
 07/29  01:00:00,18.9,0.0,0.0,0.0,0.0,31.520202725088716,12.80163793100503,21.210744174442887,0.0,0.0
 07/29  02:00:00,19.4,0.0,0.0,0.0,0.0,30.499758820923837,11.48933909773463,21.10650954407352,0.0,0.0
 07/29  03:00:00,17.8,0.0,0.0,0.0,0.0,29.447559027771096,10.63081217343205,20.99439093498737,0.0,0.0
 07/29  04:00:00,16.1,0.0,0.0,0.0,0.0,28.40083370487,10.04606872179666,20.87696344210563,0.0,0.0
 07/29  05:00:00,15.6,0.0,51.237041782977265,0.0,0.0,27.430386546883717,9.965798365551908,20.756032733429898,0.0,0.0
 07/29  06:00:00,15.6,2.1,18.890101504615494,0.0,0.0,26.57713288757605,12.809060688645781,19.09167046859202,0.0,0.0
 07/29  07:00:00,20.6,1.5,23.521243562676354,0.0,0.0,26.11359827900569,18.838028499936886,20.284957114077933,0.0,0.0
 07/29  08:00:00,22.2,1.5,27.859680605050436,0.0,0.0,25.904310422390623,26.503100696666714,20.741963454400285,0.0,0.0
 07/29  09:00:00,25.0,4.1,38.57593457510349,0.0,0.0,26.017822148832007,33.41535344144267,22.42315056493096,0.0,0.0
 07/29  10:00:00,27.8,4.6,58.1926507347115,0.0,0.0,26.54650120007669,38.717475254487944,22.910770595499883,0.0,0.0
 07/29  11:00:00,29.4,6.2,77.57441239289913,0.0,0.0,27.349890569038436,40.778496736269425,24.414889953902563,0.0,0.0
 07/29  12:00:00,31.1,8.2,83.18511861049691,0.0,0.0,28.348612695476785,41.22093873774334,26.3532912288975,0.0,0.0
 07/29  13:00:00,28.9,7.7,88.28625618425946,0.0,0.0,29.2121127200573,42.30054447759675,25.270511546375726,0.0,0.0
 07/29  14:00:00,31.1,7.2,97.66046691045082,0.0,0.0,30.2629476602982,43.800251319724694,25.784812991797583,0.0,0.0
 07/29  15:00:00,31.7,6.2,92.18160688586237,0.0,0.0,31.200907940891994,43.20942718580826,26.120660811913698,0.0,0.0
 07/29  16:00:00,31.7,6.7,124.7447872185561,0.0,0.0,32.28676428496192,42.36787633669606,26.475062969762188,0.0,0.0
 07/29  17:00:00,30.6,6.7,103.71591399516535,0.0,0.0,33.07501614259909,39.849161163969775,25.731229166665983,0.0,0.0
 07/29  18:00:00,31.1,7.2,95.64027902686288,0.0,0.0,33.74347904079725,36.7875537147687,26.148399424986845,0.0,0.0
 07/29  19:00:00,30.0,4.6,67.35567777194248,0.0,0.0,33.93277671332578,33.133630422772086,24.91392329621112,0.0,0.0
 07/29  20:00:00,27.8,4.6,0.0,0.0,0.0,33.743312535929874,28.518133279077507,24.284693030889976,0.0,0.0
 07/29  21:00:00,23.9,2.6,0.0,0.0,0.0,33.398634817849,24.508704623575916,22.888066267201882,0.0,0.0
 07/29  22:00:00,21.7,1.5,0.0,0.0,0.0,32.85175671409418,20.84929479316869,22.188871121500835,0.0,0.0
 07/29  23:00:00,23.9,5.1,0.0,0.0,0.0,32.19101866460954,19.60889310405414,23.009281356132156,0.0,0.0
 07/29  24:00:00,23.3,3.6,0.0,0.0,0.0,31.483935116604677,18.41616506198012,22.548181669792204,0.0,0.0
 07/30  01:00:00,21.7,2.6,0.0,0.0,0.0,30.71159022634073,16.951725287326433,21.966670458396802,0.0,0.0
 07/30  02:00:00,21.1,2.6,0.0,0.0,0.0,29.892944097093764,15.801778341530733,21.659014502210475,0.0,0.0
 07/30  03:00:00,22.2,3.6,0.0,0.0,0.0,29.116964420574437,15.428079075978557,21.968340567008322,0.0,0.0
 07/30  04:00:00,20.0,2.1,0.0,0.0,0.0,28.324836934759063,14.107262984058039,21.237484664210566,0.0,0.0
 07/30  05:00:00,21.7,3.1,0.0,0.0,0.0,27.60633026973523,13.704428135833194,21.630761214464098,0.0,0.0
 07/30  06:00:00,19.4,2.1,19.28817012162682,0.0,0.0,26.970663160219114,15.677303420558008,20.855397019209665,0.0,0.0
 07/30  07:00:00,22.2,2.1,20.262307101589954,0.0,0.0,26.588960560903296,21.113667194456873,21.587063985943246,0.0,0.0
 07/30  08:00:00,24.4,5.1,25.544024771825722,0.0,0.0,26.45934861251906,26.965130903091513,22.674942505535043,0.0,0.0
 07/30  09:00:00,26.7,5.1,37.20285160426203,0.0,0.0,26.669202965480935,32.97315866207959,23.360287276597187,0.0,0.0
 07/30  10:00:00,28.9,5.1,56.973725388824874,0.0,0.0,27.22752369555189,38.67279403877025,24.27186685704222,0.0,0.0
 07/30  11:00:00,30.6,6.2,73.57918049711124,0.0,0.0,28.057386439484176,42.27379565121267,25.27443434434751,0.0,0.0
 07/30  12:00:00,32.2,4.6,83.1784054989502,0.0,0.0,29.05009160515553,46.8321777479558,25.019269821941542,0.0,0.0
 07/30  13:00:00,34.4,4.1,83.09182228151886,0.0,0.0,30.157471023189277,50.52043829318174,25.55654049933311,0.0,0.0
 07/30  14:00:00,34.4,4.1,97.5796095959808,0.0,0.0,31.40184027923985,51.97499626125401,26.15197391989189,0.0,0.0
 07/30  15:00:00,37.2,4.1,116.94240178577881,0.0,0.0,32.82301852005989,52.14407658557491,27.073636640124402,0.0,0.0
 07/30  16:00:00,37.2,4.1,85.99937283544322,0.0,0.0,33.87093030312281,49.06389342023047,26.7806422345768,0.0,0.0
 07/30  17:00:00,35.6,4.1,118.1705999435332,0.0,0.0,35.01208141079926,46.04354057019932,26.38854432701993,0.0,0.0
 07/30  18:00:00,35.6,4.1,94.88895724554635,0.0,0.0,35.8515161320396,42.263800686690345,26.53605887395596,0.0,0.0
 07/30  19:00:00,34.4,3.6,64.27136316709931,0.0,0.0,36.16386581581296,37.150540254975,26.53753515721165,0.0,0.0
 07/30  20:00:00,31.1,3.1,0.0,0.0,0.0,36.06493432179721,31.610385614106196,25.546274549349935,0.0,0.0
 07/30  21:00:00,27.2,1.5,0.0,0.0,0.0,35.78542130118516,26.901746720475046,24.109936844208484,0.0,0.0
 07/30  22:00:00,24.4,0.0,0.0,0.0,0.0,35.26934438704871,22.491126004999757,23.283489379529247,0.0,0.0
 07/30  23:00:00,21.7,0.0,0.0,0.0,0.0,34.51775169816437,19.061572141294636,23.254124680814755,0.0,0.0
 07/30  24:00:00,18.9,0.0,0.0,0.0,0.0,33.56147727523597,16.254158737428053,23.14685910391876,0.0,0.0
 07/31  01:00:00,17.8,0.0,0.0,0.0,0.0,32.5462591436622,14.015221759399358,23.043431029342802,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,31.54562294869918,12.17848426032206,22.92703744039692,0.0,0.0
 07/31  03:00:00,21.1,1.5,0.0,0.0,0.0,30.59079434827207,11.603621196040125,22.458767193275072,0.0,0.0
 07/31  04:00:00,22.8,3.1,0.0,0.0,0.0,29.660049149742132,12.40125671867623,22.731398717135992,0.0,0.0
 07/31  05:00:00,21.7,0.0,0.0,0.0,0.0,28.813711516996147,10.948835119862784,22.53613944055839,0.0,0.0
 07/31  06:00:00,25.0,4.6,19.742607597442422,0.0,0.0,28.17555543082607,14.992693085497407,23.70089368022077,0.0,0.0
 07/31  07:00:00,27.2,6.2,25.873973843326798,0.0,0.0,27.809046566165026,21.247462435046604,24.477371295766176,0.0,0.0
 07/31  08:00:00,26.1,4.1,27.582885502808516,0.0,0.0,27.649660120823516,27.591460075394068,23.821052842074607,0.0,0.0
 07/31  09:00:00,27.8,6.7,37.48756793860094,0.0,0.0,27.8268930401347,32.77411556433935,24.927626842399185,0.0,0.0
 07/31  10:00:00,31.1,6.7,56.05470704097026,0.0,0.0,28.41324990148546,37.91964996853757,26.13690068732366,0.0,0.0
 07/31  11:00:00,33.3,5.1,72.5396926011233,0.0,0.0,29.27444545500224,43.592065623839446,26.397336711318065,0.0,0.0
 07/31  12:00:00,33.9,3.6,82.61669699549691,0.0,0.0,30.290535459196015,48.96409411448076,26.17685399013848,0.0,0.0
 07/31  13:00:00,34.4,3.1,82.42956658308057,0.0,0.0,31.410381067855642,52.85332459231729,25.707085833035507,0.0,0.0
 07/31  14:00:00,35.6,4.6,97.09702586437977,0.0,0.0,32.73015965721639,53.36585028153632,27.02079977528507,0.0,0.0
 07/31  15:00:00,35.6,3.6,118.5728604988732,0.0,0.0,34.134538631293175,53.412944993535945,26.360454172395443,0.0,0.0
 07/31  16:00:00,36.1,4.6,124.02565816638362,0.0,0.0,35.47923453575155,50.98922057533212,27.658212128978544,0.0,0.0
 07/31  17:00:00,35.6,4.1,117.9292114513697,0.0,0.0,36.63193136270167,48.00262520923565,27.208383311648156,0.0,0.0
 07/31  18:00:00,35.0,5.1,94.29655751623434,0.0,0.0,37.467024349473164,43.335078253699756,27.671638924046256,0.0,0.0
 07/31  19:00:00,33.3,3.6,60.51960977239331,0.0,0.0,37.79837354482481,38.307911373078554,26.526658975846377,0.0,0.0
 07/31  20:00:00,31.1,4.1,0.0,0.0,0.0,37.75929638605705,33.279094660761565,26.353163182077914,0.0,0.0
 07/31  21:00:00,27.8,0.0,0.0,0.0,0.0,37.57445801929295,28.598607919652643,24.57102421984663,0.0,0.0
 07/31  22:00:00,23.9,0.0,0.0,0.0,0.0,37.13132499103806,24.66424398336409,24.240159950107437,0.0,0.0
 07/31  23:00:00,21.1,0.0,0.0,0.0,0.0,36.45504244258088,21.68985045644255,24.15542641867605,0.0,0.0
 07/31  24:00:00,26.1,4.1,0.0,0.0,0.0,35.74561388582112,21.035316302879387,24.860229298984503,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,34.88175412332743,20.796810670370586,24.379568080512062,0.0,0.0
 08/01  02:00:00,22.8,1.5,0.0,0.0,0.0,33.98368351789977,19.318236030152555,23.67097903002203,0.0,0.0
 08/01  03:00:00,17.8,0.0,0.0,0.0,0.0,32.91592350331475,17.045900433182048,23.799017059027246,0.0,0.0
 08/01  04:00:00,16.1,0.0,0.0,0.0,0.0,31.834758294773398,14.770212510259658,23.65578984539393,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,30.8259948301262,12.882924179312552,23.536194811498884,0.0,0.0
 08/01  06:00:00,16.7,0.0,17.492740387224742,0.0,0.0,29.875140731028612,14.092053118906719,23.407585900762953,0.0,0.0
 08/01  07:00:00,18.9,0.0,23.247590716991894,0.0,0.0,29.20162375564318,19.314139467909317,23.285031374388304,0.0,0.0
 08/01  08:00:00,21.7,1.5,34.77969941119151,0.0,0.0,28.859301124560023,26.02065822709936,22.865942862450115,0.0,0.0
 08/01  09:00:00,23.3,2.6,50.16589404315186,0.0,0.0,28.836373267016068,31.335360655672826,23.17777346421396,0.0,0.0
 08/01  10:00:00,25.0,2.6,64.98135188906646,0.0,0.0,29.128586750152547,37.11802392883776,23.614194530007126,0.0,0.0
 08/01  11:00:00,26.7,2.6,76.14931400711504,0.0,0.0,29.634142732447668,41.001532080931085,24.1125573499942,0.0,0.0
 08/01  12:00:00,26.7,3.1,73.52298950109042,0.0,0.0,30.222513864327983,42.13787787675263,24.146715708949195,0.0,0.0
 08/01  13:00:00,27.8,3.6,41.993408680808585,0.0,0.0,30.68677593535006,39.68136797007506,24.857704342158836,0.0,0.0
 08/01  14:00:00,27.2,3.1,70.52655591018335,0.0,0.0,31.33592965918069,40.0191655527815,24.510912894815895,0.0,0.0
 08/01  15:00:00,27.2,3.6,47.07020148367155,0.0,0.0,31.792837489773145,38.235712091047006,24.580762357779985,0.0,0.0
 08/01  16:00:00,27.2,3.6,8.619328451635083,0.0,0.0,31.95371565588875,33.95446978957379,24.57381676714049,0.0,0.0
 08/01  17:00:00,27.2,2.1,71.2235503649426,0.0,0.0,32.0490451159631,30.977468824955874,24.19450591350004,0.0,0.0
 08/01  18:00:00,26.1,3.1,20.129535769908696,0.0,0.0,32.08240334128934,29.360118203897983,24.253099049524597,0.0,0.0
 08/01  19:00:00,25.6,2.6,30.453228550152744,0.0,0.0,31.983936964344526,27.19345528340663,24.01701080955268,0.0,0.0
 08/01  20:00:00,23.9,2.1,0.0,0.0,0.0,31.79940371926974,25.123176682835506,23.578944275436925,0.0,0.0
 08/01  21:00:00,20.6,0.0,0.0,0.0,0.0,31.482411921438466,23.343431151488453,23.418261587430592,0.0,0.0
 08/01  22:00:00,16.7,0.0,0.0,0.0,0.0,30.965414480609038,21.22013247416874,23.373571549727973,0.0,0.0
 08/01  23:00:00,16.7,0.0,0.0,0.0,0.0,30.426457690012896,19.30579627657302,23.305518520896424,0.0,0.0
 08/01  24:00:00,14.4,0.0,0.0,0.0,0.0,29.723263762140835,18.152626940291903,23.225660984123113,0.0,0.0
 08/02  01:00:00,13.3,0.0,0.0,0.0,0.0,28.906601119361817,17.138343071719927,23.1309820952266,0.0,0.0
 08/02  02:00:00,11.7,0.0,0.0,0.0,0.0,27.97119801172384,14.838097917824761,23.024686806208436,0.0,0.0
 08/02  03:00:00,11.1,0.0,0.0,0.0,0.0,27.019409385094864,12.755626578738562,22.9102278982535,0.0,0.0
 08/02  04:00:00,10.6,0.0,0.0,0.0,0.0,26.06332007355065,10.66398979020867,22.79123422814697,0.0,0.0
 08/02  05:00:00,10.6,0.0,0.0,0.0,0.0,25.127271466073296,8.868575361721026,22.65215530359377,0.0,0.0
 08/02  06:00:00,10.0,0.0,18.74806428735914,0.0,0.0,24.264469262205463,10.56886682051929,22.516801150918315,0.0,0.0
 08/02  07:00:00,12.8,0.0,19.041258456366087,0.0,0.0,23.70744464803277,16.87241409939375,22.393205848725447,0.0,0.0
 08/02  08:00:00,18.3,0.0,25.68156763314671,0.0,0.0,23.56502688196165,25.353715685331167,22.29280167339565,0.0,0.0
 08/02  09:00:00,22.2,0.0,37.40080992783982,0.0,0.0,23.807073929901254,34.90234560390656,22.233326229616743,0.0,0.0
 08/02  10:00:00,24.4,2.1,56.25296584898007,0.0,0.0,24.40096207754645,41.402416592703425,22.740121331628636,0.0,0.0
 08/02  11:00:00,25.6,0.0,73.57265913700833,0.0,0.0,25.357702998256535,48.37526579437976,22.288066282269035,0.0,0.0
 08/02  12:00:00,28.3,2.6,83.7865239610143,0.0,0.0,26.555909729715705,51.084117555445125,24.560964988612103,0.0,0.0
 08/02  13:00:00,28.3,3.6,83.7077493418833,0.0,0.0,27.72304580497654,51.660029568039526,24.137909657808933,0.0,0.0
 08/02  14:00:00,29.4,2.6,98.55762360579968,0.0,0.0,28.990242883894098,52.71877858210449,24.16767121847259,0.0,0.0
 08/02  15:00:00,31.1,3.1,116.48060554688331,0.0,0.0,30.3670555785717,51.52417039757484,25.19633649480484,0.0,0.0
 08/02  16:00:00,31.1,2.1,111.2295096730171,0.0,0.0,31.587596532877672,49.28152838801389,24.51696191916158,0.0,0.0
 08/02  17:00:00,31.7,3.1,82.50044001268564,0.0,0.0,32.48585220404418,44.419872968434326,25.374133072264694,0.0,0.0
 08/02  18:00:00,30.0,4.6,57.79032610116168,0.0,0.0,33.037065687468996,38.692612734434526,25.51125288109133,0.0,0.0
 08/02  19:00:00,28.9,4.1,35.19799772492865,0.0,0.0,33.09728557707967,33.35444881469034,25.142574833039276,0.0,0.0
 08/02  20:00:00,26.7,3.1,0.0,0.0,0.0,32.99374021097295,28.648276260777575,24.379077536649,0.0,0.0
 08/02  21:00:00,24.4,1.5,0.0,0.0,0.0,32.73967908800413,24.55845631306157,23.658275460477817,0.0,0.0
 08/02  22:00:00,19.4,0.0,0.0,0.0,0.0,32.167775339858565,20.59887555373005,23.43573340175519,0.0,0.0
 08/02  23:00:00,18.3,0.0,0.0,0.0,0.0,31.458378422942722,17.246600756959694,23.390146294867268,0.0,0.0
 08/02  24:00:00,19.4,1.5,0.0,0.0,0.0,30.700828715964093,15.336827617860571,22.674187203144733,0.0,0.0
 08/03  01:00:00,18.3,0.0,0.0,0.0,0.0,29.843126252233215,13.499323791984427,23.246523731482775,0.0,0.0
 08/03  02:00:00,20.6,5.7,0.0,0.0,0.0,28.916286715361775,14.320226676418148,21.711929558888073,0.0,0.0
 08/03  03:00:00,19.4,6.2,0.0,0.0,0.0,27.992849562630607,15.066753417246678,21.14990343391741,0.0,0.0
 08/03  04:00:00,19.4,5.7,0.0,0.0,0.0,27.21439115794933,14.975085740273782,21.25828285618871,0.0,0.0
 08/03  05:00:00,17.2,2.6,0.0,0.0,0.0,26.49147672149,13.177636942983952,21.328617267656583,0.0,0.0
 08/03  06:00:00,16.7,2.1,18.539622240187086,0.0,0.0,25.871254915613402,14.428288447292864,21.28069503382827,0.0,0.0
 08/03  07:00:00,17.8,0.0,19.351033681204846,0.0,0.0,25.456812160692337,20.186803895343246,22.218584675942754,0.0,0.0
 08/03  08:00:00,19.4,1.5,24.373137793833344,0.0,0.0,25.301065291219754,27.18403431024631,21.702449569247616,0.0,0.0
 08/03  09:00:00,21.7,5.1,35.85664821360667,0.0,0.0,25.417519055939575,31.805648507199756,22.048352857481177,0.0,0.0
 08/03  10:00:00,22.8,6.2,55.13041145837906,0.0,0.0,25.79597617763786,35.32264505066286,22.637590768832943,0.0,0.0
 08/03  11:00:00,23.3,5.1,72.86078050040629,0.0,0.0,26.440362080963293,39.141372040695565,22.822655458161144,0.0,0.0
 08/03  12:00:00,25.0,4.6,83.72011164811276,0.0,0.0,27.286830845630583,43.47133502260512,23.548244890765044,0.0,0.0
 08/03  13:00:00,25.6,4.6,83.65837320558526,0.0,0.0,28.17733803428708,46.032721323751886,23.742000776148423,0.0,0.0
 08/03  14:00:00,26.7,5.7,99.05803280657773,0.0,0.0,29.188102377391647,46.50176632981695,24.6822853493789,0.0,0.0
 08/03  15:00:00,27.8,3.1,121.82325952785398,0.0,0.0,30.405615151866787,48.32211639939344,24.1988901233655,0.0,0.0
 08/03  16:00:00,28.3,4.1,128.49800266301767,0.0,0.0,31.564103841254564,46.54458947423661,24.759543489435483,0.0,0.0
 08/03  17:00:00,27.8,5.7,123.3888708523941,0.0,0.0,32.513805003306764,42.548157596349924,25.169547095983443,0.0,0.0
 08/03  18:00:00,27.2,4.1,99.95684485997013,0.0,0.0,33.22267276077817,38.5333000799693,24.60784367926833,0.0,0.0
 08/03  19:00:00,26.1,2.1,59.90147305153934,0.0,0.0,33.39709960292431,33.29689206758923,24.076299620710056,0.0,0.0
 08/03  20:00:00,23.3,0.0,0.0,0.0,0.0,33.17896468792298,27.28181895179816,23.4880843929993,0.0,0.0
 08/03  21:00:00,20.6,0.0,0.0,0.0,0.0,32.75797500340282,22.57864960040109,23.46694615157304,0.0,0.0
 08/03  22:00:00,16.7,0.0,0.0,0.0,0.0,32.057052937735676,18.676196007716335,23.442737880602742,0.0,0.0
 08/03  23:00:00,15.0,0.0,0.0,0.0,0.0,31.204057873083205,15.560087651172845,23.39812487485752,0.0,0.0
 08/03  24:00:00,15.0,1.5,0.0,0.0,0.0,30.275908888561048,13.48269863995965,21.613578537140377,0.0,0.0
