Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/24  12:00:00,23.3,14.90555556,0.0,539.1498879765395,0.0,23.008054695515007,38.140066627996596,19.82581912097312,0.3921695373846745,1.8678047752292941,0.0,0.0,0.0,0.0
 10/24  13:00:00,25.6,14.90555556,0.0,539.1498879765395,0.0,23.328204024645473,40.635845921796424,21.018396295867415,38.17254470147694,190.79063785918663,0.0,0.0,0.0,0.0
 10/24  14:00:00,25.6,14.90555556,0.0,539.1498879765395,0.0,23.33699885480659,41.19643373588111,21.072342376812223,79.73096834218073,398.5042764661878,0.0,0.0,0.0,0.0
 10/24  15:00:00,26.1,14.90555556,0.0,539.1498879765395,0.0,23.33345152728932,39.10632072209279,21.73211236337203,119.4606487662318,603.6231206200232,0.0,0.0,0.0,0.0
 10/24  16:00:00,25.6,14.90555556,0.0,539.1498879765395,0.0,23.333038882149513,35.08741238742278,22.039804822541548,136.22554237327748,680.870461358204,0.0,0.0,0.0,0.0
 10/24  17:00:00,25.6,14.90555556,0.0,539.1498879765395,0.0,23.33303610922758,31.111967528457924,22.18139944200987,130.3924941268141,651.7162353481394,0.0,0.0,0.0,0.0
 10/24  18:00:00,16.7,14.90555556,0.0,539.1498879765395,0.0,23.33318807930994,25.373276666604138,20.541210756105926,74.59353850695932,324.92747313221736,0.0,0.0,0.0,0.0
 10/24  19:00:00,16.1,14.90555556,0.0,539.1498879765395,0.0,23.333414543519662,20.915610924559374,20.346730817949073,49.202718064383674,214.3257334602183,0.0,0.0,0.0,0.0
 10/24  20:00:00,8.3,14.90555556,0.0,539.1498879765395,0.0,23.333386943100773,15.576141994482914,17.86116580110037,3.8219779496292765,16.648434467607835,0.0,0.0,196.85845059619243,0.0
 10/24  21:00:00,6.7,14.90555556,0.0,539.1498879765395,0.0,22.882824541633944,12.037698026853548,18.150592715555295,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  22:00:00,6.1,14.90555556,0.0,539.1498879765395,0.0,22.31405230502248,9.454958527987559,19.164002158369236,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  23:00:00,6.1,14.90555556,0.0,539.1498879765395,0.0,21.658469957849245,7.366277937410048,19.054679633573578,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/24  24:00:00,2.8,14.90555556,0.0,539.1498879765395,0.0,20.358272548800826,5.361089514959099,16.556510530193837,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  01:00:00,2.2,14.90555556,0.0,539.1498879765395,0.0,19.611946052128307,3.8455011556491323,17.457154416274808,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/25  02:00:00,3.3,14.90555556,0.0,539.1498879765395,0.0,18.976161721922875,2.8123594999363495,17.106333505311184,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  03:00:00,-0.6,14.90555556,0.0,539.1498879765395,0.0,18.612515437858363,1.5654722814668893,16.308897076791652,16.10427668403608,0.0,278.16303762784725,0.013757681725445633,186.76267479134066,0.0
 10/25  04:00:00,1.1,14.90555556,0.0,539.1498879765395,0.0,18.610987883496854,1.3560577755242686,15.941209224951942,21.998739276759405,0.0,385.3320174955534,0.018793211180699317,181.91760406451237,0.0
 10/25  05:00:00,1.1,14.90555556,0.0,539.1498879765395,0.0,18.608796155539206,1.281842425782647,15.805255804964318,28.140352990340265,0.0,492.53983664568796,0.024039904707458752,176.8693561205709,0.0
 10/25  06:00:00,-0.6,14.90555556,0.0,539.1498879765395,0.0,20.23030788946877,1.4086264581171284,16.602796956075274,65.52486287098012,0.0,1153.8319127548843,0.05597707117529162,146.14014845211096,0.0
 10/25  07:00:00,2.2,14.9,0.0,539.1498879765395,0.0,20.274989461786852,1.8682630813735426,16.312770572059808,60.19618944123121,0.0,1097.3829577786664,0.05142469384742996,150.52034130465935,0.0
 10/25  08:00:00,10.0,14.9,0.0,539.1498879765395,0.0,20.29181022826264,5.104005691818343,18.434480584882017,23.714895169582,0.0,494.3395509107917,0.0,0.0,0.0
 10/25  09:00:00,16.1,14.9,0.0,539.1498879765395,0.0,20.290622824668528,12.397818757151976,19.09699300106455,6.280892604864424,0.0,142.82052348470145,0.0,0.0,0.0
 10/25  10:00:00,19.4,14.9,0.0,539.1498879765395,0.0,20.72922708047938,22.980246108212675,19.516322654550414,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  11:00:00,19.4,14.9,0.0,539.1498879765395,0.0,21.64716546135994,31.181324090361418,19.5915668629494,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  12:00:00,24.4,14.9,0.0,539.1498879765395,0.0,22.79719986899451,38.44597296351295,19.70796105739216,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  13:00:00,25.6,14.9,0.0,539.1498879765395,0.0,23.31083805876967,42.31440801816862,20.081985523369084,31.869529761764746,159.28746587555034,0.0,0.0,0.0,0.0
 10/25  14:00:00,26.7,14.9,0.0,539.1498879765395,0.0,23.333872147446,41.376883989310606,21.835423617935646,76.90870399917624,393.7951929828767,0.0,0.0,0.0,0.0
 10/25  15:00:00,26.7,14.89444444,0.0,539.1498879765395,0.0,23.336590660417166,41.34139505672812,21.05099965558196,118.71848349545539,607.8735655099332,0.0,0.0,0.0,0.0
 10/25  16:00:00,26.7,14.89444444,0.0,539.1498879765395,0.0,23.332905231322343,38.47622574330502,21.385099807777205,137.79382571359108,705.544930120181,0.0,0.0,0.0,0.0
 10/25  17:00:00,26.7,14.89444444,0.0,539.1498879765395,0.0,23.332878905481216,34.218346203008934,21.39388482570317,130.99969226496202,670.7569678554293,0.0,0.0,0.0,0.0
 10/25  18:00:00,17.8,14.89444444,0.0,539.1498879765395,0.0,23.333210538666016,26.282544109639208,20.176243591548413,76.43705419642458,332.957778526587,0.0,0.0,0.0,0.0
 10/25  19:00:00,12.8,14.89444444,0.0,539.1498879765395,0.0,23.3333516837229,21.86745374515589,20.551537823017565,46.76535051277682,203.70862512228643,0.0,0.0,0.0,0.0
 10/25  20:00:00,8.3,14.89444444,0.0,539.1498879765395,0.0,23.33350399336655,16.068754684509944,18.268556604891444,11.18848802873583,48.73675677696968,0.0,0.0,190.8034037978703,0.0
 10/25  21:00:00,7.8,14.88888889,0.0,539.1498879765395,0.0,22.936040881586408,12.159951296188533,17.395716166493695,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/25  22:00:00,6.1,14.89444444,0.0,539.1498879765395,0.0,22.381850365931374,9.626418225478508,18.358797243825144,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  23:00:00,6.1,14.89444444,0.0,539.1498879765395,0.0,21.739156458239467,7.596626114631434,18.183182149887287,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/25  24:00:00,4.4,14.89444444,0.0,539.1498879765395,0.0,20.80058733542306,5.926994825218858,18.310877349704356,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/26  01:00:00,5.0,14.89444444,0.0,539.1498879765395,0.0,20.15320893505037,4.6923029132404395,17.91713102138115,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  02:00:00,3.3,14.89444444,0.0,539.1498879765395,0.0,19.07075794173172,3.670816209583402,16.449605683114463,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  03:00:00,6.1,14.89444444,0.0,539.1498879765395,0.0,18.703686648943226,4.319065927555068,16.676706187243113,2.2964001485374825,0.0,44.49175818554162,0.0,198.11242905829914,0.0
 10/26  04:00:00,3.9,14.89444444,0.0,539.1498879765395,0.0,18.613985764289584,3.672873407423852,16.427078727576852,12.319426825099958,0.0,221.951917399236,0.010524282127860081,189.87377758154577,0.0
 10/26  05:00:00,3.9,14.89444444,0.0,539.1498879765395,0.0,18.608440821209577,3.4045242530925104,16.319787080883163,18.537182816006872,0.0,333.60458478187576,0.015836007992559513,184.7629570164628,0.0
 10/26  06:00:00,3.3,14.89444444,0.0,539.1498879765395,0.0,20.239832056244804,3.735771988332932,15.557590173386432,45.569023319907245,0.0,829.3098677781886,0.0389288839629229,162.54352242541918,0.0
 10/26  07:00:00,1.7,14.89444444,0.0,539.1498879765395,0.0,20.275715430829663,3.3795867502876313,16.29488908643026,54.957687142337036,0.0,996.3636441561418,0.046949544977089315,154.82622671006874,0.0
 10/26  08:00:00,11.1,14.88888889,0.0,539.1498879765395,0.0,20.300633872066978,6.352644455471293,18.41396676234436,17.955787523641963,0.0,379.4553894325812,0.0,0.0,0.0
 10/26  09:00:00,16.7,14.88888889,0.0,539.1498879765395,0.0,20.284174806684554,13.931254371045744,19.385629040459467,2.8585267561552694,0.0,65.6622076882807,0.0,0.0,0.0
 10/26  10:00:00,20.0,14.88333333,0.0,539.1498879765395,0.0,20.97916303090881,23.174065690752332,19.59764926210831,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  11:00:00,20.0,14.88333333,0.0,539.1498879765395,0.0,21.92506461788885,29.942448215186214,19.679208955743317,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  12:00:00,25.0,14.87777778,0.0,539.1498879765395,0.0,23.072354134639316,37.68479801710547,19.740197714091238,2.354710866114608,11.618229722842031,0.0,0.0,0.0,0.0
 10/26  13:00:00,25.6,14.87777778,0.0,539.1498879765395,0.0,23.33335320465554,39.12208605249612,21.327599428562916,40.37347264545098,201.79112131128062,0.0,0.0,0.0,0.0
 10/26  14:00:00,26.7,14.87222222,0.0,539.1498879765395,0.0,23.3361365716932,38.75428842540549,21.90918976139517,84.10052774825203,430.6194465965699,0.0,0.0,0.0,0.0
 10/26  15:00:00,27.2,14.86666667,0.0,539.1498879765395,0.0,23.334720434928418,37.98480975721901,21.963580536066708,121.1084259755731,627.0743492372036,0.0,0.0,0.0,0.0
 10/26  16:00:00,26.7,14.86111111,0.0,539.1498879765395,0.0,23.333044128708174,34.02776974489154,22.720694984605633,138.1292930900197,707.2626217905746,0.0,0.0,0.0,0.0
 10/26  17:00:00,26.7,14.86111111,0.0,539.1498879765395,0.0,23.333013131091317,30.616699867015075,22.792600424020435,130.06817184843985,665.9873092457123,0.0,0.0,0.0,0.0
 10/26  18:00:00,18.9,14.85555556,0.0,539.1498879765395,0.0,23.333166889571483,26.077086800993943,21.27006811858638,78.67497467895393,345.7831481961829,0.0,0.0,0.0,0.0
 10/26  19:00:00,16.7,14.85555556,0.0,539.1498879765395,0.0,23.333396487113124,21.004567082478346,21.01642810084273,50.96850321029686,222.0174466707726,0.0,0.0,0.0,0.0
 10/26  20:00:00,9.4,14.85,0.0,539.1498879765395,0.0,23.333384271327986,15.73562760725803,15.86136843297021,6.04938964370685,26.350980664880055,0.0,0.0,195.02758606170644,0.0
 10/26  21:00:00,6.7,14.85,0.0,539.1498879765395,0.0,22.988282061166352,12.451461448351491,19.000284903157215,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/26  22:00:00,11.7,14.84444444,0.0,539.1498879765395,0.0,22.809391883247393,10.902809035230668,18.500842202912963,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  23:00:00,11.7,14.84444444,0.0,539.1498879765395,0.0,22.324999049753956,10.12650724359135,18.772096934413476,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  24:00:00,6.1,14.84444444,0.0,539.1498879765395,0.0,21.23840930163379,7.897691364428263,17.82256751027364,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  01:00:00,5.6,14.83888889,0.0,539.1498879765395,0.0,20.214095920715867,6.55783744318724,15.711440659067103,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  02:00:00,2.2,14.83888889,0.0,539.1498879765395,0.0,19.35459057132542,4.364320463649923,17.59423238782297,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  03:00:00,4.4,14.83888889,0.0,539.1498879765395,0.0,18.686018710759082,4.073145495754606,15.42087101696092,1.5156899378298356,0.0,27.342681007835516,0.0012948281886451096,198.7541460716646,0.0
 10/27  04:00:00,4.4,14.83333333,0.0,539.1498879765395,0.0,18.611802140558975,3.6622928930886727,16.822406882943195,8.031661432817447,0.0,145.36802364221634,0.006861312056362864,193.39820321034296,0.0
 10/27  05:00:00,4.4,14.83333333,0.0,539.1498879765395,0.0,18.605852645214114,3.5980638061158707,16.643719669620218,14.095101127605169,0.0,255.25330650877873,0.012041205688447024,188.41422859001563,0.0
 10/27  06:00:00,5.6,14.83333333,0.0,539.1498879765395,0.0,20.246516134323315,4.472032382072986,16.592838203417607,32.884811481762135,0.0,642.8061105779027,0.0,172.96968709228747,0.0
 10/27  07:00:00,4.4,14.83333333,0.0,539.1498879765395,0.0,20.256129591843763,4.448392191084123,16.76390831014088,38.30940984255412,0.0,713.724744013524,0.032727079215812874,168.5107564374012,0.0
 10/27  08:00:00,11.1,14.82777778,0.0,539.1498879765395,0.0,20.300461154913066,7.09061022113502,18.696719506556217,16.14266270340868,0.0,341.3435511973287,0.0,0.0,0.0
 10/27  09:00:00,17.8,14.82222222,0.0,539.1498879765395,0.0,20.28169040331301,13.768557985859779,19.31003914596203,1.360971714924484,0.0,31.840550523892002,0.0,0.0,0.0
 10/27  10:00:00,22.2,14.82222222,0.0,539.1498879765395,0.0,21.188318903410504,25.356072257032924,19.620925463506182,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  11:00:00,22.2,14.81666667,0.0,539.1498879765395,0.0,22.228366449500015,33.61201548009796,19.704513065088452,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  12:00:00,25.6,14.81111111,0.0,539.1498879765395,0.0,23.195749844009125,40.06975640627756,19.895179148233805,9.699867246015776,48.48101884455135,0.0,0.0,0.0,0.0
 10/27  13:00:00,27.8,14.80555556,0.0,539.1498879765395,0.0,23.333682089870237,42.3080515898788,21.64490424015918,54.6739818528313,286.94893118829384,0.0,0.0,0.0,0.0
 10/27  14:00:00,28.3,14.8,0.0,539.1498879765395,0.0,23.340315924550794,42.70810168761772,21.564393775027867,99.61516345050255,528.8025523818918,0.0,0.0,0.0,0.0
 10/27  15:00:00,28.3,14.78888889,0.0,539.1498879765395,0.0,23.333180130225397,37.146964897232266,23.72881287890725,144.27172544685,765.8598752462215,0.0,0.0,0.0,0.0
 10/27  16:00:00,27.2,14.77777778,0.0,539.1498879765395,0.0,23.3330322148967,32.73244131300321,23.563992300530092,155.3019724267933,804.1214515860999,0.0,0.0,0.0,0.0
 10/27  17:00:00,27.2,14.77222222,0.0,539.1498879765395,0.0,23.332959493066543,29.48216110628741,23.770177417733677,145.51101701725614,753.425912094204,0.0,0.0,0.0,0.0
 10/27  18:00:00,21.1,14.76666667,0.0,539.1498879765395,0.0,23.33306146172701,25.12022775433539,21.572699407424935,83.55293136031158,381.39671695315565,0.0,0.0,0.0,0.0
 10/27  19:00:00,17.8,14.76111111,0.0,539.1498879765395,0.0,23.333307510031567,21.240937124349283,20.094549310475127,50.1054766171445,218.25812574604205,0.0,0.0,0.0,0.0
 10/27  20:00:00,12.2,14.75555556,0.0,539.1498879765395,0.0,23.333602772633355,17.220251651923768,20.16620475339156,24.22914459786161,105.54151053718667,0.0,0.0,0.0,0.0
 10/27  21:00:00,8.9,14.75,0.0,539.1498879765395,0.0,23.108777976859745,13.487664422599934,17.93262248977821,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  22:00:00,8.9,14.74444444,0.0,539.1498879765395,0.0,22.612348989345595,11.107330341478788,18.25639107648719,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  23:00:00,8.9,14.73888889,0.0,539.1498879765395,0.0,22.047865736123864,9.547188790034438,18.04611731559034,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/27  24:00:00,3.0,14.73333333,0.0,539.1498879765395,0.0,20.956297439408896,6.7930260537277505,18.192770756168958,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  01:00:00,2.2,14.72777778,0.0,539.1498879765395,0.0,20.10848915369081,4.564463211812852,17.028427704238418,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  02:00:00,2.2,14.72777778,0.0,539.1498879765395,0.0,19.240919371959887,3.240903215822424,17.39834210051478,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  03:00:00,3.3,14.72222222,0.0,539.1498879765395,0.0,18.68108062715525,3.0278188874751595,16.27591745028202,5.009859734239015,0.0,89.78074980236676,0.0042798425684033616,195.88203383023207,0.0
 10/28  04:00:00,3.3,14.72222222,0.0,539.1498879765395,0.0,18.736354818231415,2.7722227329124167,16.442726583604028,16.00621101131738,0.0,286.2574217900473,0.013673848523701666,186.84333717159583,0.0
 10/28  05:00:00,3.3,14.71666667,0.0,539.1498879765395,0.0,18.613773386486656,2.5947234550172507,16.357699875946604,18.133992010029377,0.0,325.2064112290044,0.015491577629225347,185.09435999715237,0.0
 10/28  06:00:00,2.2,14.71666667,0.0,539.1498879765395,0.0,20.23603794405779,2.9360645799970553,15.999861350435063,46.397844673340096,0.0,836.4051871782034,0.039636976192483325,161.86221235389166,0.0
 10/28  07:00:00,2.8,14.71111111,0.0,539.1498879765395,0.0,20.27515003426616,3.162723961163451,16.8111234027217,55.67039853111697,0.0,1020.8246934608476,0.047558350281370586,154.24044823645986,0.0
 10/28  08:00:00,10.6,14.70555556,0.0,539.1498879765395,0.0,20.30223851193128,5.2792402395044,18.709414416656426,20.083962635954663,0.0,422.0363921370304,0.0,0.0,0.0
 10/28  09:00:00,15.6,14.7,0.0,539.1498879765395,0.0,20.286969635576135,11.397309725407466,19.564810532015063,4.117990826629107,0.0,92.98669463627039,0.0,0.0,0.0
 10/28  10:00:00,20.0,14.69444444,0.0,539.1498879765395,0.0,20.929237348936027,20.904242553451105,19.690637652846007,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  11:00:00,20.0,14.68888889,0.0,539.1498879765395,0.0,21.912775408471024,28.626248464194443,19.771498587892296,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  12:00:00,23.9,14.68333333,0.0,539.1498879765395,0.0,23.05597264869737,34.104256781734,20.48496281415222,1.4970687397675686,7.218023937914369,0.0,0.0,0.0,0.0
 10/28  13:00:00,27.2,14.67777778,0.0,539.1498879765395,0.0,23.333252294991112,33.163243642023076,23.232335774008227,50.35896287417156,260.74828087478323,0.0,0.0,0.0,0.0
 10/28  14:00:00,27.2,14.67222222,0.0,539.1498879765395,0.0,23.333784249279194,32.15980400191834,23.1777322329097,90.67995106401554,469.52200760827304,0.0,0.0,0.0,0.0
 10/28  15:00:00,26.7,14.66666667,0.0,539.1498879765395,0.0,23.33306875246537,30.85634046739056,23.35048282674569,119.25146691297236,610.6025974249685,0.0,0.0,0.0,0.0
 10/28  16:00:00,26.1,14.66111111,0.0,539.1498879765395,0.0,23.3329593511451,28.70502343148529,23.334887413107893,127.51197893417371,644.3057143553505,0.0,0.0,0.0,0.0
 10/28  17:00:00,26.1,14.65,0.0,539.1498879765395,0.0,23.332901928676975,26.74169614519469,23.446030336895994,110.99939384621172,560.8692167032737,0.0,0.0,0.0,0.0
 10/28  18:00:00,22.2,14.64444444,0.0,539.1498879765395,0.0,23.333064129613156,23.548525888472028,21.839298657321084,68.0260654683563,317.0222900437052,0.0,0.0,0.0,0.0
 10/28  19:00:00,22.2,14.63888889,0.0,539.1498879765395,0.0,23.333197181693304,21.787880231603737,21.89072791294859,49.19422019657762,229.2601260451844,0.0,0.0,0.0,0.0
 10/28  20:00:00,17.2,14.63333333,0.0,539.1498879765395,0.0,23.33347213043433,18.502790778990832,20.607570744535188,25.247209818333992,109.9761756059449,0.0,0.0,0.0,0.0
 10/28  21:00:00,12.8,14.62777778,0.0,539.1498879765395,0.0,23.33372081241295,15.02119489064285,21.124676109589995,6.583745872982895,28.678622211405255,0.0,0.0,0.0,0.0
 10/28  22:00:00,9.4,14.62222222,0.0,539.1498879765395,0.0,22.745401702238595,11.85029929415065,17.574703010258645,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  23:00:00,9.4,14.61666667,0.0,539.1498879765395,0.0,22.262961099322688,10.104859565312703,19.17383588807071,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/28  24:00:00,6.1,14.61666667,0.0,539.1498879765395,0.0,21.48257909443096,7.801298134262951,19.32177445304553,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  01:00:00,5.0,14.61111111,0.0,539.1498879765395,0.0,20.55568251840451,6.1599958913110875,17.630639362168946,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/29  02:00:00,4.4,14.60555556,0.0,539.1498879765395,0.0,19.741508701750348,5.010702502444117,17.64141734710282,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  03:00:00,4.4,14.60555556,0.0,539.1498879765395,0.0,19.00132347458468,4.237349698208203,17.613261458482558,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/29  04:00:00,3.3,14.6,0.0,539.1498879765395,0.0,18.642824331980997,3.0165637822523514,17.80937031152901,5.074953222255558,0.0,91.2223457863029,0.004335450898617215,195.82852877276372,0.0
 10/29  05:00:00,3.3,14.59444444,0.0,539.1498879765395,0.0,18.612229025506064,2.464074159070743,17.6649917339612,12.31619190567637,0.0,221.15343747774511,0.01052152460943088,189.87643080241136,0.0
 10/29  06:00:00,4.4,14.59444444,0.0,539.1498879765395,0.0,20.250240016983142,2.8399365665182397,18.40989300700201,37.88106334282778,0.0,701.3256807478652,0.03236114994757323,168.86284517035216,0.0
 10/29  07:00:00,7.8,14.58888889,0.0,539.1498879765395,0.0,20.275647319428458,4.0369783359375635,17.779156884717406,33.00058812067567,0.0,669.8860239434728,0.0,172.87452222327272,0.0
 10/29  08:00:00,13.9,14.58333333,0.0,539.1498879765395,0.0,20.356870404955703,5.091603136828924,19.815454430304882,19.712583936292678,0.0,434.24803275178095,0.0,0.0,0.0
 10/29  09:00:00,19.4,14.57777778,0.0,539.1498879765395,0.0,20.310859563428806,10.976887952580602,20.031109319686244,8.785719090507706,0.0,211.82848396599167,0.0,0.0,0.0
 10/29  10:00:00,21.1,14.57222222,0.0,539.1498879765395,0.0,20.507085120756095,19.23980385516687,20.07057198651623,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  11:00:00,21.1,14.56666667,0.0,539.1498879765395,0.0,21.527122083150363,28.147258092246553,20.11764954816578,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  12:00:00,25.6,14.56111111,0.0,539.1498879765395,0.0,22.932044292603194,29.114919358182554,23.165498728895262,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  13:00:00,26.7,14.55555556,0.0,539.1498879765395,0.0,23.31735552101982,31.28878492641291,22.797126093478788,28.301822802445507,144.91365986840168,0.0,0.0,0.0,0.0
 10/29  14:00:00,27.2,14.55,0.0,539.1498879765395,0.0,23.334920756889975,31.60691068287001,23.22361374631332,77.67077883355108,402.16320788133606,0.0,0.0,0.0,0.0
 10/29  15:00:00,27.2,14.53888889,0.0,539.1498879765395,0.0,23.32237082530372,31.462295582246405,23.077558110314758,112.64313850194299,583.242843783544,0.0,0.0,0.0,0.0
 10/29  16:00:00,26.7,14.53333333,0.0,539.1498879765395,0.0,23.332671728627744,29.78865115012526,23.05949708526195,127.25576794293843,651.5869737684093,0.0,0.0,0.0,0.0
 10/29  17:00:00,26.7,14.52222222,0.0,539.1498879765395,0.0,23.332902326873132,27.642543958581395,23.151381186690813,113.2386998931389,579.8154611736315,0.0,0.0,0.0,0.0
 10/29  18:00:00,16.7,14.51666667,0.0,539.1498879765395,0.0,23.333209419454242,22.364585388177954,20.780829302130186,60.021660473489035,261.4527593302353,0.0,0.0,0.0,0.0
 10/29  19:00:00,14.4,14.51111111,0.0,539.1498879765395,0.0,23.333449050076588,18.63977694840927,19.826518702895324,32.86394383187697,143.1544667297778,0.0,0.0,0.0,0.0
 10/29  20:00:00,10.6,14.50555556,0.0,539.1498879765395,0.0,23.333728665462473,14.672913069294781,21.031972465848785,10.315157504861308,44.9325522036029,0.0,0.0,0.0,0.0
 10/29  21:00:00,10.0,14.5,0.0,539.1498879765395,0.0,23.119031657857203,11.714242105033822,19.42989616514546,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  22:00:00,10.0,14.49444444,0.0,539.1498879765395,0.0,22.46680197320873,10.298898672965143,18.56936488228528,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  23:00:00,10.0,14.48888889,0.0,539.1498879765395,0.0,21.927149930682624,9.420670864564656,18.505593770694762,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  24:00:00,4.4,14.48333333,0.0,539.1498879765395,0.0,20.742689824247382,6.9621326475862055,17.867296533750824,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  01:00:00,8.3,14.47777778,0.0,539.1498879765395,0.0,20.40553261235653,6.728465824045042,18.201723789610554,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  02:00:00,6.1,14.47222222,0.0,539.1498879765395,0.0,19.507773024298405,5.7752738140544935,16.827254720145906,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  03:00:00,3.3,14.46666667,0.0,539.1498879765395,0.0,18.771506892394253,4.106062131715497,17.961453086646166,0.5880807839511659,0.0,10.572051787382762,0.0005023879535114287,199.51661385586178,0.0
 10/30  04:00:00,2.8,14.46111111,0.0,539.1498879765395,0.0,18.612127183105184,2.9194565609378405,18.432914648305392,9.650708554522812,0.0,172.76503998884425,0.008244449106693108,192.06738052460634,0.0
 10/30  05:00:00,2.8,14.46111111,0.0,539.1498879765395,0.0,18.612528709010228,2.072023945518845,18.340652436348606,16.22485993078905,0.0,290.3839791216172,0.013860643617672551,186.6636072246745,0.0
 10/30  06:00:00,3.3,14.45555556,0.0,539.1498879765395,0.0,20.252326272958815,3.04184300582066,16.271374665666876,42.783079404195085,0.0,781.8561666186848,0.0365488969939897,164.83349119551144,0.0
 10/30  07:00:00,2.2,14.45,0.0,539.1498879765395,0.0,20.27732397857301,2.7949605331496823,18.24739608733308,52.202946518294056,0.0,956.5184333503611,0.0445961876134076,157.09057308592872,0.0
 10/30  08:00:00,10.6,14.44444444,0.0,539.1498879765395,0.0,20.29872848187589,5.222279870388819,18.954178153337928,18.838349610164386,0.0,396.2365988723637,0.0,0.0,0.0
 10/30  09:00:00,16.1,14.43888889,0.0,539.1498879765395,0.0,20.285191512538887,11.63954721758276,19.950624195055774,3.039973125294822,0.0,69.23436223355489,0.0,0.0,0.0
 10/30  10:00:00,20.0,14.43333333,0.0,539.1498879765395,0.0,21.0050486871609,20.616096301653535,20.043185000166183,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  11:00:00,20.0,14.42777778,0.0,539.1498879765395,0.0,21.98148293674255,27.316308966333978,20.098356317830437,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  12:00:00,23.9,14.41666667,0.0,539.1498879765395,0.0,23.094199428757783,34.69305179926554,20.202489510881374,2.591038809896747,12.492532678762325,0.0,0.0,0.0,0.0
 10/30  13:00:00,26.1,14.41111111,0.0,539.1498879765395,0.0,23.33315323832377,33.28650123258969,23.063363456646307,45.970385142378845,232.28391627143816,0.0,0.0,0.0,0.0
