Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.547813780467077,10.562086517841582,21.354549037141823,-1348.272635530764,-1348.272635530764,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.490882162226704,12.528306018172275,21.263099181963863,-1121.4622515242927,-1121.4622515242927,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.30537082386035,13.699422355116635,21.207933011977644,-1117.3792601056794,-1117.3792601056794,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710061121296917,12.82960012033292,21.155017450902967,-743.3490668971226,-743.3490668971226,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,19.680274013013573,12.242133478906762,21.11085882410061,-597.6622282255821,-597.6622282255821,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,19.758240448372963,11.907894245189155,21.065983074331562,-20.404363465361712,-20.404363465361712,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,19.857106369069616,12.013488159741597,21.020503227223774,-81.0821428315121,-81.0821428315121,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,11.0,66.08861284413885,17.679623043959854,0.0,0.0,1.472492515550279,0.0,19.72128833366104,11.525403554154765,20.97237626264207,55.49857679285378,55.49857679285378,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,10.6,1189.3455856893183,313.569693406445,0.0,0.0,26.315362132855935,85.44000000000004,19.604970342574823,11.810967172953072,20.898437128244318,107.74474216611088,107.74474216611088,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,11.1,1493.908563059677,389.0714920894257,0.0,0.0,32.51305890432829,85.44000000000004,19.606027638625946,12.427953603179123,20.849902577412173,294.48633575841086,294.48633575841086,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,10.0,1358.047322343524,358.6691759790076,0.0,0.0,30.39055413127457,78.63008916927573,19.659013239356238,12.634114573107349,20.804496461655102,261.7344449997272,261.7344449997272,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,10.0,188.71683404075833,50.750747459370736,0.0,0.0,4.295801585506864,0.0,19.76165887941912,12.848296999501677,20.79197498570522,157.85067382538,157.85067382538,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242726844851166,14.798909351231073,20.761152324500657,-201.73380084696328,-201.73380084696328,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.22111520215717,17.758189677132336,20.742785781551316,-969.4333109870604,-969.4333109870604,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.859110348455697,19.07289630066945,20.741592695808926,-1400.1444142142118,-1400.1444142142118,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.356050855433473,18.495529831521253,20.760152488223248,-1794.8699302331643,-1794.8699302331643,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,22.6825033890002,16.652018729754687,20.794953165018043,-2046.6425624616277,-2046.6425624616277,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.39292320765558,13.812220413022882,20.830723055062542,-2051.9329716592147,-2051.9329716592147,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.085258238933786,10.668615052531184,20.859190339742398,-2414.0151423609204,-2414.0151423609204,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.80073856340053,8.62288571387691,20.864332264663908,-2101.1950248489193,-2101.1950248489193,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.57070095964689,7.328279769981324,20.847683883555238,-1789.2741997890753,-1789.2741997890753,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,6.7,0.0,0.0,0.0,200.0,0.0,11.625403613080747,21.08975471095547,6.800763579816524,20.813907861019512,-1367.3601743713534,-1367.3601743713534,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.556996863396538,6.939468266210143,20.76421186806058,-1354.6313178419623,-1354.6313178419623,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.995187253850233,6.908189826879929,20.70795464623479,-1030.5741001002716,-1030.5741001002716,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  01:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.08007640366387,19.294094863367864,19.837881032104338,-3578.7281170011356,-3578.7281170011356,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  02:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.224156404782406,20.118698719871745,19.628041177654733,-2982.964885179902,-2982.964885179902,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  03:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.088325925150315,20.861441872000178,19.506556586847637,-3663.238315016426,-3663.238315016426,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  04:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.00106401332421,21.18105514036073,19.399478024362487,-3516.038690045443,-3516.038690045443,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  05:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89039530930995,21.02753541643585,19.31545167435404,-3583.3423411921976,-3583.3423411921976,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  06:00:00,21.1,0.0,0.0,0.0,0.0,17.568253931832608,0.0,23.371001767967126,21.063154736382927,19.272635873282933,-2790.7387153586205,-2790.7387153586205,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  07:00:00,21.1,0.0,0.0,0.0,0.0,0.0,82.66155399289102,22.93058350642992,21.021164673774262,19.186310175728984,-2653.089539151606,-2653.089539151606,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  08:00:00,21.1,0.0,0.0,0.0,0.0,15.020778723130476,0.0,23.30905528158691,20.926057562274565,19.16181370780974,-3031.860222397856,-3031.860222397856,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  09:00:00,21.1,0.0,0.0,0.0,0.0,12.249781115645268,0.0,23.331323031442178,21.022655828076342,19.115904780081458,-2382.315021380223,-2382.315021380223,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  10:00:00,22.0,0.0,0.0,0.0,0.0,18.11913062750448,0.0,23.41274402996978,22.295981307745325,19.091821504484198,-2508.643115290647,-2508.643115290647,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  11:00:00,25.0,0.0,0.0,0.0,0.0,34.51532979007455,0.0,23.49686536724411,24.81056613587372,19.099616549893184,-3224.67946576145,-3224.67946576145,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  12:00:00,25.0,0.0,0.0,0.0,0.0,65.08302165725895,0.0,23.37278963249768,26.67881636083961,19.144556809985286,-4393.994657893727,-4393.994657893727,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  13:00:00,26.1,0.0,0.0,0.0,0.0,88.63066116569806,0.0,23.37498044650254,29.2303140675786,19.198161222727414,-5631.303611622019,-5631.303611622019,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  14:00:00,27.2,0.0,0.0,0.0,0.0,72.13051080433736,62.12231194047648,23.33448675249459,32.01502538149185,19.204536291087276,-6177.670136844683,-6177.670136844683,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  15:00:00,27.2,0.0,0.0,0.0,0.0,96.22765885362486,0.0,23.342631530416536,31.81771769230704,19.314419611278343,-6223.81600044591,-6223.81600044591,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  16:00:00,30.0,0.0,0.0,0.0,0.0,122.62509489133828,0.0,23.454704406940643,31.691160802768728,19.467386499492335,-7147.115772927929,-7147.115772927929,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  17:00:00,27.0,0.0,0.0,0.0,0.0,139.43257462351173,0.0,23.351635126686702,29.043746798187776,19.57570395025105,-8308.103412388518,-8308.103412388518,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  18:00:00,20.0,0.0,0.0,0.0,0.0,102.28833446839045,0.0,23.234378748117155,23.274313317842406,19.52911391823216,-7753.314977159065,-7753.314977159065,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  19:00:00,17.8,0.0,0.0,0.0,0.0,36.25482198538069,70.6607737421675,23.39039651120194,21.384003574733228,19.502731543009812,-6476.062323485199,-6476.062323485199,0.0,0.0,0.0,0.0,0.0,0.0
