Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  17:00:00,-5.0,1404.3041342597528,520.2602873517783,24.53319018242402,137.3036183629275,56.96931548929779,0.0,18.356646800980897,0.8974218452315975,14.373065738411071,1026.4714154967287,1026.4714154967287,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,-8.3,4597.670506789324,1596.4186738432616,53.81680474390795,0.0,184.0422257329285,70.90825436597771,18.773297563325464,-1.0132454729141227,14.324857317570599,2835.119798965079,2835.119798965079,0.0,0.0,0.0,0.0,349.4403253641922,349.4403253641922
 12/23  19:00:00,-7.8,2989.6031772284614,1084.1353688436998,0.05696137139274987,71.5012981018926,118.24381439171366,0.0,19.57834001174239,-2.1660713540476606,14.308953925075661,2054.4020487355046,2054.4020487355046,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,-8.9,4678.1644959127125,1696.4525699663077,0.08865672656820642,0.0,184.0422257329285,85.44000000000005,19.36219252888155,-2.4749336759804197,14.289462312563941,2307.3777556797813,2307.3777556797813,0.0,0.0,0.0,0.0,253.0803752115644,253.0803752115644
 12/23  21:00:00,-16.1,3700.56010321603,1566.2137383866536,7.550872846123986,0.0,184.0422257329285,85.44000000000005,19.55427603844441,-4.520358457273851,14.139367721987282,2955.9338055619155,2955.9338055619155,0.0,0.0,0.0,0.0,1997.6532437238752,1997.6532437238752
 12/23  22:00:00,-13.9,3997.622999762208,1617.2754734488526,0.08865672656820642,0.0,184.0422257329285,85.44000000000005,19.63388353373649,-6.2198082651381865,14.097335398141578,3421.519616184969,3421.519616184969,0.0,0.0,0.0,0.0,2221.4429543781907,2221.4429543781907
 12/23  23:00:00,-12.8,4119.860057308569,1629.3443675323654,6.362503206021789,0.0,184.0422257329285,10.168501180319115,18.95310262708163,-6.099491256667215,14.002511591635693,2649.804988314101,2649.804988314101,0.0,0.0,0.0,0.0,357.99764779986936,357.99764779986936
 12/23  24:00:00,-14.4,3913.758806953428,1577.453629273631,11.736503368932473,0.0,184.0422257329285,0.0,18.722052981912565,-6.552622019105279,13.849534121687082,3199.390363117651,3199.390363117651,0.0,0.0,0.0,0.0,1052.6702048994102,1052.6702048994102
 12/24  01:00:00,-15.6,3761.5719883337265,1548.73050032972,14.082817858754915,0.0,184.0422257329285,0.0,18.640444964847457,-6.915896389579446,13.722530055397662,3732.001229897156,3732.001229897156,0.0,0.0,0.0,0.0,1843.4379134633828,1843.4379134633828
 12/24  02:00:00,-17.2,3579.105008325058,1524.9922251113994,9.938873622016617,0.0,184.0422257329285,0.0,18.611358636688596,-8.536695093654451,13.581044355975267,4590.003854828514,4590.003854828514,0.0,0.0,0.0,0.0,3081.245832205594,3081.245832205594
 12/24  03:00:00,-17.2,3580.1431654373155,1524.0575640580716,9.922348351803777,0.0,184.0422257329285,0.0,18.600844435567154,-9.634782577693867,13.453769136045123,5059.744161183753,5059.744161183753,0.0,0.0,0.0,0.0,3722.8748946015075,3722.8748946015075
 12/24  04:00:00,-18.3,3453.445054196999,1506.965345784065,8.160311814972514,0.0,184.0422257329285,0.0,18.600342870376057,-10.14906977447526,13.310546265378642,5424.977092016559,5424.977092016559,0.0,0.0,0.0,0.0,4367.684284569854,4367.684284569854
 12/24  05:00:00,-17.2,3580.8946508312033,1523.4179969178222,9.900841500080617,0.0,184.0422257329285,0.0,18.59882343890448,-10.45939662519,13.185330098566592,5337.8293666772115,5337.8293666772115,0.0,0.0,0.0,0.0,4149.860686170915,4149.860686170915
 12/24  06:00:00,-17.2,3592.272036757542,1527.94348162608,5.939401189253454,0.0,184.0422257329285,77.99607214203998,19.286122589444954,-9.915071429772112,13.044002568452534,6474.004520236165,6474.004520236165,0.0,0.0,0.0,0.0,6356.512357460685,6356.512357460685
 12/24  07:00:00,-17.8,3493.3607545807063,1531.3682194489097,8.91073313026282,0.0,184.0422257329285,85.44000000000005,19.549768607335476,-10.047289696098662,12.933563951626722,6420.396066696812,6420.396066696812,0.0,0.0,0.0,0.0,6636.88617005249,6636.88617005249
 12/24  08:00:00,-17.8,3494.1443480268576,1541.2627040519214,6.0943396088206105,0.0,184.0422257329285,85.44000000000005,19.642902207777315,-10.343198389226515,12.804985619855916,6180.748731525953,6180.748731525953,0.0,0.0,0.0,0.0,6427.0863985945025,6427.0863985945025
 12/24  09:00:00,-16.7,3632.6917139902616,1566.0948167178049,3.4948120824380076,0.0,184.0422257329285,23.92695300480821,19.695489195528985,-8.316792006872573,12.689433035447456,4809.661452530816,4809.661452530816,0.0,0.0,0.0,0.0,3838.004826767058,3838.004826767058
 12/24  10:00:00,-13.3,4074.4534972329643,1628.8176525146098,0.08865672656820642,0.0,184.0422257329285,0.0,19.72478239880518,-2.807703592979144,12.597771810387222,3291.189517210769,3291.189517210769,0.0,0.0,0.0,0.0,1215.517651464293,1215.517651464293
 12/24  11:00:00,-9.4,3270.040446948564,1240.2737078944883,0.06502581907159272,53.30877511800236,134.98407085060435,0.0,19.81266763335372,2.5779043378577855,12.495669785774677,2095.4891568629846,2095.4891568629846,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,-8.3,2369.1620635312997,901.2932280092053,0.04671244840203213,94.62176146082999,96.96839295864459,0.0,19.794644379051103,5.528884286811626,12.422508475432178,1651.5247086085928,1651.5247086085928,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,-6.1,1412.3220623452498,526.2132948210691,0.026763258157331694,139.6249800927584,55.55692024635078,0.0,19.916853508881285,10.398234051120234,12.3771403420037,1035.3779420629799,1035.3779420629799,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,-6.7,1199.6419839504872,456.0316199893554,0.023259215996005226,147.529720763802,48.28295322060369,0.0,19.623739988260276,9.0049416282232,12.3809535684004,929.259181227635,929.259181227635,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,-6.7,1650.4722235256875,616.120155334078,0.031604317275360366,128.7040735684141,65.60624465851744,0.0,19.732275940459434,7.54578857783805,12.414888306095987,1257.8017178633727,1257.8017178633727,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,-7.2,3202.24020067528,1166.5108255809039,0.05998701306381452,64.67577726848594,124.52473867295492,85.44000000000005,19.581262938040556,5.3541342997915855,12.492410853639457,1481.4749150493772,1481.4749150493772,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,-7.2,3585.128290808693,1292.779747103989,16.354642211835323,47.05213917635878,140.1603276495363,85.44000000000005,19.622830481281735,2.697805952997386,12.506516046576653,1753.5534907715628,1753.5534907715628,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,-7.2,3005.7029835037843,1102.0507476703342,23.325325091034312,68.27127699147167,120.3780736944257,33.44809732611992,19.74270189232425,0.3771144137398197,12.49267332766401,1815.3829917505063,1815.3829917505063,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,-7.0,2634.0646904116657,974.6378226917558,25.31676135932438,83.2301964626581,106.55387757565533,0.0,19.728907166449027,-1.3862401148569936,12.474648487222884,1795.094336972208,1795.094336972208,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,-7.2,4208.6014869059145,1504.3809125016373,40.331658407358994,19.16042849598487,164.94902562152785,85.44000000000005,19.62299317461554,-1.4065318716439759,12.510980027261413,1904.0003506705962,1904.0003506705962,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,-7.2,4728.004719460758,1651.093035990713,51.472940274827884,0.0,184.0422257329285,85.44000000000005,19.634338087775863,-1.7485819114711152,12.480507737132308,2260.855925248121,2260.855925248121,0.0,0.0,0.0,0.0,8.8425545252353,8.8425545252353
 12/24  22:00:00,-7.2,3775.754278992271,1363.0577593123824,50.249134108353886,33.73831917766685,151.15825581782113,18.086589768808004,19.74133900398324,-2.1177093307562207,12.412089887937835,2306.725884652151,2306.725884652151,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,-7.2,2312.7078581782143,866.1228785118892,23.30634082057352,95.92822403182122,94.92317867550264,0.0,18.939124697479187,-2.839908412598846,12.313837089620785,1507.2879806928813,1507.2879806928813,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,-7.2,2861.029176847637,1038.315149448357,38.79069762788568,71.65138857963018,116.69490551447738,0.0,18.661107053047537,-3.2966517974816756,12.265782034451307,1892.4131561877548,1892.4131561877548,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,-7.2,3884.016844504549,1367.7576570222798,67.28933339669622,27.494060090324226,156.26844598546313,0.0,18.521759199211143,-3.1780281220477136,12.225904429853033,2554.4756113643107,2554.4756113643107,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,-7.2,4723.953005329867,1604.2847406495378,60.445839185338194,0.0,184.0422257329285,0.0,18.49293255104134,-2.6501448182664795,12.173098053122345,3144.1464117490086,3144.1464117490086,0.0,0.0,0.0,0.0,25.214424493619845,25.214424493619845
 12/25  03:00:00,-6.1,4628.716204129093,1559.4995210905493,65.63776970142145,6.113213625184466,176.27175768975903,0.0,18.58343580194792,-2.2874010698293863,12.110984841598455,3102.07626489653,3102.07626489653,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,-7.2,4654.548013582797,1582.8941281481125,78.0139320790101,0.0,184.0422257329285,0.0,18.58721253234352,-2.0787352820298155,12.045974801479591,3587.7604155275276,3587.7604155275276,0.0,0.0,0.0,0.0,586.8200380784401,586.8200380784401
 12/25  05:00:00,-7.8,4579.406610192287,1577.3577867229553,76.12108161248803,0.0,184.0422257329285,0.0,18.605235949439315,-1.9319241974426917,11.979580648390701,3303.7208544864116,3303.7208544864116,0.0,0.0,0.0,0.0,310.4696324959177,310.4696324959177
 12/25  06:00:00,-7.8,4580.967978272403,1578.444957720475,75.61221425872628,0.0,184.0422257329285,0.0,19.37791812977808,-2.3685940485755976,11.919254762401817,4299.212149744135,4299.212149744135,0.0,0.0,0.0,0.0,1488.581903122959,1488.581903122959
 12/25  07:00:00,-7.2,4633.521919813796,1606.9273367594958,78.0139320790101,0.0,184.0422257329285,85.44000000000005,19.574520041462435,-2.3891228093581582,11.900828081253731,4012.9336158135266,4012.9336158135266,0.0,0.0,0.0,0.0,2340.960657673685,2340.960657673685
 12/25  08:00:00,-6.7,4673.470684534178,1611.6499915939776,84.14287978066879,0.0,184.0422257329285,85.44000000000005,19.661947648240304,-2.123491813596224,11.850498440331153,3662.566421972262,3662.566421972262,0.0,0.0,0.0,0.0,1943.9858257981773,1943.9858257981773
 12/25  09:00:00,-5.0,4954.948865945759,1652.9844395961093,73.01386544200038,0.0,184.0422257329285,85.44000000000005,19.687324357524357,-1.0887856063995884,11.81611110878523,3532.283214315934,3532.283214315934,0.0,0.0,0.0,0.0,1393.7464689170138,1393.7464689170138
 12/25  10:00:00,-5.0,4932.802395139453,1646.564524343495,78.26030639036907,0.0,184.0422257329285,43.06160868404423,19.70995444828071,0.13326923795099727,11.766833402886162,3386.146051717282,3386.146051717282,0.0,0.0,0.0,0.0,581.0804735912448,581.0804735912448
 12/25  11:00:00,-5.0,4785.61046315671,1621.266689171809,97.23074588671405,0.0,181.4301158103992,0.0,19.721542474002792,0.9130175860965098,11.724599730001373,3244.4767742313015,3244.4767742313015,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,-4.4,4213.473477008076,1431.9699340924292,79.6493825653424,25.196340700957553,158.6412224499337,0.0,19.753147006728533,2.5333772554534866,11.658672351747846,2895.4861585288945,2895.4861585288945,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,-6.0,4031.9732345371153,1418.9780389712585,72.1995731845631,25.72144292069951,157.99886208443775,0.0,19.711581808516023,4.08075807589817,11.62095933030563,2805.328175464414,2805.328175464414,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,-5.6,4715.92817778662,1618.8471491842727,83.02263554667496,1.5150304117972802,180.02913624501983,0.0,19.64019202260619,2.247689330128362,11.625247357168455,3353.6448244154053,3353.6448244154053,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,-5.0,3671.6904976800993,1275.6499064816605,71.47542072930217,43.22838004704741,142.13909840695825,0.0,19.758118053249188,5.228813557965745,11.553511247749412,2562.8525506864844,2562.8525506864844,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,-3.9,2635.302764397843,913.6026692524275,0.045693483479613176,96.9204362751658,94.85383221894027,0.0,19.78973841771912,4.3491490211865225,11.489609916067158,1935.0497765203418,1935.0497765203418,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,-7.8,3779.7176380308206,1384.7109230323329,55.924513938139164,29.800920806796615,154.44379183552007,80.99223975394914,19.585230494984085,3.0990354225391283,11.557259917845512,1898.979267649056,1898.979267649056,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,-8.9,3386.203716179498,1271.7101676448988,39.76585075141773,43.4999918153542,142.31606336598173,0.0,19.70570845887095,0.0552596465463015,11.511389814413016,2356.985285834682,2356.985285834682,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,-9.4,4416.481380787558,1617.8290496926234,53.38752026859327,0.0,184.0422257329285,85.44000000000005,19.667240594779763,-1.1669113724277818,11.564793239264091,2363.123211182692,2363.123211182692,0.0,0.0,0.0,0.0,551.425846810886,551.425846810886
 12/25  20:00:00,-12.2,4113.203983021484,1600.8707144456382,33.508470081213915,0.0,184.0422257329285,85.44000000000005,19.682043915729093,-2.927091664140452,11.506791120567634,2735.65069272662,2735.65069272662,0.0,0.0,0.0,0.0,1304.987720256432,1304.987720256432
 12/25  21:00:00,-11.1,4237.038599902212,1609.9110868471762,39.726676692651125,0.0,184.0422257329285,42.58734402713419,19.7082454706461,-3.3582715686690925,11.492601544588446,2584.6604046213815,2584.6604046213815,0.0,0.0,0.0,0.0,448.66374480827653,448.66374480827653
 12/25  22:00:00,-10.6,4295.786685265471,1615.393086640355,41.82538614272703,0.0,184.0422257329285,0.0,19.717449500666838,-3.909142064581557,11.449136749054924,2926.865540237848,2926.865540237848,0.0,0.0,0.0,0.0,318.9186197599397,318.9186197599397
 12/25  23:00:00,-10.0,4056.737571224002,1535.1701612821614,49.54382326565186,9.439085750431953,173.0200291936989,0.0,18.960561333903446,-4.292248907912229,11.390773035998413,2490.117742768927,2490.117742768927,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,-10.0,4386.780510341705,1597.825851151723,44.72397247163321,0.0,184.0422257329285,0.0,18.718070303093462,-4.725002661106362,11.307409162514677,2828.74305952953,2828.74305952953,0.0,0.0,0.0,0.0,104.82079504910962,104.82079504910962
 12/26  01:00:00,-10.6,4299.31350113886,1576.9922744512105,48.60966544789855,0.0,184.0422257329285,0.0,18.643086353587517,-4.195220691059788,11.231227309037925,3168.674338269564,3168.674338269564,0.0,0.0,0.0,0.0,599.9003221653934,599.9003221653934
 12/26  02:00:00,-11.7,4149.053152205739,1556.2436326213842,50.77774205135537,0.0,184.0422257329285,0.0,18.61815218773879,-4.371320520111428,11.149754441044006,3584.2078370269646,3584.2078370269646,0.0,0.0,0.0,0.0,1216.2904337489572,1216.2904337489572
 12/26  03:00:00,-12.2,4118.127171365713,1560.7725495305842,40.77732521268099,0.0,184.0422257329285,0.0,18.60892813392034,-4.75422458570041,11.074318350765353,3864.544303438908,3864.544303438908,0.0,0.0,0.0,0.0,1586.012745315552,1586.012745315552
 12/26  04:00:00,-12.2,4098.913703256866,1552.9732497943476,46.676268866717656,0.0,184.0422257329285,0.0,18.607696729934936,-4.9835537587625,11.002200931338749,4008.2782459508526,4008.2782459508526,0.0,0.0,0.0,0.0,1805.11872501149,1805.11872501149
 12/26  05:00:00,-11.7,4197.1143775101655,1572.3727085231135,36.90228757544596,0.0,184.0422257329285,0.0,18.60562396621564,-5.189775614566149,10.934005314073561,4131.307666341692,4131.307666341692,0.0,0.0,0.0,0.0,1862.8175752298644,1862.8175752298644
 12/26  06:00:00,-12.2,4118.789067167473,1560.0641701778268,40.77732521268099,0.0,184.0422257329285,85.44000000000005,19.271633295816695,-4.641494973157228,10.859376727500283,5156.161806697095,5156.161806697095,0.0,0.0,0.0,0.0,4237.294941485548,4237.294941485548
 12/26  07:00:00,-14.4,3837.065104564852,1551.9860548752517,35.3895061129831,0.0,184.0422257329285,85.44000000000005,19.545080875288896,-4.871748937699861,10.806147443122722,5172.740391274383,5172.740391274383,0.0,0.0,0.0,0.0,4625.441120595781,4625.441120595781
 12/26  08:00:00,-16.7,3568.5403527612652,1530.5679787059041,28.060291045540854,0.0,184.0422257329285,85.44000000000005,19.639369755349595,-6.66154508814627,10.72876695089641,5382.548296767132,5382.548296767132,0.0,0.0,0.0,0.0,5140.2208317362965,5140.2208317362965
 12/26  09:00:00,-15.6,3706.029634774181,1553.7754327727073,26.113547829039263,0.0,184.0422257329285,28.14154559723768,19.693048724709243,-4.888024758856053,10.67787814669653,4490.783607307878,4490.783607307878,0.0,0.0,0.0,0.0,3294.43435011901,3294.43435011901
 12/26  10:00:00,-13.9,3915.616516385412,1581.923125117624,26.874221568049553,0.0,184.0422257329285,0.0,19.721757078269924,-1.3074346356600148,10.628919836760183,3376.824367994446,3376.824367994446,0.0,0.0,0.0,0.0,1342.2880565835444,1342.2880565835444
 12/26  11:00:00,-11.1,3932.8302163969583,1514.4475290830173,13.229525902592636,15.60005550469754,169.01433708943077,0.0,19.75091990558541,1.6484357671949723,10.587390255758557,2500.3259442511517,2500.3259442511517,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,-10.6,2813.0563919518513,1104.9691953756812,8.047456955275893,66.42095727609568,122.52945184948645,0.0,19.828033445271732,5.963791001738143,10.511068046424151,1876.2749565573886,1876.2749565573886,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,-9.4,1902.785690721873,747.8264158863506,3.1247832785350145,111.06737778564579,81.70043718007156,0.0,19.793253172536314,7.0011833983359475,10.48109790036256,1361.1391123990106,1361.1391123990106,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,-8.3,1016.8665701594542,398.8902998062318,0.020720783204459844,153.25615098473392,43.013396736786284,0.0,19.871248234944304,8.187344833138203,10.463578741109792,742.8405164971628,742.8405164971628,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,-8.3,428.6019696741257,171.02354662313624,0.00886993948126633,179.99037450487774,18.41273172622003,0.0,19.76392623784234,7.190304728442925,10.483713753808937,316.99226805424405,316.99226805424405,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,-9.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.013923472514062,5.476833684043838,10.521980461946168,-2.578539030659158,-2.578539030659158,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,-12.8,2320.823660440662,949.7142769188827,9.771892202489884,80.79094355578344,109.12703471970148,75.163714413008,19.32767923466021,0.5027459784682228,10.718463690870163,889.2450992189624,889.2450992189624,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,-14.4,3245.375343329769,1346.1877432115043,14.07216671154654,29.273014224358175,156.16928578206188,0.0,19.49025948741774,-2.678836915589749,10.812760279817493,2099.278255688432,2099.278255688432,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,-16.1,3678.06999154343,1554.0865063822523,15.937209153402026,0.0,184.0422257329285,0.0,19.509557919010824,-6.1811901461394765,10.86511932047121,2385.94268039098,2385.94268039098,0.0,0.0,0.0,0.0,258.56579432070293,258.56579432070293
 12/26  20:00:00,-17.2,3552.7096086365204,1539.9113609725857,12.598877479748918,0.0,184.0422257329285,0.0,19.634968047964325,-8.338431666712978,10.8490943232113,3170.103258545636,3170.103258545636,0.0,0.0,0.0,0.0,1509.8561341815168,1509.8561341815168
 12/26  21:00:00,-17.8,3477.814070404494,1532.8128637567909,12.388436331272555,0.0,184.0422257329285,0.0,19.687083423178496,-8.776253651842827,10.822013328741773,3277.0212669821904,3277.0212669821904,0.0,0.0,0.0,0.0,1843.2157444426946,1843.2157444426946
 12/26  22:00:00,-18.3,3421.835309593629,1527.2463413791622,10.61300093762836,0.0,184.0422257329285,79.81931277250301,19.692423297933253,-10.093171438128671,10.762537335955829,4107.842652000414,4107.842652000414,0.0,0.0,0.0,0.0,3886.7788616115226,3886.7788616115226
 12/26  23:00:00,-20.0,3223.1130020113956,1495.5555508373693,10.962928533140415,0.0,184.0422257329285,0.0,18.954354210607075,-10.617856545646854,10.68369135165191,3542.8971485814072,3542.8971485814072,0.0,0.0,0.0,0.0,2521.498669372064,2521.498669372064
 12/26  24:00:00,-20.6,3175.2261365606423,1467.5760967362112,10.695616684566488,0.0,184.0422257329285,0.0,18.70948259590383,-11.60534090042477,10.552220019780572,4357.544084795632,4357.544084795632,0.0,0.0,0.0,0.0,3503.617552791016,3503.617552791016
 12/27  01:00:00,-20.6,3181.788682171015,1461.8230863318759,10.702800563453735,0.0,184.0422257329285,0.0,18.63253758315174,-11.862287621850731,10.447548008878282,4915.571583436407,4915.571583436407,0.0,0.0,0.0,0.0,4218.144347760683,4218.144347760683
 12/27  02:00:00,-21.1,3131.3717177363073,1452.4291365130555,9.245603367790313,0.0,184.0422257329285,0.0,18.602223271020083,-12.425179240759674,10.324226387419813,5690.307553695535,5690.307553695535,0.0,0.0,0.0,0.0,5194.065303227089,5194.065303227089
 12/27  03:00:00,-21.1,3132.3257635823675,1451.5971960392565,9.248288949724925,0.0,184.0422257329285,0.0,18.600902555061182,-12.469745086460978,10.208171992976235,5894.672692254555,5894.672692254555,0.0,0.0,0.0,0.0,5491.319903667063,5491.319903667063
 12/27  04:00:00,-22.2,3014.5441464660144,1432.6090216946957,7.721590237979371,0.0,184.0422257329285,0.0,18.59374611741705,-12.86360670385852,10.078720843374283,6151.885285813907,6151.885285813907,0.0,0.0,0.0,0.0,5897.5300082729045,5897.5300082729045
 12/27  05:00:00,-21.7,3060.6945829740366,1437.3842225926578,11.539789327909926,0.0,184.0422257329285,0.0,18.5995809800057,-13.010107538448947,9.963477632004015,6144.09176133377,6144.09176133377,0.0,0.0,0.0,0.0,5892.285395167122,5892.285395167122
 12/27  06:00:00,-21.7,3060.742703215193,1437.3819927388554,11.527645470976902,0.0,184.0422257329285,0.0,19.38733950881469,-13.115102010703914,9.842236693086463,7255.113085239271,7255.113085239271,0.0,0.0,0.0,0.0,7211.824914261545,7211.824914261545
 12/27  07:00:00,-22.8,2926.164536770809,1435.4250796593747,9.216567842919678,0.0,184.0422257329285,0.0,19.42863802673175,-13.250074953473082,9.750306349997597,7404.328954468705,7404.328954468705,0.0,0.0,0.0,0.0,7244.869274436647,7244.869274436647
 12/27  08:00:00,-21.7,3045.6358032462063,1458.0680335786303,8.987031620262915,0.0,184.0422257329285,79.601252685094,19.266556753566242,-13.249557192641879,9.638486363114334,7090.8991575316595,7090.8991575316595,0.0,0.0,0.0,0.0,7244.869274436647,7244.869274436647
 12/27  09:00:00,-18.3,3425.5346367264565,1511.0657425134411,14.068445756641632,0.0,184.0422257329285,85.44000000000005,19.54501629202444,-10.3876802087038,9.548885193261235,5350.93577107796,5350.93577107796,0.0,0.0,0.0,0.0,5758.980116467039,5758.980116467039
 12/27  10:00:00,-14.4,3890.0749940343544,1581.0609223986273,16.425139957935297,0.0,184.0422257329285,85.44000000000005,19.65281784760899,-3.449003890549254,9.498230207541045,3486.76887904449,3486.76887904449,0.0,0.0,0.0,0.0,2972.974740745776,2972.974740745776
 12/27  11:00:00,-11.7,4267.804638808641,1637.3006654413168,8.067208948397537,0.0,184.0422257329285,85.44000000000005,19.692082843507745,2.9641333625971114,9.46380345217141,2467.443411388447,2467.443411388447,0.0,0.0,0.0,0.0,916.786716539309,916.786716539309
 12/27  12:00:00,-8.3,3652.445003456069,1337.1177640174924,0.06970497389688704,42.75310719201706,144.69760775625153,85.44000000000005,19.77112616837209,9.42733106057266,9.408766124684297,1733.3986547068052,1733.3986547068052,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,-7.2,2107.079771994387,785.2541704402123,0.04047514713913289,108.6924394665213,84.02080590136158,62.87896471284277,19.825537429872558,13.171877364718432,9.341186389888016,1085.9396132419915,1085.9396132419915,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,-7.8,848.3076505338454,330.48850973697375,0.017102957661305828,161.41757467630393,35.50333728828908,0.0,19.67908556181273,8.73256924123107,9.313415380801622,660.6532342554019,660.6532342554019,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,-7.2,401.70063226406353,155.73877390349014,0.00803955536302927,181.86363139215572,16.68900482733903,0.0,19.941733548780817,9.042735038622492,9.355532900981832,300.4385597362216,300.4385597362216,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,-8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.03218371368117,7.305856362362396,9.406696305510879,-222.7061177474552,-222.7061177474552,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,-11.7,199.87248679231075,86.88246564455743,0.6820248510388837,189.4283131782466,9.691659892104035,0.0,19.704386871040498,2.703723927465156,9.511936431248344,143.9368738992689,143.9368738992689,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,-15.6,2040.6306564700737,906.5584640138894,9.93063004504519,84.16635553466598,105.86496167103647,0.0,19.12075253525511,-2.5133746081381365,9.728913727201297,1306.6324251760598,1306.6324251760598,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,-16.7,3608.266008083655,1529.400342352167,18.680907948768137,0.0,184.0422257329285,85.44000000000005,19.26794373403215,-5.213734518314384,9.844677685574371,2358.8433887106257,2358.8433887106257,0.0,0.0,0.0,0.0,1373.1045688812262,1373.1045688812262
 12/27  20:00:00,-16.1,3660.751067994942,1536.3488321025561,24.453528570366565,0.0,184.0422257329285,85.44000000000005,19.472572207135894,-7.030292217713747,9.870471027396004,2623.9706528596125,2623.9706528596125,0.0,0.0,0.0,0.0,1803.3754486296439,1803.3754486296439
 12/27  21:00:00,-16.7,3572.9111521072696,1527.7259717353586,27.713016136788735,0.0,184.0422257329285,79.33317349917523,19.59326702458408,-7.786011142678552,9.863756480179475,3002.539650422821,3002.539650422821,0.0,0.0,0.0,0.0,2269.233986572009,2269.233986572009
