Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  21:00:00,8.758333333333333,22.088054588262263,14.710660344850474,19.34321035879959,6.311265527637418,526.7384570222458
 01/10  22:00:00,8.008333333333333,21.99781973361165,17.944464372110698,21.309395701792052,15.41422616167823,1286.4718920539096
 01/10  23:00:00,7.158333333333334,21.994476952960117,18.927990851704745,21.389607175959046,18.925445331482297,1579.518375309998
 01/10  24:00:00,6.058333333333334,21.99179506731451,19.12514215489109,21.408759366424437,22.0622849808744,1841.3191297880821
 01/11  01:00:00,5.25,21.989413467589202,19.10016041394615,21.41931505104536,24.886797301763448,2077.053033746067
 01/11  02:00:00,4.3583333333333325,21.986330820626293,17.93460985843164,21.419071945556226,28.303008316139742,2362.1701327961814
 01/11  03:00:00,3.5500000000000003,21.984262394415953,16.929632621709985,21.41078289558833,31.575044174361082,2635.2543679204405
 01/11  04:00:00,3.65,21.984167553704353,16.904434334488485,21.398457316107198,33.042986807505685,2757.7689149940466
 01/11  05:00:00,3.899999999999999,21.983984332334206,17.076688276009566,21.383320109826176,33.542352727479404,2799.4460133548437
 01/11  06:00:00,3.899999999999999,21.9840906719098,16.992542484371832,21.367236626187676,33.66097008207753,2809.345822206725
 01/11  07:00:00,3.899999999999999,21.983548595610632,16.382280162800345,21.351328297907884,34.100437463185735,2846.0237862731797
 01/11  08:00:00,3.899999999999999,21.983292112085994,15.959486098567957,21.254575906566956,34.85431176162428,2908.9421634210507
 01/11  09:00:00,3.899999999999999,21.98469107861448,16.333110959705397,21.25104102737019,34.202164900726935,2854.5139620156892
 01/11  10:00:00,3.899999999999999,21.987612001304285,17.2853854639874,21.289118413881056,32.07699955713045,2677.147582943026
 01/11  11:00:00,4.191666666666666,22.0057598545001,20.18490708895716,21.29097620010971,25.346488947750597,2115.4189157158485
 01/11  12:00:00,5.391666666666667,22.01209191160757,24.756874610350796,21.32168604047202,14.453996375554276,1206.331078184671
 01/11  13:00:00,7.733333333333333,22.014683192629054,27.58232934914888,21.36901210480316,5.454421332050004,455.22620840653354
 01/11  14:00:00,9.191666666666666,22.018004219234854,27.135279990097754,21.41020431155178,2.437847549736182,203.46284769359042
 01/11  15:00:00,10.391666666666667,22.017966318240564,25.191928366552236,21.440688564772433,2.3744650020284617,198.17293789095194
 01/11  16:00:00,11.450000000000001,22.014634412895475,23.695741692524773,21.422249184065564,3.0072386274941443,250.98424834249258
 01/11  17:00:00,11.700000000000001,22.011116456793985,22.310058341343233,21.447473788877872,5.068729833089866,423.03638147575134
 01/11  18:00:00,11.058333333333332,22.00728670119315,20.903293046546054,21.48166616334443,7.517712203518404,627.4285417208462
 01/11  19:00:00,10.25,22.002887187648255,20.019192932031896,21.438129900521403,10.757014220257268,897.7808092105025
 01/11  20:00:00,11.633333333333333,22.002502992581785,19.86582106823189,21.292308759386092,12.388588556811206,1033.952064371626
 01/11  21:00:00,13.091666666666667,22.00245099138658,20.42144824185568,21.286117728962793,12.778825407076019,1066.521246492324
 01/11  22:00:00,13.941666666666668,22.002326519253206,20.88745542249461,21.237513033150794,13.052600371980999,1089.370515304399
 01/11  23:00:00,14.108333333333334,22.002090755837884,21.413293631766134,21.156705995948276,13.385405879394702,1117.1464754024084
 01/11  24:00:00,12.908333333333333,22.00048372388534,21.300452753678922,21.14715478418016,14.483095672930723,1208.7597066322276
 01/12  01:00:00,12.550000000000002,21.999187199636427,20.34125107214594,21.159220491950645,15.878721087521752,1325.2386559401805
 01/12  02:00:00,13.091666666666667,21.999509510963875,20.221164701968032,21.191509836098003,16.11354897310734,1344.8374000553647
 01/12  03:00:00,13.65,22.001548364490237,21.52195218196317,21.15719651061763,14.754774019062543,1231.433991563066
 01/12  04:00:00,13.9,22.00358324496371,22.494872127543477,21.251502322268166,12.962951596728594,1081.8884251683396
 01/12  05:00:00,13.9,22.005156539975953,22.975975046630523,21.350591866154645,11.30429772055066,943.4571106172331
 01/12  06:00:00,14.191666666666668,22.00685281162103,23.262699530501852,21.35110212739535,9.80549606909526,818.3670687210642
 01/12  07:00:00,15.1,22.00881260982348,23.289735756753178,21.324125112371814,8.356758777746132,697.4554001921233
 01/12  08:00:00,15.599999999999996,22.01021209631192,23.608939813380005,21.32396855633782,7.077497589877807,590.6882135992856
 01/12  09:00:00,14.9,22.010457895311976,23.718463797362727,21.318674908721494,6.640606365608098,554.2252556789377
 01/12  10:00:00,14.108333333333334,22.01122140947504,23.91921878343194,21.352926891982808,6.20676517283504,518.0168535013928
 01/12  11:00:00,13.549999999999999,22.012841749341934,24.10035093411572,21.414320191854085,5.192258810530031,433.3461145537583
 01/12  12:00:00,13.299999999999999,22.017858920834882,25.390178309548418,21.41240600012017,2.4018114395885686,200.45527259266711
 01/12  13:00:00,13.299999999999999,22.230261763333157,23.20979630248972,18.83137653474656,0.04430916847786406,3.698044858636423
 01/12  14:00:00,13.65,22.52572459350979,19.964897087300987,17.38147037348679,0.0,0.0
 01/12  15:00:00,14.191666666666668,22.582475536048037,17.6760260582885,17.32226381330788,0.0,0.0
 01/12  16:00:00,14.75,22.493341338349424,16.54105558598622,17.26127681731055,0.0,0.0
 01/12  17:00:00,15.0,22.29439406305872,15.608401314048292,17.19939166035706,0.0,0.0
 01/12  18:00:00,15.0,22.19543077938202,14.671034937306105,17.16737030081626,0.0,0.0
 01/12  19:00:00,15.0,22.047959975915703,17.59774531943493,19.20445798838094,3.0515779298628716,254.68480817678764
 01/12  20:00:00,15.641666666666671,22.014890859919337,22.442674884113288,21.12808562580396,4.183363584694174,349.14368126573504
 01/12  21:00:00,16.099999999999998,22.01558465851095,23.50216553198577,21.234952552983433,3.3311989076141493,278.0219854396963
 01/12  22:00:00,16.45,22.01597056126907,23.86267479660019,21.300562155352306,3.0425600210199035,253.93217316742047
 01/12  23:00:00,16.700000000000003,22.01506905453814,24.060249420526123,21.29166865576967,3.371014734667616,281.3450158549701
 01/12  24:00:00,16.700000000000003,22.01483970723086,24.224044253225287,21.290437340039286,3.7119118150732007,309.7962989375637
 01/13  01:00:00,16.700000000000003,22.01515299186592,24.320746313930893,21.3804569239004,3.5591157320116937,297.04393212960434
 01/13  02:00:00,16.349999999999998,22.013728868033283,24.121526950459025,21.42139960497873,4.115708465641139,343.4971824987926
 01/13  03:00:00,15.808333333333332,22.012880967182223,23.739480260955066,21.401177352194946,4.837024908158859,403.69827977361905
 01/13  04:00:00,14.9,22.010207224000535,23.353790031220868,21.509989800945288,6.241361377219604,520.9042540134693
 01/13  05:00:00,12.475,22.00204432823781,22.230509203659665,21.352183479816333,10.937843602166756,912.8728361889566
 01/13  06:00:00,10.458333333333334,22.00014468278567,21.11581509454876,21.24049567260087,14.801881861971738,1235.3656138944316
 01/13  07:00:00,9.65,21.99740490087011,19.737919363059316,21.526427954503205,16.65270100106979,1389.8350484771809
 01/13  08:00:00,9.75,21.997434812535904,18.606047343587417,21.584078623346624,17.68630061030123,1476.0993105275168
 01/13  09:00:00,9.008333333333333,22.01086812099095,20.371126023970575,21.61576351581031,12.169344998138357,1015.6539887635419
 01/13  10:00:00,8.65,22.015201689480033,24.403055870588826,21.664092284257496,5.959936731121554,497.41654252286907
 01/13  11:00:00,9.891666666666667,22.722622425720626,24.23906478091563,19.112485867075744,0.0481511969793914,4.018700701092728
 01/13  12:00:00,11.241666666666667,24.11737578234431,25.751734942544655,17.664911909424887,0.0,0.0
 01/13  13:00:00,11.991666666666665,25.454445473589384,27.65674881220754,17.582408324306495,0.0,0.0
 01/13  14:00:00,12.550000000000002,26.590162446581754,27.774878734342593,17.714321179442432,0.0,0.0
 01/13  15:00:00,13.091666666666667,27.488447806838064,26.626199289310065,17.810469419822862,0.0,0.0
 01/13  16:00:00,13.299999999999999,27.775604558421378,24.1544853858174,17.819049565411618,0.0,0.0
 01/13  17:00:00,13.299999999999999,27.176642088558697,20.14320581432615,17.84155316196375,0.0,0.0
 01/13  18:00:00,12.658333333333333,26.281488179656638,16.209951276761572,17.78592751176811,0.0,0.0
 01/13  19:00:00,11.558333333333332,25.15127481750422,14.0369269305767,17.72736437486248,0.0,0.0
 01/13  20:00:00,10.108333333333333,23.85404020744574,12.476744879433843,17.659650477427657,0.0,0.0
 01/13  21:00:00,9.108333333333333,22.51355795045771,11.072788315930177,17.712093169707302,0.08693355211137022,7.255477511139959
 01/13  22:00:00,8.258333333333333,22.007798667562373,16.453892961064636,21.39526855336702,14.627426374754641,1220.8055524054328
 01/13  23:00:00,7.799999999999998,21.994572006548996,18.00580762910909,21.452823435641935,18.721924421464752,1562.5325125468232
 01/13  24:00:00,7.45,21.99367420138641,19.07882162295815,21.52310469976393,20.886648057142626,1743.2004281563559
 01/14  01:00:00,6.908333333333334,21.991874680034567,19.432475448036698,21.610348190634586,22.450835258137214,1873.7475504629438
 01/14  02:00:00,6.3500000000000005,21.990633740961883,19.515411136281305,21.61725834318454,23.974737736517216,2000.9325083131878
 01/14  03:00:00,6.1000000000000005,21.99008792195691,19.526174640025044,21.616026858972642,24.963178889609424,2083.4278439248988
 01/14  04:00:00,6.45,21.990231179289847,19.519915982182738,21.61125797103627,25.18377613611607,2101.8388983702293
 01/14  05:00:00,6.700000000000002,21.99009502200695,19.526102502070724,21.603074156195046,25.277757852228817,2109.6826159125753
 01/14  06:00:00,6.3500000000000005,21.98843541654695,19.52886584850978,21.592869224292773,26.030567789834873,2172.5121614655523
 01/14  07:00:00,6.1000000000000005,21.985220533456765,19.223300233149274,21.57654626327098,30.402357032595457,2537.381855201952
 01/14  08:00:00,5.808333333333333,21.98554580224884,19.030531334461045,21.476486603269752,31.452200120029474,2625.0017985506943
 01/14  09:00:00,5.25,22.00017704997345,19.903735894812268,21.332743864176653,24.42919605444796,2038.861616527618
 01/14  10:00:00,5.3500000000000005,22.006273531263062,22.29941591980821,21.315819236185455,18.201688226430345,1519.1135802487668
 01/14  11:00:00,5.6000000000000005,22.015126806178216,25.72168133460758,21.226977987644037,8.316935295386616,694.1317308647203
 01/14  12:00:00,6.533333333333332,22.302841842550805,26.136927150508217,19.327335125566893,0.7844594089936104,65.47101161889442
 01/14  13:00:00,8.833333333333334,23.470497869870087,25.56785347768053,17.345178387403347,0.0,0.0
 01/14  14:00:00,10.991666666666667,24.869836698333398,26.773073572619037,17.32410476440612,0.0,0.0
 01/14  15:00:00,12.983333333333333,26.060323718242298,25.546001524014528,17.39118654504004,0.0,0.0
 01/14  16:00:00,14.191666666666668,26.424641075124082,22.383917917619552,17.45171774167074,0.0,0.0
 01/14  17:00:00,14.108333333333334,25.833184086742392,18.36670306483291,17.463885965993473,0.0,0.0
 01/14  18:00:00,13.549999999999999,25.078378295908024,14.635462836641105,17.48669342092745,0.0,0.0
 01/14  19:00:00,12.366666666666667,24.067254831899447,11.288927265000112,17.42506366547447,0.0,0.0
 01/14  20:00:00,10.708333333333334,22.790998000858433,10.166874948837384,17.3450568609989,0.0,0.0
 01/14  21:00:00,9.358333333333334,22.020863732579077,15.332555158561936,20.81521286842749,11.001118351936746,918.1537491716796
 01/14  22:00:00,8.549999999999999,22.000328332830737,18.29467617896215,21.3855735718017,16.402167559184253,1368.9255180457048
 01/14  23:00:00,7.658333333333334,21.994478478962506,19.093760174189182,21.448095657576832,19.321579849097702,1612.5797769683911
 01/14  24:00:00,7.2,21.993228984208628,19.4496334345292,21.468468941428124,21.25313652545849,1773.7875694312388
 01/15  01:00:00,6.558333333333334,21.991171403559893,19.56187109606653,21.481558362815047,23.170028628947506,1933.7714560936504
 01/15  02:00:00,6.1000000000000005,21.99025454107714,19.432001036907288,21.48630878251106,24.79061479258843,2069.0256379324187
 01/15  03:00:00,5.808333333333333,21.989208757104553,19.312873240277234,21.486463922876865,26.006322635555033,2170.488659982417
 01/15  04:00:00,5.891666666666666,21.989222377959447,19.26182261523405,21.483380329502143,26.614614208003726,2221.256697373359
 01/15  05:00:00,6.1000000000000005,21.98906158333254,19.309825336095376,21.477998923013256,26.786110139626924,2235.5697542417834
 01/15  06:00:00,6.741666666666667,21.990249592349713,19.255669511441383,21.47237306188544,26.083231031271566,2176.907437565833
 01/15  07:00:00,7.2,21.99053345744423,19.34441377294655,21.468246536815005,25.315579450309894,2112.839207903215
 01/15  08:00:00,7.55,21.99166181079562,19.481116264185466,21.399061896717942,24.60233337959619,2053.3116641610404
 01/15  09:00:00,8.091666666666667,21.994360113209297,20.338894690346745,21.414672934763118,22.216869033821357,1854.220720629564
 01/15  10:00:00,8.299999999999999,21.995978813525344,21.233783721426768,21.45650708152476,19.886838522268125,1659.756286975836
 01/15  11:00:00,8.65,22.002964176800138,22.45743491871086,21.414102771525737,16.535135918820846,1380.0230623149248
 01/15  12:00:00,9.191666666666666,22.00860397987742,24.25957292423186,21.447719691667476,11.919283328062194,994.7838324249238
 01/15  13:00:00,10.1,22.00872437553429,24.52837670741033,21.50653677532703,8.654281487253163,722.2866566570174
 01/15  14:00:00,11.241666666666667,22.087890492660097,25.060010945511426,20.737822946977463,1.878764176725088,156.80172846844235
 01/15  15:00:00,11.991666666666665,22.906641877217382,22.326545004343544,17.689648660850317,0.0,0.0
 01/15  16:00:00,12.841666666666669,24.043392001134276,20.959247256860134,17.431175250191043,0.0,0.0
 01/15  17:00:00,13.299999999999999,24.052268191051084,18.237675537686943,17.34819725573557,0.0,0.0
 01/15  18:00:00,12.658333333333333,23.434958913387927,15.109365712510822,17.239574280722945,0.0,0.0
 01/15  19:00:00,11.558333333333332,22.742573772637428,13.016706759008068,17.19170245793234,0.0,0.0
 01/15  20:00:00,11.1,22.05918767169491,15.96515671267239,19.661129726391838,6.828396249325601,569.8982063986601
 01/15  21:00:00,10.808333333333332,22.00332278332937,19.65457139063722,21.19723991681083,12.291761721976975,1025.8708931143576
 01/15  22:00:00,10.891666666666666,22.004845466029867,18.507970539287466,21.358120617072984,15.852543805419431,1323.053898996707
 01/15  23:00:00,10.808333333333332,21.997547338705786,16.690421238457546,21.410155160494252,19.75419124839619,1648.6855405365452
 01/15  24:00:00,10.600000000000001,21.992553364235377,16.677683895263215,21.417258907452453,22.2200969734327,1854.490124590274
 01/16  01:00:00,10.600000000000001,21.992740232512258,17.806421197086912,21.38087497624922,22.908140393083674,1911.914254131997
 01/16  02:00:00,10.600000000000001,21.993639457982272,18.720530874290898,21.390354356934633,22.49706174280129,1877.6056146022022
 01/16  03:00:00,10.25,21.99278254153984,18.99951379744786,21.32161672465033,22.69818194041365,1894.3911138182373
 01/16  04:00:00,10.0,21.993081143299232,19.567908088958088,21.16896650314422,23.0925189878933,1927.302498551862
 01/16  05:00:00,10.0,21.994519170976876,19.826672276826653,21.312972246050908,21.983571582074713,1834.7497065798264
 01/16  06:00:00,9.65,21.993723528914796,19.493836206709076,21.39815254673111,21.58666864106023,1801.6241722758016
 01/16  07:00:00,9.4,21.99326402862722,19.308511672805952,21.330076072506,22.114679147725806,1845.69194891341
 01/16  08:00:00,9.108333333333333,21.994715943443556,19.560604246067196,21.266507569484236,21.849062558644672,1823.5235784527733
 01/16  09:00:00,8.9,22.008136544284298,21.222873281166837,21.38527456514556,14.65090474388237,1222.7650579710887
 01/16  10:00:00,8.9,22.01180592699389,24.224626643575277,21.462493049850863,8.811536701761037,735.4111827422935
