Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  02:00:00,6.0,18.321562886353828,9.92264579276018,13.919697027170285,19.40792141069318,1619.7858469289297
 01/11  03:00:00,6.0,18.321107593736986,10.004440321322043,13.772351243008787,20.229957596670747,1688.3930177605405
 01/11  04:00:00,5.416666666666667,18.32060963689646,10.304080599591456,13.64917012233738,21.35709112029122,1782.4636238046098
 01/11  05:00:00,5.0,18.32050607195247,10.188245556469631,13.764632102212163,21.953854884423492,1832.2695498822425
 01/11  06:00:00,5.583333333333333,18.320599319605737,10.106025410339162,13.717904531586901,21.888220391992277,1826.7916926887422
 01/11  07:00:00,6.583333333333333,18.32122758148078,10.858434029937209,13.566852749988001,21.035129499852843,1755.592694919198
 01/11  08:00:00,7.0,18.322218757077213,12.040430549183368,13.739010820348275,19.375284260809526,1617.0619491787813
 01/11  09:00:00,7.0,18.32626891432255,13.781550175671862,13.820122480913389,16.219309694264766,1353.6641937993568
 01/11  10:00:00,6.416666666666667,18.32601906431438,15.70355934457819,13.801104056602732,13.693265808965064,1142.8404766404728
 01/11  11:00:00,6.0,18.326099945201406,16.839196957008973,13.7901196757073,11.581810363420047,966.6183261720327
 01/11  12:00:00,6.0,18.327399772582563,17.730083512525766,13.663334824714218,9.296423845157308,775.8798818683285
 01/11  13:00:00,6.583333333333333,18.33036034260071,19.208864942757238,13.691794523167472,5.803271271208018,484.3412373780975
 01/11  14:00:00,7.0,18.332317673081732,20.99413638897345,13.78244826361425,1.9980188349997754,166.75472670900896
 01/11  15:00:00,7.0,18.33241052829806,19.891657433997114,13.696180302759773,2.372978697357578,198.04889084752168
 01/11  16:00:00,6.416666666666667,18.331172744112838,17.35808500627145,13.66156423057265,4.534794805021335,378.4741440602341
 01/11  17:00:00,6.0,18.33003712312405,15.217156621356144,13.78246431933781,6.482812561674859,541.0557789000737
 01/11  18:00:00,6.0,18.32657485339669,13.689525843352257,13.781054440948639,8.929583461110434,745.2633696933714
 01/11  19:00:00,5.416666666666667,18.325511344149078,13.129971075619514,13.676006359280594,11.133948605764743,929.2397671249478
 01/11  20:00:00,4.416666666666667,18.324390839093866,13.03833072085744,13.66506759711528,13.121440785935881,1095.1159388281878
 01/11  21:00:00,4.0,18.32421819397617,13.34755517246762,13.750341496021685,13.969502622061698,1165.8952113947134
 01/11  22:00:00,3.4166666666666665,18.32382117969605,13.450318872699635,13.88440672199179,14.484595973100662,1208.884921740532
 01/11  23:00:00,3.0,18.32356412255371,13.176906998879721,13.927597809388665,15.019902107484208,1253.5615917403893
 01/11  24:00:00,3.0,18.323044994881364,12.991726881307068,13.870473154624953,15.859772670925912,1323.6572203822877
 01/12  01:00:00,3.0,18.322613266700575,12.167048652831895,13.796474466046662,16.811728226129063,1403.1074666293619
 01/12  02:00:00,3.0,18.32192032575836,11.971934446711558,13.745828109719618,18.037900778811935,1505.443873743734
 01/12  03:00:00,3.5833333333333335,18.32195032725187,12.231732756960946,13.841296011997036,18.61869341534465,1553.9168489144756
 01/12  04:00:00,4.0,18.321974080093195,12.844785877693136,13.92858440456275,18.61833947156491,1553.8873087533782
 01/12  05:00:00,4.583333333333333,18.3222027382741,13.633952278281166,13.893048741344499,18.36358630890659,1532.6256002683585
 01/12  06:00:00,4.416666666666667,18.322045863574314,14.171649408969643,13.782367896387036,18.425175757745723,1537.7658579723504
 01/12  07:00:00,4.0,18.322049083040802,14.32004554849964,13.724733419189285,18.530756803863763,1546.5776560308339
 01/12  08:00:00,4.0,18.321799027249327,13.881139079211456,13.632842268503486,18.934785266408575,1580.297886628324
 01/12  09:00:00,4.0,18.322385145489164,13.747762588844003,13.653168685355736,18.22562771456715,1521.111570824169
 01/12  10:00:00,4.583333333333333,18.322813795080144,13.8597315682049,13.643840791020216,17.292544884783478,1443.236442946577
 01/12  11:00:00,5.0,18.32441835284681,14.262392416271922,13.742024878180787,14.909500889444319,1244.347501953
 01/12  12:00:00,5.0,18.326605442636865,14.43602511286271,13.732771931358469,10.911964457634582,910.7129618182397
 01/12  13:00:00,5.0,18.329166203899433,14.447584472021134,13.63834046847429,6.708598111599037,559.8998493427098
 01/12  14:00:00,5.0,18.3305203014908,14.48231752117192,13.66892958899827,3.9354156532317597,328.4499376308892
 01/12  15:00:00,5.583333333333333,18.328845261208546,14.475929972379047,13.633777768961338,5.26678906256891,439.5664121768776
 01/12  16:00:00,4.833333333333333,18.326640633307758,14.419475882427811,13.56158553443502,8.369324978465011,698.504175774185
 01/12  17:00:00,2.8333333333333335,18.32427483939689,13.492449319062258,13.428401824436023,12.401650927431744,1035.0422503122402
 01/12  18:00:00,2.0,18.3229157233868,12.454358735384979,13.26363334758873,15.643928314727694,1305.6428423398904
 01/12  19:00:00,2.0,18.322415213944023,12.086228502242852,13.19284066301906,17.2426212666908,1439.0698159130682
 01/12  20:00:00,2.0,18.322024212893908,12.000413096602543,13.272248534793604,18.201940209453593,1519.1346107613124
 01/12  21:00:00,2.0,18.321792201357344,11.635326235748451,13.288376206416038,18.77872261313099,1567.2728917479383
 01/12  22:00:00,1.4166666666666667,18.321495005497955,11.255331481760749,13.290535792143771,19.357851149836232,1615.6069810848294
 01/12  23:00:00,1.0,18.320691249166575,10.761259582258752,13.34406453526168,20.672723673190166,1725.34629106941
 01/12  24:00:00,1.0,18.321967815063175,10.703861828934597,13.304152325431126,21.259211658744505,1774.294600282543
 01/13  01:00:00,1.0,18.322271436176585,12.379311680825689,13.270734339196165,21.525822075893938,1796.5459156709342
 01/13  02:00:00,0.4166666666666667,18.3202377760269,13.259095278500498,13.316148910259772,22.211090663854193,1853.7384576559523
 01/13  03:00:00,0.0,18.320037099144663,13.581339755462324,13.32722760184001,22.76366764481479,1899.8565531571812
 01/13  04:00:00,0.0,18.319697723685156,13.711681159684746,13.224301028879047,23.333844923097768,1947.4435701313112
 01/13  05:00:00,0.0,18.319887229511437,13.669265084042507,13.20897669724423,23.419813317545906,1954.6184955477736
 01/13  06:00:00,0.5833333333333334,18.32007386213248,13.961429330121634,13.342044804388985,23.042775246412578,1923.150884027116
 01/13  07:00:00,0.4166666666666667,18.320061191321994,14.073273778916297,13.420487010985498,22.859086502976222,1907.8202146286687
 01/13  08:00:00,0.0,18.320098311585074,13.760501144733505,13.345998988750766,22.943861322262503,1914.8955242174752
 01/13  09:00:00,0.0,18.323468821386967,14.31224359586843,13.58843027250827,20.339580685041224,1697.5421648166132
 01/13  10:00:00,0.5833333333333334,18.32227566530067,15.60365714474517,13.628343535381338,18.51273142332218,1545.0732570965574
 01/13  11:00:00,1.0,18.32586177757955,16.89929713278831,13.515300060343705,15.573184998579963,1299.7386025279045
 01/13  12:00:00,1.5833333333333333,18.328180762551387,19.11986599389159,13.519841420014076,11.479610314712735,958.0887062839212
 01/13  13:00:00,2.5833333333333335,18.332194494648963,16.1163642638781,13.598439063241088,10.52831428414292,878.6935039874162
 01/13  14:00:00,3.0,18.328173813947988,15.892763983876128,13.67867989551448,9.857872993586872,822.7384487983985
 01/13  15:00:00,3.5833333333333335,18.32715457418607,17.928890160218767,13.70108167863652,9.625242922525944,803.3231343656562
 01/13  16:00:00,3.4166666666666665,18.325841064625518,17.221888261218453,13.669982386999862,10.595843792192253,884.329519255291
 01/13  17:00:00,3.0,18.324957101622317,15.757856475064457,13.72040020720649,12.231547779424803,1020.8454352165292
 01/13  18:00:00,2.4166666666666665,18.32374033582941,14.501666838857176,13.881428648141522,14.180229909355935,1183.4825186749702
 01/13  19:00:00,1.4166666666666667,18.32267549106911,13.632594074788793,13.93808031111775,16.094811388100222,1343.2735605097535
 01/13  20:00:00,1.0,18.321987028554506,12.954400346012308,13.952458798309317,17.583371347937966,1467.5088304404017
 01/13  21:00:00,0.4166666666666667,18.321209712004716,12.13100389180732,13.96067179684541,19.051824564407518,1590.0659908174073
 01/13  22:00:00,0.0,18.320713741956304,11.58249155717588,13.965854042013513,20.269382921744615,1691.6834568659895
 01/13  23:00:00,0.0,18.32008245699809,10.491921642608649,13.967920439645264,21.510537222300545,1795.2702412182691
 01/13  24:00:00,0.0,18.319342373820557,9.846806195549421,13.964201325878491,23.07303601080861,1925.6764485555739
 01/14  01:00:00,0.0,18.319360055025168,9.394969359256413,13.956744005351524,23.610200544039838,1970.5082205927754
 01/14  02:00:00,-0.5833333333333334,18.31862964597793,8.80910866421249,13.950616520009254,24.68898803057674,2060.543864573369
 01/14  03:00:00,-1.0,18.317922937818715,8.144497163559059,13.938447880407159,26.36526293923823,2200.4458311547032
 01/14  04:00:00,-1.5833333333333333,18.317093812273345,7.668131055183093,13.92044378229965,28.24703742737198,2357.498800325919
 01/14  05:00:00,-2.0,18.31677031942111,7.77536798503348,13.899962186252639,29.58183351970051,2468.9009321224016
 01/14  06:00:00,-2.0,18.31673946398789,8.242436067497438,13.879991571525139,29.993201735341486,2503.233738787855
 01/14  07:00:00,-1.4166666666666667,18.317183547555285,8.729190887397559,13.862629298470809,29.38004198422352,2452.059403023071
 01/14  08:00:00,-1.0,18.31728519187503,8.74500536532652,13.846839073708317,28.939809260488346,2415.31756343234
 01/14  09:00:00,-0.4166666666666667,18.324361225732066,10.166974025190342,13.841906640198877,24.002192302621456,2003.22386742724
 01/14  10:00:00,0.0,18.32925470793472,14.346191068745604,13.808556033184521,14.572170843917567,1216.1939237348256
 01/14  11:00:00,0.0,18.330653800698624,18.137480793408518,13.69483752401708,6.175837669423939,515.4356429097965
 01/14  12:00:00,0.5833333333333334,18.51883366692801,18.792025353025252,12.679122050120526,0.8081615970784707,67.44919712308504
 01/14  13:00:00,1.5833333333333333,19.621982712544952,16.22887585015991,10.637596977530267,0.0,0.0
 01/14  14:00:00,2.0,20.554831627250852,15.464059788462272,10.729825481357699,0.0,0.0
 01/14  15:00:00,1.4166666666666667,21.289005767773965,14.26393157734227,10.998494340113872,0.0,0.0
 01/14  16:00:00,1.0,21.388840494833673,11.947129366414513,10.99729701443791,0.0,0.0
 01/14  17:00:00,1.0,20.58743071530775,8.026885961788318,10.84712795507023,0.0,0.0
 01/14  18:00:00,0.4166666666666667,19.50736715325702,4.724612973965345,10.875723169016977,0.0,0.0
 01/14  19:00:00,0.0,18.481175849426638,4.532388780515253,11.66113585713011,4.430551620422249,369.7740039741678
 01/14  20:00:00,0.0,18.324204433328095,8.589245724608094,13.650145466274799,13.531805383153142,1129.3649834624568
 01/14  21:00:00,0.0,18.321865889338493,9.450538331831474,13.614315308833554,16.96347855795366,1415.7725549999702
 01/14  22:00:00,0.5833333333333334,18.32128907843915,10.020013757787847,13.446201958982014,18.857697176774412,1573.8641117838213
 01/14  23:00:00,1.0,18.321292032592318,10.744503473687068,13.474788491554731,19.524237126843033,1629.4935609498207
 01/14  24:00:00,1.0,18.32056167440148,10.92987333523264,13.481422407505063,20.611150608088945,1720.207400752797
 01/15  01:00:00,1.0,18.319895975539556,10.173393118287693,13.361904714230969,22.213365921973658,1853.9283507837135
 01/15  02:00:00,1.0,18.31942999437383,10.00960022585974,13.314223730051955,23.49485327812158,1960.8813334644403
 01/15  03:00:00,1.0,18.31916338879124,10.305101444571287,13.334160637515721,24.41862650648559,2037.979481659303
 01/15  04:00:00,1.5833333333333333,18.319271784833756,10.800706886180642,13.345247846768123,24.615357432426425,2054.3986520974427
 01/15  05:00:00,2.0,18.319282804553833,11.56308471661985,13.26993455268258,24.5483013158841,2048.802146102451
 01/15  06:00:00,2.0,18.320473000029626,12.098599797113335,13.325120226710519,23.00277376878471,1919.812359207958
 01/15  07:00:00,0.8333333333333334,18.320180295181007,12.861675689065997,13.709498817927857,22.515245247929027,1879.123210620354
 01/15  08:00:00,-0.5833333333333334,18.319988265283392,13.236876686423791,13.666734616763172,22.778222381045655,1901.0712919874584
 01/15  09:00:00,-1.0,18.320567784975953,13.308963042337794,13.68938164612378,22.019026460042298,1837.7087720212628
 01/15  10:00:00,-1.0,18.321163449571383,14.329621380640148,13.835104047309871,20.33786703905003,1697.3991438580854
 01/15  11:00:00,0.16666666666666663,18.322702284059332,15.596806493215547,13.848021684009652,17.67447661890129,1475.112479762977
 01/15  12:00:00,1.0,18.323763643752248,16.6978212911515,13.86055226906879,15.189619870099838,1267.7262425569252
 01/15  13:00:00,1.0,18.324279000658503,17.2970869532288,13.74014854949148,13.947047506949438,1164.0211066474653
 01/15  14:00:00,1.5833333333333333,18.325111149652916,16.637266372805872,13.780469203980077,12.801076949809682,1068.3783610812395
 01/15  15:00:00,2.5833333333333335,18.325108434847035,16.120306886502224,13.812215141304767,12.257108602005443,1022.9787424252636
 01/15  16:00:00,3.0,18.32493345662594,15.537398332728552,13.728459898765928,12.598516871218798,1051.4726893448756
 01/15  17:00:00,2.4166666666666665,18.32449860594922,15.146894005134063,13.853695592170922,13.179853645588254,1099.991078279826
 01/15  18:00:00,4.916666666666667,18.325220219541297,14.850646372512628,13.660205617276796,12.501242670624874,1043.3541809245687
 01/15  19:00:00,7.0,18.32522285817547,15.293035028064415,13.493386234857418,12.31873885794162,1028.1224058911012
 01/15  20:00:00,7.0,18.32492550462958,15.59953645455947,13.37888688168262,12.501173126493343,1043.34837676875
 01/15  21:00:00,7.0,18.325590580906415,15.606806660950248,13.36185075798521,11.884352135125694,991.8684737557713
 01/15  22:00:00,7.0,18.326272841717778,15.473428418940571,13.471178657647714,10.71007450792341,893.863219063244
 01/15  23:00:00,7.0,18.32604626218443,15.380879873793148,13.493803634057352,10.472184149181151,874.0088808238457
 01/15  24:00:00,7.0,18.326006006760263,15.379991872098444,13.499448543225414,10.816242463662867,902.7240006206857
 01/16  01:00:00,6.416666666666667,18.324846366927282,15.394366105880655,13.54735306148306,12.278368073792356,1024.7530587358526
 01/16  02:00:00,6.0,18.324292945613678,15.218774064090582,13.55648118192997,13.80111666455136,1151.8417130820842
 01/16  03:00:00,5.416666666666667,18.323589628293007,15.094307872736605,13.617626182918107,15.043507973957865,1255.5317382393057
 01/16  04:00:00,5.0,18.322833324860664,14.728823344601423,13.678085035160615,16.613029222460586,1386.524040350453
 01/16  05:00:00,5.0,18.322818754214143,14.511824880811536,13.813402670730843,17.042423833221164,1422.3613306269033
 01/16  06:00:00,5.0,18.322336580864203,14.455310855299166,13.931935918115746,17.601560671216934,1469.0269120416724
 01/16  07:00:00,4.416666666666667,18.32192121148302,14.309500506929036,13.932854957348416,18.292240407889082,1526.6710687005998
 01/16  08:00:00,3.4166666666666665,18.321253455512906,13.784591662842418,13.92879364653655,19.50818642616702,1628.1539688709915
 01/16  09:00:00,3.0,18.322106657905493,13.148830621947466,13.923416803691671,19.054674573647763,1590.3038526952084
 01/16  10:00:00,3.0,18.3296229553086,16.475782673320722,13.941494416091667,11.871252449185349,990.7751734771704
 01/16  11:00:00,3.0,18.332104622446266,22.15945534228267,14.002545697908857,3.3314867711959653,278.0460105450029
 01/16  12:00:00,5.333333333333333,18.76548059647544,21.319536979739834,11.784803737518859,0.0,0.0
 01/16  13:00:00,7.0,19.537058492908344,20.515291657084685,11.196838954496814,0.0,0.0
 01/16  14:00:00,7.0,20.099406739712006,19.16541763102696,11.177426655084966,0.0,0.0
 01/16  15:00:00,6.416666666666667,20.94349267964833,18.013110921711533,11.340745978522612,0.0,0.0
 01/16  16:00:00,6.0,21.13362596090674,12.315152522513657,11.485854586901683,0.0,0.0
 01/16  17:00:00,6.0,20.56531391479923,9.263445113632423,11.514680327188428,0.0,0.0
 01/16  18:00:00,4.833333333333333,19.542510134636302,8.434843643904681,11.465701299022369,0.0,0.0
 01/16  19:00:00,2.8333333333333335,18.497042689611295,9.06541691200883,12.2881153090649,3.5578319442776603,296.9367871572992
 01/16  20:00:00,1.4166666666666667,18.324748773429754,12.911928009866065,14.035012386605857,11.713615227118334,977.6187650267187
