Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  18:00:00,0.6,19.735987723501943,5.636490524616729,13.888084967365142,34.669118786227884,773.5182410773359,773.5182410773359,0.0,0.0,0.0,0.0,988.8851812781609,329.60251906679713,14.136541090997241,163.35496749638324,0.0,0.0
 12/24  19:00:00,-0.6,19.67805390681272,3.4188605620426182,13.876695538772985,35.027928106347204,719.342577940075,719.342577940075,0.0,0.0,0.0,0.0,945.1117154952514,323.0919604329206,19.6883610599487,162.82839730533024,0.0,0.0
 12/24  20:00:00,-1.1,19.691936493123325,1.2403627187307065,13.861219279982281,38.68376248218791,768.9090746917427,768.9090746917427,0.0,0.0,0.0,0.0,1027.5398475012075,353.7562429106451,22.87887858689849,158.89490992723088,0.0,0.0
 12/24  21:00:00,-1.1,19.71436596949671,-0.2353458248395699,13.838136831668342,42.65784836153027,832.2551476032604,832.2551476032604,0.0,0.0,0.0,0.0,1135.7113120368176,390.18587421741285,25.2340245653366,154.671945435439,0.0,0.0
 12/24  22:00:00,-1.1,19.683533764232198,-1.1703772826620096,13.813218528433785,53.59722321259254,1044.7955422074465,1044.7955422074465,0.0,0.0,0.0,0.0,1436.1692502367252,490.4043909097275,31.722623580485063,143.0473871133279,0.0,0.0
 12/24  23:00:00,-1.1,18.784556061458897,-2.2408808159818503,13.748677833235897,30.085589884587723,519.6529502456633,519.6529502456633,0.0,0.0,0.0,0.0,794.9713506956908,275.1296480921814,17.811754354147865,168.030879314831,0.0,0.0
 12/24  24:00:00,-1.1,18.565476743488624,-1.3398812827767919,13.70900488854577,50.05712807164187,964.9921782254314,964.9921782254314,0.0,0.0,0.0,0.0,1329.9293411985268,445.30599010810903,33.25786608879743,146.73534713985669,0.0,0.0
 12/25  01:00:00,-1.1,18.529223576875875,-1.8851935905169843,13.664593288800772,74.73530402217054,1489.015872586031,1489.015872586031,0.0,0.0,0.0,0.0,2017.758217303049,661.8377664664598,49.68041103714952,120.4763888289814,0.0,0.0
 12/25  02:00:00,-0.6,18.517386234188344,-1.6025778094798488,13.616482076536839,93.8214256224254,1854.8993389242569,1854.8993389242569,0.0,0.0,0.0,0.0,2550.164074180202,819.2217428186029,73.74605395557066,100.02698103066803,0.0,0.0
 12/25  03:00:00,-0.6,18.56986650284388,-2.02616567944376,13.559608972406352,103.54471118186245,2073.085676231336,2073.085676231336,0.0,0.0,0.0,0.0,2871.9242051593633,915.1727612096153,71.97477672888287,89.85581528662787,0.0,0.0
 12/25  04:00:00,-0.6,18.552327853710924,-1.5393707021396978,13.50484171733353,112.67797492697488,2248.085759323578,2248.085759323578,0.0,0.0,0.0,0.0,3142.2083169454504,996.7697530603581,78.36619180990132,80.1392595694639,0.0,0.0
 12/25  05:00:00,-2.2,18.54380410868303,-1.522386799227194,13.441660573820542,125.22919666855383,2379.982313132132,2379.982313132132,0.0,0.0,0.0,0.0,3350.4131526194087,1090.2169516208296,91.99374476745784,66.26293964428231,0.0,0.0
 12/25  06:00:00,-2.2,19.254484225671945,-1.5253968557146622,13.40775990393284,167.05842893766186,3358.2972202009714,3358.2972202009714,0.0,0.0,0.0,0.0,4637.195945290079,1466.123801812091,111.90190686535682,21.861688419140847,0.0,0.0
 12/25  07:00:00,-2.8,19.542821306890538,-1.4710931950697956,13.376947084113757,173.85554084158863,3345.8497368687767,3345.8497368687767,0.0,0.0,0.0,0.0,4775.500290006585,1548.25252013561,110.37774750355689,14.552858394406808,0.0,0.0
 12/25  08:00:00,-0.6,19.780814968965803,-1.295547513667039,13.306664685221678,133.97222451137284,2508.404409004377,2508.404409004377,0.0,0.0,0.0,0.0,3715.4800925840514,1192.6402698468562,105.4645304214451,57.230923613186604,0.0,0.0
 12/25  09:00:00,3.9,19.856177406748444,2.700704645424893,13.224121797951646,78.94850729012164,1573.4653932671135,1573.4653932671135,0.0,0.0,0.0,0.0,2386.3593813139505,730.997834061591,60.54808001658158,116.59149765655887,0.0,0.0
 12/25  10:00:00,6.7,19.85181527977306,6.868481075287507,13.132491602434493,23.67015490546198,614.6257358203056,614.6257358203056,0.0,0.0,0.0,0.0,953.771337576606,264.49427164836294,0.0,175.1200271422735,0.0,0.0
 12/25  11:00:00,8.3,19.86443593631565,10.059940594897075,13.107653042178677,0.0,-122.4193271008262,-122.4193271008262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  12:00:00,8.9,20.400316805007954,12.10299127654358,13.140213857620239,0.0,-512.0691290412233,-512.0691290412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  13:00:00,6.7,20.25673975307279,12.171437876015524,13.195369259027956,0.0,-381.1032003542932,-381.1032003542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  14:00:00,10.0,20.260248917513856,12.304351589531963,13.259971622124262,0.0,-392.26231621904117,-392.26231621904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,8.3,20.577074772590855,11.153891761860557,13.3267994639644,0.0,-661.5797428354581,-661.5797428354581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  16:00:00,6.1,20.950945507271076,9.865544685199815,13.392608640190009,0.0,-865.6849143033614,-865.6849143033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  17:00:00,3.3,21.470060776306617,7.620219564483577,13.463118106379328,0.0,-1325.3472938653867,-1325.3472938653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  18:00:00,0.0,20.19852354702671,5.337433829468235,13.531174894517981,0.0,-332.38740787443385,-332.38740787443385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  19:00:00,-1.1,19.794618776199794,3.0080806020475954,13.584128633989195,4.193706636596475,18.98643561714198,18.98643561714198,0.0,0.0,0.0,0.0,112.26084280696828,39.79273770940195,1.6283710798060143,195.5610934852424,0.0,0.0
 12/25  20:00:00,-0.6,20.104430532504384,2.2674624274180415,13.62008859800272,16.45142353559157,343.3983874417154,343.3983874417154,0.0,0.0,0.0,0.0,456.03635795195925,157.11007377823228,5.0686217945396175,182.6197569615368,0.0,0.0
 12/25  21:00:00,-1.1,19.6498795740157,1.435335148868739,13.609661324461726,13.634364156925724,280.4333193297316,280.4333193297316,0.0,0.0,0.0,0.0,385.9958417957466,134.93752705951852,0.6529559753515624,185.65692777478145,0.0,0.0
 12/25  22:00:00,-1.7,19.533665346669803,0.9918466613932897,13.605713226209492,35.071725282976125,741.7100418759492,741.7100418759492,0.0,0.0,0.0,0.0,970.1907310286995,335.8873677666844,6.875131578205155,162.99764594240992,0.0,0.0
 12/25  23:00:00,-2.2,18.614136316941035,0.4402719861500995,13.561390302726327,32.68129282096514,630.8375025969071,630.8375025969071,0.0,0.0,0.0,0.0,871.3075317719773,305.16750867659664,11.330287827575912,165.40020515327703,0.0,0.0
 12/25  24:00:00,-2.2,18.2284484183524,0.39693116427649994,13.521186784816093,58.17333125923391,1227.8085785975654,1227.8085785975654,0.0,0.0,0.0,0.0,1620.738343161664,544.4775133683715,10.67331033897443,138.6254812959912,0.0,0.0
 12/26  01:00:00,-2.2,18.61939879534958,0.564584562599341,13.470611616531961,81.99541907422001,1771.4944501484315,1771.4944501484315,0.0,0.0,0.0,0.0,2341.1062233057255,766.8841514693781,10.46532373064129,113.59225192774458,0.0,0.0
 12/26  02:00:00,-2.8,18.51940817965886,0.5225843200441705,13.422483473479852,104.9969261423646,2224.844118943787,2224.844118943787,0.0,0.0,0.0,0.0,2981.422245946146,983.8666174893345,14.055636720856606,89.31405371441873,0.0,0.0
 12/26  03:00:00,-3.9,18.37919137510956,0.06498180488241985,13.352992223013096,134.92134356568164,2756.758478161655,2756.758478161655,0.0,0.0,0.0,0.0,3728.2733913409193,1234.354207360907,32.552415379190926,57.317440177578185,0.0,0.0
 12/26  04:00:00,-5.0,18.42388438228084,-0.45484351598857214,13.282050768990212,166.48663731875365,3298.1338244164035,3298.1338244164035,0.0,0.0,0.0,0.0,4515.966589857781,1495.9438368647097,49.613329477548554,23.50111340697132,0.0,0.0
 12/26  05:00:00,-5.6,18.53648151597249,-0.7781836527681113,13.207535505529913,173.8616504349158,3304.1731149703082,3304.1731149703082,0.0,0.0,0.0,0.0,4633.1979260243115,1550.2412402391988,57.892355980520954,15.373229694676404,0.0,0.0
 12/26  06:00:00,-5.0,19.281810420567844,-0.3417687441236604,13.14722567377126,190.27476469381426,4374.575816171269,4374.575816171269,0.0,0.0,0.0,0.0,5265.719175980168,1710.857634257153,48.05477000474285,0.0,729.0467495937901,729.0467495937901
 12/26  07:00:00,-6.1,19.56334246027913,-1.0809810937112707,13.090891023691247,190.27476469381426,4922.490203257827,4922.490203257827,0.0,0.0,0.0,0.0,5111.938895013676,1730.8013298004944,39.81196334038277,0.0,1603.0933966461625,1603.0933966461625
 12/26  08:00:00,-5.6,19.666296670485508,-0.7354262039042141,13.030262810743533,190.27476469381426,4565.75648897043,4565.75648897043,0.0,0.0,0.0,0.0,5221.750241413833,1762.005132850789,29.19994135902228,0.0,1160.677473833106,1160.677473833106
 12/26  09:00:00,-5.0,19.696520135883326,-0.5735163669412855,12.959720980046328,190.27476469381426,4693.045381410391,4693.045381410391,0.0,0.0,0.0,0.0,5369.490030617077,1794.0447396691045,14.82866742382299,0.0,1163.8758723902956,1163.8758723902956
 12/26  10:00:00,-2.8,19.767570855316475,1.3347754468957127,12.89475381994145,178.5888187415292,3717.509401514437,3717.509401514437,0.0,0.0,0.0,0.0,5384.931299662214,1735.737637022526,0.08603060882254257,12.281280413413675,0.0,0.0
 12/26  11:00:00,-2.2,19.931362067562794,3.044630542565462,12.78892564530439,130.33493036320203,2657.686846560322,2657.686846560322,0.0,0.0,0.0,0.0,3874.3828402867443,1275.2754040301086,0.06278547965834386,63.002133642861246,0.0,0.0
 12/26  12:00:00,-1.1,20.05440944878445,4.790809732604193,12.723922790365975,92.5701297670849,1933.6923322388593,1933.6923322388593,0.0,0.0,0.0,0.0,2769.2318407286066,917.3819107438463,0.04459320317331738,102.69766637096969,0.0,0.0
 12/26  13:00:00,-1.7,19.573319389532116,4.429446329960196,12.697049416600112,88.27695945751368,1889.2765539331049,1889.2765539331049,0.0,0.0,0.0,0.0,2588.9070241262198,872.3683265583456,0.04252511413668687,107.21023499347152,0.0,0.0
 12/26  14:00:00,-2.8,19.725084327617235,3.8644996119460973,12.69095496620567,107.22665346689308,2272.017400700459,2272.017400700459,0.0,0.0,0.0,0.0,3034.786586813742,1023.031809207932,14.25953830775975,86.9641569405641,0.0,0.0
 12/26  15:00:00,-2.8,19.36441849375337,2.5846174072524133,12.716326429238979,138.7308234827914,2951.9334022368585,2951.9334022368585,0.0,0.0,0.0,0.0,3951.207665179312,1312.9253640501572,30.614311402386257,53.46457700831637,0.0,0.0
 12/26  16:00:00,-5.0,19.358851728289704,0.7561904435859123,12.709283598712581,190.27476469381426,4021.2879783804765,4021.2879783804765,0.0,0.0,0.0,0.0,5082.636570652227,1684.5939286525454,87.06122959432649,0.0,385.96067316897734,385.96067316897734
 12/26  17:00:00,-5.0,19.5785489466079,0.09577482270967043,12.684729170991373,190.27476469381426,4123.977482582073,4123.977482582073,0.0,0.0,0.0,0.0,5082.766035039862,1684.4429650974912,87.06122959432649,0.0,661.0609701732419,661.0609701732419
 12/26  18:00:00,-5.6,19.656214988499972,-0.6851995871907205,12.650851380641681,190.27476469381426,4426.448915971376,4426.448915971376,0.0,0.0,0.0,0.0,4969.943506243442,1676.5860604020422,91.78476395245669,0.0,1203.3058394636882,1203.3058394636882
 12/26  19:00:00,-6.1,19.662427007224455,-1.3518366270159827,12.59244396385605,190.27476469381426,5313.72416876926,5313.72416876926,0.0,0.0,0.0,0.0,4949.568261650486,1690.1150295935129,78.2428783768256,0.0,2342.465393115658,2342.465393115658
 12/26  20:00:00,-5.6,19.704881487214234,-1.0780279461251687,12.551747103221796,190.27476469381426,4526.37837270624,4526.37837270624,0.0,0.0,0.0,0.0,5117.153860664426,1729.5812605420213,54.6898991831576,0.0,1311.3994866614394,1311.3994866614394
 12/26  21:00:00,-5.0,19.700736409248684,-0.815911087081319,12.490712258692646,190.27476469381426,4918.309234719876,4918.309234719876,0.0,0.0,0.0,0.0,5267.67178974392,1760.265244966355,39.642739707632416,0.0,1611.4332528739205,1611.4332528739205
 12/26  22:00:00,-5.0,19.687450397371546,-0.7700205353670974,12.41980625481915,190.27476469381426,5575.71321311031,5575.71321311031,0.0,0.0,0.0,0.0,5267.395871475973,1759.7300546045353,39.782146412432326,0.0,2390.074666305744,2390.074666305744
 12/26  23:00:00,-5.0,18.91444604740022,-0.8768350949481702,12.342710554537023,190.27476469381426,5550.430856427794,5550.430856427794,0.0,0.0,0.0,0.0,5313.358811181454,1774.0726625973728,28.72794031392349,0.0,2370.7568176906634,2370.7568176906634
 12/26  24:00:00,-5.0,18.725777866885128,-0.8620959433317011,12.24102899529299,190.27476469381426,4774.101202452868,4774.101202452868,0.0,0.0,0.0,0.0,5393.444685950414,1766.552669443882,14.757580027447757,0.0,1292.977190176338,1292.977190176338
 12/27  01:00:00,-5.6,18.63359842462829,-1.2177577301527927,12.153589687046333,190.27476469381426,5190.79712368957,5190.79712368957,0.0,0.0,0.0,0.0,5280.572844018632,1742.5997158015502,21.104560836222966,0.0,1839.5929386842158,1839.5929386842158
 12/27  02:00:00,-5.0,18.60804306961795,-1.072753452384029,12.077340255007348,190.27476469381426,5162.023059371382,5162.023059371382,0.0,0.0,0.0,0.0,5437.143437523595,1768.0381721874955,6.226714542980122,0.0,1659.211148918911,1659.211148918911
 12/27  03:00:00,-5.0,18.583333627559295,-0.8896456473939636,11.992083084346856,190.27476469381426,5818.617372383773,5818.617372383773,0.0,0.0,0.0,0.0,5437.955081958951,1766.9062282927666,6.25714880923954,0.0,2431.316720012704,2431.316720012704
 12/27  04:00:00,-5.0,18.618734197730085,-0.8835368938637219,11.92659027214989,190.27476469381426,4690.6195402626945,4690.6195402626945,0.0,0.0,0.0,0.0,5464.057839980445,1774.3628095912352,0.09165906203921284,0.0,1066.0638568589852,1066.0638568589852
 12/27  05:00:00,-4.4,18.61455619400794,-0.40751829875391005,11.858525669345147,190.27476469381426,4546.584137579432,4546.584137579432,0.0,0.0,0.0,0.0,5557.93628642981,1784.4242133942969,0.09165906203921284,0.0,776.1790417979855,776.1790417979855
 12/27  06:00:00,-4.4,19.363627267206983,-0.2366644191622421,11.792445599181466,190.27476469381426,5106.565853278609,5106.565853278609,0.0,0.0,0.0,0.0,5558.118529300117,1784.2111906996126,0.09165906203921284,0.0,1381.7749835703166,1381.7749835703166
 12/27  07:00:00,-4.4,19.599878754524745,-0.21671799103884576,11.76492878291669,190.27476469381426,5249.38779775496,5249.38779775496,0.0,0.0,0.0,0.0,5535.798668805937,1810.3267124601239,0.09165906203921284,0.0,1634.7135955943504,1634.7135955943504
 12/27  08:00:00,-3.9,19.693675951017518,0.20675673268343123,11.720413065995047,190.27476469381426,4430.488451957906,4430.488451957906,0.0,0.0,0.0,0.0,5608.29167568482,1826.4060871307029,0.09165906203921284,0.0,633.8748744627387,633.8748744627387
 12/27  09:00:00,-3.9,19.709571718888103,0.479577721422866,11.670738624207532,190.27476469381426,4536.375632914438,4536.375632914438,0.0,0.0,0.0,0.0,5605.60457857628,1829.5657641255043,0.09165906203921284,0.0,744.1098601144595,744.1098601144595
 12/27  10:00:00,-2.8,19.7233815404827,1.8279085863656868,11.639515703719438,190.27476469381426,4204.074872464629,4204.074872464629,0.0,0.0,0.0,0.0,5782.699956003675,1847.0911922323369,0.09165906203921284,0.0,180.48888907515402,180.48888907515402
 12/27  11:00:00,-2.2,19.76068202482772,2.6532630081741426,11.600478786985407,181.30457350126687,3943.2252299300562,3943.2252299300562,0.0,0.0,0.0,0.0,5570.675072652869,1769.518717167459,0.08733878559025474,9.426839753411054,0.0,0.0
 12/27  12:00:00,-1.7,19.809999942907496,3.3010691677851685,11.559435190448529,161.35628962317134,3533.925664696424,3533.925664696424,0.0,0.0,0.0,0.0,4962.242206219872,1582.855238927843,0.07772916687640115,30.39502009490849,0.0,0.0
 12/27  13:00:00,-1.1,19.739746179324975,3.172575746500894,11.555292332544857,161.1747263739367,3654.9652192670637,3654.9652192670637,0.0,0.0,0.0,0.0,5037.85249642998,1590.6487238209802,0.07764164610865887,30.585990340065127,0.0,0.0
 12/27  14:00:00,-0.6,19.777898657320115,3.5853991556666873,11.527354069198108,149.6986065226124,3420.48428870343,3420.48428870343,0.0,0.0,0.0,0.0,4710.987908186415,1481.8550054387233,0.07211328650486351,42.64886657030684,0.0,0.0
 12/27  15:00:00,-0.6,19.935618094099024,4.313345714326431,11.486824834636032,122.6576803123745,2736.3787477486076,2736.3787477486076,0.0,0.0,0.0,0.0,3794.150492339702,1215.3208685695545,0.05908704605982752,71.07211279436969,0.0,0.0
 12/27  16:00:00,-0.6,19.919304221657324,4.785917153396294,11.449607327557885,93.72698737374928,2044.842155422175,2044.842155422175,0.0,0.0,0.0,0.0,2845.6120224281767,931.6672045140334,0.04515046135709971,101.48172946002043,0.0,0.0
 12/27  17:00:00,-1.1,19.84101859190573,3.90454546671707,11.419968847860165,70.8357080360873,1475.2918177546944,1475.2918177546944,0.0,0.0,0.0,0.0,2059.7763662338343,691.3259406204232,7.715410220921431,125.40306548034215,0.0,0.0
 12/27  18:00:00,-2.2,19.605005088736586,2.4604683788837853,11.454824072804703,85.984992335912,1716.8961627751378,1716.8961627751378,0.0,0.0,0.0,0.0,2342.3006404139846,799.0082310241962,35.439907841372644,108.83689059747397,0.0,0.0
 12/27  19:00:00,-2.2,19.99215709163363,1.6777400460576328,11.451180375488052,82.8304031090028,1592.970268535264,1592.970268535264,0.0,0.0,0.0,0.0,2214.9282953455554,754.5730230247889,43.997611647263675,111.94976470461471,0.0,0.0
 12/27  20:00:00,-3.3,19.79492566954513,0.5721130985934694,11.44079583292688,71.17536537824577,1279.8004956020504,1279.8004956020504,0.0,0.0,0.0,0.0,1842.1822547273068,652.4868839810896,34.32466204129065,124.30570333093142,0.0,0.0
 12/27  21:00:00,-4.0,19.70602759279885,-0.31579890361049684,11.434456262063717,75.15393597008183,1324.6621424215664,1324.6621424215664,0.0,0.0,0.0,0.0,1901.6423075933064,679.4213540278465,39.43108644812988,119.90028464793654,0.0,0.0
 12/27  22:00:00,-4.4,19.581107630984178,-0.6035983315230838,11.444499151932215,94.66115390142895,1682.5543339695541,1682.5543339695541,0.0,0.0,0.0,0.0,2394.8256651567867,850.9599969775925,50.527095707783076,99.01801118028311,0.0,0.0
 12/27  23:00:00,-5.0,18.811642305012573,-1.5439175684009518,11.388360181062268,78.02311467176499,1303.9481319139522,1303.9481319139522,0.0,0.0,0.0,0.0,1942.5556381013528,702.9987657474808,35.981249497393854,116.87103937450254,0.0,0.0
 12/27  24:00:00,-5.0,18.494926509992137,-1.2387076069590777,11.378871921051614,103.6849702585342,1869.8466642777475,1869.8466642777475,0.0,0.0,0.0,0.0,2654.461678476123,925.8179969662687,42.37821632833468,89.71250180610721,0.0,0.0
 12/28  01:00:00,-5.6,18.567417156222515,-1.3422460789962827,11.356545837860006,130.74217860823015,2364.573007736033,2364.573007736033,0.0,0.0,0.0,0.0,3339.029070217301,1151.5468677468768,56.99150056265407,60.703765734214855,0.0,0.0
 12/28  02:00:00,-5.6,18.545997385629622,-1.2006365615179329,11.330963986404619,145.73585356729137,2629.198741756727,2629.198741756727,0.0,0.0,0.0,0.0,3755.326456683827,1285.0414602531775,63.78834439899257,44.71932144081325,0.0,0.0
 12/28  03:00:00,-5.6,18.532175215171826,-1.1953267105683172,11.30079546912631,161.83629502083153,2915.5069631660153,2915.5069631660153,0.0,0.0,0.0,0.0,4182.4192805081575,1417.6139963120618,79.2690896419455,27.271790592595835,0.0,0.0
 12/28  04:00:00,-5.6,18.568695494285784,-1.0288395107942756,11.260957148197857,168.46525148362602,3028.667365974983,3028.667365974983,0.0,0.0,0.0,0.0,4373.607126632967,1475.3661352577356,82.34152663787101,20.203040781294025,0.0,0.0
 12/28  05:00:00,-5.6,18.58031729186341,-1.3713737779928463,11.223887536128547,173.6850641703749,3096.5497192265047,3096.5497192265047,0.0,0.0,0.0,0.0,4489.7195224792,1512.905163994535,93.85855053492654,14.316502698337686,0.0,0.0
 12/28  06:00:00,-6.1,19.305522674649026,-0.8743171432689736,11.191384682765108,190.27476469381426,4118.8939115233225,4118.8939115233225,0.0,0.0,0.0,0.0,4907.885283454415,1628.7997400703605,96.67434944096179,0.0,865.0386751901515,865.0386751901515
 12/28  07:00:00,-5.6,19.58700860715056,-0.8913760998623254,11.190015906920422,190.27476469381426,3934.3457363262314,3934.3457363262314,0.0,0.0,0.0,0.0,4941.686861289512,1652.7506636498053,101.16954608996457,0.0,689.2673333858975,689.2673333858975
 12/28  08:00:00,-6.1,19.67639954362675,-0.8267647961160919,11.153184167664008,190.27476469381426,3832.935582766486,3832.935582766486,0.0,0.0,0.0,0.0,4880.151514235398,1660.833333545874,96.67434944096179,0.0,660.1589753855533,660.1589753855533
 12/28  09:00:00,-6.1,19.71519519065426,-0.2257177889301283,11.122525654158762,190.27476469381426,3330.389808763366,3330.389808763366,0.0,0.0,0.0,0.0,4923.192868973272,1679.1587270011205,85.21751320608696,0.0,44.40807661289546,44.40807661289546
 12/28  10:00:00,-3.9,19.861827786529936,1.7191319794311763,11.034030868715123,140.47980056104757,2532.3920908581185,2532.3920908581185,0.0,0.0,0.0,0.0,3821.7377508005443,1298.0476494656234,46.82015345269909,51.0744741787899,0.0,0.0
 12/28  11:00:00,-3.0,19.90708843818877,3.905104329941264,10.942114883812346,84.40750750188913,1460.854037658537,1460.854037658537,0.0,0.0,0.0,0.0,2261.5380603913954,784.3314575699045,30.924764148615733,110.52497620512315,0.0,0.0
 12/28  12:00:00,-2.2,19.718535856349693,5.492035514022173,10.902610250678876,51.678168114253026,925.3471037406198,925.3471037406198,0.0,0.0,0.0,0.0,1392.1965390124494,484.8318097371684,17.82505212846273,145.2897735083016,0.0,0.0
 12/28  13:00:00,-1.1,19.872090832769544,6.525061180486341,10.896536429821666,27.22685990984337,509.3619694951394,509.3619694951394,0.0,0.0,0.0,0.0,754.1194417442922,259.1119953082049,7.387446502918395,171.24411721048182,0.0,0.0
 12/28  14:00:00,-0.6,19.895746483002082,7.995797146669367,10.908122264419763,0.0,-0.6761691140527546,-0.6761691140527546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,-0.6,20.438933282873997,7.747523322687051,10.984834870016932,0.0,-563.0916455903061,-563.0916455903061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,-1.1,20.669370105537034,5.737335342258907,11.067994208156579,0.0,-747.3929059903185,-747.3929059903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  17:00:00,-3.3,20.639719969334227,2.7922579415307816,11.159432001386245,0.0,-731.6218335090343,-731.6218335090343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
