Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  14:00:00,-2.658333333333333,24.13220780074451,21.94771581701436,15.586017199807715,51.71997086930648,4316.550703442231
 01/10  15:00:00,-1.2666666666666668,24.106449816743993,22.468103306806032,15.59677713862601,46.39294251976238,3871.9567181210314
 01/10  16:00:00,-0.25,24.093297369760734,22.02828700327205,15.532254555386949,44.05330213924166,3676.690244443802
 01/10  17:00:00,0.0,24.011478083803723,20.422051866178887,15.560864409813732,44.12605129172416,3682.7618914313193
 01/10  18:00:00,-0.35000000000000003,24.04898042552257,18.532366120961367,15.627551438219811,48.253409938103665,4027.2313984503357
 01/10  19:00:00,-0.8916666666666666,24.126785720699413,17.151117316615515,15.641027258689682,52.46673102333693,4378.875333831685
 01/10  20:00:00,-1.0999999999999999,24.139367854516312,16.30779020269559,15.64287098549251,55.18483697410102,4605.728558158694
 01/10  21:00:00,-1.45,24.15224149623948,15.74636367132815,15.639722733538477,58.050583560316994,4844.903875443316
 01/10  22:00:00,-2.341666666666667,24.168979129531436,15.344205117305203,15.6317582968778,61.565053172848216,5138.221640771002
 01/10  23:00:00,-2.4499999999999997,24.17828568162565,15.039720292741613,15.622325103369777,63.23460892610418,5277.5628263908475
 01/10  24:00:00,-1.9083333333333332,24.17841869463803,14.91399902922339,15.611560730589673,63.348153321623265,5287.039245888227
 01/11  01:00:00,-1.9916666666666671,24.146454223632137,14.47573044864284,15.597197177499474,64.70022613854651,5399.883293765656
 01/11  02:00:00,-2.1999999999999997,24.13429160665217,12.556559420733082,15.491534713906615,67.67388807574784,5648.0652302803055
 01/11  03:00:00,-2.841666666666667,24.216362820180237,11.984566649877506,15.360225292919319,70.8996984189347,5917.291482190627
 01/11  04:00:00,-3.3000000000000003,24.229398135705992,11.367474904973497,15.453589323871343,72.78962979116729,6075.025225213857
 01/11  05:00:00,-3.9416666666666664,24.239152865839475,10.538125901518976,15.51257881260977,74.69481158245287,6234.031768781722
 01/11  06:00:00,-5.1000000000000005,24.25767641200609,10.358348441058197,15.312711828871633,78.02335416133307,6511.832056925919
 01/11  07:00:00,-4.8999999999999995,24.262320956961563,10.576466449530349,15.323787276048641,78.12507909859595,6520.322023995105
 01/11  08:00:00,-4.75,24.26289480069464,10.69288975954242,15.270299280426732,78.53590658674823,6554.609701524125
 01/11  09:00:00,-4.650000000000001,24.250881625506338,10.127307548957477,15.14108639785024,75.20153661636611,6276.323059067196
 01/11  10:00:00,-5.391666666666667,24.086295350527887,11.407340252123298,15.279033082982826,60.134750813870035,5018.848552387336
 01/11  11:00:00,-4.816666666666666,23.991991861962614,14.644128211723759,15.364311150623928,46.28715869403018,3863.1279960683646
 01/11  12:00:00,-3.5500000000000003,23.959700447125346,18.5850992323188,15.403655374502364,35.02689425573878,2923.345904835644
 01/11  13:00:00,-2.658333333333333,23.96268598334973,21.859765667287764,15.45508918870606,28.371920515946538,2367.9215475698566
 01/11  14:00:00,-1.2666666666666668,23.964994361664463,24.123013852777273,15.513936102726667,20.456192838912017,1707.2746195407829
 01/11  15:00:00,0.3916666666666668,23.94380735625629,24.473195854742883,15.449920003735016,12.262915575595992,1023.4633926583525
 01/11  16:00:00,1.0999999999999999,23.924642846889608,23.085634457181513,15.529713453277289,8.052409734234812,672.0544176358784
 01/11  17:00:00,1.45,23.916086576802787,21.05017012966394,15.68258144813313,10.877025118747127,907.7969232877161
 01/11  18:00:00,1.3500000000000003,23.94283589179788,17.373338758256892,15.739952504439723,26.317017417791686,2196.4192581300545
 01/11  19:00:00,0.1083333333333334,23.993478273554732,13.908528679932212,15.760934016102652,37.26562338473636,3110.190321685964
 01/11  20:00:00,-0.25,24.051205849907586,11.673608267208918,15.75867211731392,46.98224620630694,3921.1400258441354
 01/11  21:00:00,-0.6416666666666667,24.148700499551335,10.34373999919315,15.666302486685979,55.97972165133569,4672.069663054965
 01/11  22:00:00,-1.7416666666666665,24.182732990509482,9.654407338428694,15.65635351032281,63.317767697612815,5284.50326057168
 01/11  23:00:00,-2.5500000000000003,24.208220098772827,8.602408144003606,15.6894754739684,68.65476330563816,5729.92911365857
 01/11  24:00:00,-3.4416666666666664,24.233200559884448,8.093598692157638,15.442684338518836,73.73396812668437,6153.839738020996
 01/12  01:00:00,-3.2583333333333333,24.247418947758415,8.262655587271704,15.279923192074513,76.15508034054362,6355.905853956278
 01/12  02:00:00,-2.158333333333333,24.242323241199397,8.107385420671584,15.337975656959715,75.43723668212657,6295.994595372399
 01/12  03:00:00,-2.341666666666667,24.245393854815873,7.674005516513152,15.469319591693003,76.57274180494181,6390.763895398421
 01/12  04:00:00,-3.0916666666666663,24.255832370805393,6.638247616645107,15.491746179838133,78.68802479990592,6567.305493284556
 01/12  05:00:00,-3.3000000000000003,24.263451220666667,5.89270237297199,15.459751001139436,80.06942376625852,6682.59710269036
 01/12  06:00:00,-3.65,24.271384060522223,5.359871903867109,15.424199512940723,81.66723703997792,6815.950658284412
 01/12  07:00:00,-3.5500000000000003,24.276120141277726,5.210721644675204,15.282291641173396,82.34819518552452,6872.783450584346
 01/12  08:00:00,-3.008333333333333,24.27081588693885,6.290382948594869,15.265084324673508,81.41500902416713,6794.899698649748
 01/12  09:00:00,-2.8000000000000003,24.229084678834806,6.796807948903463,15.304274369673529,76.8726993630987,6415.798364422712
 01/12  10:00:00,-2.158333333333333,24.04213456377779,9.138854819488564,15.2653541016674,62.64284886277321,5228.174509369265
 01/12  11:00:00,-1.3500000000000003,23.976707251851547,13.573416930562521,15.252614214610366,48.8958378652409,4080.8484572805223
 01/12  12:00:00,-0.8083333333333332,23.977112074614855,18.08209863384752,15.180612777947431,38.9740043478672,3252.7718607743022
 01/12  13:00:00,-0.6,23.996681511736938,20.82778110820043,15.08437800214647,31.795072076884185,2653.617904895607
 01/12  14:00:00,-0.25,24.013157256948446,21.872333265450738,15.02372444546896,25.286615328853433,2110.4218612429977
 01/12  15:00:00,0.35000000000000003,24.004910386393302,21.821871192935593,15.225951159351888,23.823716586003048,1988.328277442024
 01/12  16:00:00,0.25,24.021618391412105,21.24340711943644,15.41276629808666,26.736566028822704,2231.4348009007654
 01/12  17:00:00,2.275,23.99056568909968,19.759784782476093,15.247012935360027,27.922298825192374,2330.3961044405073
 01/12  18:00:00,4.191666666666666,24.030616937207167,17.473325796853427,15.031497355932236,35.06933694576327,2926.888173332742
 01/12  19:00:00,4.108333333333333,24.087146035152983,16.447453024301264,14.928427714072654,43.92262807051381,3665.7841817796475
 01/12  20:00:00,4.191666666666666,24.098966337273378,15.847725469534351,15.095969009595274,46.57113736773447,3886.828866798521
 01/12  21:00:00,5.391666666666667,24.09908438263464,15.059153984822766,15.036078194295051,47.49213173599128,3963.695091224887
 01/12  22:00:00,6.1000000000000005,24.104527914646884,14.782786829354054,14.88923074203357,49.0286283154064,4091.9311532186307
 01/12  23:00:00,4.466666666666667,24.120907733233036,14.245081413287501,14.758241385878312,53.31538103495413,4449.703695546722
 01/12  24:00:00,3.65,24.140415901519848,13.186713039734252,14.783802811500863,56.99254100858932,4756.5996044979065
 01/13  01:00:00,3.899999999999999,24.141893391738055,12.168035204328381,14.892109428513187,57.33222504473694,4784.949646861354
 01/13  02:00:00,5.183333333333334,24.138990548474577,11.412852443025804,14.878888831348426,56.758413847659305,4737.059342888689
 01/13  03:00:00,5.458333333333333,24.147798924752816,11.454076398756337,14.675067669968207,59.531386103158525,4968.491711061278
 01/13  04:00:00,5.641666666666667,24.166884446922097,11.63781554553445,14.197516669835144,63.686648399881314,5315.290057781735
 01/13  05:00:00,6.1000000000000005,24.15819142230539,12.849997736947676,14.089005905230373,61.189234906630155,5106.855834214201
 01/13  06:00:00,6.45,24.143900922310554,13.774234793367969,14.247135900281302,58.51857359630793,4883.962341353231
 01/13  07:00:00,6.991666666666667,24.141516833470124,13.81314923427828,14.27405949366599,58.31136113042056,4866.668381199071
 01/13  08:00:00,7.55,24.117701202097262,14.641654144964479,14.687437876299315,52.50189609394892,4381.810211940381
 01/13  09:00:00,7.799999999999998,24.078478564140124,14.945943593158683,14.302644001107389,55.859210265326986,4662.011778270708
 01/13  10:00:00,6.516666666666667,24.11577153215102,14.740095370192948,13.865328512195859,52.7809713015616,4405.1018392071055
 01/13  11:00:00,5.6000000000000005,24.046350049232007,15.711627316641058,14.088913979883396,38.607275664399886,3222.164671133893
 01/13  12:00:00,5.6000000000000005,24.01942600207487,15.792083192661563,13.712767024828302,37.235019318331496,3107.6361051590065
 01/13  13:00:00,5.891666666666666,24.072733674321757,14.6629702384463,12.976761211279772,40.453092121665165,3376.216581703744
 01/13  14:00:00,5.108333333333334,23.975340005992724,15.826046374279954,13.439538734200681,26.879360527943444,2243.352435138899
 01/13  15:00:00,4.108333333333333,23.97257814421354,16.80401198704963,13.793472620051807,18.879431755108225,1575.678080504588
 01/13  16:00:00,3.5500000000000003,23.95881770073189,15.448717713719885,13.533339328726713,17.5233135685421,1462.4964059254405
 01/13  17:00:00,3.65,23.983215781859098,14.31825858984653,13.898760249460537,21.422295556452756,1787.9055884857553
 01/13  18:00:00,3.5500000000000003,24.03649494207353,13.633157423611275,14.479916950277408,30.06912590481866,2509.570372812517
 01/13  19:00:00,3.3000000000000003,24.0748945504445,12.458315998416673,14.516177312685828,40.74709864213349,3400.754376899938
 01/13  20:00:00,3.3000000000000003,24.11931902154542,11.744884638533941,14.270434102949672,51.30613773406234,4282.012174494493
 01/13  21:00:00,3.008333333333333,24.13628027699876,11.35222610311686,14.244182384090104,55.17323081579763,4604.759907752542
 01/13  22:00:00,2.158333333333333,24.146235392404463,11.418399706868591,14.274386300191011,57.7674916429546,4821.277013430626
 01/13  23:00:00,1.3500000000000003,24.163624825526515,11.03670288483695,14.431032548859262,61.53780854301569,5135.94780294604
 01/13  24:00:00,0.4583333333333333,24.17887420849392,10.375057521313275,14.611132683877065,64.81672929783399,5409.606651797822
 01/14  01:00:00,0.6416666666666667,24.18640541668857,9.531875635379153,14.454997555649525,66.21015514444404,5525.902025079806
 01/14  02:00:00,1.45,24.195787590639643,9.710161328447418,14.108588462849333,68.62912526938857,5727.789362194136
 01/14  03:00:00,1.0583333333333333,24.197221215228584,10.472244132281865,14.091052601102048,68.64715939862855,5729.294491295109
 01/14  04:00:00,0.25,24.202430891247456,10.113276680100522,14.16366226091498,69.55787457576494,5805.302814046051
 01/14  05:00:00,-0.6416666666666667,24.215118300427196,9.617896466736662,14.112631232012028,72.31725267301515,6035.600613262661
 01/14  06:00:00,-0.8083333333333332,24.226176477534718,9.214020722378091,14.003724632793409,73.84227632630278,6162.879144412634
 01/14  07:00:00,-1.5333333333333334,24.232231971843643,8.450800940706008,13.793173503677957,75.21366993080979,6277.335705944536
 01/14  08:00:00,-1.9083333333333332,24.23964002850396,7.92077278074865,13.712623232232966,76.3570382743686,6372.761270667955
 01/14  09:00:00,-1.7,24.229123252119013,8.206409522618282,13.675530526746734,73.63815031789592,6145.842780115253
 01/14  10:00:00,-1.9916666666666671,24.09429427218574,9.785364782366608,14.059210849655054,58.87026390572572,4913.314427732926
 01/14  11:00:00,-0.27500000000000013,23.997147530364256,12.857543058901749,14.400515162754717,44.62415678018445,3724.3337941308578
 01/14  12:00:00,1.7416666666666665,23.97184966403979,16.359016342930246,14.362366283492824,35.182491878947246,2936.3320882890644
 01/14  13:00:00,2.5500000000000003,23.965098317358482,19.380657600703135,14.315237330768307,27.80456144724866,2320.5697384731207
 01/14  14:00:00,3.4416666666666664,23.98548947290239,21.286618707467614,14.388548669435728,21.82952238761395,1821.89275504761
 01/14  15:00:00,4.541666666666667,23.959635844639497,21.269613132103235,14.269202446837461,15.192920746385722,1268.0017338152213
 01/14  16:00:00,5.0,23.97678823055351,20.021281943650312,14.21409069524136,19.314932254153714,1612.0249684456992
 01/14  17:00:00,5.0,23.97888322712744,18.337414260987725,14.36531428688542,26.14064348685297,2181.699083256286
 01/14  18:00:00,3.7166666666666672,24.042344060371665,16.903270295598816,14.557087574197057,33.916677983298634,2830.687213207908
 01/14  19:00:00,1.8083333333333333,24.078562919847325,16.05966013143517,14.767771891010435,42.56409354302155,3552.400839296417
 01/14  20:00:00,0.4583333333333333,24.07897683825861,14.754568552517974,14.885040876782114,49.09579834486707,4097.537166390049
 01/14  21:00:00,-1.2833333333333334,24.04362796889632,12.70277871609622,14.79254403182202,56.86466503218836,4745.927070724024
 01/14  22:00:00,-2.1999999999999997,24.062698891475936,10.347970942448507,14.797513111040937,63.268755794995094,5280.412725345816
 01/14  23:00:00,-2.841666666666667,24.140466413391646,8.32955655043576,14.772985448123903,69.60892271790064,5809.563293898255
 01/14  24:00:00,-4.291666666666667,24.236773028577897,7.244124317218649,14.770669280505848,75.61628437900929,6310.937922851871
 01/15  01:00:00,-4.650000000000001,24.255394847550942,6.13022670778718,14.711422166877178,78.9431010949929,6588.594170414158
 01/15  02:00:00,-5.391666666666667,24.271268405305936,5.846921025520516,14.699109369585125,82.0814688306129,6850.522459025985
 01/15  03:00:00,-5.808333333333333,24.28252386002003,5.7998267667928145,14.736508486164823,83.87280578540378,7000.027508281405
 01/15  04:00:00,-4.8999999999999995,24.2798441523244,6.099325731059525,14.704872122605336,83.22155978003995,6945.674492312569
 01/15  05:00:00,-5.741666666666667,24.287556640555113,6.474250442479939,14.666990082158106,85.10880629628524,7103.184157154666
 01/15  06:00:00,-6.3500000000000005,24.29581657568006,6.7971884069893465,14.630050379481512,86.06087824572467,7182.644117669053
 01/15  07:00:00,-6.45,24.29623813797669,7.762045853477404,14.488682492962733,86.17319451608292,7192.01803779457
 01/15  08:00:00,-6.700000000000002,24.299658803486157,8.75785438788273,14.305309717496947,86.55285024747984,7223.704119338746
 01/15  09:00:00,-6.700000000000002,24.292324336130957,9.493968159018983,14.432485881828244,84.7555736142419,7073.703344297949
 01/15  10:00:00,-5.708333333333333,24.107355329379406,11.18821243339586,14.466139052948273,75.86587732305064,6331.7689592980905
 01/15  11:00:00,-4.650000000000001,24.086525841621604,13.727461081384893,14.356253551474014,69.51684957513552,5801.878865958896
 01/15  12:00:00,-4.108333333333333,24.15764543172369,15.733145198327849,14.360534888357401,66.74276878186687,5570.3539791826015
 01/15  13:00:00,-3.2583333333333333,24.054958590213044,17.9842850908789,14.416783347588689,58.85385248241644,4911.944729729631
 01/15  14:00:00,-3.4416666666666664,24.13206649442543,19.916329408160124,14.271187604981554,56.33298449022086,4701.552992802831
 01/15  15:00:00,-3.5500000000000003,24.129951395251425,20.065724603022158,14.149628395220395,50.27171217614916,4195.678978736281
 01/15  16:00:00,-3.008333333333333,24.123326522603758,19.421512854615646,14.202549576896374,49.176056565957445,4104.235520524471
 01/15  17:00:00,-3.0916666666666663,24.069321033395568,17.831672288077566,14.243963719162018,52.07116186474579,4345.861117058604
 01/15  18:00:00,-3.3000000000000003,24.08325922747228,15.32381969511082,14.381120667437571,57.14939131253115,4769.690336732193
 01/15  19:00:00,-3.008333333333333,24.170303036762537,14.485978954498684,14.455504016794743,60.44029765272854,5044.349502988062
 01/15  20:00:00,-2.4499999999999997,24.176544367377286,14.235398709412427,14.454287913124821,62.03130145183158,5177.13473957591
