Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-6.1,8.672222222,0.0,449.71410205278596,0.0,19.715744011259684,5.637103660803884,129.73839252177035,0.0,2160.089059217743,64.07058962828297,61.41988950577341,0.0
 01/06  20:00:00,-6.1,8.666666667,0.0,449.71410205278596,0.0,19.70714064470002,5.381675585002146,135.43156176179184,0.0,2254.984905512179,66.97785661167717,55.33669645817496,0.0
 01/06  21:00:00,-8.9,8.655555556,0.0,449.71410205278596,0.0,19.70799000869622,4.25497140566874,167.6575729031866,0.0,2733.368774570807,80.72597904199026,20.45187973835408,0.0
 01/06  22:00:00,-8.3,8.65,0.0,449.71410205278596,0.0,19.732426070649627,4.325345577478849,167.23836753273122,0.0,2745.1363454391103,75.64772480981416,21.14095068216253,0.0
 01/06  23:00:00,-6.1,8.638888889,0.0,449.71410205278596,0.0,18.65714309630897,2.822573202060276,124.72789345339393,0.0,2039.4766313855,61.799203109084814,66.77412391347086,0.0
 01/06  24:00:00,-2.8,8.633333333,0.0,449.71410205278596,0.0,18.619185384570137,4.74728271015985,105.23895807493773,0.0,1758.4506095923189,50.40053739093124,87.94468076815743,0.0
 01/07  01:00:00,-2.8,8.622222222,0.0,449.71410205278596,0.0,18.60907784575351,5.207830647829424,108.32189359427653,0.0,1809.5729733206758,51.876983734990056,84.66210333988651,0.0
 01/07  02:00:00,-7.8,8.616666667,0.0,449.71410205278596,0.0,18.60001748680851,4.021801098756333,140.4017414576248,0.0,2258.360004425884,67.06017369944409,49.839521708916095,0.0
 01/07  03:00:00,-3.9,8.605555556,0.0,449.71410205278596,0.0,18.620646702554975,4.831201426140142,128.4881112878264,0.0,2116.723972052736,71.51650600892154,62.9050331480929,0.0
 01/07  04:00:00,-6.7,8.6,0.0,449.71410205278596,0.0,18.620397817407472,5.162894250773744,133.68153813511782,0.0,2158.58888759192,73.86265140659722,56.96012987725809,0.0
 01/07  05:00:00,-2.8,8.594444444,0.0,449.71410205278596,0.0,18.631384764876525,5.388825550210485,119.20142586710622,0.0,1980.5962139289077,65.80158632574646,72.95328502317327,0.0
 01/07  06:00:00,-2.2,8.583333333,0.0,449.71410205278596,0.0,19.69097810803749,7.27002828048087,135.38199654846974,0.0,2312.218499391204,65.97315681364437,55.89723334461921,0.0
 01/07  07:00:00,-2.2,8.577777778,0.0,449.71410205278596,0.0,19.72713319193203,7.539346453224032,129.04031571777472,0.0,2214.4587221949228,62.883253278578074,62.646397241066374,0.0
 01/07  08:00:00,-2.8,8.566666667,0.0,449.71410205278596,0.0,19.729391048390703,8.09957277561854,131.76284269642593,0.0,2224.9824376439046,85.09994480650063,59.378873143932914,0.0
 01/07  09:00:00,-2.8,8.561111111,0.0,449.71410205278596,0.0,19.764920124632997,7.990064358975242,126.10910775960834,0.0,2144.3977397575086,69.51224039498517,65.58653003413446,0.0
 01/07  10:00:00,-2.8,8.55,0.0,449.71410205278596,0.0,19.728604641290396,9.21417661665804,114.56854596332198,0.0,1935.1583168723369,73.91768564251664,77.73019578978064,0.0
 01/07  11:00:00,-1.1,8.538888889,0.0,449.71410205278596,0.0,19.72416588984669,11.745225641939362,98.1552865064243,0.0,1663.93289042771,74.6967231237475,95.29629165668666,0.0
 01/07  12:00:00,0.6,8.533333333,0.0,449.71410205278596,0.0,19.77124919304489,11.919842792962514,89.17058513927329,0.0,1553.5154719235188,51.49565453918992,105.20798188302878,0.0
 01/07  13:00:00,0.6,8.522222222,0.0,449.71410205278596,0.0,19.72582056650424,13.404993762804068,79.34346177339901,0.0,1382.7058696219785,45.82054542038114,115.65459240230103,0.0
 01/07  14:00:00,0.0,8.516666667,0.0,449.71410205278596,0.0,19.722758948556663,16.72458978326502,72.42509832640928,0.0,1240.9792431296407,52.86766396944049,122.86239176231466,0.0
 01/07  15:00:00,1.7,8.511111111,0.0,449.71410205278596,0.0,19.723636788643645,17.991531969233602,58.01550996961982,0.0,1030.0503593803676,26.401115800997474,138.43067297071508,0.0
 01/07  16:00:00,1.7,8.505555556,0.0,449.71410205278596,0.0,19.74182856285196,17.84155175109308,53.849679595601444,0.0,948.3103002740917,29.967302358170084,142.81318569923152,0.0
 01/07  17:00:00,-1.1,8.5,0.0,449.71410205278596,0.0,19.721260413596728,16.18119008608326,62.98544473284185,0.0,1052.8418308297219,59.474876830189565,132.67359837502963,0.0
 01/07  18:00:00,-2.8,8.494444444,0.0,449.71410205278596,0.0,19.720994585740787,13.41903820021933,81.12674460870156,0.0,1353.7974767138498,65.50354457519798,113.22468848294959,0.0
 01/07  19:00:00,-2.8,8.488888889,0.0,449.71410205278596,0.0,19.72071877220266,10.977097360627436,90.18476307578071,0.0,1504.8847607913963,72.81718136634927,103.53600499275856,0.0
 01/07  20:00:00,-5.0,8.483333333,0.0,449.71410205278596,0.0,19.718833350104454,9.028871099952216,111.53640429558392,0.0,1832.5801977124304,90.18147007607476,80.31985931263111,0.0
 01/07  21:00:00,-6.1,8.472222222,0.0,449.71410205278596,0.0,19.71546311376971,7.8490234883862655,127.63050939988531,0.0,2082.2072187113263,102.02743454403675,62.84231917757661,0.0
 01/07  22:00:00,-6.1,8.466666667,0.0,449.71410205278596,0.0,19.715264444569456,7.601861746744182,132.07233757353038,0.0,2164.76444659689,96.33229121379665,58.26854750199924,0.0
 01/07  23:00:00,-8.0,8.466666667,0.0,449.71410205278596,0.0,18.663714085133705,6.4298917383082035,111.14854238331691,0.0,1793.0911461572648,55.69645071230422,81.03445430551507,0.0
 01/07  24:00:00,-8.0,8.455555556,0.0,449.71410205278596,0.0,18.60907967871131,5.67452276304928,123.18473629919683,0.0,1961.49746858226,76.8808936695414,67.77333978963924,0.0
 01/08  01:00:00,-8.3,8.45,0.0,449.71410205278596,0.0,18.603201715651572,6.281096020960121,130.43274762480144,0.0,2076.0811682955054,76.85222571902483,60.05526193229609,0.0
 01/08  02:00:00,-10.0,8.444444444,0.0,449.71410205278596,0.0,18.596160436002712,5.576565411449813,150.53602019185874,0.0,2390.540406945096,61.15389304201918,38.9403375711065,0.0
 01/08  03:00:00,-11.0,8.438888889,0.0,449.71410205278596,0.0,18.589300596649327,5.287757802971126,158.37813158532262,0.0,2501.507822012891,57.751155885562724,30.59370206068257,0.0
 01/08  04:00:00,-11.0,8.433333333,0.0,449.71410205278596,0.0,18.597648202375066,4.648556630008755,167.7864719805077,0.0,2636.8318733659376,75.37239105801575,20.074176116100926,0.0
 01/08  05:00:00,-10.0,8.422222222,0.0,449.71410205278596,0.0,18.622007634134896,5.147868018620224,160.9627505305697,0.0,2556.5851311440874,65.38970052061875,27.784584622585694,0.0
 01/08  06:00:00,-11.0,8.416666667,0.0,449.71410205278596,0.0,19.675648796607838,6.902077848179724,188.7271303246766,0.0,3005.717148755739,68.18064804916474,0.0,576.0385468739689
 01/08  07:00:00,-10.0,8.411111111,0.0,449.71410205278596,0.0,19.72156934110457,8.024319308361964,188.69428598622426,0.0,3027.5703206544167,80.79816277589781,0.0,71.8029624726634
 01/08  08:00:00,-11.0,8.4,0.0,449.71410205278596,0.0,19.72045960840198,8.258060937001897,189.00264558076066,0.0,3017.413672168976,68.18064804916474,0.0,196.6176996377726
 01/08  09:00:00,-9.4,8.394444444,0.0,449.71410205278596,0.0,19.71767401166876,6.849812087151971,181.01802337823426,0.0,2943.749817658913,83.41476496980138,6.1434080729569756,0.0
 01/08  10:00:00,-9.0,8.388888889,0.0,449.71410205278596,0.0,19.71640368185964,6.192014333623998,177.93690339173003,0.0,2904.493778638358,80.36971677093976,9.568029706791254,0.0
 01/08  11:00:00,-5.6,8.377777778,0.0,449.71410205278596,0.0,19.72477288645585,10.121203948677188,131.53351897503387,0.0,2180.095036800911,81.48393026664338,59.239555283563426,0.0
 01/08  12:00:00,-4.0,8.372222222,0.0,449.71410205278596,0.0,19.725788056754727,11.264529791537832,120.00696815709821,0.0,1994.7554033060774,89.34268125067973,71.55288729503413,0.0
 01/08  13:00:00,-3.9,8.366666667,0.0,449.71410205278596,0.0,19.724905807404912,13.192704624580506,107.45125002481416,0.0,1789.0257535162962,78.60557283850342,85.03035937480851,0.0
 01/08  14:00:00,-2.2,8.366666667,0.0,449.71410205278596,0.0,19.72731351875276,13.445129971586976,96.78390327807165,0.0,1615.7988665730381,83.102933721325,96.49097418129041,0.0
 01/08  15:00:00,-0.6,8.361111111,0.0,449.71410205278596,0.0,19.794556256964526,13.194325291147566,88.28724490913378,0.0,1484.7571022389595,80.47767895973952,105.72906328350358,0.0
 01/08  16:00:00,0.0,8.355555556,0.0,449.71410205278596,0.0,19.75937248942187,12.907415462272194,83.22049985706492,0.0,1405.2069275972856,77.66360419091677,111.19295248598546,0.0
 01/08  17:00:00,0.0,8.35,0.0,449.71410205278596,0.0,19.763542679170655,12.62291146427788,83.72010915591802,0.0,1400.141007159969,87.4142813113342,110.56352887418048,0.0
 01/08  18:00:00,-0.6,8.35,0.0,449.71410205278596,0.0,19.719764178392563,11.293290583174036,92.52726244019183,0.0,1546.4828115031933,91.57204957838752,101.11969787546028,0.0
 01/08  19:00:00,-0.6,8.344444444,0.0,449.71410205278596,0.0,19.71900525080529,10.17564942414709,97.72961154794906,0.0,1633.1200921032575,96.72064487591365,95.560199525469,0.0
 01/08  20:00:00,-4.4,8.338888889,0.0,449.71410205278596,0.0,19.717109646779672,8.255854059912558,124.65161946218993,0.0,2038.1187543517256,116.48841546904728,66.07909792614677,0.0
 01/08  21:00:00,-4.4,8.333333333,0.0,449.71410205278596,0.0,19.723178757649833,8.551717686377243,125.31010150708516,0.0,2075.436945151527,94.46787821341029,65.78413187543887,0.0
 01/08  22:00:00,-4.4,8.327777778,0.0,449.71410205278596,0.0,19.717134062177344,7.2803405925588756,132.49250476083478,0.0,2181.8110420982034,110.43107827052783,57.90044900558085,0.0
 01/08  23:00:00,-5.6,8.322222222,0.0,449.71410205278596,0.0,18.70176223081954,7.100111873077802,105.49745591236976,0.0,1707.4252085034595,80.43794615242292,86.80195836168402,0.0
 01/08  24:00:00,-7.2,8.316666667,0.0,449.71410205278596,0.0,18.613550509516273,6.628636236419839,118.86618146234922,0.0,1910.8238486678524,68.05938410603159,72.68564194956635,0.0
 01/09  01:00:00,-7.2,8.311111111,0.0,449.71410205278596,0.0,18.601765021958073,6.362306889214891,124.80517058331277,0.0,2004.9036466910038,71.45970156842782,66.32488449372138,0.0
 01/09  02:00:00,-2.2,8.305555556,0.0,449.71410205278596,0.0,18.616161651211605,5.458525183524322,107.05358545424694,0.0,1735.2663221558616,101.03834298929816,85.38718028481355,0.0
 01/09  03:00:00,-2.2,8.3,0.0,449.71410205278596,0.0,18.61704454698777,6.18589402986957,106.40885197405476,0.0,1737.3142659222256,90.32229487253703,86.21897992127559,0.0
 01/09  04:00:00,-2.8,8.288888889,0.0,449.71410205278596,0.0,18.587262022953933,6.249938376451026,109.81479281302738,0.0,1779.5282737391062,97.97342795979411,82.4070963663672,0.0
 01/09  05:00:00,-5.0,8.283333333,0.0,449.71410205278596,0.0,18.609500917095477,7.186373853827153,120.02429930349646,0.0,1927.8704105156896,96.42131742596612,71.23561750232011,0.0
 01/09  06:00:00,-7.0,8.272222222,0.0,449.71410205278596,0.0,19.563108096496055,8.302333807660162,165.54047242575763,0.0,2673.4925870269662,113.85846727615488,22.287878547408724,0.0
 01/09  07:00:00,-5.6,8.266666667,0.0,449.71410205278596,0.0,19.72593726907921,8.061465266556803,156.45774982112817,0.0,2539.9914186407705,144.07380922466922,31.599200198743894,0.0
 01/09  08:00:00,-10.0,8.255555556,0.0,449.71410205278596,0.0,19.608236824950076,8.227391960040993,181.11969715697808,0.0,2926.722866679565,89.01301894391489,5.741737003324698,0.0
 01/09  09:00:00,-8.9,8.25,0.0,449.71410205278596,0.0,19.724469851441874,8.898506415205386,167.4695478643336,0.0,2707.4046603356924,103.6037014894342,20.023340265582704,0.0
 01/09  10:00:00,-7.2,8.244444444,0.0,449.71410205278596,0.0,19.736382316377586,9.312994142923271,150.16914831723898,0.0,2455.86045437585,97.29979851694678,38.878035370124124,0.0
 01/09  11:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.727037592053975,11.267727749564393,106.84517605000025,0.0,1785.8181509323877,78.85512950864113,85.75502122559142,0.0
 01/09  12:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.72418912123534,13.74354715894092,84.01159421906273,0.0,1426.5090375680506,66.211325952243,110.41026931655512,0.0
 01/09  13:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.723374059823232,16.12217065346397,74.6773416362692,0.0,1268.03478916507,58.85480465986954,120.36428778502896,0.0
 01/09  14:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.72674230100055,16.87712213271766,58.763065808071076,0.0,1000.6570239082417,56.91333077700545,137.41737075207485,0.0
 01/09  15:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.72145296366587,15.547604290914004,55.50644883583708,0.0,935.4357446165073,60.6312345762815,140.8329172551434,0.0
 01/09  16:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,19.72069117269619,13.594450860156817,57.045598592742586,0.0,961.3344238814971,62.31248589199472,139.1922655942152,0.0
 01/09  17:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,19.720792691688853,11.76334285345074,62.634416829596546,0.0,1038.726273813008,71.38791880895063,133.0258387310255,0.0
 01/09  18:00:00,-0.6,8.233333333,0.0,449.71410205278596,0.0,19.719292920188945,9.43299831088171,80.42758673358014,0.0,1345.405070276648,78.61196009314811,114.06140714476648,0.0
 01/09  19:00:00,-0.6,8.233333333,0.0,449.71410205278596,0.0,19.718314212709807,8.023666640616849,89.10832511386548,0.0,1490.5202022556725,87.09671941355961,104.78586846277085,0.0
 01/09  20:00:00,-1.7,8.233333333,0.0,449.71410205278596,0.0,19.716650860338966,7.0836498353210064,100.65750728785575,0.0,1682.5656249225947,89.10009429168639,92.3876928559827,0.0
 01/09  21:00:00,-1.7,8.227777778,0.0,449.71410205278596,0.0,19.716110948523408,6.988486135535668,105.09228820303731,0.0,1756.978469486504,93.00077937227313,87.64678136739138,0.0
 01/09  22:00:00,-1.1,8.233333333,0.0,449.71410205278596,0.0,19.738393362108738,7.232159841183663,106.28621911912681,0.0,1777.3193186636527,99.37081669548814,86.40072192315107,0.0
 01/09  23:00:00,-1.7,8.233333333,0.0,449.71410205278596,0.0,18.619842417901356,5.243003999170585,84.73290032897408,0.0,1386.9899557489236,75.02777925618985,109.4172647649797,0.0
 01/09  24:00:00,-2.8,8.233333333,0.0,449.71410205278596,0.0,18.622280932059795,6.076805541128409,90.39150088351664,0.0,1465.435071228661,80.4373597971067,103.20917463788237,0.0
 01/10  01:00:00,-2.8,8.233333333,0.0,449.71410205278596,0.0,18.60164945474629,5.696642847677646,95.14182476878972,0.0,1542.1647394395368,84.66451756629989,98.12260677379373,0.0
 01/10  02:00:00,-3.9,8.233333333,0.0,449.71410205278596,0.0,18.599297774210818,4.969426896887236,107.97165851630425,0.0,1749.653551509352,84.6496550366667,84.38584472011557,0.0
 01/10  03:00:00,-4.4,8.233333333,0.0,449.71410205278596,0.0,18.570645903716233,4.7929934305441435,112.6463634340017,0.0,1824.1349488750177,84.28899864651682,79.36831592560377,0.0
 01/10  04:00:00,-6.1,8.238888889,0.0,449.71410205278596,0.0,18.583353610418264,4.4870061791834015,127.71054492510643,0.0,2045.7617409418785,92.40094682023397,62.97815463061429,0.0
 01/10  05:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,18.61297925619613,4.794325236175116,126.34094768168194,0.0,2036.9838897967984,86.69608954232929,64.63707560146008,0.0
 01/10  06:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.62031216533622,6.008485255686768,161.01860993552845,0.0,2634.3592961242616,110.58125524562968,27.472400934965144,0.0
 01/10  07:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.72133085589583,6.138831054349491,156.1066321500953,0.0,2574.6810320313407,107.21101933956396,32.730604125593786,0.0
 01/10  08:00:00,-1.7,8.238888889,0.0,449.71410205278596,0.0,19.74113132404692,6.671507484788204,131.69467305251274,0.0,2213.7701873258657,107.4140019112358,59.32580335900621,0.0
 01/10  09:00:00,-1.1,8.244444444,0.0,449.71410205278596,0.0,19.72923982611232,7.550929639660936,121.75976834098651,0.0,2064.6243782139272,92.35732916349916,70.12060731536731,0.0
 01/10  10:00:00,0.6,8.244444444,0.0,449.71410205278596,0.0,19.72983099810954,8.218019960537996,112.36656346324627,0.0,1911.4141847635233,98.63609946614744,80.24589474433046,0.0
 01/10  11:00:00,2.2,8.244444444,0.0,449.71410205278596,0.0,19.72589775338901,10.12033708204211,94.58364509777009,0.0,1665.2520380398355,57.67284400447821,99.5591918249173,0.0
 01/10  12:00:00,3.0,8.25,0.0,449.71410205278596,0.0,19.72467273471313,11.352435607637771,86.86386689835004,0.0,1544.2966916698263,49.84196016355489,107.83082180097482,0.0
 01/10  13:00:00,3.3,8.25,0.0,449.71410205278596,0.0,19.713916880025376,10.840961603815067,86.82628302454975,0.0,1546.147026424761,50.71718293022872,107.88594449383078,0.0
 01/10  14:00:00,1.7,8.25,0.0,449.71410205278596,0.0,19.7242250348854,12.98655122717729,85.71150168952306,0.0,1442.6636633890319,94.80218494211636,108.62672747747956,0.0
 01/10  15:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.718663609411493,12.268556798475466,84.43023513920998,0.0,1433.3944526060748,88.43882496151757,110.09468158169511,0.0
 01/10  16:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.719374403569596,11.832052564879415,85.03060031152589,0.0,1443.4028753027965,89.18175821300616,109.45459690169918,0.0
 01/10  17:00:00,2.0,8.255555556,0.0,449.71410205278596,0.0,19.722647312698804,11.538707829290654,81.74576790863361,0.0,1379.961799571532,89.68775313756646,112.89922698668192,0.0
 01/10  18:00:00,2.0,8.261111111,0.0,449.71410205278596,0.0,19.7150937816089,11.237623624793354,87.19189073987388,0.0,1471.7540504547928,95.66297654215157,107.09635469632191,0.0
 01/10  19:00:00,1.7,8.266666667,0.0,449.71410205278596,0.0,19.732899270537605,11.039328007156476,90.09593154206895,0.0,1504.0536490956815,108.32492617461703,103.88474270097217,0.0
 01/10  20:00:00,1.0,8.266666667,0.0,449.71410205278596,0.0,19.715210051993218,10.766485662232881,98.78806863899855,0.0,1587.6522927492622,157.78209456082928,94.12246289888432,0.0
 01/10  21:00:00,2.0,8.266666667,0.0,449.71410205278596,0.0,19.729368965242124,10.986931985632049,92.99629477218707,0.0,1517.6140496554026,138.98232220797098,100.63314129667177,0.0
 01/10  22:00:00,2.0,8.272222222,0.0,449.71410205278596,0.0,19.71671026342191,10.434500253040873,96.400905904218,0.0,1573.0333099821928,144.07045956270395,96.99532450415681,0.0
 01/10  23:00:00,1.1,8.272222222,0.0,449.71410205278596,0.0,18.644710963450713,9.363645216146748,74.88704484715306,0.0,1180.8742322784924,121.11373239849009,119.74759459443587,0.0
 01/10  24:00:00,1.0,8.277777778,0.0,449.71410205278596,0.0,18.58533541590446,9.207130980938091,82.29551650884036,0.0,1292.946116258201,131.43125594591987,111.80483617996644,0.0
 01/11  01:00:00,1.1,8.277777778,0.0,449.71410205278596,0.0,18.668052341676,9.376002536357932,80.60362489445743,0.0,1263.8670442525868,130.46006832135228,113.621936852546,0.0
 01/11  02:00:00,1.0,8.283333333,0.0,449.71410205278596,0.0,18.603479910111318,8.568746453997742,88.76453770864629,0.0,1394.3718351057937,141.7626350677198,104.87210417815903,0.0
 01/11  03:00:00,2.0,8.288888889,0.0,449.71410205278596,0.0,18.615521812352686,9.746082295725987,79.87559091118145,0.0,1251.783201914508,135.62785943350696,114.5288967741605,0.0
 01/11  04:00:00,2.0,8.288888889,0.0,449.71410205278596,0.0,18.59967160167418,9.65159361859549,78.70902110500819,0.0,1255.4937578325964,117.62380829496603,115.9036332584539,0.0
 01/11  05:00:00,1.7,8.294444444,0.0,449.71410205278596,0.0,18.60340515568795,9.17392941180929,82.94741548657962,0.0,1311.5848936867949,130.2058278328094,111.26786709261908,0.0
 01/11  06:00:00,1.0,8.3,0.0,449.71410205278596,0.0,19.611092161265823,9.986388878216653,115.46164575645496,0.0,1835.847885462118,184.4065554290338,76.2564791114543,0.0
 01/11  07:00:00,1.0,8.3,0.0,449.71410205278596,0.0,19.701308022582964,9.516600939969095,117.73678021393184,0.0,1886.91531424651,190.08971510369952,73.79467243673913,0.0
 01/11  08:00:00,1.0,8.305555556,0.0,449.71410205278596,0.0,19.732385372909018,9.795910444215718,110.80785656960083,0.0,1780.3154366900249,176.97967086949842,81.24018938407178,0.0
