Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/18  11:00:00,31.1,23.408042798285553,39.821538862469154,23.478913369615523,142.6473731560752,-8010.603431230884,-8010.603431230884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.8,23.496177081540473,42.4715831766532,23.54017664577983,148.58218876425252,-8312.041997836142,-8312.041997836142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,33.3,23.650711593098848,45.682514181296874,23.611437779904044,148.58218876425252,-8426.3297385404,-8426.3297385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.3,23.979800519649555,45.527534915036206,23.70041758691546,148.58218876425252,-8806.482688418913,-8806.482688418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,31.7,24.103097760761372,43.38537814960805,23.800620228752795,148.58218876425252,-9016.623923645391,-9016.623923645391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,31.1,24.32518165557915,41.03210643961051,23.90966302832115,148.58218876425252,-9591.844377920712,-9591.844377920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,31.1,24.56273774163738,39.157669756305374,24.03233640003484,148.58218876425252,-10061.258552111081,-10061.258552111081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,30.0,24.653416963136774,36.350416764344466,24.14784507858467,148.58218876425252,-10274.669658485924,-10274.669658485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,28.3,24.517125482148927,33.05301103542663,24.24733343876942,148.58218876425252,-10199.108042481275,-10199.108042481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.3,24.174385959775254,30.34925995127945,24.330748993711154,148.58218876425252,-9829.546935909475,-9829.546935909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.7,23.562838145030643,28.091840286202032,24.37011766640392,145.59540990727322,-8882.668357960356,-8882.668357960356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.6,23.355776363876284,26.220834616311357,24.376580119716838,117.02837452667775,-7895.988212461623,-7895.988212461623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.6,24.23662505623576,25.54795610712904,24.38396803612638,54.73534996936955,-8048.730224880095,-8048.730224880095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.1,24.411341901792994,25.368074743750498,24.370715551327176,42.820259558707356,-6779.997669693814,-6779.997669693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,26.7,24.431302728490678,25.080104306899337,24.33591810888269,37.753823824832494,-6382.936311214851,-6382.936311214851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,26.7,24.438917254142478,24.779956823582534,24.291628141844214,33.53941672260998,-6009.4032885816505,-6009.4032885816505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,26.1,24.458605047219468,24.69080968755041,24.239148937068308,29.590969787829202,-5691.503013560638,-5691.503013560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,26.1,24.45007248635268,24.735580190323862,24.182255365988766,27.97048089917943,-5507.477924455412,-5507.477924455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,26.1,24.446163427684308,24.71823725208368,24.120955762597763,28.89469137114942,-5403.470960241191,-5403.470960241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,27.2,23.621947910625522,25.486720792988123,24.068805056787,70.48992084589564,-4945.31669827037,-4945.31669827037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,28.3,23.47869079153159,27.14228890817936,24.008458569982075,97.46750881846388,-6428.783456027557,-6428.783456027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,28.3,23.392664810353455,28.963021402538804,23.968923340744706,113.33427942600483,-7085.013175839409,-7085.013175839409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,31.1,23.38489586054634,32.798851607568025,23.96234706967986,127.77060001884689,-7620.101068431188,-7620.101068431188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,32.2,23.412034882495554,35.109235079382906,23.973370524802228,146.67126462442806,-8215.868087135728,-8215.868087135728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.2,23.543678644437495,36.44204653199118,23.996419724959548,148.58218876425252,-8464.94269554779,-8464.94269554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,34.4,23.79554144945567,39.14227589693927,24.060988797755428,148.58218876425252,-8702.195936809538,-8702.195936809538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,34.4,24.03463948920677,40.004345558942724,24.12710452775878,148.58218876425252,-8848.321664100356,-8848.321664100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,34.4,24.35813607388494,40.41143408367235,24.212573606870947,148.58218876425252,-9275.440771969075,-9275.440771969075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,34.4,24.724947650698635,40.61326675659389,24.317294260311645,148.58218876425252,-9797.533379943961,-9797.533379943961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,34.4,25.013418763610566,40.55509819595259,24.43625674492592,148.58218876425252,-10142.64567646251,-10142.64567646251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,34.4,25.393147154278406,39.50351414273937,24.56548739819318,148.58218876425252,-10800.16914568817,-10800.16914568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,33.3,25.682703430008974,36.99905403390207,24.696029639613666,148.58218876425252,-11263.659233566515,-11263.659233566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.2,25.65781166314963,34.54484465795844,24.818449744938686,148.58218876425252,-11405.060642198569,-11405.060642198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,32.2,25.37361656330262,32.57397949485028,24.923033477728218,148.58218876425252,-11101.386284265081,-11101.386284265081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,22.0,24.21423866483434,24.899592643635838,24.922873675534426,148.58218876425252,-9656.072068094549,-9656.072068094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.8,23.54361818945634,24.570556830829297,24.937789134239353,136.7968576772853,-8746.720118804857,-8746.720118804857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,22.8,24.26859061164806,23.23108148111889,24.942720088888656,66.71643350624448,-8711.265983631249,-8711.265983631249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,22.8,24.36766652811457,22.7729469382141,24.926281510563438,45.762586133553,-7213.043717978819,-7213.043717978819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
