Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/26  24:00:00,-5.6,1.5,0.0,0.0,0.0,19.577163224890963,4.603244488993462,6.501417423024672,0.0,0.0
 07/06  01:00:00,21.1,4.6,0.0,0.0,0.0,34.181603926079994,22.830634779674597,21.558234180083886,0.0,0.0
 07/06  02:00:00,20.0,4.6,0.0,0.0,0.0,33.43975654068824,20.815971111988418,20.75546131645817,0.0,0.0
 07/06  03:00:00,21.7,4.6,0.0,0.0,0.0,32.75291504663245,19.762320929563955,21.490503157951384,0.0,0.0
 07/06  04:00:00,18.3,1.5,0.0,0.0,0.0,32.03900794824193,17.220605707166726,20.59046393925266,0.0,0.0
 07/06  05:00:00,15.6,2.1,0.0,0.0,0.0,31.19766227568124,15.308585340989394,19.750103558959392,0.0,0.0
 07/06  06:00:00,15.0,2.1,50.7606375203282,0.0,0.0,30.548637344209176,14.980716199078758,19.418087408927036,0.0,0.0
 07/06  07:00:00,15.6,0.0,85.54463670897448,0.0,0.0,30.20402090884346,18.012506154761475,20.51554924823739,0.0,0.0
 07/06  08:00:00,18.3,4.1,90.0342422706225,0.0,0.0,29.918628086469138,22.250322467532186,19.434826985345477,0.0,0.0
 07/06  09:00:00,21.7,3.6,92.93042464960004,0.0,0.0,29.95283245588405,27.886006261378718,20.770747754019673,0.0,0.0
 07/06  10:00:00,25.0,4.1,87.41887928902912,0.0,0.0,30.160974738407944,33.704293860545036,22.283809617729894,0.0,0.0
 07/06  11:00:00,27.8,5.1,64.5262663017609,0.0,0.0,30.436607244871325,38.517552856599714,23.21811968485005,0.0,0.0
 07/06  12:00:00,30.6,5.7,45.20323163404396,0.0,0.0,30.793926374724094,42.543155209738934,24.4772750146437,0.0,0.0
 07/06  13:00:00,32.8,6.2,45.786002659500056,0.0,0.0,31.341494274271156,45.955691331271524,25.648115807500748,0.0,0.0
 07/06  14:00:00,35.0,5.7,45.08660714906179,0.0,0.0,32.00095575980125,48.60415226261238,26.0682521844603,0.0,0.0
 07/06  15:00:00,36.1,5.7,60.84938417943188,0.0,0.0,32.77798785649339,50.09441436465989,26.450803512621615,0.0,0.0
 07/06  16:00:00,36.7,4.1,88.59030946628093,0.0,0.0,33.66672377110296,51.157103660761734,26.374105991146457,0.0,0.0
 07/06  17:00:00,36.7,4.6,102.54609618272943,0.0,0.0,34.56870990679606,49.569466593702266,26.911001384633916,0.0,0.0
 07/06  18:00:00,35.6,3.6,97.29162252998177,0.0,0.0,35.3563353311065,47.03083748452122,25.359854070906582,0.0,0.0
 07/06  19:00:00,35.6,3.1,50.66063569480377,0.0,0.0,35.87297170397342,42.50071590368691,25.182022411111596,0.0,0.0
 07/06  20:00:00,34.4,2.1,22.289764082030175,0.0,0.0,36.036631136417796,36.90828563786357,24.517836502370738,0.0,0.0
 07/06  21:00:00,28.9,5.1,0.0,0.0,0.0,35.886131220088686,32.08094305528414,24.750804063272692,0.0,0.0
 07/06  22:00:00,28.9,6.2,0.0,0.0,0.0,35.633244018833246,29.425400858752496,25.09217288427588,0.0,0.0
 07/06  23:00:00,27.8,4.6,0.0,0.0,0.0,35.357210047244344,27.14365797364747,24.378286423930508,0.0,0.0
 07/06  24:00:00,25.6,5.1,0.0,0.0,0.0,34.89577125968812,25.189802926643367,23.840849225068087,0.0,0.0
 07/07  01:00:00,26.1,5.1,0.0,0.0,0.0,34.374944889622434,24.149779298425063,23.92199504452125,0.0,0.0
 07/07  02:00:00,24.4,6.2,0.0,0.0,0.0,33.68694042982169,23.331731617257123,23.33621087812176,0.0,0.0
 07/07  03:00:00,23.9,3.1,0.0,0.0,0.0,33.131344524139735,21.455395865011436,22.782738402718874,0.0,0.0
 07/07  04:00:00,21.1,4.6,0.0,0.0,0.0,32.39255596219648,20.349160822690333,21.672114822086243,0.0,0.0
 07/07  05:00:00,18.9,1.5,0.0,0.0,0.0,31.72525495144386,18.424059351393662,21.352633390933807,0.0,0.0
 07/07  06:00:00,17.2,2.1,50.01352283573446,0.0,0.0,31.151038902057206,18.021770482916008,20.613133230678905,0.0,0.0
 07/07  07:00:00,21.7,2.1,42.489297045198015,0.0,0.0,30.78716039236818,19.487501402803026,21.571576220193442,0.0,0.0
 07/07  08:00:00,26.7,1.5,68.90173162765046,0.0,0.0,30.699088285161366,24.30287763070676,22.661492346008647,0.0,0.0
 07/07  09:00:00,23.9,2.1,92.67366224217957,0.0,0.0,30.744878166516283,30.86513213474805,22.05207942196977,0.0,0.0
 07/07  10:00:00,27.2,3.6,86.85728359198829,0.0,0.0,30.955756310624828,36.737493785811914,23.48454279319223,0.0,0.0
 07/07  11:00:00,29.4,3.1,73.71421504865802,0.0,0.0,31.276328088030773,41.044605258237596,23.426850992681256,0.0,0.0
 07/07  12:00:00,32.2,3.6,45.80831280271541,0.0,0.0,31.61885071957851,46.39361103038655,25.016127114936715,0.0,0.0
 07/07  13:00:00,35.0,3.6,64.93934127709238,0.0,0.0,32.22220785958025,47.957341123121644,25.03727419777108,0.0,0.0
 07/07  14:00:00,34.4,2.6,45.437387996225404,0.0,0.0,32.79023197496136,52.1174635661474,24.821188814637022,0.0,0.0
 07/07  15:00:00,35.0,7.7,61.17482850342323,0.0,0.0,33.526863153771515,50.204269477194664,28.884140918555055,0.0,0.0
 07/07  16:00:00,37.2,4.6,88.37589136039465,0.0,0.0,34.38065628664992,51.262635454142426,27.490387129157902,0.0,0.0
 07/07  17:00:00,36.7,4.1,102.41960235439109,0.0,0.0,35.21745211568091,50.37087571578854,26.58360907022758,0.0,0.0
 07/07  18:00:00,36.7,3.6,97.36608201913359,0.0,0.0,35.964312276481294,47.88186330479788,26.930677886125707,0.0,0.0
 07/07  19:00:00,35.0,5.7,79.3067942751744,0.0,0.0,36.50038620873203,43.04157939764592,28.024298570064257,0.0,0.0
 07/07  20:00:00,32.8,6.2,49.9145919353232,0.0,0.0,36.621508668648644,38.13026897587354,27.488754387442633,0.0,0.0
 07/07  21:00:00,29.4,5.1,0.0,0.0,0.0,36.502829964075474,33.47246064448511,25.700483124691974,0.0,0.0
 07/07  22:00:00,27.8,6.2,0.0,0.0,0.0,36.23513525599421,30.15244969757436,25.410674016196364,0.0,0.0
 07/07  23:00:00,25.0,5.1,0.0,0.0,0.0,35.81339036194772,27.426668349199133,24.15956102068535,0.0,0.0
 07/07  24:00:00,24.4,5.1,0.0,0.0,0.0,35.27448308402815,25.3803300486302,23.882628437403373,0.0,0.0
 07/08  01:00:00,21.1,6.7,0.0,0.0,0.0,34.45687319068492,23.788175000795082,22.053123300668155,0.0,0.0
 07/08  02:00:00,22.8,5.7,0.0,0.0,0.0,33.831470911664354,22.686741617871373,22.976077936165,0.0,0.0
 07/08  03:00:00,22.2,6.7,0.0,0.0,0.0,33.11197364255275,21.865251314068203,22.47538025800152,0.0,0.0
 07/08  04:00:00,20.6,6.7,0.0,0.0,0.0,32.340898639986705,21.1636583729187,21.463768740398567,0.0,0.0
 07/08  05:00:00,20.0,6.2,0.0,0.0,0.0,31.624840013909758,20.325513038379754,21.16997575335728,0.0,0.0
 07/08  06:00:00,20.6,6.2,48.16656925473393,0.0,0.0,31.12955537878853,20.562729389239458,21.417586194716293,0.0,0.0
 07/08  07:00:00,19.4,4.6,84.6014033409367,0.0,0.0,30.908171474828645,22.125863990339646,20.952891379544596,0.0,0.0
 07/08  08:00:00,21.7,4.6,89.96290815826411,0.0,0.0,30.843223539324494,25.64518345191079,21.9142700768584,0.0,0.0
 07/08  09:00:00,25.0,6.2,66.90030676965658,0.0,0.0,30.82829236148268,28.687198833767944,23.843862385532297,0.0,0.0
 07/08  10:00:00,26.7,5.7,87.89347588399147,0.0,0.0,31.10973788513045,33.79152393901466,24.197966044833063,0.0,0.0
 07/08  11:00:00,29.4,5.1,64.99464375351846,0.0,0.0,31.443387910503624,39.70033643985577,25.36077042617576,0.0,0.0
 07/08  12:00:00,29.4,3.6,45.828947713451825,0.0,0.0,31.827511088523085,45.51222133733293,24.762687978826595,0.0,0.0
 07/08  13:00:00,30.6,4.1,46.42917063083014,0.0,0.0,32.42073654822874,49.35299036156652,25.333650635540916,0.0,0.0
 07/08  14:00:00,31.7,3.1,45.334753426884255,0.0,0.0,33.111731953247464,52.610366272041716,25.246465806839517,0.0,0.0
 07/08  15:00:00,33.3,5.1,61.09382638519794,0.0,0.0,33.91204996692155,52.52448241474836,26.864825872732958,0.0,0.0
 07/08  16:00:00,33.9,4.6,89.7652112090654,0.0,0.0,34.81275205001859,52.17518272555335,26.37175693493181,0.0,0.0
 07/08  17:00:00,33.9,4.6,105.37703186951254,0.0,0.0,35.686214449602275,49.95962229239603,27.161092584705248,0.0,0.0
 07/08  18:00:00,33.9,3.1,102.40822058700275,0.0,0.0,36.48857165387728,47.89465908119718,26.06036572793622,0.0,0.0
 07/08  19:00:00,33.3,1.5,87.4631535969071,0.0,0.0,37.18146621593389,44.325923374831476,24.765498554107673,0.0,0.0
 07/08  20:00:00,32.8,2.6,54.758010505562225,0.0,0.0,37.44274265105206,38.38433384212123,26.02882486298548,0.0,0.0
 07/08  21:00:00,26.7,3.1,0.0,0.0,0.0,37.24702083213103,32.860185640084346,24.684942966821268,0.0,0.0
 07/08  22:00:00,22.2,2.6,0.0,0.0,0.0,36.839206146783816,28.69470785355076,23.327375527148128,0.0,0.0
 07/08  23:00:00,19.4,2.6,0.0,0.0,0.0,36.28486421062822,25.6847372336041,22.56323665268523,0.0,0.0
 07/08  24:00:00,21.7,6.2,0.0,0.0,0.0,35.609981549695824,24.293456529499608,22.658100507978645,0.0,0.0
 07/09  01:00:00,22.8,6.7,0.0,0.0,0.0,34.86656654837862,23.664999142036482,23.102965529152705,0.0,0.0
 07/09  02:00:00,22.8,6.7,0.0,0.0,0.0,34.105638957849884,22.96875189289497,23.0285272028945,0.0,0.0
 07/09  03:00:00,24.4,5.7,0.0,0.0,0.0,33.482930431450214,22.429386279258406,23.925526461792,0.0,0.0
 07/09  04:00:00,21.1,5.1,0.0,0.0,0.0,32.743218430399565,21.028801628205184,22.274257903199093,0.0,0.0
 07/09  05:00:00,20.6,6.2,0.0,0.0,0.0,31.96036364886588,20.153380255340686,21.6371654183424,0.0,0.0
 07/09  06:00:00,20.6,7.7,48.92194669199223,0.0,0.0,31.310474908408594,20.349227515854444,21.461777516411782,0.0,0.0
 07/09  07:00:00,20.6,7.7,81.292808078548,0.0,0.0,30.91027065420955,21.701090440467762,21.41133484887852,0.0,0.0
 07/09  08:00:00,21.7,8.2,90.2694883757438,0.0,0.0,30.670542599509627,24.17188911246759,22.009375163561966,0.0,0.0
 07/09  09:00:00,25.0,7.7,94.83029934512282,0.0,0.0,30.787670926745545,28.10935533310261,24.123123934192023,0.0,0.0
 07/09  10:00:00,27.2,7.2,89.44742551269027,0.0,0.0,31.018711901309917,32.55156147614771,24.912076201691608,0.0,0.0
 07/09  11:00:00,28.3,8.2,67.0102620282456,0.0,0.0,31.251588974155126,36.441236908549826,25.59428831541262,0.0,0.0
 07/09  12:00:00,29.4,9.8,46.46132707708537,0.0,0.0,31.495520106878583,39.11912036874509,26.49045281164207,0.0,0.0
 07/09  13:00:00,29.4,7.2,46.59468486494487,0.0,0.0,31.873174131073082,42.62040785888607,25.980588349989898,0.0,0.0
 07/09  14:00:00,30.6,6.2,46.697173931240926,0.0,0.0,32.367181882180276,45.46785149102323,26.42283827700391,0.0,0.0
 07/09  15:00:00,32.2,5.1,62.85316311661261,0.0,0.0,33.007191397559886,47.813720197202365,26.923668289618508,0.0,0.0
 07/09  16:00:00,32.8,5.7,92.4682307923661,0.0,0.0,33.76783929698212,47.55671902988562,27.50971350096644,0.0,0.0
 07/09  17:00:00,33.3,5.7,108.31836943298688,0.0,0.0,34.54342769898866,46.05369617924961,27.792926109883446,0.0,0.0
 07/09  18:00:00,33.3,5.1,105.90265989046821,0.0,0.0,35.248480827278605,43.511432970361504,27.251391153317115,0.0,0.0
 07/09  19:00:00,32.8,4.6,92.1074950819189,0.0,0.0,35.81554511179592,40.25203586124026,27.274613072515354,0.0,0.0
 07/09  20:00:00,31.1,4.1,65.27283965162582,0.0,0.0,36.00209219072547,35.74568444169503,26.22318194502492,0.0,0.0
 07/09  21:00:00,26.7,4.6,0.0,0.0,0.0,35.79394061975597,30.778294009571294,25.145657548841097,0.0,0.0
 07/09  22:00:00,25.0,4.6,0.0,0.0,0.0,35.440521803947355,27.206235876874043,24.547426899635415,0.0,0.0
 07/09  23:00:00,21.1,5.1,0.0,0.0,0.0,34.886106189796685,24.89610669850916,22.54560268303477,0.0,0.0
 07/09  24:00:00,21.7,5.7,0.0,0.0,0.0,34.280973307287354,23.343791074037863,22.73786801618023,0.0,0.0
 07/10  01:00:00,21.7,6.7,0.0,0.0,0.0,33.59046116865218,23.04030512165413,22.55896153521568,0.0,0.0
 07/10  02:00:00,22.2,6.2,0.0,0.0,0.0,32.96208067142961,22.455897597088143,22.862476666960514,0.0,0.0
 07/10  03:00:00,20.6,5.7,0.0,0.0,0.0,32.28984589098661,21.26441699442659,21.924820226489246,0.0,0.0
 07/10  04:00:00,20.0,0.0,0.0,0.0,0.0,31.801792159130343,19.637444961883702,23.18074597653148,0.0,0.0
 07/10  05:00:00,17.2,4.6,0.0,0.0,0.0,31.04325478149987,19.32394197797197,20.27092075013354,0.0,0.0
 07/10  06:00:00,18.3,4.6,35.13262948317658,0.0,0.0,30.49689778112946,19.827112762203875,21.39900398637553,0.0,0.0
 07/10  07:00:00,15.6,4.6,50.40181343844394,0.0,0.0,29.97417921683482,19.873596386832592,19.81789169259294,0.0,0.0
 07/10  08:00:00,21.1,2.6,87.98692427125287,0.0,0.0,30.031483239159765,23.892516137513883,22.09967744101022,0.0,0.0
 07/10  09:00:00,23.9,2.1,92.15272527534576,0.0,0.0,30.206917853888545,29.85087177252896,23.179240479787776,0.0,0.0
 07/10  10:00:00,24.4,3.1,90.107227459777,0.0,0.0,30.469982433196357,35.12109529746,23.289091810541308,0.0,0.0
 07/10  11:00:00,26.7,4.1,71.40045390133523,0.0,0.0,30.788992585688128,39.59215503319703,24.246276207819527,0.0,0.0
 07/10  12:00:00,27.8,3.1,52.05162853267451,0.0,0.0,31.169227911710287,44.518138605730904,24.186836874114128,0.0,0.0
 07/10  13:00:00,30.0,2.6,51.23362144459946,0.0,0.0,31.75070020050833,49.22558633892938,24.877692388603645,0.0,0.0
 07/10  14:00:00,31.1,4.1,51.65604311957957,0.0,0.0,32.42579512094918,50.25740898727565,25.56812908385159,0.0,0.0
 07/10  15:00:00,32.2,3.1,65.20646202640012,0.0,0.0,33.19985589566293,51.76907461216306,25.761857980140874,0.0,0.0
 07/10  16:00:00,33.9,3.1,89.50015561146625,0.0,0.0,34.08476869075781,51.65374808504477,26.2916070785927,0.0,0.0
 07/10  17:00:00,33.3,3.1,100.46447118437315,0.0,0.0,34.928555553150645,49.61148618513922,25.836450320554246,0.0,0.0
 07/10  18:00:00,33.3,2.6,91.78463169873478,0.0,0.0,35.673958704951076,46.52578621171684,25.650135874416637,0.0,0.0
 07/10  19:00:00,32.8,3.1,69.55591273571119,0.0,0.0,36.227070324280795,41.72948588313726,26.10075499132549,0.0,0.0
 07/10  20:00:00,31.7,2.1,30.888635487490326,0.0,0.0,36.39793771872503,36.13914159604976,25.54717511395825,0.0,0.0
 07/10  21:00:00,26.1,3.6,0.0,0.0,0.0,36.18257435931318,30.95808034124775,24.78317028586191,0.0,0.0
 07/10  22:00:00,23.9,4.1,0.0,0.0,0.0,35.805725226721,27.469862676111106,24.035461303155525,0.0,0.0
 07/10  23:00:00,23.3,3.6,0.0,0.0,0.0,35.409538337927785,24.768382240512295,23.75433869987902,0.0,0.0
 07/10  24:00:00,23.3,5.1,0.0,0.0,0.0,34.86264535991337,23.318653465679308,23.649856220547154,0.0,0.0
 07/11  01:00:00,22.8,5.1,0.0,0.0,0.0,34.22254924819025,22.233257733176938,23.33188504041848,0.0,0.0
 07/11  02:00:00,22.8,5.1,0.0,0.0,0.0,33.539084220676244,21.26699797812403,23.324375589371538,0.0,0.0
 07/11  03:00:00,20.6,0.0,0.0,0.0,0.0,32.902088209191305,17.997590332502753,23.73665075338216,0.0,0.0
 07/11  04:00:00,18.3,2.1,0.0,0.0,0.0,32.12819623658195,16.420966901088935,22.153102422158582,0.0,0.0
 07/11  05:00:00,15.6,1.5,0.0,0.0,0.0,31.307804778140554,14.861682653248526,22.129367299613154,0.0,0.0
 07/11  06:00:00,16.1,1.5,36.26231456550878,0.0,0.0,30.65536604861612,14.640130447165308,22.264040453443737,0.0,0.0
 07/11  07:00:00,16.7,4.6,64.8318586565227,0.0,0.0,30.066214426082468,17.329585598372944,20.427405519306582,0.0,0.0
 07/11  08:00:00,21.7,2.1,56.56842847883517,0.0,0.0,29.864495849639912,21.67295642019535,22.464514236096157,0.0,0.0
 07/11  09:00:00,26.1,0.0,88.32801445809106,0.0,0.0,29.995223655729767,29.822420574556,23.036763498427746,0.0,0.0
 07/11  10:00:00,28.3,3.6,81.15446301900366,0.0,0.0,30.225173870844888,35.14220691112891,25.39256548493317,0.0,0.0
 07/11  11:00:00,28.3,4.6,68.50916197563126,0.0,0.0,30.521090724012932,39.583891746037054,24.982974975132393,0.0,0.0
 07/11  12:00:00,28.9,4.6,61.10666958817744,0.0,0.0,30.882258530223204,43.50103720030546,25.529096676644468,0.0,0.0
 07/11  13:00:00,32.2,6.7,48.490911231779464,0.0,0.0,31.428588414153353,45.66464688270223,27.69186936269698,0.0,0.0
 07/11  14:00:00,33.3,4.1,47.371423622995536,0.0,0.0,32.05464680078122,49.53749004223102,26.854632273388525,0.0,0.0
 07/11  15:00:00,34.4,6.7,62.812097192089546,0.0,0.0,32.82105100078597,49.111349407145426,28.89999634046218,0.0,0.0
 07/11  16:00:00,36.1,6.7,89.762638261019,0.0,0.0,33.721740955377264,48.846561272970284,29.5071760672565,0.0,0.0
 07/11  17:00:00,36.1,6.2,101.65121359660932,0.0,0.0,34.581629188028025,47.449904510080586,29.459212612156097,0.0,0.0
 07/11  18:00:00,36.1,6.2,93.08149821866412,0.0,0.0,35.32793575154162,44.950337965538374,29.62258865556035,0.0,0.0
 07/11  19:00:00,35.0,3.6,71.14352910289799,0.0,0.0,35.8739887248864,41.97923210137147,27.876058419721527,0.0,0.0
 07/11  20:00:00,34.4,4.1,36.55615134086011,0.0,0.0,36.077180428521324,37.39377307454805,27.70245441558448,0.0,0.0
 07/11  21:00:00,31.1,5.1,0.0,0.0,0.0,36.008177433029644,32.91919165767221,27.10596714456602,0.0,0.0
 07/11  22:00:00,28.3,6.2,0.0,0.0,0.0,35.71853785347681,29.705463517248592,26.60479820401124,0.0,0.0
 07/11  23:00:00,25.6,6.2,0.0,0.0,0.0,35.2780582970614,27.207359497359036,25.328876840217248,0.0,0.0
 07/11  24:00:00,26.7,6.7,0.0,0.0,0.0,34.84724353797557,25.725476845102506,26.00604145724007,0.0,0.0
 07/12  01:00:00,25.0,5.7,0.0,0.0,0.0,34.32701775539155,24.350414395237827,24.922128080691746,0.0,0.0
 07/12  02:00:00,26.1,3.1,0.0,0.0,0.0,33.92625853579868,22.66573201650322,25.145358666497025,0.0,0.0
 07/12  03:00:00,23.3,5.7,0.0,0.0,0.0,33.25260736572746,22.074914783401088,23.949977249295294,0.0,0.0
 07/12  04:00:00,20.6,5.7,0.0,0.0,0.0,32.51340900070133,20.71665467603683,22.307038688042056,0.0,0.0
 07/12  05:00:00,22.2,5.7,0.0,0.0,0.0,31.884161156944963,19.909754231987208,23.12300766936533,0.0,0.0
 07/12  06:00:00,20.0,5.1,36.47215668924823,0.0,0.0,31.326587456344267,19.575685342739984,21.936349556354273,0.0,0.0
 07/12  07:00:00,22.2,3.6,66.91975156271448,0.0,0.0,31.125040625135668,21.309313789342173,23.162697278542183,0.0,0.0
 07/12  08:00:00,21.7,5.1,80.26261478644915,0.0,0.0,30.94003532539201,24.763640355028205,22.716206035560422,0.0,0.0
 07/12  09:00:00,26.1,3.6,90.67505372955465,0.0,0.0,31.122485441872044,30.237681234742677,24.47437257788199,0.0,0.0
 07/12  10:00:00,26.1,2.1,88.66602995134166,0.0,0.0,31.412548012781553,37.18967207088071,24.33815002742741,0.0,0.0
 07/12  11:00:00,27.8,2.6,69.14988287919097,0.0,0.0,31.742079127253234,43.57487086532962,24.895401144956868,0.0,0.0
 07/12  12:00:00,28.3,2.6,58.834330943260326,0.0,0.0,32.16734417425154,48.38899102499525,25.070012717228845,0.0,0.0
 07/12  13:00:00,30.6,3.1,50.03132304720488,0.0,0.0,32.79849909209061,52.269598597689495,25.64162296900732,0.0,0.0
 07/12  14:00:00,31.1,3.6,50.039594625989245,0.0,0.0,33.493204885152814,53.64816069100964,26.25443023470886,0.0,0.0
 07/12  15:00:00,33.3,3.6,65.0425552408947,0.0,0.0,34.31306769458635,54.54076501687499,26.70361021375319,0.0,0.0
 07/12  16:00:00,34.4,2.6,89.27162113060379,0.0,0.0,35.22581069376251,55.02846083731201,26.470685511800518,0.0,0.0
 07/12  17:00:00,35.6,2.6,99.1626552509988,0.0,0.0,36.126418396280044,53.41911581025051,27.119044150602537,0.0,0.0
 07/12  18:00:00,35.6,2.6,89.45130197920872,0.0,0.0,36.92642243910106,50.35276891944095,26.881526552187285,0.0,0.0
 07/12  19:00:00,36.1,1.5,63.46982876325068,0.0,0.0,37.569769674927116,46.429255439223304,26.157737120517407,0.0,0.0
 07/12  20:00:00,33.9,2.6,28.151786371344766,0.0,0.0,37.793392627010064,40.331919816680085,27.014138503258653,0.0,0.0
 07/12  21:00:00,27.2,2.6,0.0,0.0,0.0,37.61963005470314,34.65956334507425,25.636481763820232,0.0,0.0
 07/12  22:00:00,24.4,3.1,0.0,0.0,0.0,37.2918563075356,30.16297314920923,24.772929731882044,0.0,0.0
 07/12  23:00:00,26.1,3.6,0.0,0.0,0.0,36.971865575912325,27.716993071995116,25.473208814585483,0.0,0.0
 07/12  24:00:00,27.2,5.1,0.0,0.0,0.0,36.535350304806705,26.40393709361367,26.0340075018939,0.0,0.0
