Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/23  03:00:00,25.6,0.0,0.0,0.0,0.0,38.94332420731376,0.0,24.41513794927377,24.323731532763176,24.045739618213275,-6252.125856251272,-6252.125856251272,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,25.0,0.0,0.0,0.0,0.0,32.274752385980364,0.0,24.424962880157697,23.673196921879182,24.007314709660424,-5826.801283453924,-5826.801283453924,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,25.0,0.0,0.0,0.0,0.0,30.57177023190714,0.0,24.441261935003958,23.35180577560523,23.962801550227855,-5546.216242288818,-5546.216242288818,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,26.7,0.0,0.0,0.0,0.0,64.49545925634006,0.0,23.600546810001575,23.823885894710344,23.925798581876776,-4707.529180569571,-4707.529180569571,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,28.9,0.0,0.0,0.0,0.0,88.83917973744609,0.0,23.458303353324688,25.908047485840417,23.875397305375177,-5898.87237788848,-5898.87237788848,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,31.7,0.0,0.0,0.0,0.0,72.78048667563847,85.44000000000005,23.367598481720865,29.54423445704935,23.84252684151957,-6667.2708345303945,-6667.2708345303945,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,33.3,0.0,0.0,0.0,0.0,113.72560458129468,31.39361860435155,23.38943309317104,32.96856084688243,23.843796128176624,-7234.070499605848,-7234.070499605848,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,35.0,0.0,0.0,0.0,0.0,147.740180890677,0.0,23.387418378079502,37.319453760316165,23.878589440899376,-7838.424057715805,-7838.424057715805,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,36.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.382128623047958,42.06847037039737,23.926614238734974,-8268.922764126633,-8268.922764126633,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.48125289310665,44.98772563147555,23.998699953249538,-8319.867383979294,-8319.867383979294,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,37.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.575758274969704,49.04878471213393,24.09206756463293,-8332.120131742642,-8332.120131742642,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,37.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.862356915155118,52.43733153328102,24.200491618685955,-8626.122145730129,-8626.122145730129,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,37.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.21827570538545,51.273627451445606,24.336628745954798,-9023.466507325724,-9023.466507325724,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,37.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.640240482510887,50.08631973602687,24.487763499720216,-9727.48671324897,-9727.48671324897,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,36.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.260936634129024,44.84560563229274,24.65107267480575,-10908.473892136964,-10908.473892136964,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,35.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.571489478178417,42.540183166778355,24.825277259012893,-11380.036225613352,-11380.036225613352,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,32.8,0.0,0.0,0.0,0.0,162.1664578878672,56.12781931677078,25.328718170793667,38.762265056507225,24.98241843041606,-11981.374341671926,-11981.374341671926,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,32.2,0.0,0.0,0.0,0.0,162.1664578878672,73.5923475246955,24.79187599102914,34.64058374878487,25.119811959004924,-11709.757386056826,-11709.757386056826,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,31.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.55118901480679,31.555834139280638,25.221311067271994,-10639.65755352443,-10639.65755352443,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,30.6,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.845586650869734,29.260302028001494,25.28753747826068,-9443.315288963546,-9443.315288963546,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,28.9,0.0,0.0,0.0,0.0,98.31239700182418,0.0,24.30973246404216,27.846388931190106,25.302557355825687,-9717.247582190743,-9717.247582190743,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,27.2,0.0,0.0,0.0,0.0,72.07493079319767,0.0,24.398881582794555,26.36322268430208,25.325046833929388,-8220.002023668647,-8220.002023668647,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,25.6,0.0,0.0,0.0,0.0,55.672606300539236,0.0,24.41405423794987,24.85369971856833,25.30906683879161,-7374.6784728637995,-7374.6784728637995,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,24.4,0.0,0.0,0.0,0.0,44.03158826848129,0.0,24.424641356692877,23.57807006602797,25.27827424598253,-6706.020002367804,-6706.020002367804,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,23.9,0.0,0.0,0.0,0.0,35.7798396567379,0.0,24.43259961140277,22.686294807466037,25.23314417930819,-6171.605963033031,-6171.605963033031,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,23.9,0.0,0.0,0.0,0.0,29.893845348416264,0.0,24.44095499597627,22.33973629971119,25.176749157648885,-5738.101978541343,-5738.101978541343,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,24.4,0.0,0.0,0.0,0.0,28.84526186504723,0.0,24.45682598218287,22.200013012730018,25.111785182251484,-5483.359473928967,-5483.359473928967,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,26.1,0.0,0.0,0.0,0.0,36.98510405749252,57.131913974873925,23.67308565381928,23.012368721817893,25.045012682556905,-4630.840093845682,-4630.840093845682,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,28.3,0.0,0.0,0.0,0.0,54.75310742617477,63.23362565000902,23.486591660895122,25.197661600490587,24.96951387832103,-5664.9198631853305,-5664.9198631853305,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,30.6,0.0,0.0,0.0,0.0,104.22078148366475,0.0,23.421498232795575,28.32154728481591,24.90668785268916,-6411.924318430929,-6411.924318430929,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,32.8,0.0,0.0,0.0,0.0,126.37459425412226,0.0,23.400434114850757,32.0125249542032,24.87922789825064,-7166.547459863705,-7166.547459863705,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,33.9,0.0,0.0,0.0,0.0,144.5201128283476,0.0,23.35538847326702,36.49257928692322,24.872200260842753,-7696.727179859932,-7696.727179859932,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,35.0,0.0,0.0,0.0,0.0,158.49915632222775,0.0,23.344939172753577,42.468296553559384,24.89349625099506,-8022.969347054888,-8022.969347054888,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,36.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.47413427417067,45.430284048223434,24.946344323374237,-8175.8954292978415,-8175.8954292978415,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,36.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.57059985953467,47.430022524688916,25.01894734570392,-8241.462928870718,-8241.462928870718,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.789310516193087,49.37288088874534,25.113129653684798,-8492.488673817981,-8492.488673817981,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.166427179312855,49.93620932586297,25.227990596912925,-9037.794335689436,-9037.794335689436,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,36.1,0.0,0.0,0.0,0.0,162.1664578878672,85.44000000000005,24.027328521844616,47.211644236599405,25.363264674849425,-10023.685914990292,-10023.685914990292,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,35.0,0.0,0.0,0.0,0.0,162.1664578878672,16.04890813160322,24.7268231450721,43.73369717580793,25.487217679950856,-10691.687991090002,-10691.687991090002,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,33.9,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.200552104959016,40.500350802938605,25.65708499973175,-10993.720720747344,-10993.720720747344,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,32.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.369368556888553,36.58110637807067,25.802219002397848,-11315.01006227914,-11315.01006227914,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,30.0,0.0,0.0,0.0,0.0,162.1664578878672,61.87251716673382,24.68406353886022,32.132579756058234,25.923967371212363,-11196.635630190674,-11196.635630190674,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,28.9,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.35205581748671,29.343666127985973,25.98743953399631,-10266.51011332111,-10266.51011332111,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,28.3,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.696547511096714,27.477995127061032,26.03221400250916,-9220.319345157513,-9220.319345157513,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,27.8,0.0,0.0,0.0,0.0,92.5367228654157,0.0,24.295885911445538,26.817802857668543,26.057578982223777,-9445.64572452096,-9445.64572452096,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,27.2,0.0,0.0,0.0,0.0,71.23365168636863,0.0,24.40961396924325,26.149678221532234,26.069929280404224,-8093.826098639407,-8093.826098639407,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,26.1,0.0,0.0,0.0,0.0,57.57660327461198,0.0,24.397196338168524,25.105032932474902,26.042921682221596,-7337.659055487817,-7337.659055487817,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,25.0,0.0,0.0,0.0,0.0,45.49152319125579,0.0,24.413953667805764,24.12200743860437,26.00173898484081,-6697.913848806769,-6697.913848806769,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,23.9,0.0,0.0,0.0,0.0,36.25261031990468,0.0,24.41061674177818,23.079284734856035,25.949352193008583,-6136.227624097803,-6136.227624097803,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,22.8,0.0,0.0,0.0,0.0,28.461982803370827,0.0,24.421427095377254,21.90247421152195,25.889090559763023,-5561.440508095968,-5561.440508095968,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,22.8,0.0,0.0,0.0,0.0,25.972151486876722,0.0,24.436918397496143,21.454178633683185,25.8199154659461,-5242.292529333858,-5242.292529333858,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,23.9,0.0,0.0,0.0,0.0,57.82788210315257,0.0,23.568601233825557,21.716047557059316,25.73080538336012,-4402.81097396861,-4402.81097396861,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,26.7,0.0,0.0,0.0,0.0,38.768655589046055,85.44000000000005,23.44367348031883,23.96435701969732,25.661626303675714,-5460.444240865603,-5460.444240865603,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,29.4,0.0,0.0,0.0,0.0,68.82304488057808,48.54893291293324,23.48771409777274,27.048957411109484,25.583863699593802,-5906.7387171214195,-5906.7387171214195,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,30.6,0.0,0.0,0.0,0.0,106.40283677348228,0.0,23.353020073056165,29.582856286150843,25.52202993781064,-6382.81630459589,-6382.81630459589,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,31.7,0.0,0.0,0.0,0.0,124.47372540652175,0.0,23.34578126316049,34.298285363078165,25.484043196057254,-7002.987436029511,-7002.987436029511,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,33.0,0.0,0.0,0.0,0.0,144.98747988237935,0.0,23.366101629022435,37.68246026958199,25.480504588511742,-7609.270796401743,-7609.270796401743,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,35.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.44227603610149,40.114348148482144,25.515949323551453,-8231.896655469624,-8231.896655469624,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,35.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.686064411651177,41.04073964359488,25.566632191266553,-8638.693424534664,-8638.693424534664,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,34.4,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.817903091163455,42.071706179329865,25.643144991607834,-8686.35532043895,-8686.35532043895,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,35.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.14320336985224,43.094619127625755,25.7411023312963,-9197.587786417145,-9197.587786417145,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,34.4,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.38332952627272,43.7549100431357,25.852570127693667,-9456.83083079692,-9456.83083079692,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,34.4,0.0,0.0,0.0,0.0,162.1664578878672,53.60155596766328,24.41814746377114,41.98408167545452,25.981578110600232,-10378.653827062542,-10378.653827062542,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,32.8,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.08866603670372,38.77061056669877,26.097176077231378,-11084.721434776427,-11084.721434776427,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,31.7,0.0,0.0,0.0,0.0,162.1664578878672,76.0221181647105,24.714793294195957,35.18720107192527,26.24971380057161,-11336.747724198936,-11336.747724198936,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,30.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.794027790945357,31.721242283242987,26.331418779552546,-10981.328814191736,-10981.328814191736,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,28.9,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.10238269494527,28.88410196130403,26.42365573840616,-9647.102846620866,-9647.102846620866,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,27.8,0.0,0.0,0.0,0.0,151.7955705999505,0.0,23.55236936008089,26.82347404503133,26.442309244104234,-8850.73109525513,-8850.73109525513,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,27.8,0.0,0.0,0.0,0.0,83.03653659218263,0.0,24.276137105221245,26.48666763629504,26.493419537428963,-9198.771137958214,-9198.771137958214,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,26.7,0.0,0.0,0.0,0.0,63.11577738055824,0.0,24.3841476993203,25.539792019231164,26.503569860873288,-7707.371820760209,-7707.371820760209,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,26.7,0.0,0.0,0.0,0.0,52.74504039466508,0.0,24.44239944631469,25.27284905020497,26.48128970428488,-7104.183271573853,-7104.183271573853,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,26.7,0.0,0.0,0.0,0.0,47.428132028403304,0.0,24.456638289457455,25.283130956199102,26.44289869574197,-6685.944889353834,-6685.944889353834,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,26.1,0.0,0.0,0.0,0.0,43.089613248744676,0.0,24.427252291565956,24.96647576313529,26.39165550893941,-6370.189668373063,-6370.189668373063,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,25.6,0.0,0.0,0.0,0.0,37.92118336834005,0.0,24.423812060544762,24.54585150930625,26.335000404296093,-6055.4178202025105,-6055.4178202025105,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,25.0,0.0,0.0,0.0,0.0,36.13037066394145,0.0,24.41032686904795,23.989221030524224,26.273487896440685,-5804.189622995704,-5804.189622995704,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,26.1,0.0,0.0,0.0,0.0,39.57638053621505,79.45850982363793,23.721194915377758,24.747406657709504,26.20925198827467,-4944.50260411686,-4944.50260411686,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,27.2,0.0,0.0,0.0,0.0,100.45849964532245,0.0,23.478553451906695,25.62343274910308,26.09662808018158,-6037.107763837741,-6037.107763837741,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,28.9,0.0,0.0,0.0,0.0,126.7568413157382,0.0,23.428458658067907,27.74294481027199,26.02831518497781,-6991.539737721196,-6991.539737721196,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,31.1,0.0,0.0,0.0,0.0,147.6977918913825,0.0,23.38077522619872,30.626319706773007,25.991262873115097,-7664.195661837675,-7664.195661837675,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,32.2,0.0,0.0,0.0,0.0,130.17971625719215,59.571860829262604,23.342436080430247,34.415340038224144,25.988643728225206,-7927.032237354721,-7927.032237354721,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,33.3,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.424202764551147,37.94493399041461,25.984802959762515,-8158.648325450911,-8158.648325450911,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,34.4,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.658022323888968,39.60341633614348,26.03268833531059,-8533.13445565696,-8533.13445565696,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,35.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.616077506111775,42.97913574646068,26.09561444058591,-8215.231025800851,-8215.231025800851,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,35.6,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.936788354239916,43.72980257902725,26.165570527330196,-8774.176822200683,-8774.176822200683,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,36.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.16616343407326,45.67954362163129,26.27101584231457,-8943.877618831328,-8943.877618831328,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,35.6,0.0,0.0,0.0,0.0,162.1664578878672,51.682687302047164,24.236822192923693,43.58758406779299,26.38079113760007,-9885.422178094912,-9885.422178094912,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,34.4,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.798991658977872,43.76509805719281,26.492798857108003,-10274.936588942765,-10274.936588942765,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,33.3,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.18532816203754,40.27101009918589,26.64102743996624,-10804.082582929426,-10804.082582929426,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,30.6,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.219861975968904,36.5302336507264,26.763384052586026,-10991.633247230253,-10991.633247230253,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,30.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.875800187038053,32.53079402676853,26.879784424751175,-10670.719353306311,-10670.719353306311,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,30.0,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.27717485220908,29.70349988063215,26.954654041271958,-9931.91683141511,-9931.91683141511,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,29.4,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.680811421480406,28.025071336160174,26.979091323463983,-9343.786726055081,-9343.786726055081,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,28.3,0.0,0.0,0.0,0.0,65.64019159055567,54.28522128115297,24.244442660160708,27.28439304237027,27.048667390877398,-9324.938006753877,-9324.938006753877,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,27.2,0.0,0.0,0.0,0.0,67.34540765983495,0.0,24.381864241432094,25.934680586966884,27.03959522743021,-7896.139496924741,-7896.139496924741,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,26.7,0.0,0.0,0.0,0.0,54.16516124657831,0.0,24.426335035470416,25.155626487919193,27.02388641437272,-7189.541531000537,-7189.541531000537,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,26.1,0.0,0.0,0.0,0.0,46.11610734629587,0.0,24.443229806555184,24.651997355951334,26.983973295575815,-6704.746493613142,-6704.746493613142,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,25.6,0.0,0.0,0.0,0.0,40.28027636762786,0.0,24.429009561317645,24.165975727363644,26.93841245142295,-6334.473317072225,-6334.473317072225,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,25.6,0.0,0.0,0.0,0.0,35.21261397274322,0.0,24.439684176998757,23.902685940347546,26.88474573099341,-5988.140676478059,-5988.140676478059,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,25.6,0.0,0.0,0.0,0.0,34.29637764659069,0.0,24.437768061655945,23.589163282633432,26.821550937795763,-5743.773041856277,-5743.773041856277,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,26.7,0.0,0.0,0.0,0.0,68.81197829659273,0.0,23.62539684918598,24.322246188908686,26.732224076673564,-4919.09430815401,-4919.09430815401,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,28.9,0.0,0.0,0.0,0.0,88.88437831338125,0.0,23.408405167910814,25.755601742144304,26.640290472678238,-5939.3245804517555,-5939.3245804517555,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,31.1,0.0,0.0,0.0,0.0,108.69290177156005,0.0,23.411445583530824,28.88343611505296,26.575039263686286,-6630.130773470224,-6630.130773470224,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,32.8,0.0,0.0,0.0,0.0,86.72367060907312,85.44000000000005,23.353522723642893,32.52273898078772,26.56020006307699,-7224.187127536643,-7224.187127536643,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,34.4,0.0,0.0,0.0,0.0,110.98331093577976,70.1690195741829,23.332171601697844,37.85260647655929,26.529199160659932,-7723.288194524637,-7723.288194524637,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,35.0,0.0,0.0,0.0,0.0,159.60181869915556,0.0,23.37586253350272,41.67834872926815,26.51480573213018,-8082.5480023240125,-8082.5480023240125,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.732758585673132,42.9233669688707,26.571449876592162,-8792.58555156619,-8792.58555156619,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.759400031406322,45.15422574431692,26.641746420291685,-8546.470809747669,-8546.470809747669,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,37.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.038810084058266,46.30639708322667,26.720617475336375,-8969.051362140923,-8969.051362140923,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,37.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.432395093325056,45.98085664518441,26.824714232509933,-9530.035292129163,-9530.035292129163,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.860485348346764,44.878532560920895,26.94951195784821,-10207.479543969803,-10207.479543969803,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,36.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.330875646951736,42.97630652807033,27.09048554377758,-10970.110224068074,-10970.110224068074,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,34.4,0.0,0.0,0.0,0.0,162.1664578878672,52.89006096630921,25.174114847941855,41.04012398499639,27.230057377412123,-11431.310175841467,-11431.310175841467,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,31.1,0.0,0.0,0.0,0.0,162.1664578878672,56.179134777874175,25.04456439845547,37.474427894432424,27.3267581939523,-11713.358452374592,-11713.358452374592,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,31.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.048724101350746,33.64283245483936,27.448282308422996,-11173.6410607582,-11173.6410607582,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,31.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.43741115156761,30.596330549096674,27.532825845235873,-10152.417133137656,-10152.417133137656,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,31.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.829620420725266,29.03189441173116,27.560082952507898,-9531.525733592101,-9531.525733592101,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,30.0,0.0,0.0,0.0,0.0,104.661377751275,0.0,24.30405518257456,28.42390258376009,27.60014259539458,-10036.660229671026,-10036.660229671026,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,28.3,0.0,0.0,0.0,0.0,78.61478077382448,0.0,24.371416420752745,27.132063065562413,27.617586462406017,-8525.709446904571,-8525.709446904571,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,27.8,0.0,0.0,0.0,0.0,63.926859022805125,0.0,24.421466056345945,26.450223772948373,27.601988026957386,-7757.598226268465,-7757.598226268465,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,27.2,0.0,0.0,0.0,0.0,55.13014435920554,0.0,24.42832392918244,25.774978313304427,27.569709783700592,-7208.5093686116015,-7208.5093686116015,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,26.1,0.0,0.0,0.0,0.0,46.97892940819592,0.0,24.4119706293806,24.938432502310846,27.523804870157296,-6740.6229573605015,-6740.6229573605015,0.0,0.0,0.0,0.0,0.0,0.0
