Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  11:00:00,7.8,4.1,17.676000590977655,0.0,0.0,18.888990555137024,19.22557259741623,15.727366461942262,23.464847346019795,1958.3770372487934
 12/22  12:00:00,8.3,4.1,10.49576181987428,0.0,0.0,18.88119692586501,18.875155134441506,15.596780735302541,19.32715197148809,1613.0448265115292
 12/22  13:00:00,8.3,6.7,7.010243518352317,0.0,0.0,17.932710790604467,14.387146704015354,11.969478965583452,0.0,0.0
 12/22  14:00:00,7.8,5.7,54.96225927274785,0.0,0.0,17.370133756948963,12.601570336159071,13.010595589436182,0.0,0.0
 12/22  15:00:00,7.2,4.1,16.74422155020476,0.0,0.0,16.932183579898826,10.688444074975576,12.826475299492577,0.0,0.0
 12/22  16:00:00,6.1,4.1,10.41787303932911,0.0,0.0,16.33311791679761,15.960743086443106,13.855841557373747,3.1034713029208914,259.01583103338635
 12/22  17:00:00,5.6,4.1,0.0,0.0,0.0,18.44839905079011,14.972211364211285,14.465980445002787,53.25595823389461,4444.744266347464
 12/22  18:00:00,6.1,2.6,0.0,0.0,0.0,18.835206406241785,16.032607904060672,16.002662497857948,37.64405959768538,3141.7746221748585
 12/22  19:00:00,6.1,2.6,0.0,0.0,0.0,18.876770129509325,16.04594169870069,15.994202148268434,29.109723495589495,2429.4986118498673
 12/22  20:00:00,6.7,4.6,0.0,0.0,0.0,18.87029740461395,16.48412820706029,14.037461287192192,26.626115979075166,2222.216635617229
 12/22  21:00:00,6.1,3.6,0.0,0.0,0.0,17.83508154490813,12.112021163578893,12.89456403085772,0.0,0.0
 12/22  22:00:00,6.7,2.6,0.0,0.0,0.0,17.243076958433306,10.169680597554173,13.405157063515103,0.0,0.0
 12/22  23:00:00,6.1,4.6,0.0,0.0,0.0,16.575449495621566,9.201458598863335,12.237898460365304,0.0,0.0
 12/22  24:00:00,6.7,3.6,0.0,0.0,0.0,16.073000813790248,8.474658900891614,12.88568899233088,0.0,0.0
 12/23  01:00:00,6.7,5.7,0.0,0.0,0.0,15.33428100599072,16.086208170352844,12.458243404481498,1.1707748827055604,97.71291550580388
 12/23  02:00:00,6.1,4.1,0.0,0.0,0.0,17.38777594567582,14.182023043471139,13.430468768804952,47.77013521769086,3986.897272206815
 12/23  03:00:00,4.4,3.1,0.0,0.0,0.0,17.72842962854836,15.39391859085654,13.887976112855009,34.54180805095295,2882.860592038589
 12/23  04:00:00,4.4,4.1,0.0,0.0,0.0,17.763518254264955,14.820669246926398,12.628145218577528,27.714465451080308,2313.0503232626866
 12/23  05:00:00,4.4,3.1,0.0,0.0,0.0,17.759437269042646,15.189836796411837,13.884745584123346,25.348079726684833,2115.5516821852057
 12/23  06:00:00,4.4,4.6,0.0,0.0,0.0,16.673645734114036,10.444595488302694,10.097731430082487,0.0,0.0
 12/23  07:00:00,3.9,6.2,0.0,0.0,0.0,15.784759250661736,8.855312734037144,9.955996198935706,0.0,0.0
 12/23  08:00:00,3.9,6.2,0.0,0.0,0.0,16.210297493602145,14.683700506811018,11.16979888484174,25.40551281296639,2120.345049714665
 12/23  09:00:00,3.3,4.6,48.06899649582929,0.0,0.0,18.422859129390403,14.38766117724783,11.589041872681616,64.36228923069724,5371.679066795343
 12/23  10:00:00,2.8,6.2,71.54464666618192,0.0,0.0,18.84525975198277,16.868875654847134,10.105434386116146,41.32706467158041,3449.1583634123776
 12/23  11:00:00,3.3,6.7,77.08328636713813,0.0,0.0,18.89665319477021,18.27730901503268,10.200646772033888,26.392048137849763,2202.681324832776
 12/23  12:00:00,4.4,6.2,76.15595512195071,0.0,0.0,18.899968395543418,20.210469535658625,10.958665278887178,16.553627625913386,1381.5663808805875
 12/23  13:00:00,5.6,6.2,34.836822362365865,0.0,0.0,18.152462095896702,16.109786131222315,9.90536549529205,0.0,0.0
 12/23  14:00:00,4.4,5.1,36.376231173144234,0.0,0.0,17.727043344352293,14.386438768453912,10.000540452597605,0.0,0.0
 12/23  15:00:00,3.9,5.7,7.742437002013086,0.0,0.0,17.062640341138312,12.00594676703481,9.353774419861079,0.0,0.0
 12/23  16:00:00,3.9,3.6,16.720335201109407,0.0,0.0,16.68798832366453,9.950868584958993,10.591770253321705,0.0,0.0
 12/23  17:00:00,3.9,5.7,0.0,0.0,0.0,16.272132463471557,14.770283032425992,10.670929582836566,8.935932143659349,745.7932309763889
 12/23  18:00:00,3.3,4.6,0.0,0.0,0.0,18.41714316251434,13.536500210449265,11.212283202105612,56.98866758504559,4756.276328424053
 12/23  19:00:00,2.8,6.2,0.0,0.0,0.0,18.81231990247671,14.46614145921979,10.154959411552074,46.30953867842854,3864.9958304034208
 12/23  20:00:00,2.8,6.7,0.0,0.0,0.0,18.86490613783272,14.276510217947903,9.977020721556727,39.48230337868576,3295.1945169003698
 12/23  21:00:00,2.8,5.1,0.0,0.0,0.0,18.868858989912187,14.607911415577314,11.063235617180316,35.627773738549024,2973.495328948096
 12/23  22:00:00,2.8,6.7,0.0,0.0,0.0,18.860810226053065,14.4384898611929,9.728339721447115,35.74175429335964,2983.008150316263
 12/23  23:00:00,2.8,7.7,0.0,0.0,0.0,17.1719134731762,9.952135245435649,7.615868805585179,0.0,0.0
 12/23  24:00:00,2.8,5.7,0.0,0.0,0.0,16.227879616220484,8.565414113184858,9.230382757021232,0.0,0.0
 12/24  01:00:00,2.8,6.2,0.0,0.0,0.0,15.296444790761507,14.555067427093558,10.278242810693234,2.8489977939903066,237.77746245894443
 12/24  02:00:00,3.3,5.1,0.0,0.0,0.0,17.323343769436327,13.178694747984807,10.964285856347624,55.649347365148635,4644.496612771476
 12/24  03:00:00,3.3,9.8,0.0,0.0,0.0,17.69251308548273,13.983894976777405,8.628699816956365,49.60945252761989,4140.406763696869
 12/24  04:00:00,1.1,6.7,0.0,0.0,0.0,17.756190329033277,13.241544147059743,8.517919786256448,40.062865535208154,3343.6482562008277
 12/24  05:00:00,1.1,7.2,0.0,0.0,0.0,17.750930344338585,13.26151265086625,8.446716815034906,38.76549926564099,3235.3700188121484
 12/24  06:00:00,1.7,5.7,0.0,0.0,0.0,17.75327817084176,13.642192059562731,10.211309861751669,36.219084332197966,3022.8461332132033
 12/24  07:00:00,2.2,4.6,0.0,0.0,0.0,17.754704237504196,13.871871122225203,10.845720564481999,34.10140221511054,2846.104304504912
 12/24  08:00:00,2.2,5.7,0.0,0.0,0.0,18.692286002874535,13.996016884935921,10.151280542159457,55.46326436590077,4628.966118693439
 12/24  09:00:00,2.2,5.7,42.90434857006,0.0,0.0,18.852147462302927,14.256856235507277,9.751758284959761,44.21904634112185,3690.5232617327183
 12/24  10:00:00,2.2,5.1,53.59364883379464,0.0,0.0,18.883257295978726,16.32935875855204,10.23923419387251,33.43727690024258,2790.6763808830847
 12/24  11:00:00,2.2,4.6,21.849214680907636,0.0,0.0,18.86956055319623,17.55485719339474,11.123968622738827,31.731664459502962,2648.325902777079
 12/24  12:00:00,2.8,4.1,24.7695450334271,0.0,0.0,17.793381609860127,13.988903194685747,8.86564600852976,0.0,0.0
 12/24  13:00:00,3.3,4.6,24.668908858368226,0.0,0.0,17.113487217240507,12.890228407705075,9.087639534185762,0.0,0.0
 12/24  14:00:00,2.8,5.7,43.92394116432677,0.0,0.0,16.412027117627655,19.83414989317227,10.2724753234728,1.3961947993970378,116.5264701851616
 12/24  15:00:00,3.3,5.7,18.8481145906132,0.0,0.0,18.438404335786316,15.750521101805543,10.432956370759905,47.40114675618817,3956.101481407042
 12/24  16:00:00,3.3,4.1,27.308582949773047,0.0,0.0,18.819573365164654,15.679333384734173,11.261724568880437,39.444799910049284,3292.064476005077
 12/24  17:00:00,3.3,2.6,0.0,0.0,0.0,18.86955735428576,14.696048853468564,13.254309774259044,32.91896916329271,2747.4183977689013
 12/24  18:00:00,3.3,4.1,0.0,0.0,0.0,18.865242384884528,15.003683814712423,11.11627967679232,32.093990458350525,2678.5656441944325
 12/24  19:00:00,3.3,5.1,0.0,0.0,0.0,17.496331359402127,10.034169421043307,8.84388432300331,0.0,0.0
 12/24  20:00:00,3.3,6.7,0.0,0.0,0.0,16.429311906599555,14.64746937583325,10.075823637816137,4.814532903843999,401.82109625214196
 12/24  21:00:00,2.8,7.2,0.0,0.0,0.0,18.399163133295424,13.671635883261013,9.048355313234254,63.2852455873588,5281.788964033323
 12/24  22:00:00,2.2,8.2,0.0,0.0,0.0,18.79527586329865,14.558260384390572,8.452753793504506,54.9917636585077,4589.614652016979
 12/24  23:00:00,1.7,11.3,0.0,0.0,0.0,16.48264587214303,9.806617590337337,5.412938215233145,0.0,0.0
 12/24  24:00:00,1.7,8.2,0.0,0.0,0.0,15.430768301817226,13.224195990322437,7.549345445293231,5.85100819889245,488.32536314833635
 12/25  01:00:00,1.7,7.7,0.0,0.0,0.0,17.325169101547903,12.035976046206143,7.466075066101352,59.056860536132284,4928.887789486681
 12/25  02:00:00,1.7,8.2,0.0,0.0,0.0,17.69280230354986,12.671054791728457,7.290858826129432,51.70858236034468,4315.600218058269
 12/25  03:00:00,1.7,6.2,0.0,0.0,0.0,17.75759346753779,13.109298512746713,8.67543156477233,42.17752433809396,3520.137758992759
 12/25  04:00:00,1.7,7.7,0.0,0.0,0.0,17.75147224131242,12.843377600560716,7.326210810532561,41.328682857318356,3449.293417254598
 12/25  05:00:00,1.1,9.3,0.0,0.0,0.0,17.734755121219507,12.458497775203623,6.40519612889216,45.165293203358985,3769.497060251303
 12/25  06:00:00,1.1,8.2,0.0,0.0,0.0,17.74542369024864,12.49862793413765,6.914879567646427,42.99840496790931,3588.6484870638456
 12/25  07:00:00,0.6,7.2,0.0,0.0,0.0,17.745889687241988,12.831333208793,7.978115535181548,42.215288723805,3523.2895760368556
 12/25  08:00:00,1.1,9.3,0.0,0.0,0.0,18.660311106258423,12.074319071156703,6.141220327734585,67.73887069312471,5653.488681957384
 12/25  09:00:00,0.6,5.7,18.51394135416534,0.0,0.0,18.852066329411763,13.691560368947089,8.374984265140561,51.84561108854821,4327.036640839972
 12/25  10:00:00,1.1,8.2,11.751131584573265,0.0,0.0,18.86324010948704,13.966946223996601,6.875154582641135,48.82837070932244,4075.217645923822
 12/25  11:00:00,1.1,5.7,52.81384885298708,0.0,0.0,18.873351664444332,14.421022674395207,8.535141792665252,41.32870577753115,3449.2953301764155
 12/25  12:00:00,1.7,8.2,9.355183597718414,0.0,0.0,18.854442225292402,14.188353901381626,6.868282082245564,44.03129154073069,3674.8532390687246
 12/25  13:00:00,1.1,6.2,33.53525395426901,0.0,0.0,17.312856966781364,11.481005099113965,6.407673287108211,0.0,0.0
 12/25  14:00:00,0.6,3.6,25.829134645727713,0.0,0.0,16.359943565885946,18.207124670568856,9.55123414893904,3.868865546243998,322.89566321224953
 12/25  15:00:00,1.7,4.6,9.061374480858445,0.0,0.0,18.419698598385978,15.116716889249002,8.691971430515801,57.98882333366625,4839.749364616777
 12/25  16:00:00,1.7,4.6,33.709510939767874,0.0,0.0,18.814131942185867,14.878392800861054,9.086548891760703,46.429297497837,3874.9909059510705
 12/25  17:00:00,0.6,4.6,0.0,0.0,0.0,18.861773933783144,13.211707036167256,8.559832265234197,41.88230701160457,3495.4989098807546
 12/25  18:00:00,0.0,2.6,0.0,0.0,0.0,18.858427379816227,13.009497552243058,10.650964116924788,41.06091272785556,3426.9453122331506
 12/25  19:00:00,0.0,4.1,0.0,0.0,0.0,18.857851903615458,12.511409406988252,8.25751239007484,41.109460451286544,3430.997107046727
 12/25  20:00:00,-0.6,3.1,0.0,0.0,0.0,18.85024875081447,12.913303537546362,9.92234758101847,42.48815744404703,3546.0632096354607
 12/25  21:00:00,0.0,5.1,0.0,0.0,0.0,18.853448451645857,12.731914782520208,7.610658056779991,43.11164559361013,3598.0995539208293
 12/25  22:00:00,-0.6,4.1,0.0,0.0,0.0,18.851361005732173,12.959437829663457,8.807857836505091,43.483186798417904,3629.1083967723353
 12/25  23:00:00,-0.6,4.6,0.0,0.0,0.0,17.078407749031026,8.167149668437236,5.922246814481589,0.0,0.0
 12/25  24:00:00,-1.1,4.1,0.0,0.0,0.0,15.900644263603825,6.356511856570695,6.502746461061126,0.0,0.0
 12/26  01:00:00,-1.1,4.6,0.0,0.0,0.0,15.007376203113745,12.186491746920122,8.088973305422465,10.459841371631898,872.9787521478788
 12/26  02:00:00,-1.1,4.6,0.0,0.0,0.0,17.19966020141581,11.077910949435529,8.410653431691193,71.8640567981159,5997.776868590861
 12/26  03:00:00,-1.7,4.1,0.0,0.0,0.0,17.67527573109961,12.190512793158518,8.583890612889892,58.98570876459048,4922.949459972226
 12/26  04:00:00,-1.7,4.1,0.0,0.0,0.0,17.751692545653995,12.155365778651891,8.604054172960367,49.49478487815247,4130.836597382944
 12/26  05:00:00,-1.7,4.6,0.0,0.0,0.0,17.75254599374972,12.392198930574288,8.36012770961345,46.066490084585965,3844.7109856695956
 12/26  06:00:00,-1.1,5.7,0.0,0.0,0.0,17.74721559465123,12.312447485175289,7.65819398573189,44.62337452510713,3724.268507092842
 12/26  07:00:00,-1.7,5.1,0.0,0.0,0.0,17.743458228950253,12.498951212831528,7.996180463031405,44.44721784229451,3709.5664637558043
 12/26  08:00:00,-1.7,3.6,0.0,0.0,0.0,18.6769077918876,12.51634007897893,9.351073471235315,64.0767701494974,5347.849633597986
 12/26  09:00:00,-1.7,4.1,62.10599700067165,0.0,0.0,18.846095539910106,13.426572293942476,8.699022734919684,53.35335455486785,4452.872966939197
 12/26  10:00:00,-3.3,5.7,12.59578457302722,0.0,0.0,18.856830838922985,13.195708635056356,5.4960116143585225,50.68222456561333,4229.940358117005
 12/26  11:00:00,-4.4,5.1,42.49843364578781,0.0,0.0,18.86357370191291,14.752548731273524,6.1345170018565485,45.29635346343872,3780.4353544601313
 12/26  12:00:00,-4.4,5.7,28.446748056737356,0.0,0.0,18.858289547326134,15.057954538033322,5.313840642234846,44.44906432748281,3709.720571478691
 12/26  13:00:00,-5.0,3.1,39.385905718269406,0.0,0.0,18.86348339933401,17.126490432451032,8.750511852838736,41.07481983648211,3428.1060000393463
 12/26  14:00:00,-5.0,7.7,29.341985690534926,0.0,0.0,18.83123516482646,16.43636875767135,3.1447815675806874,51.751297482161554,4319.165223722951
 12/26  15:00:00,-5.0,5.7,6.26335910791624,0.0,0.0,18.85615510812183,14.153995898525269,5.623714176759319,45.51821979737086,3798.952326989466
 12/26  16:00:00,-5.0,2.6,27.304592320592764,0.0,0.0,18.859249932879536,12.928519726472869,9.380442105413998,44.63303860868364,3725.075071869642
 12/26  17:00:00,-5.6,5.1,0.0,0.0,0.0,18.84561902996665,11.98732812225992,4.493608568082381,49.616151304364976,4140.965843854596
 12/26  18:00:00,-5.6,6.2,0.0,0.0,0.0,18.832860879244986,11.291410559944243,4.76555786072566,53.8706337378396,4496.045106899891
 12/26  19:00:00,-5.6,7.2,0.0,0.0,0.0,18.83676920833906,10.445898367643357,3.267578450626098,57.32152212458034,4784.05638074472
 12/26  20:00:00,-6.1,5.7,0.0,0.0,0.0,18.844875637128347,10.487220930313983,4.408035839466546,56.91510818677268,4750.137058292557
 12/26  21:00:00,-6.1,5.1,0.0,0.0,0.0,18.8465147735265,10.758629652898986,5.223717582817233,58.07722831163804,4847.12764738527
 12/26  22:00:00,-6.7,8.8,0.0,0.0,0.0,18.8257987223114,9.717464342335006,1.6349174229632397,67.06969469238955,5597.639227904148
 12/26  23:00:00,-6.7,7.2,0.0,0.0,0.0,16.183279737596827,4.968494224767277,1.144407369373676,0.0,0.0
 12/26  24:00:00,-6.7,9.8,0.0,0.0,0.0,15.437860245950095,8.022571953187406,0.7461178037528945,33.4216433031886,2789.3716002881533
 12/27  01:00:00,-6.7,8.2,0.0,0.0,0.0,17.22170993192713,7.579611324554975,1.9851202762392162,89.71006883374763,7487.20570065079
 12/27  02:00:00,-6.7,8.8,0.0,0.0,0.0,17.650527239184505,7.757985363526914,1.0275552162505386,82.14189790678554,6855.565871983824
 12/27  03:00:00,-6.7,8.8,0.0,0.0,0.0,17.733209530114685,8.135024284048708,1.5026318862435952,75.05583774171781,6264.163025538887
 12/27  04:00:00,-7.2,9.3,0.0,0.0,0.0,17.736308118163063,7.657289668165258,0.3677519645403803,74.59189117622495,6225.442027827994
 12/27  05:00:00,-6.7,8.2,0.0,0.0,0.0,17.745581367060893,8.006723122206145,1.3421277042367823,69.27176237488497,5781.423879058002
 12/27  06:00:00,-7.8,9.3,0.0,0.0,0.0,17.724194070079584,8.64200870391591,1.1016066632134744,75.23783741876157,6279.352725393024
 12/27  07:00:00,-7.2,8.2,0.0,0.0,0.0,17.743031298879163,8.136788997608114,1.3163038009282946,69.66710978183205,5814.419588430575
 12/27  08:00:00,-7.2,5.7,0.0,0.0,0.0,18.644364035551714,8.509074284684578,2.710867725030945,87.52668455993366,7304.98036748438
 12/27  09:00:00,-6.7,3.6,16.396448440487386,0.0,0.0,18.838752346371233,10.518971182598294,5.883894328837139,74.37794456346892,6207.58603552427
 12/27  10:00:00,-7.2,2.6,17.89161668897514,0.0,0.0,18.879570218199905,12.141958657425961,7.248979563780497,62.65470366990594,5229.163912016014
 12/27  11:00:00,-6.7,2.6,27.270440842931407,0.0,0.0,18.876765183129937,14.147846701652647,6.390594577159469,54.603667093466306,4557.224098181088
 12/27  12:00:00,-6.7,3.1,44.61832150616305,0.0,0.0,16.79710536717368,16.234151130589446,6.329889103694092,3.9639268685628397,330.82948472894066
 12/27  13:00:00,-6.7,1.5,29.013642736020316,0.0,0.0,16.630018636222434,16.925548441241716,9.263646826047125,23.854355216476236,1990.885378687416
 12/27  14:00:00,-6.1,0.0,18.899411002594633,0.0,0.0,18.44612202134801,14.950927467660499,11.689344477037205,70.05931323624746,5847.152903407246
 12/27  15:00:00,-6.1,0.0,14.645770500456992,0.0,0.0,18.811994460800992,13.905556795783989,11.533309804271836,57.13410582434521,4768.414609316411
 12/27  16:00:00,-5.6,0.0,25.17749342221924,0.0,0.0,18.859601408611397,13.841168814336582,11.92029996827518,50.524160163741996,4216.748297224106
 12/27  17:00:00,-5.6,1.5,0.0,0.0,0.0,18.857982252847282,13.334321846470635,10.266187952657077,48.551449767110356,4052.1058137280143
 12/27  18:00:00,-6.1,1.5,0.0,0.0,0.0,18.84848970836924,12.942561959429721,10.004708605560024,49.95470516574045,4169.2215617892825
 12/27  19:00:00,-6.1,2.1,0.0,0.0,0.0,18.847812655682077,12.53675716515398,8.363053752622053,50.76833929885804,4237.127496974904
 12/27  20:00:00,-5.6,1.5,0.0,0.0,0.0,18.848358808130094,12.48117524369432,10.344105025945248,50.99123518156361,4255.730395683381
 12/27  21:00:00,-5.6,1.5,0.0,0.0,0.0,18.852094280321722,12.42985494750613,10.398426270792823,50.8856833234257,4246.921033654811
 12/27  22:00:00,-5.6,0.0,0.0,0.0,0.0,18.852381945084645,12.668319397217545,12.72989421187961,50.41860426250522,4207.938597758353
 12/27  23:00:00,-5.0,0.0,0.0,0.0,0.0,16.9955688794707,8.193465429697355,9.661984263818884,0.0,0.0
 12/27  24:00:00,-5.0,1.5,0.0,0.0,0.0,15.729178200816508,6.176782571591729,6.228770713324276,0.0,0.0
 12/28  01:00:00,-5.0,0.0,0.0,0.0,0.0,14.84133850098573,12.06022640128024,11.577627595510188,13.398991254149115,1118.2803112876
 12/28  02:00:00,-4.4,1.5,0.0,0.0,0.0,17.163929747473023,10.603262960713796,9.996467335546864,77.70526388811432,6485.284230824271
 12/28  03:00:00,-4.4,1.5,0.0,0.0,0.0,17.666680240798147,11.813123027983123,10.799148773164475,63.078647903196476,5264.546313584932
 12/28  04:00:00,-4.4,2.1,0.0,0.0,0.0,17.749972784945363,11.740324916678553,9.15921281698173,52.90074632419337,4415.098267076381
 12/28  05:00:00,-3.9,1.5,0.0,0.0,0.0,17.752564006944034,12.060231641496875,10.266589731608246,47.96616388616173,4003.2578322102427
 12/28  06:00:00,-3.9,0.0,0.0,0.0,0.0,17.75031014899848,12.433706168267591,12.826859711684909,45.56707349742553,3803.0296586235004
 12/28  07:00:00,-3.9,3.1,0.0,0.0,0.0,17.744642679671035,12.246190233913595,8.438772368489586,45.70372252670133,3814.434391718491
 12/28  08:00:00,-3.9,3.1,0.0,0.0,0.0,18.661198056111548,11.6973693395152,7.8759305754416165,68.65929243329903,5730.307114822566
 12/28  09:00:00,-3.9,4.1,21.973708995970885,0.0,0.0,18.833061753052345,12.311591656203921,7.243373507137271,59.492958822098814,4965.284568746584
 12/28  10:00:00,-3.3,4.6,50.68612532082295,0.0,0.0,18.862374654614023,12.27151093402915,6.327137588282817,52.97445984163485,4421.250399999449
 12/28  11:00:00,-3.3,3.1,6.341996989069937,0.0,0.0,18.859192239123104,12.037192805309578,7.738377325256092,50.644602197360356,4226.800393855271
 12/28  12:00:00,-3.3,3.1,16.848959662916073,0.0,0.0,18.85845172136953,13.034713536566729,8.545872150400859,48.97293386252148,4087.28289209749
 12/28  13:00:00,-3.3,2.6,23.853333817894303,0.0,0.0,18.863016003110655,13.810150744041232,8.284432671787384,45.35331266555463,3785.1891715993997
 12/28  14:00:00,-2.8,2.6,12.66126437142588,0.0,0.0,18.856671206918342,13.770582664573691,8.848045084250163,44.94549774938839,3751.152923441025
 12/28  15:00:00,-2.8,2.6,46.38913886278306,0.0,0.0,18.85827355544052,12.586547273817581,8.427482421587573,43.43593477965534,3625.1647415188545
 12/28  16:00:00,-2.8,3.6,25.17576685498266,0.0,0.0,18.847201169881803,11.651165047962932,7.430015078816901,46.550221307539154,3885.0832116322117
 12/28  17:00:00,-2.8,4.1,0.0,0.0,0.0,18.84642232409763,10.616451854882271,6.631841698405944,48.15123977071121,4018.704272457879
 12/28  18:00:00,-3.3,2.1,0.0,0.0,0.0,18.845931951937004,10.087425946015568,9.383386508282005,50.021913237893614,4174.83075000524
 12/28  19:00:00,-3.3,2.6,0.0,0.0,0.0,18.85012117023085,9.563998265251653,8.131364176684905,51.00342985785345,4256.748163822697
 12/28  20:00:00,-3.3,4.1,0.0,0.0,0.0,18.841387641901864,9.59893647165699,7.002699499586861,54.30133760850762,4531.991668057191
 12/28  21:00:00,-3.3,2.6,0.0,0.0,0.0,18.848677442165133,9.40285227021609,8.979326846282662,53.49181351334342,4464.428756792905
 12/28  22:00:00,-3.3,4.1,0.0,0.0,0.0,18.847922895475637,9.486471855310981,6.622523369485823,55.08826360047906,4597.668540783683
 12/28  23:00:00,-3.3,4.1,0.0,0.0,0.0,16.718554436194136,4.811282459670316,4.733920405190113,0.0,0.0
 12/28  24:00:00,-3.3,4.1,0.0,0.0,0.0,15.103743414655792,9.860670156518136,7.048127742623492,5.812987048124199,485.1521164829603
