Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/24  02:00:00,18.0,24.428682220703546,17.27908707274408,21.00284331704063,15.275854447484983,-4941.740016850334,-4941.740016850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,18.0,24.448610093074787,17.329428849312563,20.879488839202757,9.806453312361345,-4383.158110562581,-4383.158110562581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,19.0,24.47390806730914,17.826017243967925,20.763103608482375,6.589196019309488,-3741.720798061142,-3741.720798061142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,19.0,24.45066783629295,17.815760064770238,20.656825155319286,6.966021253376362,-2894.0016592119828,-2894.0016592119828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,20.0,23.507361823952394,18.778042673004528,20.585714641573148,22.581986729045315,-1996.9728484084972,-1996.9728484084972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,22.8,23.364997008624787,21.93610031950829,20.537103745825206,51.343008325010004,-4408.429523690229,-4408.429523690229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,23.0,23.353710820318877,24.94446248113448,20.47230840912591,52.656094842245366,-4770.169371093203,-4770.169371093203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,24.0,23.35519620152163,27.284236378119022,20.435158636511094,53.07434509760645,-4697.526305137475,-4697.526305137475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,26.0,23.382261391028965,33.04563654393559,20.442185196710433,66.32725526340018,-5091.335066770613,-5091.335066770613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,26.0,23.40424938845366,37.55775023665845,20.470672946770875,84.19281409246915,-5711.397103069374,-5711.397103069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,27.0,23.4366376998447,42.404333653500714,20.528815378780706,102.80947012947998,-6329.754307040115,-6329.754307040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,28.9,23.460518811873904,43.34199267564805,20.61054350926069,121.74156672919224,-6886.121121977754,-6886.121121977754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,28.9,23.53650595266021,46.938902546435685,20.688341559331334,135.8094680579532,-7526.300223316281,-7526.300223316281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,31.1,24.016453914451276,47.431280008766045,20.79243981092336,135.8094680579532,-8241.666523499804,-8241.666523499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,31.1,24.41728743997109,47.71562009367175,20.92530992872048,135.8094680579532,-8722.356679565295,-8722.356679565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,30.6,24.70816121552218,43.62452573708377,21.06854805848607,135.8094680579532,-9121.912464709618,-9121.912464709618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,30.6,25.162754390974957,41.376537314438984,21.22029482452627,135.8094680579532,-9957.151720224629,-9957.151720224629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,27.8,25.304973791631394,37.567102854433486,21.367524426832787,135.8094680579532,-10210.63029711572,-10210.63029711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,24.4,24.614304361015094,31.60733832980236,21.48438626359229,135.8094680579532,-9353.253538879962,-9353.253538879962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,21.7,23.784998222293698,26.360698305014065,21.53757189020845,135.8094680579532,-8536.10684068147,-8536.10684068147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,21.1,23.403530972408667,22.71191821700392,21.543986023610397,112.6306933790276,-7675.299599703001,-7675.299599703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,20.0,24.2932391760927,20.317188797257625,21.513016624275856,45.76741885164834,-7626.210039716721,-7626.210039716721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,21.0,24.41719417208237,18.58899823269581,21.507472843640848,31.790176055680757,-6102.815883209389,-6102.815883209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,19.0,24.436897428943343,17.32329764315061,21.459814827877082,21.773720501239456,-5525.3918631976285,-5525.3918631976285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,18.9,24.397784482478922,17.153765443221946,21.40621461296245,14.610166111062638,-4909.720575873109,-4909.720575873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,20.0,24.491217509159313,17.14180237122594,21.342301839718324,8.980738799281221,-4382.3478842713575,-4382.3478842713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,19.0,24.455934584398207,15.491928756056547,21.271778917647016,5.690218769519916,-3569.9785741249852,-3569.9785741249852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,18.0,24.354712870701515,15.414618223376504,21.196729525731193,4.7716824163086375,-2540.4584500570086,-2540.4584500570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,19.0,23.45908076734393,16.55249285860734,21.1404476877315,22.59296250579988,-2042.3295791555943,-2042.3295791555943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,22.0,23.36684008469411,20.18029740892336,21.09426929948535,52.182690456766316,-4626.643700312059,-4626.643700312059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,26.1,23.346254763386735,26.463259113201108,21.073538809122798,70.93741797482487,-5351.887762758151,-5351.887762758151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,27.2,23.410327697899977,31.404304567838203,21.06822214604514,85.88551380710972,-5950.030232998894,-5950.030232998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,29.4,23.429107167398843,35.91568964666624,21.11146074166735,106.86059413798354,-6534.769143425443,-6534.769143425443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,30.6,23.44174706085308,41.22889501315762,21.17669646410029,127.74659035542483,-7159.76601376359,-7159.76601376359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,31.1,23.58892936812894,44.63219488525771,21.250173534342423,135.8094680579532,-7554.647784310437,-7554.647784310437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,31.7,23.898209217206535,47.3089667981025,21.346526021128785,135.8094680579532,-7902.07331824916,-7902.07331824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,31.7,24.281256876614812,48.62721412259252,21.466633550925476,135.8094680579532,-8302.287091776088,-8302.287091776088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,32.2,24.80236352505348,47.09243230364087,21.61045240510889,135.8094680579532,-9011.567549271513,-9011.567549271513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,31.7,25.217606241051424,45.25476463706359,21.770304419950442,135.8094680579532,-9626.29991848682,-9626.29991848682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,31.1,25.533502388586378,42.221456991705544,21.935752546294868,135.8094680579532,-10156.946624394837,-10156.946624394837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,30.6,25.600415907806326,40.50533274543674,22.098729484585938,135.8094680579532,-10350.62646177684,-10350.62646177684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,28.9,25.486152704714065,36.20340386414545,22.232050181323828,135.8094680579532,-10272.025108986567,-10272.025108986567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,27.2,25.011320420266173,33.12384602162146,22.336422801310288,135.8094680579532,-9772.819061149949,-9772.819061149949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,25.0,24.335152208426,28.669499570582378,22.39331082082902,135.8094680579532,-9035.661609293133,-9035.661609293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,23.9,23.59179738731982,25.714224757907726,22.413322744367616,133.30769638292816,-8236.802598753897,-8236.802598753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,22.2,24.260845405177154,23.197881154775754,22.371592651459846,64.08132103074213,-8310.391780918533,-8310.391780918533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,21.1,24.394524533182672,20.491297840276996,22.364210003452005,41.739031679478934,-6604.799687301516,-6604.799687301516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,21.7,24.4208543109812,20.6006023637427,22.324253866422485,31.105237535894624,-5986.214878872601,-5986.214878872601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.1,24.4585807458583,18.80784240899126,22.27212962190672,22.773434055144556,-5451.459537869738,-5451.459537869738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,19.0,24.407910153314916,16.93187240618587,22.208907438793972,15.315516967391867,-4833.891464078697,-4833.891464078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,19.0,24.466245342151208,15.510373846875039,22.139170945168587,9.109165642005127,-4331.12513051379,-4331.12513051379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,19.4,24.431566390745676,16.282646065501545,22.066293901738504,9.530228349739977,-3683.3266512820737,-3683.3266512820737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,19.0,23.498219099802796,16.934350560966354,22.00710342035286,35.284784496693476,-3137.1732187794696,-3137.1732187794696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,23.9,23.336402104642488,21.22123264146364,21.9483091781061,58.8681632480154,-4984.070418727173,-4984.070418727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,26.1,23.378581521130926,25.890631848589987,21.90921936483436,74.84047749300495,-5645.898407877132,-5645.898407877132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,27.2,23.38718886739725,31.654417820162582,21.895279818482486,90.89719425744298,-6210.004333062789,-6210.004333062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.3,23.411873520129983,37.10029609478875,21.91206731759863,110.54558005388806,-6808.269581301902,-6808.269581301902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,30.0,23.446844255424256,40.20993664339167,21.963105765628303,129.6507273580805,-7333.189277601436,-7333.189277601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,31.1,23.5395010478127,45.763480625950486,22.026900968697365,135.8094680579532,-7600.2769551431375,-7600.2769551431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,31.7,23.941241988110477,44.726497729831394,22.111126456405326,135.8094680579532,-8046.736374549775,-8046.736374549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,31.0,24.24010405639292,43.33556457539159,22.22113868996067,135.8094680579532,-8415.671881980528,-8415.671881980528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,31.0,24.465266969263467,42.99499843627247,22.345406849744155,135.8094680579532,-8816.789885685615,-8816.789885685615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,21.0,23.700857089596294,27.153683007085117,22.413965487080883,135.8094680579532,-8196.18278528603,-8196.18278528603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,21.0,23.3600195167371,28.213980972017268,22.48597996859404,121.47885002367963,-7662.763735744167,-7662.763735744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,20.0,23.323949383983173,25.01330589404491,22.538042955613047,103.78835937325883,-7037.81221995279,-7037.81221995279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,22.0,23.321997644882725,24.150366948224644,22.583719157487426,97.98689324450974,-6880.413828941575,-6880.413828941575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,22.0,23.321901681543544,22.627625266157196,22.591734238799546,85.60921684746819,-6449.170881308182,-6449.170881308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,20.6,23.32772259332142,20.472966833222998,22.577488097231086,72.7743024026192,-5928.863130698852,-5928.863130698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,20.6,23.32324708432891,18.90045265515723,22.550130162381194,58.772098049043464,-5369.742427624275,-5369.742427624275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,20.6,24.384097702121405,17.662352288845604,22.502407914228645,13.711527614333402,-5628.945741563768,-5628.945741563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,19.4,24.38766222348005,17.81695987059527,22.450517133715906,10.007106934280877,-4061.260980175868,-4061.260980175868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,20.0,24.465570449411732,18.5843277967323,22.386124229772268,6.3759116742065505,-3876.011209577253,-3876.011209577253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,20.0,24.468890987219602,18.983349006263932,22.317971085463835,5.385542718184891,-3084.4152306427495,-3084.4152306427495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,19.4,24.366883494568643,19.076955199376158,22.246417258677713,4.553981279122103,-2178.688484268453,-2178.688484268453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,20.0,24.512711798810262,19.202610491614116,22.173288333352048,1.5739012633481388,-2706.869380438993,-2706.869380438993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,20.0,24.44125717125567,19.300633885043506,22.10260155884108,2.9539479529621455,-3645.6798620572117,-3645.6798620572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,21.0,23.475477301862824,19.875478606902306,22.05441763826772,30.300650947164282,-2948.3447904969553,-2948.3447904969553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,21.0,23.35401786140283,20.263828663786704,21.976214200215054,30.216870023164343,-3407.788629171542,-3407.788629171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,21.0,23.326771256121393,21.016628082210783,21.918548627125627,33.80227275850182,-3567.735339916915,-3567.735339916915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,21.0,23.34018278833243,25.36785553337303,21.87367167257518,50.005605692081495,-4232.784419903175,-4232.784419903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,24.4,23.40795256452598,30.843518103870007,21.868833980931615,76.54601876241288,-5327.632523706914,-5327.632523706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,25.6,23.40662313321436,36.633933127434474,21.88335205156932,96.57550307048926,-6103.261960837939,-6103.261960837939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,26.1,23.416043169756023,38.850823193193044,21.915602632041754,106.24260023845615,-6500.8894887289825,-6500.8894887289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,27.2,23.403086163133622,41.851165515466114,21.977343272958006,115.85249443996713,-6849.151934092199,-6849.151934092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,27.8,23.418562159733032,41.97784930182352,22.06076711485001,131.33014855411204,-7391.20874504156,-7391.20874504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,27.8,23.551223923245626,41.75285080859366,22.15256776761418,135.8094680579532,-7937.378033371657,-7937.378033371657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,27.2,23.713594890321453,40.24318526133762,22.26078011598605,135.8094680579532,-8336.19822782489,-8336.19822782489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,26.7,23.875216848152345,39.465830134929234,22.38176692875433,135.8094680579532,-8691.447124009828,-8691.447124009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,26.1,24.124867202767984,35.982166199767875,22.507496494874026,135.8094680579532,-9166.837311489624,-9166.837311489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,23.3,24.096339086946916,32.26837300975195,22.62127526423475,135.8094680579532,-9317.150012393737,-9317.150012393737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,20.6,23.496827564135767,27.680590326447042,22.705526706007152,124.14449970216663,-8231.307794660741,-8231.307794660741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,19.4,23.327827847698998,23.322367380835885,22.748165140001213,98.48998469404106,-7244.638812161884,-7244.638812161884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,16.7,23.29568664638149,19.519845701728183,22.768813666076756,71.76374835558384,-6238.589230404541,-6238.589230404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,16.1,24.3680232924768,16.983409104129933,22.769672053086033,19.714011174346354,-6436.712694209844,-6436.712694209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,15.0,24.400423228592672,14.746941046496236,22.738740281731463,11.882271006018891,-4909.021929569875,-4909.021929569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,14.4,24.441014230719045,12.949354478668369,22.68229949262248,4.420653884120213,-4446.461227521411,-4446.461227521411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,15.0,24.510627908739032,11.736873567014907,22.612234739952548,0.0,-3652.4386953334024,-3652.4386953334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,16.1,24.407191485836588,11.93817725035715,22.529964192917863,0.0,-2327.0134399410867,-2327.0134399410867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,15.6,24.136163054811465,11.109352634573979,22.44124516236872,0.0,-2914.2295776080955,-2914.2295776080955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,15.0,23.909938007242445,10.3096365212407,22.34806611536938,0.0,-2965.0086263686617,-2965.0086263686617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,16.7,23.344174564396244,10.595799516421216,22.255805071381605,13.30247546945725,-2471.913969496629,-2471.913969496629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,18.9,23.340011561310472,14.15931267648251,22.162263803726137,19.400002161109235,-2562.2131583278233,-2562.2131583278233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,21.7,23.339455403234,19.990717674646472,22.091272251762874,31.92108980822325,-3454.223898653041,-3454.223898653041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,24.4,23.357691195734187,26.802381056535395,22.04551680696005,49.715842256635085,-4336.306331712658,-4336.306331712658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,25.6,23.39732337034447,34.14646162275485,22.029866114923436,73.19354174746368,-5305.894860828968,-5305.894860828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,25.6,23.42022818065103,42.69266905089161,22.040807942034057,93.23272572923013,-6082.034693388785,-6082.034693388785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,27.2,23.46210492830449,45.893532963691854,22.0888429227084,107.3670812066928,-6469.761669484355,-6469.761669484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,27.2,23.44843557541552,48.05981093850879,22.153310174596335,120.40588617193751,-6872.764027855988,-6872.764027855988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,28.3,23.532605785697893,48.138207509639244,22.24882271666724,135.8094680579532,-7522.42137858953,-7522.42137858953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,27.2,23.65726221435915,49.28348014181608,22.3428321547886,135.8094680579532,-7894.764242906356,-7894.764242906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,28.9,23.954116722411996,46.067434301497144,22.473883464489315,135.8094680579532,-8322.405905052503,-8322.405905052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,28.3,24.225514721469338,42.51113210979557,22.603478124819183,135.8094680579532,-8835.856805969986,-8835.856805969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,27.2,24.5490384689111,39.577060985347984,22.735079366408513,135.8094680579532,-9543.616555303102,-9543.616555303102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,24.4,24.608735997018414,35.22742252738618,22.857492178973214,135.8094680579532,-9771.161011579345,-9771.161011579345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,21.7,23.806503262148535,29.271544781520696,22.955586935790258,135.8094680579532,-8738.531028895992,-8738.531028895992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,20.0,23.40728675725043,25.022701727669023,22.987929696146672,117.34982062224292,-7901.012681069038,-7901.012681069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,17.8,23.31052913737479,21.909106147077416,23.007067002643726,87.90586288541783,-6867.788370824936,-6867.788370824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,18.3,24.327614559147165,19.8574091915813,23.014787500552778,31.82725679626978,-6896.73005287856,-6896.73005287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,16.7,24.38425639027902,17.609440714065666,22.991326352932507,20.222095609001464,-5530.099650313132,-5530.099650313132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,15.6,24.42176197963547,15.432444578510362,22.940774987339793,10.911030886979797,-5006.672244117508,-5006.672244117508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,16.7,24.50515757434261,13.754407140148144,22.875714206213374,5.481591978359749,-4335.906794778975,-4335.906794778975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,16.7,24.457821762068733,12.661620640232643,22.800889636543346,2.6904395231787332,-3542.2916643706376,-3542.2916643706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,17.2,24.4975992845738,11.95866989218994,22.718532729267224,0.3881710807428206,-2582.813635013901,-2582.813635013901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,14.4,24.15636226654439,10.783075844563253,22.63034074403278,0.0,-3222.993339757125,-3222.993339757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,18.3,23.389357938593022,12.750297144574406,22.546997894390405,23.604535313223668,-2526.7973021201806,-2526.7973021201806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,20.6,23.32484953484783,17.78504728816172,22.46846080491996,43.3127578377813,-4268.36414037332,-4268.36414037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
