Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  23:00:00,6.0,21.150767331521354,14.457507498087317,16.677513782465926,27.776493587160974,2318.2271938202675
 01/10  24:00:00,6.0,21.149916588241286,14.226158023903428,16.62992694214347,28.66955766329411,2392.762355021203
 01/11  01:00:00,6.0,21.149588483801153,14.316863347193179,16.563954984540775,29.52271934214276,2463.9672606521463
 01/11  02:00:00,6.0,21.14943426881565,14.410225780915027,16.58147542444647,30.091075757551064,2511.402308342642
 01/11  03:00:00,6.0,21.14847108408624,14.504567677423779,16.407500600707035,31.121364892973713,2597.390278125061
 01/11  04:00:00,5.416666666666667,21.147557188914167,14.778963751069758,16.280569896692523,32.595853188434525,2720.4511264204316
 01/11  05:00:00,5.0,21.14795256940914,14.61822307772992,16.425489050411922,33.198392475609744,2770.739077867274
 01/11  06:00:00,5.583333333333333,21.14805705998217,14.583336460677922,16.3642284544584,33.02170743495858,2755.9929377652675
 01/11  07:00:00,6.583333333333333,21.150256890080207,15.176248911088715,16.173300209524946,31.152767736883135,2600.011160652428
 01/11  08:00:00,7.0,21.151277986956945,16.267612692077538,16.382400104187777,29.007893872443773,2420.999907692982
 01/11  09:00:00,7.0,21.159567892598687,17.995922434629655,16.479650267261984,25.348227842653056,2115.564043949454
 01/11  10:00:00,6.416666666666667,21.15922659527322,19.778955212282657,16.462744585982225,22.329133407459263,1863.5903094528587
 01/11  11:00:00,6.0,21.157440119093653,20.832357955076663,16.45179375459266,19.98445357140572,1667.9032426283472
 01/11  12:00:00,6.0,21.159766576852434,21.609389394034135,16.296725122067148,17.11547891588047,1428.458510558422
 01/11  13:00:00,6.583333333333333,21.166119286469485,22.947942319024733,16.319794562523583,12.957472747507323,1081.4311602073851
 01/11  14:00:00,7.0,21.16832857687296,24.61945208013044,16.407190162939013,7.872349971856681,657.0266231323004
 01/11  15:00:00,7.0,21.169344105397176,23.41281793447187,16.284689441621712,8.568965589171428,715.1661886117025
 01/11  16:00:00,6.416666666666667,21.167168131108344,21.016727378720102,16.248548631393756,12.277490601490959,1024.6798248647547
 01/11  17:00:00,6.0,21.162052551541013,19.119981049311516,16.39863524997981,15.25987611397531,1273.5898312988488
 01/11  18:00:00,6.0,21.156051996939794,17.776301176286804,16.39216371674601,18.3167392409532,1528.7157422245593
 01/11  19:00:00,5.416666666666667,21.154683972585374,17.22749479336949,16.28170085485196,20.90524397862521,1744.7524444589098
 01/11  20:00:00,4.416666666666667,21.15273370660267,17.2125640767398,16.289241450614654,23.347450944494984,1948.5791291860833
 01/11  21:00:00,4.0,21.15299667151098,17.544721823166334,16.393986918103604,24.30729298149788,2028.6875814991733
 01/11  22:00:00,3.4166666666666665,21.1524172223094,17.585090934047802,16.552048101881834,24.72094773871018,2063.211223009703
 01/11  23:00:00,3.0,21.152010555737117,17.34712984602088,16.6037296562844,25.34866752591027,2115.6007399305477
 01/11  24:00:00,3.0,21.15117974948242,17.186912010129173,16.54431634060398,26.266837530706216,2192.2312428768205
 01/12  01:00:00,3.0,21.150397824631728,16.44091669717884,16.465567359036513,27.527850669358305,2297.4754465994665
 01/12  02:00:00,3.0,21.14934990733406,16.27801228593759,16.41421039282235,28.994961483055203,2419.9205699908503
 01/12  03:00:00,3.5833333333333335,21.15003354414753,16.506197305246648,16.520494481557254,29.38243491001276,2452.259116698953
 01/12  04:00:00,4.0,21.15024412647732,17.09596434843776,16.61922651164674,29.02532973882282,2422.455105753201
 01/12  05:00:00,4.583333333333333,21.150825240144965,17.837359707487547,16.57814918387679,28.465366765991615,2375.7205750941635
 01/12  06:00:00,4.416666666666667,21.15029948539281,18.296537699647008,16.456355360215596,28.572081723978496,2384.627009479637
 01/12  07:00:00,4.0,21.150220388981282,18.33232094145417,16.398435633633795,28.90072007494685,2412.0551785448374
 01/12  08:00:00,4.0,21.149338686431395,17.65992377645551,16.294148054511126,29.90490974857845,2495.8648862698724
 01/12  09:00:00,4.0,21.150518552217616,17.470313088444524,16.32353902175683,29.29636257341909,2445.075516267136
 01/12  10:00:00,4.583333333333333,21.15107440117966,17.558813827136927,16.299265463562357,28.25918600557878,2358.512721117501
 01/12  11:00:00,5.0,21.15411012369253,17.91534637589078,16.41368216592795,25.33445438955106,2114.414511038338
 01/12  12:00:00,5.0,21.15722516906883,18.060558489405484,16.389363909663356,20.738710771584394,1730.8535767697729
 01/12  13:00:00,5.0,21.160355347389157,18.143173442731847,16.274699017201055,16.06041860148069,1340.4031372519555
 01/12  14:00:00,5.0,21.16241260766375,18.16431453478808,16.295526957516966,12.868357624060154,1073.9936086709533
 01/12  15:00:00,5.583333333333333,21.159521943424593,18.079972131656035,16.240483109579856,13.91932823082037,1161.7076548248378
 01/12  16:00:00,4.833333333333333,21.15596236623662,17.97284649355645,16.166791851863845,17.441615528380314,1455.6778844374574
 01/12  17:00:00,2.8333333333333335,21.15127505700904,17.158328590520565,16.047443141361622,23.241980973056982,1939.7766014245506
 01/12  18:00:00,2.0,21.15022223769456,16.213756195194613,15.88192866885211,27.242867724995687,2273.6907594025993
 01/12  19:00:00,2.0,21.149147757097936,15.873619329803155,15.811712563251605,29.21112685615201,2437.961740115612
 01/12  20:00:00,2.0,21.149048562219757,15.842268232576508,15.89805197344969,30.297644259291577,2528.6425232250167
 01/12  21:00:00,2.0,21.148704117106274,15.51250563762543,15.91706950804533,30.903382568601128,2579.197465178856
 01/12  22:00:00,1.4166666666666667,21.14818264551535,15.16308336535801,15.929110269105472,31.624863097106395,2639.4122570763416
 01/12  23:00:00,1.0,21.14651896679586,14.738990478234301,15.993984023149798,33.39141971757302,2786.849138702102
 01/12  24:00:00,1.0,21.151734863836698,14.777090299789622,15.954160322874975,33.989804839633415,2836.7903833730666
 01/13  01:00:00,1.0,21.15105937416659,16.639348272335614,15.926077211419644,33.54904188097393,2800.004290355717
 01/13  02:00:00,0.4166666666666667,21.147060625425553,17.451291975079204,15.983414482800322,33.99149810733818,2836.931703559045
 01/13  03:00:00,0.0,21.14687578529891,17.720347537189486,16.002512045174807,34.475987029971975,2877.3671671653487
 01/13  04:00:00,0.0,21.14619245371489,17.839450604864805,15.896503084623118,35.16653655809407,2935.0004566138177
 01/13  05:00:00,0.0,21.146859030360876,17.807390876780183,15.88747777728622,35.25217948988085,2942.148218904389
 01/13  06:00:00,0.5833333333333334,21.147340169112216,18.06020364634557,16.02722881973031,34.51582918157052,2880.6923946281386
 01/13  07:00:00,0.4166666666666667,21.147110906921956,18.161045314298335,16.11291146426004,34.25391518082012,2858.8330423280895
 01/13  08:00:00,0.0,21.14710920620183,17.87285586053574,16.037666597582188,34.501640810191226,2879.5082326220795
 01/13  09:00:00,0.0,21.1539613197619,18.415719484992803,16.303192059618144,31.418398994396227,2622.180755340944
 01/13  10:00:00,0.5833333333333334,21.15092313938572,19.626896773165946,16.33827172297985,28.927536073608355,2414.2932427962332
 01/13  11:00:00,1.0,21.15808717016297,20.80032472757702,16.21992252077319,25.434045924444106,2122.7264242659344
 01/13  12:00:00,1.5833333333333333,21.162221744224265,22.78555456186602,16.220411339077966,20.30024401912075,1694.2591252074233
 01/13  13:00:00,2.5833333333333335,21.17060723149156,19.631349298462997,16.298643394025987,20.13156125405909,1680.180855325457
 01/13  14:00:00,3.0,21.162029470363574,19.541468236080366,16.380683369351377,19.363128500397934,1616.047428960119
 01/13  15:00:00,3.5833333333333335,21.1586789541014,21.583358062020864,16.398741258801277,18.423503268351258,1537.626271944925
 01/13  16:00:00,3.4166666666666665,21.155593148738664,20.9400014053803,16.363982442904746,19.654742302683466,1640.3855278072726
 01/13  17:00:00,3.0,21.15414684112041,19.610756057773777,16.422790876823516,21.801356931047703,1819.542064989005
 01/13  18:00:00,2.4166666666666665,21.152053410008396,18.527762826659874,16.602911534483166,24.232033174506142,2022.4063951923974
 01/13  19:00:00,1.4166666666666667,21.150428040371164,17.828914685446577,16.66571161076207,26.591162857683532,2219.2994467983913
 01/13  20:00:00,1.0,21.14953274988217,17.26800155237867,16.684482374565718,28.32025459106582,2363.6095075466433
 01/13  21:00:00,0.4166666666666667,21.148193093486388,16.572445995968923,16.696712451508542,30.10792823858129,2512.808817039826
 01/13  22:00:00,0.0,21.147605244108025,16.10963417074907,16.70601264317595,31.538542757982512,2632.207958344076
 01/13  23:00:00,0.0,21.14658873479841,15.195615242042102,16.712117601299447,32.99288239333368,2753.587198712994
 01/13  24:00:00,0.0,21.145552361165745,14.684808366739128,16.712415186718363,34.718440503185754,2897.602343109232
 01/14  01:00:00,0.0,21.145854993462876,14.303409544447847,16.70922036640337,35.28461528652746,2944.855311705842
 01/14  02:00:00,-0.5833333333333334,21.144371493497037,13.775670028487651,16.70714338508709,36.64163122376723,3058.1119125897935
 01/14  03:00:00,-1.0,21.143349362859954,13.176735887671873,16.699136965301232,38.667312198467485,3227.175322512962
 01/14  04:00:00,-1.5833333333333333,21.142006537088843,12.759470186138659,16.685324868478904,40.9313281169926,3416.130175763154
 01/14  05:00:00,-2.0,21.141889707749826,12.902294566570747,16.669232113179593,42.42998272791531,3541.207945650964
 01/14  06:00:00,-2.0,21.14209962890818,13.375186945094171,16.653494734210607,42.7238531835458,3565.734384870703
 01/14  07:00:00,-1.4166666666666667,21.143124323090067,13.82693667605408,16.640079027118485,41.76627255679343,3485.8146699417143
 01/14  08:00:00,-1.0,21.14310774431972,13.826025055583036,16.627743725563448,41.16671500578759,3435.775574307105
 01/14  09:00:00,-0.4166666666666667,21.15598831399018,15.121479617515206,16.626216425183987,35.38186639252954,2952.9718926506484
 01/14  10:00:00,0.0,21.16549711189479,18.865616506288095,16.587765059968707,24.02709525874573,2005.3022690769176
 01/14  11:00:00,0.0,21.1662258502265,22.318174419106054,16.46025633212712,14.28111340650189,1191.9022591205223
 01/14  12:00:00,0.5833333333333334,21.17032885961416,24.62168441230609,16.32972783314817,7.482524224414155,624.4917516685282
 01/14  13:00:00,1.5833333333333333,21.309466936754045,24.074985852995468,15.431271388359514,1.353200260492426,112.93814435988516
 01/14  14:00:00,2.0,22.275436068691306,17.780415190303547,12.619029672586487,0.0,0.0
 01/14  15:00:00,1.4166666666666667,22.93707400821516,15.445464509133918,12.705086931766907,0.0,0.0
 01/14  16:00:00,1.0,22.84860520812892,12.73686221665003,12.650279218324927,0.0,0.0
 01/14  17:00:00,1.0,21.865020770053928,8.629658559139749,12.433162060816953,0.0,0.0
 01/14  18:00:00,0.4166666666666667,21.17008599113915,12.433924468331659,15.515354825896305,16.594556320863653,1384.9822912921572
 01/14  19:00:00,0.0,21.150790662770053,13.901105277132215,16.340731555573775,22.75181830152214,1898.8676065227276
 01/14  20:00:00,0.0,21.148596613098515,14.042258694123731,16.416753595921616,26.872664695507368,2242.7936007133126
 01/14  21:00:00,0.0,21.14766175665954,14.284163375558757,16.342616763070318,30.0760544767401,2510.148631684258
 01/14  22:00:00,0.5833333333333334,21.14727360349153,14.641090139562882,16.163842982963676,31.777557139597118,2652.156107574446
 01/14  23:00:00,1.0,21.148140900597454,15.214051939582218,16.19636958993296,31.939166597075346,2665.644038940907
 01/14  24:00:00,1.0,21.146652367772507,15.326857707306258,16.198356212392756,32.899148267052816,2745.7641450272786
 01/15  01:00:00,1.0,21.145715981342665,14.595466220167326,16.07297718623582,34.85446803482466,2908.9552059881994
 01/15  02:00:00,1.0,21.14522581226372,14.451393109766272,16.024147035572216,36.27882350960084,3027.8319671939116
 01/15  03:00:00,1.0,21.14516971513569,14.73061936371739,16.049328579248524,37.106136817489634,3096.8795668176354
 01/15  04:00:00,1.5833333333333333,21.145637856106575,15.200540737147625,16.0584943132402,37.059768000302604,3093.009623600686
 01/15  05:00:00,2.0,21.145625315399432,15.96096384230682,15.975966736239142,36.832135066720845,3074.011370448883
 01/15  06:00:00,2.0,21.148442756129857,16.451145629814643,16.044629585084007,34.402412145914504,2871.2266045896945
 01/15  07:00:00,0.8333333333333334,21.147298380638674,17.124767118572237,16.46848982067436,33.819461774117606,2822.57354475309
 01/15  08:00:00,-0.5833333333333334,21.146679008387167,17.511233769713957,16.42562180946111,34.30522513196169,2863.115372769717
 01/15  09:00:00,-1.0,21.147975266858975,17.548071313640623,16.46111024694548,33.51965054126884,2797.551288044488
 01/15  10:00:00,-1.0,21.148979026513278,18.517441608437405,16.613217251816376,31.402045600483458,2620.815900473252
 01/15  11:00:00,0.16666666666666663,21.15186150032751,19.676599672960467,16.6298379968919,27.943165482535335,2332.1376364429093
 01/15  12:00:00,1.0,21.153271275393895,20.66147598924002,16.64450723707646,24.80387456014408,2070.132298628622
 01/15  13:00:00,1.0,21.153667438331524,21.160127816567304,16.5123747535345,23.375951357461172,1950.9577747183566
 01/15  14:00:00,1.5833333333333333,21.155107511431627,20.485122648919212,16.56153961543978,22.189956275644025,1851.9745808253572
 01/15  15:00:00,2.5833333333333335,21.154787747216684,20.033136876632998,16.588718036242383,21.51944819070501,1796.0139509746384
 01/15  16:00:00,3.0,21.15445893892445,19.492506767847633,16.497688421601683,21.982929724498167,1834.6961371224781
 01/15  17:00:00,2.4166666666666665,21.15359143657929,19.156864472004738,16.63993080615849,22.76944794196093,1900.3389769732214
 01/15  18:00:00,4.916666666666667,21.15538256029544,18.955095039274948,16.39890688488198,21.67113359158974,1808.6736202065774
 01/15  19:00:00,7.0,21.155152807898034,19.335183431386927,16.173269860948427,21.520049909722356,1796.0641704663346
 01/15  20:00:00,7.0,21.154260527477973,19.60534270767813,16.02490326134955,21.943520548642397,1831.4070458313756
 01/15  21:00:00,7.0,21.155908068427454,19.576644401244987,16.002056499739723,21.26086201498174,1774.4323390758364
 01/15  22:00:00,7.0,21.156839362484337,19.416208742935577,16.135502805425187,19.87790550545382,1659.0107370583567
 01/15  23:00:00,7.0,21.15598260703982,19.32708591970669,16.155868779277057,19.659974976441426,1640.8222469548502
 01/15  24:00:00,7.0,21.15628044920067,19.27809062703128,16.16207022796444,20.04788333263846,1673.1970928735507
 01/16  01:00:00,6.416666666666667,21.154113398144105,19.28357640280228,16.229919328137164,21.676964116850858,1809.1602360629722
 01/16  02:00:00,6.0,21.15350217945257,19.134247998358287,16.25058059754834,23.469113669269728,1958.7331047468224
 01/16  03:00:00,5.416666666666667,21.152510721091538,19.018100971371247,16.333358482054457,24.80361859406237,2070.1109356898673
 01/16  04:00:00,5.0,21.151040254188697,18.43938398192385,16.409555368836163,26.85588459575018,2241.393132959884
 01/16  05:00:00,5.0,21.15133678073291,18.096385381113176,16.572623736900574,27.443300049495765,2290.4188487029523
 01/16  06:00:00,5.0,21.150471562706016,18.018065839400034,16.70853752900411,28.12929399386444,2347.6719289609496
 01/16  07:00:00,4.416666666666667,21.14961962028886,17.87305761100934,16.710179368186846,29.078762278822936,2426.914587540363
 01/16  08:00:00,3.4166666666666665,21.148358218160624,17.381997168115564,16.705622521248568,30.76071005425439,2567.290011794524
 01/16  09:00:00,3.0,21.150173328762403,16.800839814497323,16.69978723218522,30.44438914511964,2540.889856885515
 01/16  10:00:00,3.0,21.166600340125935,20.207304252053778,16.717558589081868,21.336521459650168,1780.7468791580577
 01/16  11:00:00,3.0,21.170436367097423,25.762224022248603,16.77485803896861,10.247830265421149,855.2842972928264
 01/16  12:00:00,5.333333333333333,21.18608945865476,28.11345555070029,16.464787100855624,2.7230798530007068,227.26834639373763
 01/16  13:00:00,7.0,21.476135697586432,22.939352077797555,13.317802821562948,0.0,0.0
 01/16  14:00:00,7.0,21.928565551937407,20.26777527412113,12.850080782002044,0.0,0.0
 01/16  15:00:00,6.416666666666667,22.55535619753532,18.740271657256447,13.022215571440805,0.0,0.0
