Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  05:00:00,5.0,8.594444444,0.0,449.71410205278596,0.0,18.599641584119173,7.362735909660389,23.887143976975857,0.0,372.12962193197757,47.507793270645294,174.58754928840534,0.0
 01/07  06:00:00,5.0,8.583333333,0.0,449.71410205278596,0.0,19.663536985237627,8.153488159442208,47.15560024953641,0.0,743.8225987677145,93.78656785163011,149.83251443901884,0.0
 01/07  07:00:00,7.0,8.577777778,0.0,449.71410205278596,0.0,19.78350575344907,8.443346069932526,30.299745034325444,0.0,616.3593440033962,0.0,167.9372265491613,0.0
 01/07  08:00:00,7.0,8.566666667,0.0,449.71410205278596,0.0,19.73129966520329,8.931920776382563,28.089389978961766,0.0,571.7422680521508,0.0,170.27619386739303,0.0
 01/07  09:00:00,9.0,8.561111111,0.0,449.71410205278596,0.0,19.723652168914803,10.782370699681392,20.55605500231427,0.0,427.6361335018575,0.0,178.24786532574677,0.0
 01/07  10:00:00,13.0,8.55,0.0,449.71410205278596,0.0,19.744123388316172,14.352774128560688,13.259916306883738,0.0,290.4608010537954,0.0,0.0,0.0
 01/07  11:00:00,14.0,8.538888889,0.0,449.71410205278596,0.0,19.76091941038908,16.26651059023636,10.294094200055133,0.0,228.81699733670968,0.0,0.0,0.0
 01/07  12:00:00,16.0,8.533333333,0.0,449.71410205278596,0.0,19.76369716528192,18.132227369588634,6.522787697509749,0.0,149.53181688603064,0.0,0.0,0.0
 01/07  13:00:00,17.0,8.522222222,0.0,449.71410205278596,0.0,19.757230892438287,19.347213291590133,3.5161628459768437,0.0,81.93655971319191,0.0,0.0,0.0
 01/07  14:00:00,18.0,8.516666667,0.0,449.71410205278596,0.0,19.74553640060575,20.18495399307783,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,17.0,8.511111111,0.0,449.71410205278596,0.0,19.88992568440181,19.39968127966047,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,17.0,8.505555556,0.0,449.71410205278596,0.0,20.041686431168454,18.82016593426028,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,16.0,8.5,0.0,449.71410205278596,0.0,20.146019056333746,17.755050375645318,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,14.0,8.494444444,0.0,449.71410205278596,0.0,19.767407940162883,15.595479645115601,1.9004378546858096,0.0,42.23290058553895,0.0,0.0,0.0
 01/07  19:00:00,13.0,8.488888889,0.0,449.71410205278596,0.0,19.740458554015273,14.137566763499436,4.995110349892214,0.0,109.42884949856966,0.0,0.0,0.0
 01/07  20:00:00,12.0,8.483333333,0.0,449.71410205278596,0.0,19.744102595081916,13.142745549049918,9.10283263772249,0.0,196.69275438853873,0.0,0.0,0.0
 01/07  21:00:00,12.0,8.472222222,0.0,449.71410205278596,0.0,19.771532643947268,12.926370304243068,7.967267420250536,0.0,172.21327543433958,0.0,0.0,0.0
 01/07  22:00:00,11.0,8.466666667,0.0,449.71410205278596,0.0,19.735977517177698,12.63113135918979,9.789608021904158,0.0,208.8238017105628,0.0,0.0,0.0
 01/07  23:00:00,11.0,8.466666667,0.0,449.71410205278596,0.0,18.72823403963217,11.803227886749623,4.1573814978919295,0.0,86.99357847874357,0.0,0.0,0.0
 01/07  24:00:00,9.0,8.455555556,0.0,449.71410205278596,0.0,18.62280857950602,11.039854728913516,4.1601143289430444,0.0,84.85826682411836,0.0,195.5978242355709,0.0
 01/08  01:00:00,9.0,8.45,0.0,449.71410205278596,0.0,18.60787778871768,10.51657989028564,6.8400455933423805,0.0,139.34991742113212,0.0,192.76195783151655,0.0
 01/08  02:00:00,9.0,8.444444444,0.0,449.71410205278596,0.0,18.50227675173946,10.244422839179803,8.289383274157036,0.0,168.87653370214082,0.0,191.22828863195465,0.0
 01/08  03:00:00,9.0,8.438888889,0.0,449.71410205278596,0.0,18.599028940067807,10.063359033844842,11.079611433604208,0.0,225.25839680605407,0.0,188.2757075705907,0.0
 01/08  04:00:00,9.0,8.433333333,0.0,449.71410205278596,0.0,18.454597430955566,9.775593194363625,11.693812958159292,0.0,238.17353079723463,0.0,187.62576796507057,0.0
 01/08  05:00:00,8.0,8.422222222,0.0,449.71410205278596,0.0,18.621117209321582,9.094050304374752,12.772908470393283,0.0,256.75737419828135,0.0,186.48388393596807,0.0
 01/08  06:00:00,7.0,8.416666667,0.0,449.71410205278596,0.0,19.69075405882328,9.411016777285514,26.244019529568398,0.0,528.5339732154371,0.0,172.22893949560682,0.0
 01/08  07:00:00,6.0,8.411111111,0.0,449.71410205278596,0.0,19.708790936403087,8.802968812732143,30.658247910376538,0.0,616.7276328846494,0.0,167.5578637365938,0.0
 01/08  08:00:00,4.0,8.4,0.0,449.71410205278596,0.0,19.71809564677828,8.422585593330446,41.128419025212665,0.0,728.2271183809773,30.21173830495417,156.36369040030888,0.0
 01/08  09:00:00,7.0,8.394444444,0.0,449.71410205278596,0.0,19.724895439266064,9.453367763205728,26.72714969448777,0.0,543.6529825655664,0.0,171.71769780009,0.0
 01/08  10:00:00,8.0,8.388888889,0.0,449.71410205278596,0.0,19.7234682051067,12.15069950247302,18.49042072014195,0.0,380.28075702630383,0.0,180.43369111228552,0.0
 01/08  11:00:00,9.0,8.377777778,0.0,449.71410205278596,0.0,19.722436957388553,15.96947947608396,12.152033722345953,0.0,252.80444026454666,0.0,187.14088505480373,0.0
 01/08  12:00:00,11.0,8.372222222,0.0,449.71410205278596,0.0,19.724051766711355,20.89898157280637,5.389488843709206,0.0,114.9043715468377,0.0,0.0,0.0
 01/08  13:00:00,11.0,8.366666667,0.0,449.71410205278596,0.0,19.723059189976915,26.517410471930447,3.2518246215146065,0.0,69.32877457122466,0.0,0.0,0.0
 01/08  14:00:00,12.0,8.366666667,0.0,449.71410205278596,0.0,19.828095032512316,30.767535701665565,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,12.0,8.361111111,0.0,449.71410205278596,0.0,20.222204831818146,31.49860795174165,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,13.0,8.355555556,0.0,449.71410205278596,0.0,20.600207055720922,29.985779414835662,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,13.0,8.35,0.0,449.71410205278596,0.0,20.763126098907062,26.168223690938376,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,12.0,8.35,0.0,449.71410205278596,0.0,20.205862918553855,20.717912469749905,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,7.0,8.344444444,0.0,449.71410205278596,0.0,19.76859839028686,15.84989907338121,2.3058939090213877,0.0,46.90939418862503,0.0,197.55993478087476,0.0
 01/08  20:00:00,4.0,8.338888889,0.0,449.71410205278596,0.0,19.7220371989081,11.838820974192329,11.089580355790403,0.0,208.7287736482183,0.009147127192515656,188.2651258849471,0.0
 01/08  21:00:00,3.0,8.333333333,0.0,449.71410205278596,0.0,19.721664196464697,8.97567151276731,17.447430519539665,0.0,325.2662330260262,0.014391348860183931,181.53729978104494,0.0
 01/08  22:00:00,7.0,8.327777778,0.0,449.71410205278596,0.0,19.726134266105795,8.186264650372774,14.359446623287788,0.0,292.1175996389326,0.0,184.80503108391463,0.0
 01/08  23:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,18.68618420525608,6.176467332425052,10.940631624271084,0.0,199.38383867120234,0.00902427684509572,188.42273092657624,0.0
 01/08  24:00:00,2.0,8.316666667,0.0,449.71410205278596,0.0,18.61412986596799,4.972239254134501,15.47500348559872,0.0,279.512893663632,0.012764423571827763,183.62448661595383,0.0
 01/09  01:00:00,2.0,8.311111111,0.0,449.71410205278596,0.0,18.604085430145467,4.29513560801127,20.829256700945677,0.0,376.0386080655187,0.017180833291289947,177.95866269029665,0.0
 01/09  02:00:00,1.0,8.305555556,0.0,449.71410205278596,0.0,18.598744859142634,3.9987723752508546,26.691943857139265,0.0,473.35217302208093,2.9991865695485536,171.73246964272812,0.0
 01/09  03:00:00,1.0,8.3,0.0,449.71410205278596,0.0,18.604024971739,3.7298259518578627,29.695030328087576,0.0,531.1506205234696,0.024493716364591557,168.57694529671852,0.0
 01/09  04:00:00,1.0,8.288888889,0.0,449.71410205278596,0.0,18.576130261967716,3.7603701435649484,32.410985724588336,0.0,574.8366663800416,3.6417952815144514,165.67584033604328,0.0
 01/09  05:00:00,1.0,8.283333333,0.0,449.71410205278596,0.0,18.589527932886938,3.962116597442828,34.38267087409951,0.0,609.4222134715758,3.8633392457020044,163.58777392606177,0.0
 01/09  06:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,19.669765906942043,5.4438676674014435,59.907755050769396,0.0,1057.896336991761,14.798388911243412,136.47232038751162,0.0
 01/09  07:00:00,1.0,8.266666667,0.0,449.71410205278596,0.0,19.74544477256818,5.146675501428365,54.922615494867024,0.0,996.2288212043122,6.171296739863992,141.83512299333327,0.0
 01/09  08:00:00,2.0,8.255555556,0.0,449.71410205278596,0.0,19.730956005433057,5.594636516967443,51.70268575053033,0.0,943.0759334876831,8.430932825140404,145.23677136399056,0.0
 01/09  09:00:00,5.0,8.25,0.0,449.71410205278596,0.0,19.724867275560705,7.974296945501168,33.358295440724206,0.0,634.0317752666225,0.027515224437680386,164.70064445066436,0.0
 01/09  10:00:00,9.0,8.244444444,0.0,449.71410205278596,0.0,19.72272321499548,12.533147243072191,16.771660986764243,0.0,348.9123424208177,0.0,182.2524590222229,0.0
 01/09  11:00:00,11.0,8.238888889,0.0,449.71410205278596,0.0,19.725497984278938,17.744688089778244,9.13237847976497,0.0,194.7090824821691,0.0,0.0,0.0
 01/09  12:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.73997085165776,20.4879492219682,4.497301597357612,0.0,101.45001551889979,0.0,0.0,0.0
 01/09  13:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.73170628028171,22.435185053760932,1.707838208435401,0.0,38.522291716535804,0.0,0.0,0.0
 01/09  14:00:00,16.0,8.238888889,0.0,449.71410205278596,0.0,19.911206878766727,23.211680315586328,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,17.0,8.238888889,0.0,449.71410205278596,0.0,20.20768538147415,22.388791008510964,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,20.25290251339952,20.336014560399843,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,16.0,8.233333333,0.0,449.71410205278596,0.0,20.185103069299625,18.668177542270445,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,14.0,8.233333333,0.0,449.71410205278596,0.0,19.76968166354425,15.658297542824,2.441165747962376,0.0,54.25118210558308,0.0,0.0,0.0
 01/09  19:00:00,13.0,8.233333333,0.0,449.71410205278596,0.0,19.740598804183314,14.13334809053665,5.560400080870278,0.0,121.81274428990874,0.0,0.0,0.0
 01/09  20:00:00,11.0,8.233333333,0.0,449.71410205278596,0.0,19.729353663827823,12.414223068619837,8.262536041357583,0.0,176.1817435847004,0.0,0.0,0.0
 01/09  21:00:00,10.0,8.227777778,0.0,449.71410205278596,0.0,19.721413232591395,11.533236998620119,10.853309430301207,0.0,228.5127184986108,0.0,0.0,0.0
 01/09  22:00:00,9.0,8.233333333,0.0,449.71410205278596,0.0,19.719038595151236,10.503968237879405,14.61444108433465,0.0,304.0083613735206,0.0,184.53519945244375,0.0
 01/09  23:00:00,9.0,8.233333333,0.0,449.71410205278596,0.0,18.719206034301223,9.59514243885966,5.248847241067783,0.0,107.19567933630346,0.0,194.44574204245734,0.0
 01/09  24:00:00,9.0,8.233333333,0.0,449.71410205278596,0.0,18.628368315724263,9.325748490419944,8.75245441073576,0.0,178.35349416171587,0.0,190.73827312433482,0.0
 01/10  01:00:00,7.0,8.233333333,0.0,449.71410205278596,0.0,18.608021972586478,8.328484876228206,10.904156394493342,0.0,217.06456498776083,0.0,188.46137167975883,0.0
 01/10  02:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.608889776078286,7.3815729701459425,16.744578859801464,0.0,308.75107765112404,1.6595383813782705,182.2771174132428,0.0
 01/10  03:00:00,3.0,8.233333333,0.0,449.71410205278596,0.0,18.60652333160044,6.38156477143004,22.96022283875162,0.0,403.9765512340606,10.02641512858871,175.65413426501635,0.0
 01/10  04:00:00,2.0,8.238888889,0.0,449.71410205278596,0.0,18.605803794749647,5.609483748423016,28.259697273326264,0.0,495.583664851815,10.378591012518232,170.03108577434355,0.0
 01/10  05:00:00,4.0,8.238888889,0.0,449.71410205278596,0.0,18.62995784191819,5.732962428119287,27.7107704517493,0.0,498.3855666947479,7.836898013598335,170.648322644612,0.0
 01/10  06:00:00,1.0,8.238888889,0.0,449.71410205278596,0.0,19.656214936770137,6.47489667524817,54.27030759550711,0.0,946.368571341868,26.626312999973898,142.36566392453503,0.0
 01/10  07:00:00,1.0,8.238888889,0.0,449.71410205278596,0.0,19.714099484126518,6.186433915967378,52.074329163004016,0.0,931.1376430634554,15.841828309127562,144.77442778452604,0.0
 01/10  08:00:00,-1.0,8.238888889,0.0,449.71410205278596,0.0,19.656926999084405,6.255949650540569,56.40107486149534,0.0,986.3332415002219,21.08367875829811,140.0910524801383,0.0
 01/10  09:00:00,4.0,8.244444444,0.0,449.71410205278596,0.0,19.726417342083444,8.16975616277259,33.382824916536414,0.0,626.0115694691033,1.4684475190700221,164.6694847709789,0.0
 01/10  10:00:00,6.0,8.244444444,0.0,449.71410205278596,0.0,19.72258261544304,13.340044943049001,17.74728730502491,0.0,357.2230632109567,0.0,181.2200646710614,0.0
 01/10  11:00:00,9.0,8.244444444,0.0,449.71410205278596,0.0,19.722435339058848,17.924814294451163,9.642296591030343,0.0,200.59992672990364,0.0,189.79665436808915,0.0
 01/10  12:00:00,10.0,8.25,0.0,449.71410205278596,0.0,19.722194579837513,23.431563690161116,5.419785857265141,0.0,114.11271408960411,0.0,0.0,0.0
 01/10  13:00:00,11.0,8.25,0.0,449.71410205278596,0.0,19.723221207530088,27.369176193986657,2.4633763176202605,0.0,52.52041475400174,0.0,0.0,0.0
 01/10  14:00:00,12.0,8.25,0.0,449.71410205278596,0.0,19.90594274622066,30.93961658993139,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,13.0,8.255555556,0.0,449.71410205278596,0.0,20.256669409394558,29.79316922843551,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,14.0,8.255555556,0.0,449.71410205278596,0.0,20.614474899911343,26.985438980453292,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,14.0,8.255555556,0.0,449.71410205278596,0.0,20.664551776481062,22.722452426552934,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,12.0,8.261111111,0.0,449.71410205278596,0.0,20.12720670782278,19.195744336013913,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,8.0,8.266666667,0.0,449.71410205278596,0.0,19.758233656813385,14.809011633011052,2.3820800080345617,0.0,48.99777519762988,0.0,197.47931569876707,0.0
 01/10  20:00:00,7.0,8.266666667,0.0,449.71410205278596,0.0,19.722190102607332,11.812287434689207,6.805813200399828,0.0,138.45460280109555,0.0,192.79818207889394,0.0
 01/10  21:00:00,7.0,8.266666667,0.0,449.71410205278596,0.0,19.721451448731475,9.859527552690974,10.748612177063523,0.0,218.6483655613027,0.0,188.62596643127867,0.0
 01/10  22:00:00,8.0,8.272222222,0.0,449.71410205278596,0.0,19.718210030416362,9.3070290072227,13.797822648702734,0.0,283.7541368550428,0.0,185.3993338492112,0.0
 01/10  23:00:00,7.0,8.272222222,0.0,449.71410205278596,0.0,18.715081042103066,7.854940692396326,5.5890032991585095,0.0,111.4284654423758,0.0,194.08579358031227,0.0
 01/10  24:00:00,6.0,8.277777778,0.0,449.71410205278596,0.0,18.606971614124575,7.314955664228783,9.18882362741809,0.0,181.13582965156212,0.0,190.2765132210896,0.0
 01/11  01:00:00,6.0,8.277777778,0.0,449.71410205278596,0.0,18.604231435813205,6.9657735078213845,12.582471403089981,0.0,247.73111462311044,0.0,186.68540182130573,0.0
 01/11  02:00:00,6.0,8.283333333,0.0,449.71410205278596,0.0,18.663425316696564,6.881311621088025,14.4555455726757,0.0,284.61668167092347,0.0,184.70334049742297,0.0
 01/11  03:00:00,2.0,8.288888889,0.0,449.71410205278596,0.0,18.604721092059844,5.958374217101104,24.098402390243116,0.0,435.1575551488071,0.01987736000887557,174.49928130062546,0.0
 01/11  04:00:00,2.0,8.288888889,0.0,449.71410205278596,0.0,18.60300715406772,5.369367934582804,28.85513011759832,0.0,520.8776965523979,0.023800905966383297,169.4657536228152,0.0
 01/11  05:00:00,4.0,8.294444444,0.0,449.71410205278596,0.0,18.614717776428634,5.90030155517201,27.30263324436173,0.0,502.41789997378646,0.02252029808568967,171.10864892255267,0.0
 01/11  06:00:00,4.0,8.3,0.0,449.71410205278596,0.0,19.694310933598853,7.264405511577514,46.03397622730643,0.0,860.481907597523,0.037970655361441036,151.28734395459693,0.0
 01/11  07:00:00,4.0,8.3,0.0,449.71410205278596,0.0,19.711412579191354,7.734902331872309,46.890189968548796,0.0,881.8544848725776,0.03867689468232238,150.38130762742918,0.0
 01/11  08:00:00,2.0,8.305555556,0.0,449.71410205278596,0.0,19.75636894288608,7.721958246090911,47.471203995710674,0.0,876.9953906597822,0.03915621548408486,149.76638567969337,0.0
 01/11  09:00:00,6.0,8.311111111,0.0,449.71410205278596,0.0,19.72976484527156,8.841333013531585,25.42947323779663,0.0,511.98012152908575,0.0,173.09088117824191,0.0
 01/11  10:00:00,6.0,8.311111111,0.0,449.71410205278596,0.0,19.722608052085203,12.888215431515224,18.872998647695276,0.0,379.8856079170187,0.0,180.02885241134803,0.0
 01/11  11:00:00,9.0,8.316666667,0.0,449.71410205278596,0.0,19.722460428333523,16.866335566105985,11.104955712194302,0.0,231.0306494643034,0.0,188.24888860357336,0.0
 01/11  12:00:00,11.0,8.322222222,0.0,449.71410205278596,0.0,19.724077224252394,22.632574127098575,5.35323288462437,0.0,114.13494322928497,0.0,0.0,0.0
 01/11  13:00:00,12.0,8.322222222,0.0,449.71410205278596,0.0,19.726985201826615,25.190261416693353,3.1802733509053,0.0,68.70309458315435,0.0,0.0,0.0
 01/11  14:00:00,14.0,8.327777778,0.0,449.71410205278596,0.0,19.805349063283394,25.940792435241416,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,15.0,8.333333333,0.0,449.71410205278596,0.0,20.282076480257537,26.727536043919088,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,16.0,8.338888889,0.0,449.71410205278596,0.0,20.60355613510228,26.153553836863495,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,16.0,8.344444444,0.0,449.71410205278596,0.0,20.756599272233153,23.145261070246757,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,14.0,8.35,0.0,449.71410205278596,0.0,20.24325410960042,19.644360580184955,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,8.0,8.355555556,0.0,449.71410205278596,0.0,19.775914229905702,15.20371024018948,2.163685856815641,0.0,44.50225803449024,0.0,197.7104173857809,0.0
 01/11  20:00:00,8.0,8.361111111,0.0,449.71410205278596,0.0,19.722242033024067,12.106050175916215,6.1639796346748295,0.0,126.78484469639619,0.0,193.47736153032739,0.0
 01/11  21:00:00,9.0,8.361111111,0.0,449.71410205278596,0.0,19.720691781701987,10.78760261530402,9.047796961401056,0.0,188.22745385678184,0.0,190.4257456993797,0.0
 01/11  22:00:00,8.0,8.366666667,0.0,449.71410205278596,0.0,19.72138817529379,9.70917381439185,12.047013472137124,0.0,247.7659627578289,0.0,187.25201603912,0.0
 01/11  23:00:00,7.0,8.372222222,0.0,449.71410205278596,0.0,18.704400714953273,8.044326900157184,6.229531771943724,0.0,124.02876299835722,0.0,193.40799516027738,0.0
 01/11  24:00:00,4.0,8.372222222,0.0,449.71410205278596,0.0,18.611581887281776,7.090943091706524,12.604967132388216,0.0,232.05961454734106,0.010397078359634741,186.66156016563497,0.0
 01/12  01:00:00,4.0,8.377777778,0.0,449.71410205278596,0.0,18.60478030062146,6.355291639308451,17.74235107457655,0.0,326.4832653505098,0.01463459701332771,181.22523607013505,0.0
 01/12  02:00:00,6.0,8.383333333,0.0,449.71410205278596,0.0,18.6090830654365,7.143754491521913,16.684217998378067,0.0,328.50063196705867,0.0,182.34498998983702,0.0
 01/12  03:00:00,7.0,8.383333333,0.0,449.71410205278596,0.0,18.760416899060825,7.436964953394536,17.29164876250425,0.0,344.20698902694573,0.0,181.70221510987733,0.0
 01/12  04:00:00,7.0,8.383333333,0.0,449.71410205278596,0.0,18.555934602877635,7.720377218824487,15.672702225674419,0.0,312.8853455432153,0.0,183.4153620680643,0.0
 01/12  05:00:00,7.0,8.388888889,0.0,449.71410205278596,0.0,18.613525075500903,7.992126221534653,17.087310401489106,0.0,339.96460980561665,0.0,181.91844315302166,0.0
 01/12  06:00:00,7.0,8.388888889,0.0,449.71410205278596,0.0,19.696142153044995,9.126652051904617,30.261806621064842,0.0,610.7313615254947,0.0,167.9773724562665,0.0
 01/12  07:00:00,6.0,8.394444444,0.0,449.71410205278596,0.0,19.663845261972533,8.914264935823368,29.51666894157117,0.0,593.9231189713524,0.0,168.76586690003901,0.0
 01/12  08:00:00,7.0,8.4,0.0,449.71410205278596,0.0,19.7223083469074,9.374907353271432,29.237594187281545,0.0,594.3264281118329,0.0,169.0611799666176,0.0
 01/12  09:00:00,6.0,8.4,0.0,449.71410205278596,0.0,19.725568842046563,10.15079211232231,24.673492796031926,0.0,496.6494263031698,0.0,173.8908492839176,0.0
 01/12  10:00:00,8.0,8.4,0.0,449.71410205278596,0.0,19.723051787052118,12.682388633338721,17.21536214990187,0.0,354.07067218891154,0.0,181.78294055408256,0.0
 01/12  11:00:00,9.0,8.4,0.0,449.71410205278596,0.0,19.722709423545325,16.741044572397332,9.145010066073272,0.0,190.257925683003,0.0,190.32287612909036,0.0
 01/12  12:00:00,11.0,8.4,0.0,449.71410205278596,0.0,19.72592219454727,19.852111763667487,5.652695727098141,0.0,120.52355930705725,0.0,0.0,0.0
 01/12  13:00:00,12.0,8.405555556,0.0,449.71410205278596,0.0,19.72748660948255,22.056025047401874,2.800137085801975,0.0,60.492074164607544,0.0,0.0,0.0
