Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/19  02:00:00,-10.0,3420.1848147354867,1228.8001721918486,17.97515172243508,0.0,140.59774730376816,0.0,18.60904739988099,-3.767791428775582,9.484182280167877,4655.528507305575,4655.528507305575,0.0,0.0,0.0,0.0,3332.5000416054654,3332.5000416054654
 12/19  03:00:00,-10.6,3359.1471375931,1222.0675407118952,17.671998150685177,0.0,140.59774730376816,0.0,18.602056177858262,-4.172286299424164,9.431075576933228,4710.1491527129565,4710.1491527129565,0.0,0.0,0.0,0.0,3481.8750999471267,3481.8750999471267
 12/19  04:00:00,-11.1,3301.2542906456933,1214.012023822193,19.53147739156877,0.0,140.59774730376816,0.0,18.603142861497144,-4.971022132825319,9.372880420565627,4904.934412751061,4904.934412751061,0.0,0.0,0.0,0.0,3813.364257268024,3813.364257268024
 12/19  05:00:00,-12.2,3188.737127641893,1201.5525390312437,19.725042791809308,0.0,140.59774730376816,0.0,18.5991436078,-5.876581990144355,9.308485025120982,4970.901595262674,4970.901595262674,0.0,0.0,0.0,0.0,4032.7713683286343,4032.7713683286343
 12/19  06:00:00,-12.8,3133.352234823231,1196.4198420621688,18.321561450444854,0.0,140.59774730376816,85.44000000000005,19.261279168815474,-5.773831526016318,9.246994686553208,5825.1403120591785,5825.1403120591785,0.0,0.0,0.0,0.0,6315.341833947932,6315.341833947932
 12/19  07:00:00,-12.8,3119.8237509576243,1210.738090913523,18.321561450444854,0.0,140.59774730376816,85.44000000000005,19.53616869824286,-5.817477435593973,9.218682314758002,5643.711620356649,5643.711620356649,0.0,0.0,0.0,0.0,6204.891041828393,6204.891041828393
 12/19  08:00:00,-13.9,3013.102232358122,1206.587338403575,15.940626561073014,0.0,140.59774730376816,72.45130399615743,19.641121801986895,-4.735111693151701,9.16011503099168,5366.945373935507,5366.945373935507,0.0,0.0,0.0,0.0,5796.000233998371,5796.000233998371
 12/19  09:00:00,-13.9,2998.567066733345,1203.7747142041262,19.91633245108607,0.0,140.59774730376816,0.0,19.692009877574428,-5.058346022362333,9.10851081132038,5315.310441425274,5315.310441425274,0.0,0.0,0.0,0.0,4706.1919406997295,4706.1919406997295
 12/19  10:00:00,-12.2,3151.6614919742137,1219.5031665686736,24.233572236705086,0.0,140.59774730376816,0.0,19.711979864801158,-4.829504999666105,9.067357401710698,4888.817755973761,4888.817755973761,0.0,0.0,0.0,0.0,4083.114344573176,4083.114344573176
 12/19  11:00:00,-11.1,3278.4779566072143,1238.5816566536623,19.570351456542408,0.0,140.59774730376816,0.0,19.713176017121054,-4.16271419271471,9.02399129527323,4416.024034959695,4416.024034959695,0.0,0.0,0.0,0.0,3362.545340771754,3362.545340771754
 12/19  12:00:00,-11.1,3305.736094495994,1248.8315765483592,11.599479549185663,0.0,140.59774730376816,0.0,19.718782578973386,-3.1222363014143393,8.983756056804458,4178.754758932546,4178.754758932546,0.0,0.0,0.0,0.0,3028.5073377086633,3028.5073377086633
 12/19  13:00:00,-11.1,3326.751527857713,1256.6837955372655,5.464174232508155,0.0,140.59774730376816,0.0,19.710813990545645,-5.129570866556142,8.952277549092882,4845.780874548913,4845.780874548913,0.0,0.0,0.0,0.0,3748.5534519866114,3748.5534519866114
 12/19  14:00:00,-11.1,3345.3526263202857,1263.4641050607213,0.06772867470590338,0.0,140.59774730376816,0.0,19.71655148199861,-4.87491421153635,8.932695551034602,4344.45209555721,4344.45209555721,0.0,0.0,0.0,0.0,3249.616844647016,3249.616844647016
 12/19  15:00:00,-12.8,3166.6169432654256,1242.1121939617076,1.0831603449773222,0.0,140.59774730376816,0.0,19.7186938733679,-3.3327095357132026,8.914043551009168,3395.7418519694,3395.7418519694,0.0,0.0,0.0,0.0,2263.500612690633,2263.500612690633
 12/19  16:00:00,-13.3,3117.202462040962,1236.4994514570512,0.7421088715159864,0.0,140.59774730376816,85.44000000000005,19.701400915251064,-3.0322584928476894,8.912305781308307,3139.320029125327,3139.320029125327,0.0,0.0,0.0,0.0,3120.367255950273,3120.367255950273
 12/19  17:00:00,-13.3,3101.8537261595657,1229.9007391832974,5.672390416397471,0.0,140.59774730376816,78.34866990948198,19.70726753398916,-2.5825853062834097,8.921373338598153,3020.4833676611725,3020.4833676611725,0.0,0.0,0.0,0.0,2806.9411550784853,2806.9411550784853
 12/19  18:00:00,-13.3,3083.633358632176,1222.857961285839,11.352586946420363,0.0,140.59774730376816,0.0,19.718290254435377,-4.87615718586964,8.931016347006684,3484.7931592244113,3484.7931592244113,0.0,0.0,0.0,0.0,2335.556044494545,2335.556044494545
 12/19  19:00:00,-13.3,3083.3886045602994,1223.1130024212996,11.352586946420363,0.0,140.59774730376816,0.0,19.714091183603074,-5.845070412006551,8.930213198480995,3589.0155852553,3589.0155852553,0.0,0.0,0.0,0.0,2577.4305671592865,2577.4305671592865
 12/19  20:00:00,-13.3,3101.6280783433326,1230.2058367904688,5.657125032338428,0.0,140.59774730376816,0.0,19.71542206666577,-6.679941708963881,8.913311042746331,3695.5432852795857,3695.5432852795857,0.0,0.0,0.0,0.0,2753.0881037628205,2753.0881037628205
 12/19  21:00:00,-15.6,2863.531128312659,1196.1413164340966,10.050956905211294,0.0,140.59774730376816,0.0,19.709808498030494,-7.216393213858228,8.866897852845433,4102.5918114986835,4102.5918114986835,0.0,0.0,0.0,0.0,3514.6574349302396,3514.6574349302396
 12/19  22:00:00,-15.0,2926.964028839531,1205.8601633474857,8.158335936318052,0.0,140.59774730376816,0.0,19.709819204991533,-8.337026477102413,8.830777143319606,4621.65405174121,4621.65405174121,0.0,0.0,0.0,0.0,4129.315224917847,4129.315224917847
 12/19  23:00:00,-16.1,2825.649732076387,1193.43823258233,6.848325087495948,0.0,140.59774730376816,74.3185252760624,19.02023579894647,-8.412834591554525,8.771030068976517,3861.2927183233187,3861.2927183233187,0.0,0.0,0.0,0.0,4343.789754815051,4343.789754815051
 12/19  24:00:00,-16.1,2839.901518859981,1179.4200299416832,6.845707839867897,0.0,140.59774730376816,0.0,18.728547997690004,-9.239237629452697,8.676120503393363,4608.19805762891,4608.19805762891,0.0,0.0,0.0,0.0,4213.318879787426,4213.318879787426
 12/20  01:00:00,-16.1,2845.9578135074403,1173.422357779902,6.845707839867897,0.0,140.59774730376816,0.0,18.63103896396267,-9.30852350590593,8.596809359456307,5136.765559375903,5136.765559375903,0.0,0.0,0.0,0.0,4847.861159034392,4847.861159034392
 12/20  02:00:00,-19.0,2569.748688804732,1129.59657754442,11.029694531815586,0.0,140.59774730376816,0.0,18.607550299145032,-9.555897019299087,8.492441402459695,5584.886214695522,5584.886214695522,0.0,0.0,0.0,0.0,5676.186705775832,5676.186705775832
 12/20  03:00:00,-17.8,2676.4069853609303,1143.6719752500358,11.792281956840236,0.0,140.59774730376816,0.0,18.595612514173183,-9.269859453047696,8.422546405766793,5770.578662351756,5770.578662351756,0.0,0.0,0.0,0.0,5783.624842063571,5783.624842063571
 12/20  04:00:00,-16.1,2834.3468480811034,1164.4321147981302,11.835745299234235,0.0,140.59774730376816,0.0,18.600332402887172,-9.47365628009037,8.349005521450463,5837.966071302288,5837.966071302288,0.0,0.0,0.0,0.0,5724.450769471943,5724.450769471943
 12/20  05:00:00,-17.8,2676.733793591966,1143.3602961930096,11.792281956840236,0.0,140.59774730376816,0.0,18.592588718688837,-9.066992475938903,8.25193602295024,6090.871687470126,6090.871687470126,0.0,0.0,0.0,0.0,6170.112475167576,6170.112475167576
 12/20  06:00:00,-18.3,2628.9098111978583,1135.4661611758727,12.812640430275897,0.0,140.59774730376816,0.0,18.931137087635197,-9.59591033613651,8.17094682935896,7420.2227712994845,7420.2227712994845,0.0,0.0,0.0,0.0,6906.980186329309,6906.980186329309
 12/20  07:00:00,-18.3,2622.260717641232,1141.7117117873968,12.812640430275897,0.0,140.59774730376816,0.0,19.087139235352232,-9.81861102085538,8.106690861300368,7278.017068950219,7278.017068950219,0.0,0.0,0.0,0.0,6906.980186329309,6906.980186329309
 12/20  08:00:00,-17.2,2720.4523130337266,1159.2493594325322,12.4613022252166,0.0,140.59774730376816,66.81909212461454,18.914122800460035,-9.76653518883026,8.040315625144224,7060.048167552159,7060.048167552159,0.0,0.0,0.0,0.0,6906.980186329309,6906.980186329309
 12/20  09:00:00,-13.9,3028.1469671133955,1192.0658558770276,15.708613406223686,0.0,140.59774730376816,85.44000000000005,18.999854616849603,-8.466786813276167,7.977721690284123,6687.375139748261,6687.375139748261,0.0,0.0,0.0,0.0,6906.980186329309,6906.980186329309
 12/20  10:00:00,-10.6,3368.5482769547175,1234.4720769808662,13.220286935091282,0.0,140.59774730376816,85.44000000000005,19.436506020074045,-6.461717933538838,7.92996053417025,5772.707710359586,5772.707710359586,0.0,0.0,0.0,0.0,6394.627129939521,6394.627129939521
 12/20  11:00:00,-9.4,3489.6551298016248,1259.315047945386,12.168183267926285,0.0,140.59774730376816,85.44000000000005,19.60779105339908,-3.536549192289868,7.905328903438861,4233.42542927308,4233.42542927308,0.0,0.0,0.0,0.0,4190.332006816338,4190.332006816338
 12/20  12:00:00,-8.3,3624.788165314534,1282.8625663278408,6.6905981858599715,0.0,140.59774730376816,85.44000000000005,19.671557368455357,-0.5880071031008679,7.898362981707139,3147.740216880553,3147.740216880553,0.0,0.0,0.0,0.0,2461.4854585352373,2461.4854585352373
 12/20  13:00:00,-8.3,3623.4282383431305,1284.3972636537476,6.6905981858599715,0.0,140.59774730376816,9.228692120428086,19.707404673230325,1.400682966332361,7.914158276159304,2726.874316540154,2726.874316540154,0.0,0.0,0.0,0.0,895.2643548806818,895.2643548806818
 12/20  14:00:00,-7.2,3721.6167386402544,1289.8185357667721,12.487208389482308,0.0,140.59774730376816,0.0,19.7203341295897,2.093598592622215,7.962996450529813,2564.4773854207106,2564.4773854207106,0.0,0.0,0.0,0.0,404.8057146065603,404.8057146065603
 12/20  15:00:00,-7.2,3705.349984633517,1284.6232150701162,16.636406023400536,0.0,140.59774730376816,0.0,19.719240639112773,0.9323389162671114,8.016414131125037,2741.4965262101505,2741.4965262101505,0.0,0.0,0.0,0.0,597.5591590027007,597.5591590027007
 12/20  16:00:00,-7.8,3644.460455595024,1279.7754328760407,15.33886306027241,0.0,140.59774730376816,0.0,19.718072038961775,-0.22257076392382225,8.072102234711728,2880.103683466048,2880.103683466048,0.0,0.0,0.0,0.0,889.3407974619797,889.3407974619797
 12/20  17:00:00,-8.9,3503.2023883001493,1259.5642209219347,21.426796107048734,0.0,140.59774730376816,0.0,19.715101034874746,-2.008253597184908,8.120080996173366,3235.497793547431,3235.497793547431,0.0,0.0,0.0,0.0,1517.6623268610713,1517.6623268610713
 12/20  18:00:00,-8.9,3501.759965462947,1259.0641933025788,21.817809293059522,0.0,140.59774730376816,0.0,19.71263764151368,-2.6619293398912514,8.164590495758153,3671.7911461742806,3671.7911461742806,0.0,0.0,0.0,0.0,2147.7532226209614,2147.7532226209614
 12/20  19:00:00,-8.9,3486.1216547811646,1253.356169692536,26.110087462889624,0.0,140.59774730376816,85.44000000000005,19.704298945804396,-3.3453222729164986,8.19009084496117,4002.063591059892,4002.063591059892,0.0,0.0,0.0,0.0,3826.7883723581267,3826.7883723581267
 12/20  20:00:00,-10.6,3338.9556175391062,1245.6723182752767,17.38167840010035,0.0,140.59774730376816,85.44000000000005,19.70037041217356,-3.8923369612517815,8.186199548089016,3533.5015246242074,3533.5015246242074,0.0,0.0,0.0,0.0,3421.556900159601,3421.556900159601
 12/20  21:00:00,-11.7,3236.8184428578556,1236.9532450813626,14.17777501603575,0.0,140.59774730376816,56.789997129954564,19.701919561618535,-5.321657738215874,8.167197415962574,4437.427489433328,4437.427489433328,0.0,0.0,0.0,0.0,4153.236940015318,4153.236940015318
 12/20  22:00:00,-11.7,3236.6816525333998,1237.0402793553064,14.19002956213036,0.0,140.59774730376816,0.0,19.717965689238852,-5.592119943631349,8.14898442115429,4129.892118335076,4129.892118335076,0.0,0.0,0.0,0.0,3137.3788954004717,3137.3788954004717
 12/20  23:00:00,-11.7,3236.383848995295,1237.3335131168112,14.195451112438128,0.0,140.59774730376816,0.0,18.926240684501124,-6.261341490726265,8.113517544650701,3639.420554865823,3639.420554865823,0.0,0.0,0.0,0.0,2557.1708970516866,2557.1708970516866
 12/20  24:00:00,-11.7,3227.9161192234787,1210.142267120373,21.61892344323648,0.0,140.59774730376816,0.0,18.699724050659206,-6.382738399556917,8.028639809200268,4208.723629963082,4208.723629963082,0.0,0.0,0.0,0.0,3234.895933896949,3234.895933896949
 12/21  01:00:00,-11.7,3232.6713282918995,1205.0082138807174,21.61892344323648,0.0,140.59774730376816,0.0,18.625334009888913,-6.432456465116983,7.972404026749709,4767.970901343939,4767.970901343939,0.0,0.0,0.0,0.0,3878.26003066581,3878.26003066581
 12/21  02:00:00,-10.0,3361.079639225409,1204.5403990844854,35.169834939882115,0.0,140.59774730376816,0.0,18.6118459107515,-5.403824562574734,7.923485777623319,4718.393430956137,4718.393430956137,0.0,0.0,0.0,0.0,3696.5417004371357,3696.5417004371357
 12/21  03:00:00,-11.1,3276.8325796519403,1202.6491272938829,27.107376249505663,0.0,140.59774730376816,0.0,18.60334985368547,-5.346471145475199,7.856056521392493,4620.459636406984,4620.459636406984,0.0,0.0,0.0,0.0,3580.952839598355,3580.952839598355
 12/21  04:00:00,-7.8,3598.8016717937544,1228.8892678033683,33.616744051342536,0.0,140.59774730376816,0.0,18.60134656327387,-4.421402182297631,7.820280027760864,5172.910892770928,5172.910892770928,0.0,0.0,0.0,0.0,3960.62169168861,3960.62169168861
 12/21  05:00:00,-10.0,3377.8130968545943,1209.592028524559,30.649891603342148,0.0,140.59774730376816,0.0,18.602197282015315,-4.725731028054049,7.747243234341418,4630.0950683385,4630.0950683385,0.0,0.0,0.0,0.0,3438.18961187851,3438.18961187851
 12/21  06:00:00,-6.7,3717.759552748451,1240.0455315272336,33.686722219191445,0.0,140.59774730376816,0.0,19.40276624777163,-3.324065840104428,7.72084825301843,6296.39456086718,6296.39456086718,0.0,0.0,0.0,0.0,5175.173299524065,5175.173299524065
 12/21  07:00:00,-6.7,3701.074796738911,1259.2117753015013,33.686722219191445,0.0,140.59774730376816,0.0,19.627391293155906,-2.7113817365371236,7.711107369789075,6005.096894765229,6005.096894765229,0.0,0.0,0.0,0.0,4807.78091743193,4807.78091743193
 12/21  08:00:00,-8.9,3521.9033882139715,1262.949368359646,16.929875246118637,0.0,140.59774730376816,0.0,19.698324343267167,-2.807483307463773,7.664649106797753,5103.292961808891,5103.292961808891,0.0,0.0,0.0,0.0,3876.220388055592,3876.220388055592
 12/21  09:00:00,-6.7,3755.901610011738,1287.188123262964,18.07677138753105,0.0,140.59774730376816,85.44000000000005,19.697240013682972,-2.47320931574149,7.651752066944925,5569.267293335086,5569.267293335086,0.0,0.0,0.0,0.0,5463.889341660092,5463.889341660092
 12/21  10:00:00,-5.0,3921.9264491701047,1297.481041993959,24.210650888541593,0.0,140.59774730376816,85.44000000000005,19.69543699102908,-1.8360922244130218,7.631924781008389,5184.831811395003,5184.831811395003,0.0,0.0,0.0,0.0,4952.764170077706,4952.764170077706
 12/21  11:00:00,-3.0,4123.6204817356465,1310.3945044833658,30.788160141653606,0.0,140.59774730376816,85.44000000000005,19.702974201657035,-0.4385313300335752,7.619635755874642,4890.2017567248295,4890.2017567248295,0.0,0.0,0.0,0.0,4303.006995670852,4303.006995670852
 12/21  12:00:00,-1.1,4303.24270723159,1318.2424830186237,40.45507108998066,0.0,140.59774730376816,85.44000000000005,19.69858413978816,1.0763840834327556,7.612239089968148,5180.2873306613365,5180.2873306613365,0.0,0.0,0.0,0.0,4302.590126397242,4302.590126397242
 12/21  13:00:00,-1.1,4303.347659951821,1318.1176588348146,40.45507108998066,0.0,140.59774730376816,85.44000000000005,19.70797917788134,2.125500852920397,7.6007285142063346,4285.6877751189495,4285.6877751189495,0.0,0.0,0.0,0.0,2970.5556401574577,2970.5556401574577
 12/21  14:00:00,-1.7,4253.703887646115,1318.4041888085253,35.704790108330414,0.0,140.59774730376816,59.28264867413236,19.71349497229099,2.099775116512406,7.6046696217784016,3571.226836063506,3571.226836063506,0.0,0.0,0.0,0.0,1682.1930540594349,1682.1930540594349
 12/21  15:00:00,-1.1,4302.986800957848,1318.7842286945236,40.420444722302335,0.0,140.59774730376816,0.0,19.719683198774707,2.4327157569348707,7.6323093522177565,3213.343983590512,3213.343983590512,0.0,0.0,0.0,0.0,556.0727969978534,556.0727969978534
 12/21  16:00:00,-1.7,4209.906851357942,1312.4726799661478,35.518157293830534,0.9598756743337988,139.2407789663844,0.0,19.72418166617005,1.9484478783875943,7.654660140440571,2689.392249750603,2689.392249750603,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,-2.2,3018.9920381331963,980.5352371856595,29.913088645524418,50.04906063294523,104.79639482111102,0.0,19.766165792506285,1.6794377901312316,7.560027780458233,1898.5456729882262,1898.5456729882262,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,-2.8,4082.5407828040866,1294.5438727324765,45.15676461488466,0.0,140.59774730376816,81.00455419031216,19.685687148426346,1.5792406285622191,7.7595639140160415,2136.6178487024044,2136.6178487024044,0.0,0.0,0.0,0.0,588.9206677121547,588.9206677121547
 12/21  19:00:00,-2.8,4083.998125571285,1292.8209944039795,45.15676461488466,0.0,140.59774730376816,85.44000000000005,19.704656485111833,0.5492176394515134,7.771502746748112,2249.8196864752754,2249.8196864752754,0.0,0.0,0.0,0.0,1045.8029726167542,1045.8029726167542
 12/21  20:00:00,-2.2,4176.136192849598,1307.2675676981985,39.88963033356522,0.0,140.59774730376816,85.44000000000005,19.69229450057012,0.6486844145110076,7.813907125942291,2090.0517880174248,2090.0517880174248,0.0,0.0,0.0,0.0,841.9448450835662,841.9448450835662
 12/21  21:00:00,-3.3,4012.6807360831426,1283.1773202011946,48.39229078177522,0.0,140.59774730376816,85.44000000000005,19.70770129115752,0.08225716961738182,7.820466093466208,2297.6238992593535,2297.6238992593535,0.0,0.0,0.0,0.0,1106.0136953190113,1106.0136953190113
 12/21  22:00:00,-2.8,4050.057349078317,1282.930620521721,52.7908237156213,0.0,140.59774730376816,85.44000000000005,19.702692881842477,-0.08599838065073129,7.83600032614753,2358.456904159759,2358.456904159759,0.0,0.0,0.0,0.0,1011.2673002459073,1011.2673002459073
 12/21  23:00:00,-2.2,3883.8757778876484,1232.2802227511913,51.68288476195055,8.612395222550795,133.46275805345215,85.44000000000005,19.068490644939576,-0.11063983517942683,7.816001686379555,1540.7114448853226,1540.7114448853226,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,-2.8,3419.1165516504825,1093.5724013128308,45.53031051159524,27.408586591654615,120.30528840272726,6.001605639628552,18.772399194609616,-0.5288894054182561,7.726595014315848,2045.5799859874733,2045.5799859874733,0.0,0.0,0.0,0.0,0.0,0.0
