Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/15  07:00:00,14.0,1.5,115.24345883282922,0.0,0.0,24.588385985950502,14.150203585021883,19.16367252032777,0.0,0.0
 08/15  08:00:00,14.0,0.0,143.19057586440374,0.0,0.0,24.906746764457147,20.5750633349193,19.982252982813755,0.0,0.0
 08/15  09:00:00,15.0,0.0,150.61643881641058,0.0,0.0,25.34843244891889,27.416650192168774,19.935312656195713,0.0,0.0
 08/15  10:00:00,15.0,1.5,137.82050170252566,0.0,0.0,25.798776671989415,33.41290238806407,19.016766218076015,0.0,0.0
 08/15  11:00:00,15.0,0.0,85.58262460391782,0.0,0.0,26.097053037142768,36.19997712939908,19.885328269089875,0.0,0.0
 08/15  12:00:00,16.0,2.1,74.14621293297209,0.0,0.0,26.38197212454714,36.226599873701666,18.69085842343036,0.0,0.0
 08/15  13:00:00,17.0,2.1,62.97213523584159,0.0,0.0,26.740652909511855,35.924579427742465,19.269880149774956,0.0,0.0
 08/15  14:00:00,17.0,2.1,53.28580761308792,0.0,0.0,27.046410171943112,34.582431095930076,19.285755102368327,0.0,0.0
 08/15  15:00:00,17.0,2.1,46.13519120476782,0.0,0.0,27.321331341714323,32.580103496873406,19.29132812889101,0.0,0.0
 08/15  16:00:00,17.0,2.1,39.8369037523016,0.0,0.0,27.533103365275537,31.11670441580454,19.15086569502171,0.0,0.0
 08/15  17:00:00,17.0,2.1,45.7893634934075,0.0,0.0,27.7581616898012,32.33511386745357,19.31752582271867,0.0,0.0
 08/15  18:00:00,17.0,2.1,32.8987812486778,0.0,0.0,27.906933170819283,31.126428058643015,19.161311195768462,0.0,0.0
 08/15  19:00:00,16.0,2.1,52.12864525309087,0.0,0.0,27.952457574114046,27.274775034178578,18.932987861217125,0.0,0.0
 08/15  20:00:00,16.0,0.0,0.0,0.0,0.0,27.926654875284296,23.295025645809485,19.867095287744544,0.0,0.0
 08/15  21:00:00,16.0,0.0,0.0,0.0,0.0,27.809850821317166,20.015462640492586,19.977221062868846,0.0,0.0
 08/15  22:00:00,16.0,0.0,0.0,0.0,0.0,27.60499782976617,17.6205370234975,19.977957175594245,0.0,0.0
 08/15  23:00:00,15.0,1.5,0.0,0.0,0.0,27.241730420699646,16.05996236497544,18.744976611194854,0.0,0.0
 08/15  24:00:00,15.0,0.0,0.0,0.0,0.0,26.830628423591172,14.5228000342182,19.775460371064725,0.0,0.0
 08/16  01:00:00,15.0,1.5,0.0,0.0,0.0,26.379751450428465,13.674376667459747,18.683910174153517,0.0,0.0
 08/16  02:00:00,15.0,0.0,0.0,0.0,0.0,25.93903603650758,12.947886934934528,19.68040603070555,0.0,0.0
 08/16  03:00:00,15.0,0.0,0.0,0.0,0.0,25.50089556483533,12.290552222342537,19.77814864298175,0.0,0.0
 08/16  04:00:00,15.0,0.0,0.0,0.0,0.0,25.084611168718997,12.209754030967733,19.74537581456223,0.0,0.0
 08/16  05:00:00,15.0,0.0,0.0,0.0,0.0,24.68891881677234,12.542061583096233,19.706890752147267,0.0,0.0
 08/16  06:00:00,15.0,0.0,88.27070021037117,0.0,0.0,24.639568478231656,13.987328984329688,19.66962078485463,0.0,0.0
 08/16  07:00:00,15.0,0.0,133.64802943585616,0.0,0.0,24.929829622705245,18.103871177694863,19.637394301835354,0.0,0.0
 08/16  08:00:00,15.0,0.0,151.10145362839563,0.0,0.0,25.365545212964733,24.140680199580217,19.616518328077113,0.0,0.0
 08/16  09:00:00,16.0,0.0,31.964884032443678,0.0,0.0,25.31737918046409,26.152955627983687,19.610781168142857,0.0,0.0
 08/16  10:00:00,16.0,0.0,36.60974298771864,0.0,0.0,25.398256818084434,26.76679274846745,19.61782355625346,0.0,0.0
 08/16  11:00:00,16.0,1.5,75.04140883485766,0.0,0.0,25.687023362208304,29.658030317473326,18.823153815757635,0.0,0.0
 08/16  12:00:00,17.0,1.5,67.56755547336117,0.0,0.0,25.97188333942832,32.479281530707084,19.152058040776463,0.0,0.0
 08/16  13:00:00,17.0,2.6,68.41705270413613,0.0,0.0,26.273039957000023,33.39231819454363,18.85848147965554,0.0,0.0
 08/16  14:00:00,18.0,3.1,44.32015175265007,0.0,0.0,26.503234663358313,31.78637755447612,19.00401868124794,0.0,0.0
 08/16  15:00:00,17.0,1.5,63.036151688494044,0.0,0.0,26.849164752889433,33.86029570484223,19.17201266884199,0.0,0.0
 08/16  16:00:00,17.0,2.6,49.218661566819875,0.0,0.0,27.101211912012985,33.224820511832384,18.74057321645252,0.0,0.0
 08/16  17:00:00,17.0,2.6,44.003762925460634,0.0,0.0,27.37485807494182,33.47501614881968,18.90771326267582,0.0,0.0
 08/16  18:00:00,16.0,2.1,31.8187491348751,0.0,0.0,27.553590917230323,31.629175437187136,18.87139933231555,0.0,0.0
 08/16  19:00:00,16.0,1.5,48.105338045913335,0.0,0.0,27.649602214644684,27.652346596364968,19.123444275216475,0.0,0.0
 08/16  20:00:00,15.0,1.5,0.0,0.0,0.0,27.610718264316777,23.298501020265004,18.786444399879983,0.0,0.0
 08/16  21:00:00,15.0,0.0,0.0,0.0,0.0,27.493890574375346,20.36443046062582,19.639960160951365,0.0,0.0
 08/16  22:00:00,14.0,3.1,0.0,0.0,0.0,27.198957868575633,18.177719186267545,17.394480980679262,0.0,0.0
 08/16  23:00:00,14.0,1.5,0.0,0.0,0.0,26.85899278789054,16.87736474418347,18.753699761893035,0.0,0.0
 08/16  24:00:00,14.0,0.0,0.0,0.0,0.0,26.45430189451358,15.564729985705457,19.510041140645022,0.0,0.0
 08/17  01:00:00,12.0,0.0,0.0,0.0,0.0,25.96849496780518,14.314050709093708,19.660564949729995,0.0,0.0
 08/17  02:00:00,11.0,0.0,0.0,0.0,0.0,25.46267085859757,13.506743290588098,19.64017289577076,0.0,0.0
 08/17  03:00:00,10.0,0.0,0.0,0.0,0.0,24.939837221161174,12.893263772522259,19.596999856938897,0.0,0.0
 08/17  04:00:00,11.0,0.0,0.0,0.0,0.0,24.455519367742234,12.283867659692952,19.545867976151417,0.0,0.0
 08/17  05:00:00,11.0,0.0,0.0,0.0,0.0,23.9834029080876,11.945347533303188,19.509763922383737,0.0,0.0
 08/17  06:00:00,12.0,0.0,77.74117014969768,0.0,0.0,23.816656163793866,12.755160390878153,19.472837940625315,0.0,0.0
 08/17  07:00:00,11.0,0.0,27.281218469732885,0.0,0.0,23.502821656430115,14.866571401964805,19.431323384476112,0.0,0.0
 08/17  08:00:00,13.0,1.5,29.648019852382145,0.0,0.0,23.336983548089243,17.05561949185608,17.915267215493277,0.0,0.0
 08/17  09:00:00,14.0,3.1,99.1065196816918,0.0,0.0,23.558200275039027,21.24393960706886,17.547478734101023,0.0,0.0
 08/17  10:00:00,15.0,2.6,75.21921869391491,0.0,0.0,23.735412354365852,24.85984386702431,17.976655696774287,0.0,0.0
 08/17  11:00:00,16.0,4.1,94.9790266479269,0.0,0.0,24.060358744629237,28.604036986252442,17.797227508542687,0.0,0.0
 08/17  12:00:00,17.0,3.6,66.89910992285903,0.0,0.0,24.337139331529606,30.40731841397836,18.270096912695845,0.0,0.0
 08/17  13:00:00,17.0,5.1,76.25679640599034,0.0,0.0,24.655729669652874,32.00217343472086,18.028175555462465,0.0,0.0
 08/17  14:00:00,16.0,5.7,22.917156920044313,0.0,0.0,24.73123740316111,28.849706445520848,17.54886697263998,0.0,0.0
 08/17  15:00:00,17.0,4.1,21.070371950531104,0.0,0.0,24.904573669099392,26.006383994691934,18.196535760500076,0.0,0.0
 08/17  16:00:00,16.0,3.1,36.018654055491254,0.0,0.0,25.07960080940724,25.47712294872158,18.08137359072613,0.0,0.0
 08/17  17:00:00,14.0,3.1,27.534876319255165,0.0,0.0,25.141461237389784,24.37545437235799,17.495397616164258,0.0,0.0
 08/17  18:00:00,15.0,2.1,31.775648779017097,0.0,0.0,25.270547960389283,24.46346139208783,18.13435872848,0.0,0.0
 08/17  19:00:00,15.0,0.0,39.58178611017766,0.0,0.0,25.28548143509028,22.87160134601015,19.021569177271825,0.0,0.0
 08/17  20:00:00,13.0,2.6,0.0,0.0,0.0,25.152397582465554,19.22935513335427,16.62594645835135,0.0,0.0
 08/17  21:00:00,13.0,0.0,0.0,0.0,0.0,25.020614030459196,17.12243061797519,18.791810108309353,0.0,0.0
 08/17  22:00:00,12.0,0.0,0.0,0.0,0.0,24.76738778621215,15.430115256126454,19.118047763787242,0.0,0.0
 08/17  23:00:00,12.0,0.0,0.0,0.0,0.0,24.439275407488207,14.414284802192714,19.207175983250977,0.0,0.0
 08/17  24:00:00,11.0,0.0,0.0,0.0,0.0,24.040032070487303,13.520742559086088,19.202844413742678,0.0,0.0
 08/18  01:00:00,11.0,0.0,0.0,0.0,0.0,23.64243768996564,12.950032488266054,19.181875962029007,0.0,0.0
 08/18  02:00:00,12.0,0.0,0.0,0.0,0.0,23.27909687622299,12.849151676650905,19.151547372188748,0.0,0.0
 08/18  03:00:00,13.0,0.0,0.0,0.0,0.0,22.94062612794988,12.499445563711477,19.123295424650408,0.0,0.0
 08/18  04:00:00,13.0,1.5,0.0,0.0,0.0,22.601237768469463,12.508712265826867,17.52934246129247,0.0,0.0
 08/18  05:00:00,14.0,2.1,0.0,0.0,0.0,22.30593092994078,13.001084808361668,17.788897918073307,0.0,0.0
 08/18  06:00:00,14.0,2.6,66.35575758810691,0.0,0.0,22.22730915950808,14.082019019120803,17.454686048165513,0.0,0.0
 08/18  07:00:00,14.0,2.1,119.04868756428618,0.0,0.0,22.542735395945275,17.135892352413688,17.83762162877861,0.0,0.0
 08/18  08:00:00,15.0,1.5,57.83957073821869,0.0,0.0,22.655766041192877,20.445418528551595,18.22700541339307,0.0,0.0
 08/18  09:00:00,16.0,3.1,103.61161260703759,0.0,0.0,23.070603118837823,24.518521524335373,17.735529030762,0.0,0.0
 08/18  10:00:00,16.0,3.6,113.79023320389491,0.0,0.0,23.579033973466583,28.795112226772048,17.681816214193642,0.0,0.0
 08/18  11:00:00,17.0,4.1,105.01830956648037,0.0,0.0,24.107707500321045,33.92752864667172,17.988768599553364,0.0,0.0
 08/18  12:00:00,17.0,4.6,71.04865102226323,0.0,0.0,24.49358139141578,37.68777911913466,17.914057844669625,0.0,0.0
 08/18  13:00:00,18.0,5.1,66.29405130271942,0.0,0.0,24.974193573979914,39.93288101203153,18.384244754284367,0.0,0.0
 08/18  14:00:00,18.0,5.7,61.43952207538175,0.0,0.0,25.466614342346286,40.51078869007049,18.37460232080133,0.0,0.0
 08/18  15:00:00,17.0,5.1,58.54508957409963,0.0,0.0,25.94739895149731,40.261114828348276,17.909626661358924,0.0,0.0
 08/18  16:00:00,18.0,6.2,40.74264281882382,0.0,0.0,26.33964815587648,35.1362577073052,18.413562853153802,0.0,0.0
 08/18  17:00:00,17.0,6.7,21.420609270768782,0.0,0.0,26.584279876733977,29.773434978536123,17.83529997198817,0.0,0.0
 08/18  18:00:00,16.0,3.1,31.70894745958268,0.0,0.0,26.856538146120315,27.83298912784044,18.088572544718414,0.0,0.0
 08/18  19:00:00,16.0,3.6,43.08237826332826,0.0,0.0,26.936227508297883,24.40829370563181,17.88273019840296,0.0,0.0
 08/18  20:00:00,15.0,3.1,0.0,0.0,0.0,26.877925564799256,21.262478436533247,17.962450446385677,0.0,0.0
 08/18  21:00:00,15.0,2.1,0.0,0.0,0.0,26.76088460434221,19.056636408179916,18.306223865527606,0.0,0.0
 08/18  22:00:00,15.0,1.5,0.0,0.0,0.0,26.569852312120016,17.511433072956095,18.538268826182307,0.0,0.0
 08/18  23:00:00,15.0,2.6,0.0,0.0,0.0,26.248247165601555,16.652012582587133,18.06449490658355,0.0,0.0
 08/18  24:00:00,15.0,2.6,0.0,0.0,0.0,25.865457570908468,15.680379755542903,17.99562279147222,0.0,0.0
 08/19  01:00:00,13.0,4.6,0.0,0.0,0.0,25.360084923864463,15.10125673580445,16.464979954452637,0.0,0.0
 08/19  02:00:00,13.0,3.6,0.0,0.0,0.0,24.89921572290065,14.66625117520061,17.03486659385729,0.0,0.0
 08/19  03:00:00,13.0,3.6,0.0,0.0,0.0,24.43767717678494,14.380575855163473,17.04030929097399,0.0,0.0
 08/19  04:00:00,13.0,2.6,0.0,0.0,0.0,24.02192105067625,14.02718318756494,17.239705998691264,0.0,0.0
 08/19  05:00:00,13.0,0.0,0.0,0.0,0.0,23.65066865379767,13.76881095582877,18.633432299110655,0.0,0.0
 08/19  06:00:00,13.0,0.0,78.59772344605321,0.0,0.0,23.584437899959106,14.731324803425798,18.884485282450704,0.0,0.0
 08/19  07:00:00,13.0,0.0,131.6206718739653,0.0,0.0,23.864481333464813,18.087284421692225,18.941197247478005,0.0,0.0
 08/19  08:00:00,13.0,0.0,149.75868676911495,0.0,0.0,24.269175327733358,23.410359439224383,18.951902678880415,0.0,0.0
 08/19  09:00:00,14.0,2.1,151.83173521710745,0.0,0.0,24.733771758967844,29.117739659873532,17.12212491482499,0.0,0.0
 08/19  10:00:00,15.0,2.1,138.0172028986587,0.0,0.0,25.239681004606453,34.576888935689105,17.91863014705956,0.0,0.0
 08/19  11:00:00,16.0,3.1,92.195340620357,0.0,0.0,25.591560450748783,36.60951573189349,17.887324811328554,0.0,0.0
 08/19  12:00:00,16.0,5.7,72.80530614568943,0.0,0.0,25.79382221986289,34.54324162135682,17.402903854517174,0.0,0.0
 08/19  13:00:00,17.0,6.2,64.7258533625398,0.0,0.0,26.06731530340093,32.509879239366214,17.84075264263157,0.0,0.0
 08/19  14:00:00,17.0,6.7,59.662555014698086,0.0,0.0,26.308081597244616,34.09219407103925,17.78928012317598,0.0,0.0
 08/19  15:00:00,17.0,7.2,58.03913056465579,0.0,0.0,26.524528205600554,34.792333239068554,17.765973579704553,0.0,0.0
 08/19  16:00:00,17.0,7.7,53.64179446978267,0.0,0.0,26.726576533623007,33.7655514779902,17.75002026910948,0.0,0.0
 08/19  17:00:00,16.0,6.7,43.71200693876809,0.0,0.0,26.9021787685252,32.06298193558446,17.362105500779474,0.0,0.0
 08/19  18:00:00,16.0,5.1,31.134711714641604,0.0,0.0,27.055707236231108,29.463827836899473,17.6579829780253,0.0,0.0
 08/19  19:00:00,15.0,3.1,39.257820857795025,0.0,0.0,27.08293513566835,25.804436700549765,17.93548357778133,0.0,0.0
 08/19  20:00:00,14.0,2.1,0.0,0.0,0.0,26.994478523787716,22.029507475204362,18.057908974534598,0.0,0.0
 08/19  21:00:00,13.0,2.1,0.0,0.0,0.0,26.78115335782362,19.23644350409784,17.946902858035934,0.0,0.0
 08/19  22:00:00,14.0,0.0,0.0,0.0,0.0,26.549522135773522,17.372174206892808,19.04970257864059,0.0,0.0
 08/19  23:00:00,15.0,0.0,0.0,0.0,0.0,26.222339811142884,16.155881142573115,19.37951978570375,0.0,0.0
 08/19  24:00:00,15.0,0.0,0.0,0.0,0.0,25.829242249503565,14.80361590873067,19.393400723194198,0.0,0.0
 08/20  01:00:00,15.0,0.0,0.0,0.0,0.0,25.43148960462918,13.900615599622789,19.39276833794516,0.0,0.0
 08/20  02:00:00,15.0,0.0,0.0,0.0,0.0,25.04296169333057,13.621004989936875,19.382736153222293,0.0,0.0
 08/20  03:00:00,15.0,0.0,0.0,0.0,0.0,24.668425509210433,13.695416100568606,19.366240438922233,0.0,0.0
 08/20  04:00:00,15.0,0.0,0.0,0.0,0.0,24.307810939011105,13.594647114524061,19.346849644899052,0.0,0.0
 08/20  05:00:00,15.0,0.0,0.0,0.0,0.0,23.970784601940693,13.625094496270705,19.32569693786361,0.0,0.0
 08/20  06:00:00,14.0,0.0,66.09937369947464,0.0,0.0,23.851254232041494,14.467713669966098,19.303912608555848,0.0,0.0
 08/20  07:00:00,14.0,0.0,122.35474268289164,0.0,0.0,24.126465242943766,18.379585036856238,19.284529520347558,0.0,0.0
 08/20  08:00:00,14.0,0.0,145.79291406846858,0.0,0.0,24.55961649538106,24.01245140916441,19.274966841186586,0.0,0.0
 08/20  09:00:00,15.0,1.5,53.6785928230416,0.0,0.0,24.612251021301766,26.2948523220339,18.206720900751638,0.0,0.0
 08/20  10:00:00,16.0,2.1,99.84588042068516,0.0,0.0,25.022889977613485,30.12834912132203,18.471316477129257,0.0,0.0
 08/20  11:00:00,15.0,1.5,91.9650447868576,0.0,0.0,25.405289024194097,34.60824259656395,18.51747603606675,0.0,0.0
 08/20  12:00:00,18.0,3.1,57.232169850576135,0.0,0.0,25.686353338077918,33.83938682099431,18.777065067397935,0.0,0.0
 08/20  13:00:00,16.0,2.6,76.51596613874334,0.0,0.0,26.07866542885484,36.46524177174965,18.103055157970484,0.0,0.0
 08/20  14:00:00,17.0,3.6,71.47482333304698,0.0,0.0,26.476282518324954,37.78538704990171,18.349035113904076,0.0,0.0
 08/20  15:00:00,17.0,3.6,58.54153376721583,0.0,0.0,26.84210815187448,39.43414313637557,18.432653002289815,0.0,0.0
 08/20  16:00:00,18.0,3.6,53.814143031118974,0.0,0.0,27.240416698180212,39.560646770205956,18.812488926433787,0.0,0.0
 08/20  17:00:00,16.0,3.6,43.7008862976944,0.0,0.0,27.570255663451633,36.99381485961909,18.0493477445611,0.0,0.0
 08/20  18:00:00,16.0,2.6,30.18117359628101,0.0,0.0,27.83601953037014,33.72997156632535,18.38434973342068,0.0,0.0
 08/20  19:00:00,15.0,3.1,28.17052176821778,0.0,0.0,27.896719933735334,28.54945683967959,17.890120835842268,0.0,0.0
 08/20  20:00:00,15.0,0.0,0.0,0.0,0.0,27.90476189312911,24.872532844075092,19.286047301663906,0.0,0.0
 08/20  21:00:00,13.0,0.0,0.0,0.0,0.0,27.736854161262233,22.120654709019732,19.72386856742384,0.0,0.0
 08/20  22:00:00,13.0,0.0,0.0,0.0,0.0,27.49001883988568,20.147279685168645,19.76550210671943,0.0,0.0
 08/20  23:00:00,13.0,0.0,0.0,0.0,0.0,27.14463523074497,18.763704408074318,19.785676368921873,0.0,0.0
 08/20  24:00:00,13.0,1.5,0.0,0.0,0.0,26.72243614403636,17.609325325612737,18.252770002033664,0.0,0.0
 08/21  01:00:00,13.0,0.0,0.0,0.0,0.0,26.296599466023874,17.019210032733152,19.4158605522991,0.0,0.0
 08/21  02:00:00,13.0,0.0,0.0,0.0,0.0,25.874713051883095,16.59703987813684,19.701950050222013,0.0,0.0
 08/21  03:00:00,13.0,0.0,0.0,0.0,0.0,25.463724193357752,16.278006276135265,19.691530359816905,0.0,0.0
 08/21  04:00:00,13.0,0.0,0.0,0.0,0.0,25.0669490145835,15.912404232549857,19.672712026601197,0.0,0.0
 08/21  05:00:00,13.0,0.0,0.0,0.0,0.0,24.687691706724582,15.548657922950511,19.648900581754347,0.0,0.0
 08/21  06:00:00,13.0,0.0,58.13183068982533,0.0,0.0,24.512559905886643,16.117118616622363,19.623533337497985,0.0,0.0
 08/21  07:00:00,13.0,0.0,15.251207810958206,0.0,0.0,24.248579569240682,17.184094152513072,19.599597264936012,0.0,0.0
 08/21  08:00:00,14.0,0.0,143.72908358099335,0.0,0.0,24.75138068929897,23.56773864286845,19.579944576659223,0.0,0.0
 08/21  09:00:00,14.0,1.5,105.85478101071057,0.0,0.0,25.036215881015753,27.95373808252664,17.987212895991792,0.0,0.0
 08/21  10:00:00,15.0,1.5,140.68471120703708,0.0,0.0,25.60944069992997,34.648668260312384,18.621156489005752,0.0,0.0
 08/21  11:00:00,16.0,3.1,104.92552957690759,0.0,0.0,26.07114172894699,38.822398358192984,18.281758775608264,0.0,0.0
 08/21  12:00:00,16.0,3.1,70.83853872581109,0.0,0.0,26.408732552792557,42.37189598925589,18.22544476745317,0.0,0.0
 08/21  13:00:00,18.0,3.1,64.937778425122,0.0,0.0,26.891857536418097,45.394876212338126,18.880624125377906,0.0,0.0
 08/21  14:00:00,17.0,3.6,69.67191128337399,0.0,0.0,27.378081629156224,44.84248468006544,18.481441733846342,0.0,0.0
 08/21  15:00:00,17.0,3.6,57.81924002839489,0.0,0.0,27.851494440671047,44.29809635986241,18.51886219834488,0.0,0.0
 08/21  16:00:00,17.0,3.6,52.79193276465529,0.0,0.0,28.30599908606566,42.922061521164565,18.54524397350515,0.0,0.0
 08/21  17:00:00,17.0,3.1,44.02877709065506,0.0,0.0,28.72702139512437,40.26345418339517,18.70478623262679,0.0,0.0
 08/21  18:00:00,17.0,3.6,30.466710713796,0.0,0.0,29.0232548556432,35.719512723520985,18.684801543571997,0.0,0.0
 08/21  19:00:00,16.0,3.6,32.16396312937147,0.0,0.0,29.124516059582447,29.925671181162098,18.281648726466845,0.0,0.0
 08/21  20:00:00,15.0,2.6,0.0,0.0,0.0,29.084225529647043,25.28561868855292,18.648197233574,0.0,0.0
 08/21  21:00:00,14.0,1.5,0.0,0.0,0.0,28.903806685941728,21.549428368430966,18.993548439650368,0.0,0.0
 08/21  22:00:00,12.0,0.0,0.0,0.0,0.0,28.554801448271974,18.275946553993343,19.84584754363263,0.0,0.0
 08/21  23:00:00,11.0,0.0,0.0,0.0,0.0,28.10593514897543,15.651802938127988,20.0809091115117,0.0,0.0
 08/21  24:00:00,10.0,0.0,0.0,0.0,0.0,27.521377438433372,14.134849234717654,20.08595438976289,0.0,0.0
