Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/15  15:00:00,24.891666666666666,35.80018024156282,46.43448533377315,28.937829812305818,0.0,0.0
 09/15  16:00:00,25.89166666666667,36.915818143769506,43.2652926924219,29.06928334203955,0.0,0.0
 09/15  17:00:00,26.099999999999998,37.43049315009504,37.59978490834997,29.186698692746756,0.0,0.0
 09/15  18:00:00,25.458333333333332,37.229130696775236,32.14492977215442,29.347452153317352,0.0,0.0
 09/15  19:00:00,24.00833333333334,36.222365715716705,27.616835467671535,29.460589435995363,0.0,0.0
 09/15  20:00:00,21.724999999999998,34.798741256910084,24.28131478762754,29.516185480779615,0.0,0.0
 09/15  21:00:00,19.900000000000002,33.240773803212726,22.742811355973505,29.46819575254071,0.0,0.0
 09/15  22:00:00,18.758333333333333,31.841598023445247,22.168692726933983,29.386231844779463,0.0,0.0
 09/15  23:00:00,17.658333333333335,30.54091656941181,21.596669080401593,29.30108457029374,0.0,0.0
 09/15  24:00:00,16.908333333333335,29.38595140337527,20.8028238056114,29.225121876658843,0.0,0.0
 09/16  01:00:00,16.349999999999998,28.37506805638185,20.03643725845426,29.149097732791073,0.0,0.0
 09/16  02:00:00,15.458333333333334,27.40931613578047,19.181772326470014,29.073862542650634,0.0,0.0
 09/16  03:00:00,14.65,26.516623742840235,18.282449167219543,28.985691878066586,0.0,0.0
 09/16  04:00:00,14.108333333333334,25.73012671146523,17.603860154800664,28.890477177703644,0.0,0.0
 09/16  05:00:00,13.258333333333333,24.99703738668912,17.05200387937643,28.792272611868075,0.0,0.0
 09/16  06:00:00,12.799999999999999,24.40882829994992,16.39788186012173,28.694966745802787,0.0,0.0
 09/16  07:00:00,12.450000000000001,24.248842009552714,16.883926695659223,28.609631202958457,0.0,0.0
 09/16  08:00:00,12.550000000000002,24.359641348423583,19.5907327974864,28.541631325230338,0.0,0.0
 09/16  09:00:00,13.091666666666667,24.997461900460518,23.293707930356273,28.498266925948258,0.0,0.0
 09/16  10:00:00,14.291666666666666,26.173743061492598,28.24513418176608,28.492886716760605,0.0,0.0
 09/16  11:00:00,16.283333333333335,27.790447751098213,33.820963083218096,28.51348913438511,0.0,0.0
 09/16  12:00:00,18.483333333333334,29.71046910096868,39.93381343270681,28.571185007924157,0.0,0.0
 09/16  13:00:00,20.741666666666667,31.743647597630936,44.335188820940374,28.67978523763486,0.0,0.0
 09/16  14:00:00,23.275000000000002,33.95090878265301,46.083356660973045,28.83043425427142,0.0,0.0
 09/16  15:00:00,24.75,35.91812609633832,45.903753174216824,28.920780749095034,0.0,0.0
 09/16  16:00:00,25.991666666666664,37.46072687449936,43.39031700337039,29.05212871590069,0.0,0.0
 09/16  17:00:00,26.991666666666664,38.21393385370833,39.406482069062065,29.312338927144555,0.0,0.0
 09/16  18:00:00,27.2,37.928050689144065,33.74003232163994,29.43212122382762,0.0,0.0
 09/16  19:00:00,25.566666666666666,36.70943824597103,28.973609927111976,29.248495206987496,0.0,0.0
 09/16  20:00:00,23.758333333333336,35.0384976993678,26.134919065329242,29.07611765853258,0.0,0.0
 09/16  21:00:00,23.008333333333336,33.73867017447363,25.124493702016764,29.220892623908128,0.0,0.0
 09/16  22:00:00,22.15833333333333,32.50733134702545,24.258459149700002,29.192584095874935,0.0,0.0
 09/16  23:00:00,20.708333333333332,31.251472782497398,23.17605254492155,29.021761127787418,0.0,0.0
 09/16  24:00:00,19.650000000000002,30.128136432471575,21.803356500851265,28.911397353045487,0.0,0.0
 09/17  01:00:00,18.758333333333333,29.18885569968805,20.548831970987003,29.084508513508577,0.0,0.0
 09/17  02:00:00,17.658333333333335,28.293836076507556,19.31624134617081,29.16991265215124,0.0,0.0
 09/17  03:00:00,16.908333333333335,27.429183673155293,18.388030028148677,29.09499597005052,0.0,0.0
 09/17  04:00:00,16.349999999999998,26.652744405952077,17.737148617615336,29.006442929365218,0.0,0.0
 09/17  05:00:00,16.099999999999998,25.967908342151688,17.154649164534447,28.915159607210693,0.0,0.0
 09/17  06:00:00,15.808333333333332,25.457867621932916,16.52229458285076,28.825810818752803,0.0,0.0
 09/17  07:00:00,15.25,25.322197636146967,17.00864280276863,28.750621234399574,0.0,0.0
 09/17  08:00:00,15.35,25.715401582937105,20.871673701705205,28.698171827058065,0.0,0.0
 09/17  09:00:00,15.891666666666666,26.838749812573678,26.973690611312588,28.557426276080232,0.0,0.0
 09/17  10:00:00,16.741666666666667,28.47481691538569,33.049705644531414,28.597021634902138,0.0,0.0
 09/17  11:00:00,18.833333333333332,30.459528613112912,39.284812860095684,28.76395706474541,0.0,0.0
 09/17  12:00:00,21.283333333333335,32.54210970967089,44.36418096364011,28.885424212858663,0.0,0.0
 09/17  13:00:00,22.55,34.531891679982124,46.32529931890776,29.051905621754287,0.0,0.0
 09/17  14:00:00,24.083333333333332,36.0655266116683,44.63942170734535,29.19721341058857,0.0,0.0
 09/17  15:00:00,25.64166666666667,37.227006293010916,41.55990212944476,29.29512521843638,0.0,0.0
 09/17  16:00:00,26.099999999999998,38.20582490130189,39.65634517257425,29.424691565930875,0.0,0.0
 09/17  17:00:00,26.099999999999998,38.44762085632859,37.20525143829297,29.57217954406087,0.0,0.0
 09/17  18:00:00,26.099999999999998,37.953329528996804,32.24963718121239,29.58041792983194,0.0,0.0
 09/17  19:00:00,24.46666666666667,37.00395704785542,28.571261412687985,29.600490804363844,0.0,0.0
 09/17  20:00:00,23.3,35.57471243196709,25.107120547170837,29.57611009706694,0.0,0.0
 09/17  21:00:00,22.366666666666664,33.91400921758933,22.07107507861042,29.401896113361897,0.0,0.0
 09/17  22:00:00,21.349999999999998,32.44747831554582,19.9193592264979,29.37378998208483,0.0,0.0
 09/17  23:00:00,20.108333333333334,31.02211944123279,18.41792759806619,29.446966772498843,0.0,0.0
 09/17  24:00:00,18.466666666666665,29.520104555585974,17.237900966819595,29.470277763532824,0.0,0.0
 09/18  01:00:00,17.45,27.970502426878696,18.39949842749732,29.345800030782,0.0,0.0
 09/18  02:00:00,17.2,27.098066163845473,17.539809607171943,29.22386585830976,0.0,0.0
 09/18  03:00:00,16.908333333333335,26.11552741925655,18.006981437340706,29.069502622190925,0.0,0.0
 09/18  04:00:00,16.349999999999998,25.269030631038202,17.05830247022907,28.71825616031303,0.0,0.0
 09/18  05:00:00,16.099999999999998,24.424968231088627,17.15060525993678,28.614277215931022,0.0,0.0
 09/18  06:00:00,16.099999999999998,24.031756049743453,17.01458888647491,28.602380088732698,0.0,0.0
 09/18  07:00:00,16.099999999999998,24.001124480363146,16.06393949726916,28.469551053792113,0.0,0.0
 09/18  08:00:00,16.099999999999998,23.877484799540884,15.99394380437041,28.347023895893532,0.0,0.0
 09/18  09:00:00,16.45,23.796525697514657,15.836104972522916,28.242618662984267,0.0,0.0
 09/18  10:00:00,16.700000000000003,23.756463860019405,15.543867624510838,27.946187113393236,0.0,0.0
 09/18  11:00:00,16.991666666666667,23.976016361281637,17.54407076639582,27.78678518726575,0.0,0.0
 09/18  12:00:00,17.2,24.733253894419004,21.85968187023563,27.924189999234965,0.0,0.0
 09/18  13:00:00,17.55,25.645783357398102,25.045971929078803,28.00220947263634,0.0,0.0
 09/18  14:00:00,18.441666666666666,26.496245105737245,25.09447370334557,28.005744214146503,0.0,0.0
 09/18  15:00:00,19.191666666666663,26.998247519236713,23.420982698677303,28.01081670540627,0.0,0.0
 09/18  16:00:00,19.75,27.65484346544551,23.869436098136152,27.88990727265707,0.0,0.0
 09/18  17:00:00,19.358333333333334,27.88390480677244,23.833198903693713,27.919003888578988,0.0,0.0
 09/18  18:00:00,18.900000000000002,27.92449506882552,21.206996433066635,28.032725516812746,0.0,0.0
 09/18  19:00:00,18.55,27.751561452173558,19.351894107289013,28.03447121887359,0.0,0.0
 09/18  20:00:00,18.008333333333333,27.277120525172336,18.222638394156395,28.01409912882778,0.0,0.0
 09/18  21:00:00,17.45,26.68508426093426,17.36192694999006,27.978397084021413,0.0,0.0
 09/18  22:00:00,16.908333333333335,25.899494892670262,16.71489993285749,27.93353086718841,0.0,0.0
 09/18  23:00:00,16.700000000000003,24.98269967988307,17.461584666903523,27.874847155090496,0.0,0.0
 09/18  24:00:00,16.349999999999998,24.619265285601575,17.574985814957856,27.79097960263182,0.0,0.0
 09/19  01:00:00,16.099999999999998,24.23313725418758,15.993077156086118,27.70003568001681,0.0,0.0
 09/19  02:00:00,16.099999999999998,23.781487609737173,14.869518733987654,27.607945766772346,0.0,0.0
 09/19  03:00:00,16.45,23.357583208415647,14.279703024531669,27.37866956261648,0.0,0.0
 09/19  04:00:00,16.700000000000003,22.998860792329314,14.2048395479514,27.32734053364041,0.0,0.0
 09/19  05:00:00,16.700000000000003,22.715374358230775,13.573385149959742,27.34930430403624,0.0,0.0
 09/19  06:00:00,16.349999999999998,22.45869698580992,12.785459544249727,27.2821710314052,0.0,0.0
 09/19  07:00:00,16.099999999999998,22.606864741412185,12.859597956439522,27.141623514147856,0.0,0.0
 09/19  08:00:00,16.099999999999998,23.554402897079573,17.39378022497846,27.134710577283133,0.0,0.0
 09/19  09:00:00,16.741666666666667,25.17550699082287,24.67315531928361,27.227206009252896,0.0,0.0
 09/19  10:00:00,17.55,26.5535380463236,29.21703906747592,27.20024015310281,0.0,0.0
 09/19  11:00:00,18.733333333333334,28.338875685446244,33.68968805437826,27.293202200581884,0.0,0.0
 09/19  12:00:00,20.099999999999998,30.32705397355822,41.370998596948915,27.43339270910762,0.0,0.0
 09/19  13:00:00,21.53333333333333,32.36230524166635,44.53795264763368,27.487046122842127,0.0,0.0
 09/19  14:00:00,21.90833333333333,34.463009661591094,45.78190125835608,27.742022359172058,0.0,0.0
 09/19  15:00:00,22.983333333333334,36.49403635360536,46.43599698559144,27.987440362066156,0.0,0.0
 09/19  16:00:00,24.191666666666663,38.12348222317743,43.641581642806926,28.127269950218054,0.0,0.0
 09/19  17:00:00,24.400000000000002,38.93522397585019,37.86812465916034,28.362316172387324,0.0,0.0
 09/19  18:00:00,24.400000000000002,38.611851605611285,32.99495089459996,28.52582786704217,0.0,0.0
 09/19  19:00:00,23.116666666666664,36.912358807122466,28.601705093964473,28.48906526901612,0.0,0.0
 09/19  20:00:00,21.266666666666666,34.998975481445385,25.296291570557432,28.43562315333456,0.0,0.0
 09/19  21:00:00,19.900000000000002,33.174323051324215,22.084402554933888,28.41755811437302,0.0,0.0
 09/19  22:00:00,18.758333333333333,31.474747773419477,20.51097973040306,28.40157770600888,0.0,0.0
 09/19  23:00:00,17.366666666666667,29.79390488772715,20.000065528062752,28.40417840606668,0.0,0.0
 09/19  24:00:00,16.058333333333334,28.590739048757772,17.86997935718097,28.4201223582477,0.0,0.0
 09/20  01:00:00,15.25,27.387290995954512,16.44263824661878,28.31107015812148,0.0,0.0
 09/20  02:00:00,14.358333333333334,26.2974401537395,14.978106341900828,28.21283175517428,0.0,0.0
 09/20  03:00:00,13.9,25.249445011777187,13.085850061694108,28.098594053241076,0.0,0.0
 09/20  04:00:00,13.549999999999999,24.34004256458901,12.61671634390049,27.983656691524704,0.0,0.0
 09/20  05:00:00,13.65,23.57038328200967,12.352608302893307,27.86930061331672,0.0,0.0
 09/20  06:00:00,13.9,23.04428205735094,11.927350704732874,27.761452012565552,0.0,0.0
 09/20  07:00:00,14.191666666666668,23.000347124912,12.666232678829788,27.583451406164354,0.0,0.0
 09/20  08:00:00,14.4,23.194589834117277,15.829258173358989,27.42619908644707,0.0,0.0
 09/20  09:00:00,14.75,23.885685825267572,19.39334712812641,27.47966725772201,0.0,0.0
 09/20  10:00:00,15.35,25.612634652597745,26.85414453958417,27.572306155380804,0.0,0.0
 09/20  11:00:00,16.883333333333333,27.753126326282825,35.32898530100338,27.54433172395289,0.0,0.0
 09/20  12:00:00,18.441666666666666,29.94372540094783,41.3291265809784,27.65540573237426,0.0,0.0
 09/20  13:00:00,20.533333333333335,32.25384026758288,44.83573465929146,27.803799355225678,0.0,0.0
 09/20  14:00:00,22.34166666666667,34.718551312857336,46.24901650911309,27.84728381988818,0.0,0.0
 09/20  15:00:00,23.733333333333334,36.92004328032592,44.10316204776794,27.99498387364817,0.0,0.0
 09/20  16:00:00,24.75,38.4610139308762,40.87447356020804,28.24878513353525,0.0,0.0
 09/20  17:00:00,25.349999999999998,38.71601609946616,35.67163819048725,28.500166008995645,0.0,0.0
 09/20  18:00:00,25.25,37.89392957957413,29.76184752298902,28.690720253066587,0.0,0.0
 09/20  19:00:00,24.650000000000002,36.57201568258475,25.23411958246219,28.72918046995019,0.0,0.0
 09/20  20:00:00,22.475000000000005,34.79863130254437,22.101790161842704,28.69494341876623,0.0,0.0
 09/20  21:00:00,20.108333333333334,32.99273450320475,19.07960310329967,28.6071368366493,0.0,0.0
 09/20  22:00:00,18.116666666666667,31.23325652760656,16.53668314975652,28.59106752560267,0.0,0.0
 09/20  23:00:00,16.558333333333334,29.506706933084633,13.794727763761065,28.60700790315529,0.0,0.0
 09/20  24:00:00,15.108333333333334,27.85888684451083,11.626436077730913,28.467745545704165,0.0,0.0
 09/21  01:00:00,13.758333333333333,26.27760693939153,10.056313338346724,28.352271623186144,0.0,0.0
 09/21  02:00:00,13.008333333333335,24.85629998551444,8.601132570307144,28.212080200931965,0.0,0.0
 09/21  03:00:00,12.450000000000001,23.59069978144613,7.268619892789361,28.06586680534511,0.0,0.0
 09/21  04:00:00,11.908333333333331,22.45057253860052,6.230260587836146,27.976520937658993,0.9390477883209655,78.37296354024586
 09/21  05:00:00,11.700000000000001,22.012624914610495,13.863009572001554,30.280381429782878,13.605543955289662,1135.519207451311
 09/21  06:00:00,11.35,22.00717156016981,15.769303095092619,30.30171081172401,14.706092037630865,1227.3709915717304
 09/21  07:00:00,10.808333333333332,22.01275573195817,17.387562949202184,30.280690487584817,11.16136272243177,931.5277503274584
 09/21  08:00:00,10.891666666666666,22.259576371033848,21.16953714977965,29.433213533190386,1.7737091670598277,148.03383343198502
 09/21  09:00:00,12.091666666666667,23.859152466379886,23.491294438121326,27.681950885556663,0.0,0.0
 09/21  10:00:00,14.433333333333332,25.96735839320125,29.751202930139826,27.70190639287527,0.0,0.0
 09/21  11:00:00,17.175,28.005889651397315,35.023041826029974,27.73935214183653,0.0,0.0
 09/21  12:00:00,19.933333333333337,30.14833651950059,39.57166057427824,27.829417983828062,0.0,0.0
 09/21  13:00:00,22.09166666666667,32.190263537419916,41.92340728684575,27.952758134396095,0.0,0.0
 09/21  14:00:00,23.09166666666667,33.86185532880331,41.57311371291562,28.08983952884135,0.0,0.0
 09/21  15:00:00,24.641666666666666,34.5172623998805,37.8606206663047,28.110036956670545,0.0,0.0
 09/21  16:00:00,24.608333333333334,34.25259688620202,31.111628943278152,28.10163695186706,0.0,0.0
 09/21  17:00:00,24.191666666666663,33.66892861436999,26.910934138132877,28.097695935711112,0.0,0.0
 09/21  18:00:00,23.46666666666667,32.90942085111277,24.602077711178286,28.073267741787703,0.0,0.0
 09/21  19:00:00,22.15833333333333,31.93703371649315,22.25851373899279,27.900237386942138,0.0,0.0
 09/21  20:00:00,21.058333333333334,30.795868148862183,20.68568227742523,27.84453599664698,0.0,0.0
 09/21  21:00:00,20.25,29.70431530412547,18.98420556738546,27.885079049620213,0.0,0.0
 09/21  22:00:00,19.650000000000002,28.64385604373591,17.56995047783506,27.85440936776658,0.0,0.0
 09/21  23:00:00,19.10833333333333,27.63652930681168,16.1221491911156,27.792679611680658,0.0,0.0
 09/21  24:00:00,18.258333333333333,26.619003603367826,15.050227524302892,27.691014997984055,0.0,0.0
 09/22  01:00:00,17.8,25.696621185942263,13.913896194589958,27.620317818455693,0.0,0.0
 09/22  02:00:00,17.8,24.885905288576122,12.989504957019625,27.531539633245984,0.0,0.0
 09/22  03:00:00,17.8,24.139712364587748,12.501343585201672,27.3589621262432,0.0,0.0
 09/22  04:00:00,17.45,23.533253310171165,11.927223859262176,27.429947256267877,0.0,0.0
 09/22  05:00:00,17.2,22.98726687242988,10.017991034255845,27.40296260483827,0.0,0.0
 09/22  06:00:00,16.908333333333335,22.47788594433465,9.040965725740646,27.322627459271455,0.0,0.0
 09/22  07:00:00,16.700000000000003,22.293712436301544,8.617328771747381,27.183726995218453,0.0,0.0
 09/22  08:00:00,16.700000000000003,22.819287380683903,12.564769387719487,27.044330284976553,0.0,0.0
 09/22  09:00:00,16.991666666666667,23.5251847830218,17.008404577898713,27.13809693181015,0.0,0.0
 09/22  10:00:00,17.55,24.873484366997733,21.947558710617624,27.07466219682094,0.0,0.0
 09/22  11:00:00,18.091666666666665,26.82515192499582,30.4672388532648,27.12783293128337,0.0,0.0
 09/22  12:00:00,19.64166666666667,28.77139027279758,36.942856732371034,27.316344498346222,0.0,0.0
 09/22  13:00:00,21.241666666666667,30.769793904874238,39.05740369142362,27.431452694054382,0.0,0.0
 09/22  14:00:00,22.983333333333334,32.421796313860135,38.656674510981354,27.56574798558827,0.0,0.0
 09/22  15:00:00,23.900000000000002,33.23661971861947,36.028300465153926,27.69148046588162,0.0,0.0
 09/22  16:00:00,23.900000000000002,33.35044296918443,31.556876782478607,27.72747171841452,0.0,0.0
 09/22  17:00:00,23.55,33.07789382618396,28.41637790609097,27.649707851019727,0.0,0.0
 09/22  18:00:00,23.3,32.58087162293432,26.054089665575017,27.596967949299398,0.0,0.0
 09/22  19:00:00,22.65833333333333,31.964173756682342,24.798384266048743,27.645082459810624,0.0,0.0
 09/22  20:00:00,21.558333333333334,31.1208549785398,22.718019059178584,27.705296263254876,0.0,0.0
 09/22  21:00:00,20.458333333333332,30.141270459179967,19.886153404053946,27.701286571894133,0.0,0.0
 09/22  22:00:00,19.008333333333333,29.065941172778093,17.696838753273454,27.722737068210296,0.0,0.0
 09/22  23:00:00,17.658333333333335,27.927435293111415,15.507741120672689,27.72377004647881,0.0,0.0
 09/22  24:00:00,16.908333333333335,26.787779340985335,13.584377975183576,27.648444012309493,0.0,0.0
 09/23  01:00:00,16.349999999999998,25.678929071972235,11.967984054080548,27.565584634960597,0.0,0.0
 09/23  02:00:00,15.808333333333332,24.621141424094407,10.575853247393768,27.459110505812774,0.0,0.0
 09/23  03:00:00,15.25,23.659868781099437,9.51004141062459,27.34697253626918,0.0,0.0
 09/23  04:00:00,14.65,22.781355276687776,8.657043629941366,27.232326763448345,0.0,0.0
 09/23  05:00:00,14.4,22.09880847147251,11.100252107330775,28.19354443350025,5.2291734790145705,436.4270141663457
 09/23  06:00:00,14.108333333333334,22.012300604922768,16.801555594066873,29.68398342296642,10.347550051597981,863.6069143773647
 09/23  07:00:00,13.9,22.01454535303934,18.51593025323274,29.7079994584449,8.031478523740454,670.3074980250448
 09/23  08:00:00,13.549999999999999,22.188913000782446,20.289282964608667,28.833898030566555,1.5951243303447666,133.12913627941973
 09/23  09:00:00,14.641666666666666,23.328801396272237,21.28744882899968,27.01474028667514,0.0,0.0
 09/23  10:00:00,17.524999999999995,24.979253537199664,26.633728608642524,27.032471620226584,0.0,0.0
 09/23  11:00:00,20.825,26.84774897955442,31.539072966402745,26.943431777374943,0.0,0.0
 09/23  12:00:00,23.191666666666666,28.57477810984842,34.408687507212285,26.839844974043718,0.0,0.0
 09/23  13:00:00,24.891666666666666,30.22818197469553,34.72768735445101,26.94603652298488,0.0,0.0
 09/23  14:00:00,26.53333333333333,31.241558211124772,32.77203471272028,27.20943425561357,0.0,0.0
 09/23  15:00:00,27.55,31.8082749995954,30.901410443487745,27.410123144057618,0.0,0.0
 09/23  16:00:00,27.8,31.851095409378,28.7225125318639,27.50764313831722,0.0,0.0
 09/23  17:00:00,27.450000000000003,31.6332926567479,26.684322967476586,27.514384090657142,0.0,0.0
 09/23  18:00:00,25.916666666666668,31.263313103718072,25.207675291887792,27.43486820511249,0.0,0.0
 09/23  19:00:00,24.358333333333334,30.64917348975636,23.478367916878412,27.27683074099598,0.0,0.0
 09/23  20:00:00,20.63333333333333,29.710366261285632,22.159165813746615,27.19947999642649,0.0,0.0
 09/23  21:00:00,18.3,28.725847651046507,19.57888842734072,27.26604810646812,0.0,0.0
 09/23  22:00:00,18.650000000000002,27.937222029867822,17.587332334184527,27.325571401959053,0.0,0.0
 09/23  23:00:00,17.908333333333335,27.007724938996102,15.573056779733909,27.40508946482311,0.0,0.0
 09/23  24:00:00,17.2,25.975955442289916,14.0299541517092,27.224906753475636,0.0,0.0
 09/24  01:00:00,17.2,25.09814754540233,13.179867906729749,27.156275479872964,0.0,0.0
 09/24  02:00:00,17.2,24.350565823845496,11.858223089788519,27.14879903075381,0.0,0.0
 09/24  03:00:00,16.908333333333335,23.617743328992507,10.811916948998316,26.961903848458448,0.0,0.0
 09/24  04:00:00,16.349999999999998,22.897766483254134,10.644958470607294,26.7615686825534,0.0,0.0
 09/24  05:00:00,15.808333333333332,22.321412166299996,10.163528817835456,26.775438950833276,0.0,0.0
 09/24  06:00:00,14.9,22.018307491612603,15.576861730714896,28.729684495485348,6.817589392524372,568.9962657257773
 09/24  07:00:00,14.108333333333334,22.019258274107575,20.797601669183987,29.352232691024494,4.503298789090466,375.84548539247186
 09/24  08:00:00,13.9,22.81278637499507,20.12854760101201,27.149200651087565,0.0,0.0
 09/24  09:00:00,14.541666666666666,24.412587680738344,24.890896174959625,26.68720611923744,0.0,0.0
 09/24  10:00:00,16.283333333333335,26.194708633578653,30.13318871267832,26.535234598333734,0.0,0.0
 09/24  11:00:00,18.191666666666666,28.331988405051618,35.391885370009526,26.650348755133503,0.0,0.0
 09/24  12:00:00,19.191666666666663,30.040434465598054,38.925916558280896,26.811201435932986,0.0,0.0
 09/24  13:00:00,19.75,31.632733598733736,39.113642043890735,27.014246753278297,0.0,0.0
 09/24  14:00:00,20.991666666666667,33.0578660742146,39.25887566678308,27.092646508394026,0.0,0.0
 09/24  15:00:00,21.991666666666664,34.630031233170364,39.377686527200815,27.129932517126505,0.0,0.0
 09/24  16:00:00,22.84166666666667,34.99621013134313,36.70728273212204,27.351437066156564,0.0,0.0
 09/24  17:00:00,22.65833333333333,34.51945248945359,31.06258082451903,27.484842424838458,0.0,0.0
 09/24  18:00:00,22.2,33.65629987649936,26.815101487477218,27.33905230530796,0.0,0.0
 09/24  19:00:00,21.266666666666666,32.5419887514315,24.308035733146255,27.290098306052005,0.0,0.0
 09/24  20:00:00,19.608333333333334,31.370417554597523,22.200410667502094,27.367622500686664,0.0,0.0
 09/24  21:00:00,17.908333333333335,30.1391351956175,20.231461932248937,27.50199302671648,0.0,0.0
 09/24  22:00:00,16.266666666666662,28.873740220522887,18.28844802139241,27.524287735983403,0.0,0.0
 09/24  23:00:00,14.9,27.590349715391966,16.526246568821993,27.44549386733604,0.0,0.0
 09/24  24:00:00,14.108333333333334,26.3995542455217,14.958317864100104,27.361376100512913,0.0,0.0
 09/25  01:00:00,13.549999999999999,25.280513051337568,13.547836618595591,27.266203725768985,0.0,0.0
 09/25  02:00:00,13.008333333333335,24.221871109915572,12.27679813482181,27.148176562586325,0.0,0.0
 09/25  03:00:00,12.799999999999999,23.276055891225408,11.048895078115287,27.030251974898604,0.0,0.0
 09/25  04:00:00,12.450000000000001,22.458274111947873,10.3149789984598,26.911629744494324,0.0,0.0
 09/25  05:00:00,11.908333333333331,22.019191229986706,17.216344820662847,28.725991906015327,7.5615489545788215,631.0871586041508
 09/25  06:00:00,11.991666666666665,22.01521085008792,21.939310978333666,29.067438479423945,7.783696589557884,649.6276085293842
 09/25  07:00:00,12.550000000000002,22.016801932623583,23.642961353244928,29.051875257581994,4.943844725157503,412.61346569613676
 09/25  08:00:00,13.091666666666667,22.13065565675903,23.959105358463077,28.321740142383494,0.6814125133998045,56.87071385795826
 09/25  09:00:00,13.941666666666668,22.896149354236574,22.030335287896335,26.246721010817737,0.0,0.0
 09/25  10:00:00,15.391666666666666,23.80874130862985,24.01447005942784,26.122816568686698,0.0,0.0
 09/25  11:00:00,17.383333333333336,24.598169279778148,24.458173338049036,26.123262052882072,0.0,0.0
 09/25  12:00:00,18.941666666666666,25.222129453767522,23.46759321027767,26.19442887035474,0.0,0.0
 09/25  13:00:00,19.400000000000002,25.913170553135156,24.300091512470953,26.264628430984004,0.0,0.0
 09/25  14:00:00,19.10833333333333,26.588880679603093,26.129816552045053,26.27412779831634,0.0,0.0
 09/25  15:00:00,19.191666666666663,26.902774581327915,25.140032974816744,26.273987113740162,0.0,0.0
 09/25  16:00:00,18.466666666666665,26.924838941344678,22.71518009460293,26.300129789323815,0.0,0.0
 09/25  17:00:00,17.8,26.766060970709205,21.183396571059944,26.489084506576436,0.0,0.0
 09/25  18:00:00,17.45,26.56015737857039,20.280270087895943,26.58221017221923,0.0,0.0
 09/25  19:00:00,17.2,26.25835248558251,19.136037664378225,26.5628393574529,0.0,0.0
 09/25  20:00:00,16.908333333333335,25.823922405669112,18.228963749780732,26.53292785927349,0.0,0.0
 09/25  21:00:00,16.349999999999998,25.307412947595463,17.6047392566628,26.494852666860965,0.0,0.0
 09/25  22:00:00,16.45,24.825002856550242,17.138724832830018,26.448960489528854,0.0,0.0
 09/25  23:00:00,16.349999999999998,24.35003287065887,16.892054656022097,26.146209830365944,0.0,0.0
 09/25  24:00:00,16.45,23.8784605537782,16.917159275617053,25.97744549318422,0.0,0.0
 09/26  01:00:00,16.349999999999998,23.59924407283624,16.607486842167603,26.19736714444754,0.0,0.0
 09/26  02:00:00,16.099999999999998,23.292312660398636,16.11092287418064,26.202442934007635,0.0,0.0
 09/26  03:00:00,16.099999999999998,23.018670190087942,15.731142850342472,26.145663218666858,0.0,0.0
 09/26  04:00:00,16.099999999999998,22.770790870355185,15.484242507357363,26.089226803470357,0.0,0.0
 09/26  05:00:00,15.808333333333332,22.54032137187636,15.28562257840437,26.033367899310402,0.0,0.0
 09/26  06:00:00,15.599999999999996,22.3737736661506,15.117014347690992,25.97943271786046,0.0,0.0
 09/26  07:00:00,15.599999999999996,22.370861736259055,15.413109646731714,25.930673113335434,0.0,0.0
 09/26  08:00:00,15.599999999999996,22.641881343707883,17.622577045258936,25.821676006506085,0.0,0.0
 09/26  09:00:00,15.891666666666666,23.607677184789065,22.08061549559689,25.822474038848657,0.0,0.0
 09/26  10:00:00,16.45,25.127623643828514,28.57349280217674,25.90954967062487,0.0,0.0
 09/26  11:00:00,17.983333333333334,26.785946128743003,32.89045846290717,25.859395784799386,0.0,0.0
 09/26  12:00:00,19.891666666666666,28.462661990537082,34.36585899001454,25.914663463125464,0.0,0.0
 09/26  13:00:00,20.25,29.762943954126033,35.26729434645041,26.122953066670377,0.0,0.0
 09/26  14:00:00,20.991666666666667,30.488087406042194,33.78979043565665,26.211329286328482,0.0,0.0
 09/26  15:00:00,21.349999999999998,31.362670798584077,32.640463603249735,26.25737811217618,0.0,0.0
 09/26  16:00:00,22.09166666666667,31.653372637968914,31.87331425994604,26.27696742719373,0.0,0.0
 09/26  17:00:00,22.15833333333333,32.281158377660944,29.93207532635046,26.287925020305057,0.0,0.0
 09/26  18:00:00,21.700000000000003,32.056601966423024,27.868278835882432,26.413557926783053,0.0,0.0
 09/26  19:00:00,21.058333333333334,31.433452519303803,25.106826594766193,26.51167670325772,0.0,0.0
 09/26  20:00:00,19.900000000000002,30.542068620463027,23.489399886236825,26.50569310331753,0.0,0.0
 09/26  21:00:00,18.466666666666665,29.536079384306642,22.172696651825348,26.483133950866588,0.0,0.0
 09/26  22:00:00,17.45,28.543289692868886,21.109255964072226,26.47907688191518,0.0,0.0
 09/26  23:00:00,16.908333333333335,27.634763216323535,20.265935625545925,26.417333655123358,0.0,0.0
