Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  24:00:00,23.0,0.0,0.0,0.0,0.0,36.61823219476747,0.0,24.410864904824482,23.330704804348095,22.797745255536125,-6561.549285233958,-6561.549285233958,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.0,0.0,0.0,0.0,0.0,29.743860605786725,0.0,24.449796217647005,21.85090536263441,22.78233841545169,-6106.008579449144,-6106.008579449144,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,21.0,0.0,0.0,0.0,0.0,23.169000983593655,0.0,24.434907509847974,20.20374352850589,22.745789025964708,-5623.170285177044,-5623.170285177044,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.0,0.0,0.0,0.0,0.0,18.55776687404748,0.0,24.427890727686645,19.824745774194483,22.696523092903064,-5169.359231405086,-5169.359231405086,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.0,0.0,0.0,0.0,0.0,12.54071946025486,0.0,24.46163470982273,17.571272065737265,22.631020957440406,-4781.378896073937,-4781.378896073937,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,19.0,0.0,0.0,0.0,0.0,10.50494208220648,0.0,24.427727422105953,16.765859508481675,22.55819502459056,-4234.108255459192,-4234.108255459192,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,19.0,0.0,0.0,0.0,0.0,1.9611408167778805,85.44000000000004,23.647090691368803,17.082909230025088,22.478196503075264,-3470.1530757845394,-3470.1530757845394,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,20.0,0.0,0.0,0.0,0.0,35.00678918601326,42.95666283790359,23.394005134691184,18.917904939401136,22.408243427141123,-4848.078653818015,-4848.078653818015,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,23.0,0.0,0.0,0.0,0.0,65.45700086689837,0.0,23.325471697981385,25.268032824837665,22.35265270307293,-5645.354607012692,-5645.354607012692,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.0,0.0,0.0,0.0,0.0,78.46396611679242,0.0,23.37768084268515,32.350873063443714,22.32159844974055,-6190.844438136532,-6190.844438136532,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.0,0.0,0.0,0.0,0.0,100.97376143896109,0.0,23.45794374233289,35.21753840230042,22.336109148019588,-6887.481454375611,-6887.481454375611,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.0,0.0,0.0,0.0,0.0,123.3877057475989,0.0,23.39971639641632,38.02036081791469,22.367713733744246,-7561.220263971347,-7561.220263971347,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.0,0.0,0.0,0.0,0.0,141.69982279377857,0.0,23.375087693287913,39.71662284555232,22.424520393137687,-8010.938299608613,-8010.938299608613,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,34.0,0.0,0.0,0.0,0.0,147.85365883773773,0.0,23.349888322375328,42.08858550171154,22.49695811713643,-8114.822023477944,-8114.822023477944,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,23.501511298438533,42.47373698678156,22.594555604851536,-8575.552948800781,-8575.552948800781,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,34.0,0.0,0.0,0.0,0.0,139.94199515855948,60.71372573937278,23.389746071491423,43.79899149806747,22.676302010418205,-8657.196034431956,-8657.196034431956,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,24.07169417550074,41.70421965787561,22.81476570780507,-9638.653594020892,-9638.653594020892,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,24.59342915616189,38.742565251709394,22.967714915315682,-10351.022833520456,-10351.022833520456,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.0,0.0,0.0,0.0,0.0,156.26077926207046,60.04900402433846,24.06070840053957,36.62029034140611,23.103657366143604,-9922.555784237938,-9922.555784237938,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,24.13342655575061,34.17605204008861,23.20124311790055,-9791.062378845538,-9791.062378845538,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,23.74052842822945,31.950101056469496,23.31650676794678,-9252.77522392348,-9252.77522392348,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,30.0,0.0,0.0,0.0,0.0,138.5075306625537,0.0,23.4376518074361,29.630304479461753,23.366045887939244,-8581.520449557971,-8581.520449557971,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.0,0.0,0.0,0.0,0.0,108.94545149317658,0.0,23.34061459301448,27.054236465215773,23.388655845859553,-7626.96657819481,-7626.96657819481,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,26.0,0.0,0.0,0.0,0.0,47.99195597280158,0.0,24.30686197727455,25.777798908736273,23.397338623862872,-7776.657396030909,-7776.657396030909,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,26.0,0.0,0.0,0.0,0.0,39.09402268424115,0.0,24.405514717801953,24.458330322906086,23.39753007091125,-6470.338171164545,-6470.338171164545,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,26.0,0.0,0.0,0.0,0.0,32.98386062341367,0.0,24.460218301167806,24.143050581219935,23.370246834972708,-6066.206728231413,-6066.206728231413,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.0,0.0,0.0,0.0,0.0,30.143589671022177,0.0,24.419608355873606,23.705289982712824,23.333048903037326,-5783.885824983028,-5783.885824983028,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,24.0,0.0,0.0,0.0,0.0,5.000923575347881,49.240317700346246,24.418802336061994,23.69443298307151,23.275479854817263,-5438.374306788823,-5438.374306788823,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.0,0.0,0.0,0.0,0.0,20.26454848341719,0.0,24.40490048804392,22.733677000344585,23.22457599029082,-5108.123463655675,-5108.123463655675,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.0,0.0,0.0,0.0,0.0,17.78279309881747,0.0,24.455239000158308,21.24937943372308,23.160590604756965,-4832.3485734031565,-4832.3485734031565,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,20.0,0.0,0.0,0.0,0.0,47.03461859757687,0.0,23.468779288692122,19.705016953582142,23.099732754613644,-3947.3995553550376,-3947.3995553550376,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,20.0,0.0,0.0,0.0,0.0,61.822164739154054,0.0,23.339701658120855,20.09709893628164,23.019060041564558,-5294.65261157024,-5294.65261157024,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,21.0,0.0,0.0,0.0,0.0,60.24799424228135,0.0,23.346482648781002,21.769127947197216,22.959304080364863,-5473.743415524616,-5473.743415524616,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,22.0,0.0,0.0,0.0,0.0,17.679684689322674,85.44000000000004,23.351721862152164,23.364562334747344,22.902097099843022,-5183.877885556791,-5183.877885556791,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,22.0,0.0,0.0,0.0,0.0,24.008795093041844,85.44000000000004,23.357392759486622,26.818337418912762,22.84987644877916,-5259.219800353663,-5259.219800353663,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,24.0,0.0,0.0,0.0,0.0,63.242588299460884,25.847245730418386,23.364337000026005,32.03306156930284,22.817905823289085,-5799.454354184356,-5799.454354184356,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,26.0,0.0,0.0,0.0,0.0,88.55792528009033,0.0,23.3630033888721,40.16814679184575,22.812781411068748,-6398.959459088273,-6398.959459088273,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,26.0,0.0,0.0,0.0,0.0,99.71199812670388,0.0,23.3522574600063,45.89060905411203,22.8205094198129,-6728.692368558368,-6728.692368558368,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,26.0,0.0,0.0,0.0,0.0,108.98142941090451,0.0,23.353722639867332,44.164370118192885,22.85352890316177,-7004.708913633542,-7004.708913633542,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,27.0,0.0,0.0,0.0,0.0,118.38953529328637,0.0,23.348076304047503,44.74607798385958,22.913361987427777,-7507.400335221897,-7507.400335221897,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,27.0,0.0,0.0,0.0,0.0,130.27150677125482,0.0,23.34507598550413,42.1411372273252,22.98567748958123,-8067.28961275698,-8067.28961275698,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,27.0,0.0,0.0,0.0,0.0,141.68685345504636,0.0,23.343561549244715,38.8646931004187,23.072424176468388,-8657.156995562797,-8657.156995562797,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,27.0,0.0,0.0,0.0,0.0,128.27702343991632,51.6553508315124,23.32786825537263,37.081230164631876,23.159566658434485,-9105.403414812088,-9105.403414812088,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,27.0,0.0,0.0,0.0,0.0,121.81805565605484,75.11710821941055,23.322387354006192,34.8240228303593,23.25235958948522,-9356.119054057162,-9356.119054057162,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,26.0,0.0,0.0,0.0,0.0,138.63714245572555,0.0,23.335715466935675,31.135664739104048,23.337089430171655,-9066.296497485346,-9066.296497485346,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,23.0,0.0,0.0,0.0,0.0,99.45768862452884,0.0,23.33203666671371,26.53414084672051,23.39232107952445,-7713.864837441375,-7713.864837441375,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.0,0.0,0.0,0.0,0.0,77.54332722893402,0.0,23.33162391102946,23.378635937712872,23.434457921962924,-6700.5770777635735,-6700.5770777635735,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,21.0,0.0,0.0,0.0,0.0,30.69740929038462,0.0,24.367529545681354,22.13300339759905,23.44573359902722,-7031.218878922107,-7031.218878922107,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,20.0,0.0,0.0,0.0,0.0,23.774954167395443,0.0,24.385651733647098,20.78724248617474,23.434108736166205,-5636.755112755094,-5636.755112755094,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,20.0,0.0,0.0,0.0,0.0,18.383267568494183,0.0,24.46603645743774,20.305698587656188,23.39872566806628,-5360.008592267477,-5360.008592267477,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,20.0,0.0,0.0,0.0,0.0,14.883900266316891,0.0,24.42953545900452,19.952550595704427,23.350151558824717,-4881.342051965657,-4881.342051965657,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,19.0,0.0,0.0,0.0,0.0,10.318356520462805,0.0,24.416524070471517,19.28451850337967,23.28875610659478,-4531.223042380725,-4531.223042380725,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,19.0,0.0,0.0,0.0,0.0,6.547233608637468,0.0,24.442226387319636,18.921083666917134,23.21949502946252,-4058.766914288586,-4058.766914288586,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,18.0,0.0,0.0,0.0,0.0,5.481815037726934,0.0,24.376316139147107,18.24535574620868,23.142502286451105,-3541.406122298373,-3541.406122298373,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,19.0,0.0,0.0,0.0,0.0,4.689248512993696,51.500822753070366,23.479165600597792,18.701990593914584,23.064489455443123,-2838.81077035805,-2838.81077035805,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,18.0,0.0,0.0,0.0,0.0,24.508020099385774,0.0,23.340666570380876,18.184184031001084,22.981129906554195,-3779.917895282566,-3779.917895282566,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,17.0,0.0,0.0,0.0,0.0,21.35808381844379,0.0,23.282628540743442,17.56651350520468,22.896986696395544,-3561.170261636904,-3561.170261636904,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,19.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.851686210286488,18.937599926370307,22.817793873157974,-3309.7847134757085,-3309.7847134757085,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,18.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.70096214977485,18.925587879508964,22.73506854114683,-3470.131982398527,-3470.131982398527,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,19.0,0.0,0.0,0.0,0.0,0.0,71.31663046959814,23.11828365588689,21.836331018521946,22.657106307696804,-3911.67254954316,-3911.67254954316,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,22.0,0.0,0.0,0.0,0.0,40.097589588211115,0.0,23.307219625871188,28.517146770029537,22.59845175351097,-4499.624969625298,-4499.624969625298,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,24.0,0.0,0.0,0.0,0.0,61.81889161519488,0.0,23.347680038852857,36.138432860571676,22.582723294245557,-5087.45195380368,-5087.45195380368,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,26.0,0.0,0.0,0.0,0.0,81.11687001400159,0.0,23.376898820293228,39.03291570076248,22.590096860863678,-5782.852616725915,-5782.852616725915,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,26.0,0.0,0.0,0.0,0.0,100.11758675187315,0.0,23.357327506076928,39.73761188893904,22.618249192161393,-6540.385192705906,-6540.385192705906,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,26.0,0.0,0.0,0.0,0.0,117.87060767233756,0.0,23.340457008541232,43.758408775700346,22.673310385624553,-7287.8541169506425,-7287.8541169506425,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,26.0,0.0,0.0,0.0,0.0,129.19921467841684,0.0,23.35211651781827,40.323535069442464,22.752638570275707,-7768.0321245886735,-7768.0321245886735,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,26.0,0.0,0.0,0.0,0.0,99.46055273276315,85.44000000000004,23.305877066157684,38.62330464527192,22.83402394273355,-8273.217117700358,-8273.217117700358,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,26.0,0.0,0.0,0.0,0.0,104.25497687391841,85.44000000000004,23.32680764113196,33.28325374971566,22.933050041218934,-8705.064072808203,-8705.064072808203,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,24.0,0.0,0.0,0.0,0.0,88.90669636721864,85.44000000000004,23.309237179505825,30.31666148647821,23.010975878607535,-8387.669255651359,-8387.669255651359,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.0,0.0,0.0,0.0,0.0,62.609087562105884,85.12035417829972,23.311994077949883,26.398231784497515,23.082524393596984,-7323.9447843471535,-7323.9447843471535,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.0,0.0,0.0,0.0,0.0,73.73627655146747,0.0,23.31929796719826,23.36336785192318,23.128163264032253,-6400.586133837758,-6400.586133837758,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,22.0,0.0,0.0,0.0,0.0,27.66317534523319,0.0,24.369519002369753,22.211285357022486,23.14570200446081,-6814.759756752728,-6814.759756752728,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,22.0,0.0,0.0,0.0,0.0,23.011177301518828,0.0,24.440196739169615,21.147991891153815,23.14366990023587,-5421.884654302403,-5421.884654302403,0.0,0.0,0.0,0.0,0.0,0.0
