Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/20  16:00:00,21.7,7.455555556,0.0,539.1498879765395,0.0,23.33118381096207,24.529219741860118,18.688356963924747,9.525072620390125,45.98410142745716,0.0,0.0,0.0,0.0
 02/20  17:00:00,20.6,7.455555556,0.0,539.1498879765395,0.0,23.333160826290484,23.630910452549827,18.211696194677465,22.484159549850293,106.613256681063,0.0,0.0,0.0,0.0
 02/20  18:00:00,20.0,7.455555556,0.0,539.1498879765395,0.0,23.333390198980688,22.194644318333484,17.99770640470307,22.1809905999305,104.08359056222888,0.0,0.0,0.0,0.0
 02/20  19:00:00,18.9,7.45,0.0,539.1498879765395,0.0,23.333376224551618,20.355320267405354,17.26044578301078,7.988227610052343,36.89825932396958,0.0,0.0,0.0,0.0
 02/20  20:00:00,18.9,7.45,0.0,539.1498879765395,0.0,23.33392028847399,19.32600382890954,17.19778484947407,0.09432568916740076,0.43554316569165663,0.0,0.0,0.0,0.0
 02/20  21:00:00,18.9,7.45,0.0,539.1498879765395,0.0,23.120361729714645,18.861525314388345,17.217880556421225,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  22:00:00,18.9,7.444444444,0.0,539.1498879765395,0.0,22.77223118823856,18.557457057926378,17.389108817731113,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  23:00:00,19.4,7.444444444,0.0,539.1498879765395,0.0,22.467513543028584,18.881988860400796,18.02608737281739,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  24:00:00,18.3,7.444444444,0.0,539.1498879765395,0.0,22.102928558862114,18.090591386253802,17.29895097977948,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  01:00:00,17.0,7.438888889,0.0,539.1498879765395,0.0,21.867287393285935,16.988310885231243,16.579817046875725,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  02:00:00,13.0,7.438888889,0.0,539.1498879765395,0.0,20.60658623485614,14.46415952596532,14.036938907837975,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  03:00:00,5.6,7.433333333,0.0,539.1498879765395,0.0,18.952902528508528,9.551013977075035,10.238639099690186,0.15202219816625612,0.0,2.867299527394649,0.0,199.8750423858251,0.0
 02/21  04:00:00,2.8,7.427777778,0.0,539.1498879765395,0.0,18.611084797218073,6.975985194093019,9.173619811464743,28.00073331969245,0.0,455.2440969040693,24.9769484041509,176.8836808644133,0.0
 02/21  05:00:00,1.7,7.422222222,0.0,539.1498879765395,0.0,18.610846288848677,5.665191708326253,8.874332544615681,44.44573269516377,0.0,721.205698247296,35.29188736515846,163.28599144983332,0.0
 02/21  06:00:00,0.6,7.422222222,0.0,539.1498879765395,0.0,20.191684200396303,4.979833733395641,7.878247911729619,101.80850962168522,0.0,1675.5758897366181,71.62665203186779,115.86493314996513,0.0
 02/21  07:00:00,0.0,7.416666667,0.0,539.1498879765395,0.0,20.271584768491483,4.419301099938693,7.717958701626323,101.94793774748193,0.0,1725.4802295500667,39.80007884695046,115.92980644682257,0.0
 02/21  08:00:00,0.0,7.411111111,0.0,539.1498879765395,0.0,20.275232522827764,4.178987882402112,6.959045319078919,114.18752100415439,0.0,1956.2490695292897,22.244743721669487,105.99153541557857,0.0
 02/21  09:00:00,1.7,7.405555556,0.0,539.1498879765395,0.0,20.278510368047716,5.309657531531528,8.006009637521846,91.82330797710937,0.0,1624.9502163081652,0.07844330106999073,124.52365831492509,0.0
 02/21  10:00:00,2.0,7.405555556,0.0,539.1498879765395,0.0,20.279633803961573,6.017486960736213,8.374057052314164,69.70615302541725,0.0,1239.6989728534109,0.05954892257098729,142.7033951192891,0.0
 02/21  11:00:00,2.8,7.4,0.0,539.1498879765395,0.0,20.277668993216484,7.590523640965588,8.485384853892896,65.85097713591593,0.0,1180.2324811940937,0.056255458047792334,145.8722910006409,0.0
 02/21  12:00:00,4.4,7.4,0.0,539.1498879765395,0.0,20.278041078555805,9.800976161061378,9.166777513415756,43.0901760391652,0.0,786.020366606584,0.036811206267055634,164.58110324075898,0.0
 02/21  13:00:00,5.6,7.394444444,0.0,539.1498879765395,0.0,20.277688635131426,12.004555648331117,9.74529148665687,30.47601312743406,0.0,590.9458251810679,0.0,174.94964593393024,0.0
 02/21  14:00:00,6.1,7.394444444,0.0,539.1498879765395,0.0,20.277273326916383,13.356447589530386,9.651309666547364,26.89759139903829,0.0,524.1107158145642,0.0,177.89099954600553,0.0
 02/21  15:00:00,7.2,7.388888889,0.0,539.1498879765395,0.0,20.277543626279865,15.478224953041325,10.929892473236224,8.611486382622727,0.0,170.41806939606283,0.0,192.92162061954065,0.0
 02/21  16:00:00,6.7,7.388888889,0.0,539.1498879765395,0.0,20.27872061402806,14.290935589132136,10.248805085185975,8.86626966571825,0.0,174.30699767313163,0.0,192.71219652509066,0.0
 02/21  17:00:00,5.6,7.388888889,0.0,539.1498879765395,0.0,20.278710763386798,13.565220813868642,10.55071943029925,4.834885434436544,0.0,93.98515963007804,0.0,196.02587151097885,0.0
 02/21  18:00:00,3.9,7.383333333,0.0,539.1498879765395,0.0,20.278571640044028,11.477804794547236,11.068210774808392,10.266870618819675,0.0,187.45567927184567,0.008770817463604589,191.56092098737935,0.0
 02/21  19:00:00,3.9,7.383333333,0.0,539.1498879765395,0.0,20.278412549234936,8.80797537092226,11.174440511801297,18.448952316508006,0.0,336.99169021630087,0.0157606342982142,184.83547985309602,0.0
 02/21  20:00:00,3.9,7.383333333,0.0,539.1498879765395,0.0,20.278332452033318,6.778939422891693,10.92587062636439,25.373141624221066,0.0,463.1961729110437,0.02167585449376786,179.14399091099108,0.0
 02/21  21:00:00,2.2,7.377777778,0.0,539.1498879765395,0.0,20.278340806169844,5.336409531581704,10.237688172345704,34.47836196791789,0.0,618.3279760210165,0.02945434242287501,171.65970857301693,0.0
 02/21  22:00:00,2.2,7.377777778,0.0,539.1498879765395,0.0,20.27836543193586,4.55385789260356,10.295592191312075,42.19337755273252,0.0,756.500250089412,0.03604516337620704,165.31817210688848,0.0
 02/21  23:00:00,0.6,7.377777778,0.0,539.1498879765395,0.0,18.737937756496233,2.749671964407982,9.884221924231792,21.12623354795353,0.0,357.5330538404263,4.279150235345055,182.60896892191477,0.0
 02/21  24:00:00,0.6,7.372222222,0.0,539.1498879765395,0.0,18.613704946370895,2.0865911415179896,9.464305245008504,32.2314396540328,0.0,544.1043553184913,6.532319585065368,173.46720835379,0.0
 02/22  01:00:00,0.6,7.372222222,0.0,539.1498879765395,0.0,18.60985678758705,1.7342752175035165,9.094414447956087,42.25523977574238,0.0,721.4790198347432,1.262885785295718,165.25993821669988,0.0
 02/22  02:00:00,0.0,7.372222222,0.0,539.1498879765395,0.0,18.610089539029694,1.4511386916592233,8.881328285161613,53.677525960337405,0.0,899.6785305357233,10.390597374832517,155.80912125438948,0.0
 02/22  03:00:00,-0.6,7.377777778,0.0,539.1498879765395,0.0,18.61047860545503,1.1143453641379846,7.3464676476535296,71.85354909944209,0.0,1209.1214427252662,1.2183510778996687,140.92971403664026,0.0
 02/22  04:00:00,-1.1,7.377777778,0.0,539.1498879765395,0.0,18.6115261293704,0.7831896784383976,9.030363779316914,63.60372170829244,0.0,1065.8758291327597,4.42353905517695,147.68482706598408,0.0
 02/22  05:00:00,-1.7,7.377777778,0.0,539.1498879765395,0.0,18.61109693556528,0.5400043827103818,10.541148470185735,65.04929832519923,0.0,1083.379809999855,9.331906979077381,146.45082546508579,0.0
 02/22  06:00:00,-2.2,7.377777778,0.0,539.1498879765395,0.0,20.212916967967892,0.7586740562890293,9.829682762120935,112.0280501398594,0.0,1888.411573377703,20.738488653667627,107.72299213677005,0.0
 02/22  07:00:00,-1.1,7.383333333,0.0,539.1498879765395,0.0,20.313046575538692,0.7968306623395687,9.873728540938082,95.56060245122156,0.0,1660.65218236224,0.8062339507569034,121.44572107031937,0.0
 02/22  08:00:00,0.6,7.383333333,0.0,539.1498879765395,0.0,20.278172945746384,1.7018280197802231,7.762242472701091,94.71825339259347,0.0,1663.5477849931083,0.0809165065560622,122.14399682977701,0.0
 02/22  09:00:00,2.8,7.383333333,0.0,539.1498879765395,0.0,20.27803277898612,3.6824585516806487,9.623261946804956,56.21307069626503,0.0,1011.1415003124972,0.048021945741519315,153.79438733799495,0.0
 02/22  10:00:00,4.4,7.383333333,0.0,539.1498879765395,0.0,20.27748987656095,10.189863670178415,11.697761933661928,31.7977916420396,0.0,584.3743603422605,0.027164313992539615,173.86312130449173,0.0
 02/22  11:00:00,7.2,7.388888889,0.0,539.1498879765395,0.0,20.277460631130513,14.621783764138984,10.929175441326622,12.900364636987144,0.0,255.5187556912965,0.0,189.39629339354005,0.0
 02/22  12:00:00,10.0,7.388888889,0.0,539.1498879765395,0.0,20.277435046234963,19.528692530247067,11.589840097466118,1.6626754906389727,0.0,34.08371419557739,0.0,0.0,0.0
 02/22  13:00:00,12.2,7.388888889,0.0,539.1498879765395,0.0,20.47785877671602,22.39406667049702,12.111594193560244,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  14:00:00,13.9,7.388888889,0.0,539.1498879765395,0.0,21.014860340957078,23.410840515274025,13.181471931165465,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  15:00:00,14.4,7.394444444,0.0,539.1498879765395,0.0,21.60290248715544,23.022687382156306,13.508384853529101,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  16:00:00,14.4,7.394444444,0.0,539.1498879765395,0.0,22.49891977970758,22.704274371202985,13.552337614202973,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  17:00:00,13.9,7.394444444,0.0,539.1498879765395,0.0,22.821109762516105,20.8142099184411,13.445138545668383,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  18:00:00,13.9,7.394444444,0.0,539.1498879765395,0.0,23.270313650352694,19.46365538416382,13.43361745656292,3.9373554920481797,17.15101597888554,0.0,0.0,0.0,0.0
 02/22  19:00:00,13.3,7.4,0.0,539.1498879765395,0.0,23.02477546236258,17.213783834656496,13.19927378106217,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  20:00:00,12.8,7.4,0.0,539.1498879765395,0.0,22.31452976488701,15.160815848199258,12.930421847336923,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  21:00:00,12.2,7.405555556,0.0,539.1498879765395,0.0,21.574318192110518,13.724316935038363,12.621041150879812,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  22:00:00,12.8,7.405555556,0.0,539.1498879765395,0.0,21.25248209390667,13.474768966085234,13.003546002791282,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  23:00:00,12.2,7.411111111,0.0,539.1498879765395,0.0,20.480410320394334,12.98546282629707,12.65477402244311,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  24:00:00,13.0,7.411111111,0.0,539.1498879765395,0.0,19.777966395284274,13.329556297494017,13.089593199570679,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  01:00:00,13.0,7.416666667,0.0,539.1498879765395,0.0,19.371802462439444,13.350115805340021,13.119028581090408,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  02:00:00,13.0,7.416666667,0.0,539.1498879765395,0.0,18.88111762815707,13.251232654978475,13.13150990554485,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  03:00:00,13.0,7.422222222,0.0,539.1498879765395,0.0,18.60734304179172,13.353674261888061,13.119652323168475,4.48512351569779,0.0,93.94716439797133,0.0,0.0,0.0
 02/23  04:00:00,13.0,7.427777778,0.0,539.1498879765395,0.0,18.705564345969282,13.216046878254929,13.138958992665957,7.941232282884862,0.0,165.849613159025,0.0,0.0,0.0
 02/23  05:00:00,12.2,7.427777778,0.0,539.1498879765395,0.0,18.612110561628512,12.620413808517544,12.65734119825192,8.163144468932803,0.0,168.55109539180802,0.0,0.0,0.0
 02/23  06:00:00,13.0,7.433333333,0.0,539.1498879765395,0.0,20.252648052371235,13.631539925291941,13.142240032615918,25.041818565718454,0.0,530.0968954004436,0.0,0.0,0.0
 02/23  07:00:00,13.9,7.438888889,0.0,539.1498879765395,0.0,20.277098677204894,14.21879795467406,13.776063758610448,22.818206692829065,0.0,495.1137642328806,0.0,0.0,0.0
 02/23  08:00:00,14.4,7.444444444,0.0,539.1498879765395,0.0,20.280024747556183,14.880349115611642,14.049541992107477,19.497777167586694,0.0,426.7225200159744,0.0,0.0,0.0
 02/23  09:00:00,15.6,7.455555556,0.0,539.1498879765395,0.0,20.29172496541583,16.150066744912362,14.643885973688999,10.735849381308443,0.0,239.68627754626442,0.0,0.0,0.0
 02/23  10:00:00,18.0,7.461111111,0.0,539.1498879765395,0.0,20.28384034476138,18.39051995793425,16.043953614156372,2.1447550986508728,0.0,49.980105164702664,0.0,0.0,0.0
 02/23  11:00:00,19.0,7.466666667,0.0,539.1498879765395,0.0,20.746543573077485,20.417885980862803,16.428183124100915,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  12:00:00,21.0,7.472222222,0.0,539.1498879765395,0.0,21.709108923400734,23.31451163897438,17.665963205049046,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  13:00:00,22.2,7.477777778,0.0,539.1498879765395,0.0,22.62732541982076,25.029368567025287,18.72849875484576,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  14:00:00,23.3,7.483333333,0.0,539.1498879765395,0.0,23.27134521257491,27.33529304201174,18.45509155487377,20.368547358203806,100.04056955488085,0.0,0.0,0.0,0.0
 02/23  15:00:00,24.0,7.488888889,0.0,539.1498879765395,0.0,23.332647058538214,28.28354493370067,19.406293563835305,61.39170457042464,305.2791845647198,0.0,0.0,0.0,0.0
 02/23  16:00:00,23.3,7.488888889,0.0,539.1498879765395,0.0,23.334343057571253,29.395836282434658,18.209938777506576,91.64586603876849,448.0703308489499,0.0,0.0,0.0,0.0
 02/23  17:00:00,22.2,7.494444444,0.0,539.1498879765395,0.0,23.33321589573763,28.421040499173063,17.844367366771365,99.05431508041138,472.19992350582106,0.0,0.0,0.0,0.0
 02/23  18:00:00,19.4,7.505555556,0.0,539.1498879765395,0.0,23.333131479154286,24.025550500601295,17.426265353097744,74.91175196358984,342.35791941699057,0.0,0.0,0.0,0.0
 02/23  19:00:00,18.3,7.511111111,0.0,539.1498879765395,0.0,23.333246590471678,21.23007184839115,16.840557793257826,41.04851607681856,185.6111318254912,0.0,0.0,0.0,0.0
 02/23  20:00:00,17.2,7.516666667,0.0,539.1498879765395,0.0,23.33311306313643,18.998728265808378,16.35579036087518,8.625485898080749,39.27592716247954,0.0,0.0,0.0,0.0
 02/23  21:00:00,17.0,7.522222222,0.0,539.1498879765395,0.0,23.334163100368123,18.24078531175391,15.982175912637357,6.757154240650845,30.8510619892014,0.0,0.0,0.0,0.0
 02/23  22:00:00,17.8,7.527777778,0.0,539.1498879765395,0.0,23.345184079965208,18.18247126398184,16.154099092062523,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  23:00:00,17.8,7.538888889,0.0,539.1498879765395,0.0,23.205790002117723,18.106781914062886,16.04292335143152,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  24:00:00,17.8,7.55,0.0,539.1498879765395,0.0,22.984028438674205,17.88754380385639,15.903713510582428,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  01:00:00,17.2,7.555555556,0.0,539.1498879765395,0.0,22.80871955343755,17.480447654993625,15.690785080995774,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  02:00:00,16.7,7.566666667,0.0,539.1498879765395,0.0,22.410753908691103,17.0318622029194,15.671126872972112,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  03:00:00,16.0,7.577777778,0.0,539.1498879765395,0.0,22.031016539806227,16.463482927409693,15.480262147177022,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  04:00:00,15.0,7.588888889,0.0,539.1498879765395,0.0,21.763192120154592,15.848609579131178,15.13999488326191,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  05:00:00,17.0,7.6,0.0,539.1498879765395,0.0,21.318311506368126,16.80710778631481,16.32222886510087,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  06:00:00,17.0,7.611111111,0.0,539.1498879765395,0.0,21.171973953893392,16.90610237314672,15.860226094263265,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  07:00:00,16.0,7.622222222,0.0,539.1498879765395,0.0,21.00622985652427,16.277178014983203,15.342180741927907,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  08:00:00,12.0,7.633333333,0.0,539.1498879765395,0.0,20.521548420201576,14.980953664772912,15.152213178150332,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  09:00:00,13.0,7.644444444,0.0,539.1498879765395,0.0,20.337257680195194,13.939070173269844,14.699098844409253,0.24173647737331727,0.0,5.194680089833241,0.0,0.0,0.0
 02/24  10:00:00,13.3,7.655555556,0.0,539.1498879765395,0.0,20.289217433283248,14.408152340353134,14.419183237844514,0.5328424535388704,0.0,11.494783430326567,0.0,0.0,0.0
 02/24  11:00:00,15.0,7.661111111,0.0,539.1498879765395,0.0,20.309137495177957,16.379882307705802,14.998515228432518,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  12:00:00,9.0,7.672222222,0.0,539.1498879765395,0.0,20.278004446985108,15.012056221587883,11.447454319532168,7.252919696296742,0.0,146.8645647508508,0.0,194.03832103479928,0.0
 02/24  13:00:00,9.0,7.677777778,0.0,539.1498879765395,0.0,20.27742641604824,14.519312838727771,11.875831750332434,8.184010470379075,0.0,165.68236986488992,0.0,193.2729927925228,0.0
 02/24  14:00:00,9.0,7.683333333,0.0,539.1498879765395,0.0,20.277544726977816,12.368643530233033,10.884709987785422,20.83217963169198,0.0,420.7671856295139,0.0,182.87658318167328,0.0
 02/24  15:00:00,6.0,7.688888889,0.0,539.1498879765395,0.0,20.279398963885054,11.39471761017654,10.546902863426364,17.146304754104772,0.0,334.751601688273,0.0,185.90626000786136,0.0
 02/24  16:00:00,5.0,7.7,0.0,539.1498879765395,0.0,20.27779227862773,9.327176882072866,9.32540274524505,41.99962934193051,0.0,671.8009023063244,69.17074331224744,165.33504600574605,0.0
 02/24  17:00:00,2.8,7.705555556,0.0,539.1498879765395,0.0,20.27756644564006,7.040943387740883,7.748939012353682,68.09840636672975,0.0,1078.9555895780932,102.82957144597178,143.586734238051,0.0
 02/24  18:00:00,3.0,7.716666667,0.0,539.1498879765395,0.0,20.278567427212522,6.667303616594994,8.024893647297887,67.08676875810909,0.0,1069.0094079541234,97.86805776616438,144.4619346086821,0.0
 02/24  19:00:00,1.7,7.722222222,0.0,539.1498879765395,0.0,20.276960672010844,5.855580731387719,7.483480063424842,81.16093262226659,0.0,1302.423397738826,101.43500382924401,132.74540642997624,0.0
 02/24  20:00:00,1.1,7.733333333,0.0,539.1498879765395,0.0,20.275598073118225,5.176472203431477,6.799923219394344,99.58657605992789,0.0,1608.5658310348067,107.26172890875154,117.50631847523124,0.0
 02/24  21:00:00,0.0,7.738888889,0.0,539.1498879765395,0.0,20.275452081733963,4.389561219713114,6.011557966923895,119.69344676770817,0.0,1911.5573181601853,130.06271161290647,100.67932335795466,0.0
 02/24  22:00:00,0.0,7.744444444,0.0,539.1498879765395,0.0,20.27835443959569,4.273953081261267,7.574990393386482,96.92054921636375,0.0,1580.5279967012295,85.39805150610655,119.72839707254222,0.0
 02/24  23:00:00,-0.6,7.755555556,0.0,539.1498879765395,0.0,18.616776163514018,3.324786087110506,6.144994931099656,77.05251964793058,0.0,1205.1521073292797,72.86036715575337,136.09833552758488,0.0
 02/24  24:00:00,-1.1,7.761111111,0.0,539.1498879765395,0.0,18.611590171065473,2.880015905482212,7.8149800418801645,62.153390762082665,0.0,978.3193351949633,54.40232074753636,148.45755594546586,0.0
 02/25  01:00:00,-1.7,7.772222222,0.0,539.1498879765395,0.0,18.610813721367897,2.6662597466417393,6.7168971451438955,87.94561200699306,0.0,1369.2221775779963,81.81755856436793,126.96490209241287,0.0
 02/25  02:00:00,-1.1,7.777777778,0.0,539.1498879765395,0.0,18.61113892567156,2.6735982713415285,7.410532523357691,85.48396681343287,0.0,1343.1034715118167,74.7464964032624,129.1109947376224,0.0
 02/25  03:00:00,-1.1,7.788888889,0.0,539.1498879765395,0.0,18.6102886885594,2.709511840459282,6.734960464258252,97.69752306068577,0.0,1520.535688250739,95.90305023562051,118.88908623471025,0.0
 02/25  04:00:00,-1.1,7.794444444,0.0,539.1498879765395,0.0,18.610790604844105,2.88959994481322,7.139898595383784,96.3382942919399,0.0,1488.5233457121317,104.7501823346631,119.92472957706204,0.0
 02/25  05:00:00,-1.0,7.805555556,0.0,539.1498879765395,0.0,18.620179935665075,2.9550035183438634,7.083105754945452,97.3527059916052,0.0,1510.3984402909255,102.28879867556299,119.12661706933227,0.0
 02/25  06:00:00,-1.1,7.816666667,0.0,539.1498879765395,0.0,20.2023681142556,3.746324026958585,7.7322840415147365,137.5053611162136,0.0,2173.5279231605955,149.30360667036686,85.70193683141558,0.0
 02/25  07:00:00,-1.0,7.822222222,0.0,539.1498879765395,0.0,20.269458446013317,3.723038294360412,8.032422446373179,124.20784393242333,0.0,1987.9489828182095,130.51636207901186,96.80884059834705,0.0
 02/25  08:00:00,-1.1,7.833333333,0.0,539.1498879765395,0.0,20.277156003339837,3.587980124562122,7.245931372887154,123.33583830030229,0.0,1966.7684018814048,133.73845999019272,97.47919378996345,0.0
 02/25  09:00:00,-2.0,7.844444444,0.0,539.1498879765395,0.0,20.277810998771827,3.5461262698797027,8.334492249931124,109.96990245077298,0.0,1739.997221538692,124.74213696816962,108.39438009059107,0.0
 02/25  10:00:00,-1.7,7.855555556,0.0,539.1498879765395,0.0,20.27774360700019,3.4398252804636056,6.854054805454782,118.45003110261806,0.0,1887.265827301146,121.81454555931536,101.50960110621979,0.0
 02/25  11:00:00,-1.1,7.866666667,0.0,539.1498879765395,0.0,20.278455811807557,4.092511608646868,7.405582799716515,103.76109816225649,0.0,1653.8577455193617,112.55347286052623,113.75008943385365,0.0
 02/25  12:00:00,-1.1,7.877777778,0.0,539.1498879765395,0.0,20.27797707514957,5.335243394669651,8.26573053386276,94.18945648061668,0.0,1493.2204757822794,112.03929130115586,121.61384463158944,0.0
 02/25  13:00:00,-0.6,7.888888889,0.0,539.1498879765395,0.0,20.277711917701666,6.721287456488878,9.70723490139046,78.41605300153995,0.0,1254.8366692609452,91.14064365414166,134.81647119076334,0.0
 02/25  14:00:00,0.0,7.894444444,0.0,539.1498879765395,0.0,20.27755800541977,7.65303715354123,9.94933479994551,70.55250378918248,0.0,1136.3969199292858,80.93664559929104,141.42067577140654,0.0
 02/25  15:00:00,0.0,7.9,0.0,539.1498879765395,0.0,20.27812840094836,8.142636811549538,9.980277161749804,68.01992225342826,0.0,1095.8355902228732,78.0313520871261,143.52343317342357,0.0
 02/25  16:00:00,1.7,7.911111111,0.0,539.1498879765395,0.0,20.277897425602042,7.184167173620602,8.230318340174323,64.7274294169327,0.0,1070.8908089722381,59.58681741057752,146.4852106979824,0.0
 02/25  17:00:00,1.1,7.916666667,0.0,539.1498879765395,0.0,20.277969673546874,6.955391324891135,8.937713705254334,62.54238339584356,0.0,1017.6702963601444,67.14773278290963,148.1929980534257,0.0
 02/25  18:00:00,1.1,7.922222222,0.0,539.1498879765395,0.0,20.27794926293781,6.513042591927159,8.486484634156561,64.75104414541377,0.0,1053.5867210909446,69.50636402860209,146.36353863083178,0.0
 02/25  19:00:00,1.1,7.927777778,0.0,539.1498879765395,0.0,20.278379288683936,5.487077254129596,9.292567988574515,63.19719277050306,0.0,1029.809977275288,67.81388084740787,147.65068732078046,0.0
