Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/26  22:00:00,20.6,0.0,0.0,0.0,0.0,59.42251684451758,0.0,23.338443414806154,19.0145399495393,22.54412597393387,-5400.425546957429,-5400.425546957429,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,20.6,0.0,0.0,0.0,0.0,13.761277919361783,0.0,24.409733024346238,17.713109097693046,22.49660600018423,-5655.2397173819045,-5655.2397173819045,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,19.4,0.0,0.0,0.0,0.0,10.453753286374448,0.0,24.3903202435472,17.845986732724587,22.44503424915898,-4060.8531359809976,-4060.8531359809976,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,20.0,0.0,0.0,0.0,0.0,6.699194805671565,0.0,24.4671050041425,18.600942490817605,22.3806815900607,-3920.8865707273835,-3920.8865707273835,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,20.0,0.0,0.0,0.0,0.0,5.64496888406373,0.0,24.46868200410411,18.992326058313843,22.31265277104974,-3143.94100067187,-3143.94100067187,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,19.4,0.0,0.0,0.0,0.0,4.822891113398316,0.0,24.364034566417494,19.08215324293354,22.241202241836135,-2109.188291591608,-2109.188291591608,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,20.0,0.0,0.0,0.0,0.0,1.8862578020951797,0.0,24.51590850510923,19.20551503168837,22.168170318870455,-2624.027675110233,-2624.027675110233,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,20.0,0.0,0.0,0.0,0.0,3.2154610008213633,0.0,24.44032095566839,19.302321616343015,22.09755626268641,-3647.0313946734695,-3647.0313946734695,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,21.0,0.0,0.0,0.0,0.0,9.398846058307122,49.17018371370389,23.585077631253313,19.99940358937929,22.032479904710588,-2940.6216128360193,-2940.6216128360193,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,21.0,0.0,0.0,0.0,0.0,0.0,84.87428074601127,23.252146150160442,20.47409718649508,21.958691252132144,-3330.1613174720005,-3330.1613174720005,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,21.0,0.0,0.0,0.0,0.0,34.83050153881524,0.0,23.317077882097312,21.618376552392,21.913180865017488,-3696.8163501643376,-3696.8163501643376,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,21.0,0.0,0.0,0.0,0.0,50.6764010478153,0.0,23.32974653311428,25.417912939033616,21.868086463994175,-4220.193427470107,-4220.193427470107,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,24.4,0.0,0.0,0.0,0.0,77.87149523246777,0.0,23.37734470622208,30.893622562335327,21.864117874369782,-5326.109054513399,-5326.109054513399,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,25.6,0.0,0.0,0.0,0.0,98.62979608112735,0.0,23.356199932256548,36.62781107830632,21.878413381765686,-6104.878159749389,-6104.878159749389,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,26.1,0.0,0.0,0.0,0.0,108.4488068043796,0.0,23.351974062652502,38.854351297966595,21.909919003457027,-6496.174669558684,-6496.174669558684,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,27.2,0.0,0.0,0.0,0.0,117.1703697429766,0.0,23.345848038891194,41.831003716124535,21.97021450259642,-6831.756387105539,-6831.756387105539,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,27.8,0.0,0.0,0.0,0.0,101.12706832598874,63.50869903001178,23.327458702899765,42.30792620998804,22.029396939004684,-7359.554530861384,-7359.554530861384,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,27.8,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.549113314505743,41.805922132957186,22.145579701845527,-7891.745288317881,-7891.745288317881,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,27.2,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.723500038230483,40.31046636804977,22.252687036311695,-8289.332747748991,-8289.332747748991,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,26.7,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.901376209838503,39.499870219289704,22.37527813364075,-8677.571368680117,-8677.571368680117,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,26.1,0.0,0.0,0.0,0.0,125.92057290027618,84.60487028867365,23.538679607166596,36.12885778216493,22.496041768660206,-9157.626255199499,-9157.626255199499,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,23.3,0.0,0.0,0.0,0.0,127.679783585849,74.10056457206508,23.40091672832787,32.37092332362866,22.586279386159333,-9335.112514200522,-9335.112514200522,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,20.6,0.0,0.0,0.0,0.0,115.81581663448587,0.0,23.348468118062943,27.786407344781,22.67060773865421,-7956.499174363191,-7956.499174363191,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,19.4,0.0,0.0,0.0,0.0,88.9641980578083,0.0,23.339493423857633,23.46261099601635,22.731977465745537,-6855.97613624025,-6855.97613624025,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,16.7,0.0,0.0,0.0,0.0,66.67052531893918,0.0,23.328831998318613,19.610142881318474,22.75383071474133,-6027.875630184117,-6027.875630184117,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,16.1,0.0,0.0,0.0,0.0,17.20867375826201,0.0,24.414089770757958,17.05345642857081,22.75544075430934,-6302.200514763625,-6302.200514763625,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,15.0,0.0,0.0,0.0,0.0,11.125257186609495,0.0,24.40821278093119,14.792957044778854,22.725681254643035,-4755.7025407565525,-4755.7025407565525,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,14.4,0.0,0.0,0.0,0.0,4.025047745203719,0.0,24.444830360095782,12.980929360744353,22.670794599581463,-4379.045753258983,-4379.045753258983,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5034131638208,11.756108857539697,22.60185982565384,-3574.5739202223713,-3574.5739202223713,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.400733770880276,11.950738414811921,22.52033794508505,-2360.7057597289445,-2360.7057597289445,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.12996219928017,11.116870521604103,22.432248856935807,-2941.506101629001,-2941.506101629001,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9052331244687,10.314504366540977,22.339478014691103,-2995.2268310226054,-2995.2268310226054,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,16.7,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.680603756927297,10.590190734464352,22.244051686035444,-2490.1752439010706,-2490.1752439010706,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,18.9,0.0,0.0,0.0,0.0,0.0,64.26430502980382,22.907904929743573,14.10308547556631,22.149998862844694,-3194.8389463391577,-3194.8389463391577,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,21.7,0.0,0.0,0.0,0.0,28.071226373192232,0.0,23.263632207107978,19.86191166305565,22.075566193303867,-3505.8011411832995,-3505.8011411832995,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,24.4,0.0,0.0,0.0,0.0,45.05584571913383,0.0,23.330384485181963,26.729082821738075,22.030281401387008,-4045.1035581540455,-4045.1035581540455,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,25.6,0.0,0.0,0.0,0.0,70.93364692141981,0.0,23.358037177010438,34.17014491211681,22.01548939128727,-5136.558545982516,-5136.558545982516,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,25.6,0.0,0.0,0.0,0.0,93.28823798596966,0.0,23.35423127267836,42.658702588112135,22.02783733377192,-5985.086969456637,-5985.086969456637,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,27.2,0.0,0.0,0.0,0.0,109.40374129700983,0.0,23.362291560742435,45.82547411568087,22.076769214097187,-6405.260125151975,-6405.260125151975,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,27.2,0.0,0.0,0.0,0.0,121.94812245917284,0.0,23.351318918769227,48.0113498004547,22.139385129695476,-6817.627043015404,-6817.627043015404,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,28.3,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.478082172189875,48.11761882336682,22.23338664379149,-7456.893329871236,-7456.893329871236,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,27.2,0.0,0.0,0.0,0.0,112.44016076256764,66.37833830289105,23.372361063163474,49.627245707820606,22.315300034626684,-7813.341067659971,-7813.341067659971,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,28.9,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.86557542413309,46.03167452836417,22.452062782232247,-8247.88042935709,-8247.88042935709,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,28.3,0.0,0.0,0.0,0.0,134.41847823383347,64.53219894016246,23.524985071082874,42.57349825428393,22.588264811365256,-8674.757117565521,-8674.757117565521,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,27.2,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.28366800179502,39.55852324370352,22.690691394622178,-9477.612132258571,-9477.612132258571,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,24.4,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.364418329401065,35.225267388349565,22.834438110267048,-9396.784272170691,-9396.784272170691,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,21.7,0.0,0.0,0.0,0.0,134.6593607731119,0.0,23.61199930363164,29.262856201121295,22.92675228770079,-8472.762731589013,-8472.762731589013,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,20.0,0.0,0.0,0.0,0.0,109.76431460544123,0.0,23.39859779781059,25.09086258816925,22.963505696617105,-7667.950166164952,-7667.950166164952,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,17.8,0.0,0.0,0.0,0.0,82.42051589372939,0.0,23.346712712144836,21.959495658113404,22.989735018238907,-6668.20297659752,-6668.20297659752,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,18.3,0.0,0.0,0.0,0.0,28.761520903893704,0.0,24.38725561629178,19.896172126152468,22.998059130477902,-6786.862517855236,-6786.862517855236,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,16.7,0.0,0.0,0.0,0.0,19.29812385975183,0.0,24.398877058984596,17.63079730491228,22.976245404499153,-5404.535894565002,-5404.535894565002,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,15.6,0.0,0.0,0.0,0.0,0.0,56.56910191739273,23.917421488068516,15.503273767632399,22.92581413704006,-4959.586292707198,-4959.586292707198,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,16.7,0.0,0.0,0.0,0.0,3.137389753615346,0.0,24.436286600679793,13.754625440971136,22.861831655254587,-4805.528377124323,-4805.528377124323,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,16.7,0.0,0.0,0.0,0.0,1.5903581883246072,0.0,24.450925681008158,12.671236993425309,22.787394780112994,-3096.2319455876914,-3096.2319455876914,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,17.2,0.0,0.0,0.0,0.0,0.20156611071708827,0.0,24.497913650945815,11.960729637344652,22.704726086167998,-2348.0655142947967,-2348.0655142947967,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.12086019612136,10.783401055308422,22.616526856736773,-3447.0633351911765,-3447.0633351911765,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,18.3,0.0,0.0,0.0,0.0,23.96717153009265,0.0,23.38122034360707,12.74823863131317,22.5341440209039,-2616.980782654232,-2616.980782654232,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,20.6,0.0,0.0,0.0,0.0,42.45965739103601,0.0,23.320652740577298,17.783110758021337,22.45591296059021,-4203.738266828619,-4203.738266828619,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,22.8,0.0,0.0,0.0,0.0,58.531992602474716,0.0,23.34284948567687,23.28892147465088,22.404792906385453,-4963.900158696841,-4963.900158696841,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,25.0,0.0,0.0,0.0,0.0,35.52131156239941,85.44000000000004,23.344564821077995,30.62792686845157,22.361516253676232,-5637.2311765058985,-5637.2311765058985,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,26.7,0.0,0.0,0.0,0.0,53.0706717998592,85.44000000000004,23.362555236377755,34.585762020627314,22.36290081131143,-6221.248112111705,-6221.248112111705,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,27.8,0.0,0.0,0.0,0.0,82.85854778782863,57.6205609716041,23.365825841536086,37.553557437876414,22.399784676356404,-6719.083846017267,-6719.083846017267,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,28.3,0.0,0.0,0.0,0.0,120.41853993564588,0.0,23.37052964683621,43.234582153098096,22.464928683632575,-7035.90046765409,-7035.90046765409,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,27.8,0.0,0.0,0.0,0.0,131.36048692598166,0.0,23.359349774523064,42.78750856239577,22.529631657699635,-7295.321952708575,-7295.321952708575,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,28.9,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.548057465269224,44.272195467605904,22.61970701342736,-7814.111998552267,-7814.111998552267,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,29.4,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.890578232264843,46.87369911998567,22.72860629656589,-8296.32110308206,-8296.32110308206,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,29.4,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.287127942819765,44.50654315088506,22.85761733903404,-8776.170703027103,-8776.170703027103,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,28.3,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.468649252579493,41.52820592175977,22.992155099053605,-9112.647571990678,-9112.647571990678,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,27.8,0.0,0.0,0.0,0.0,135.02790973914645,50.14341947866512,24.236873136397676,38.12419888771119,23.125194841991604,-9593.270762395645,-9593.270762395645,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,25.0,0.0,0.0,0.0,0.0,135.02790973914645,82.36522948222655,23.789646420483688,33.299388672792155,23.22117698443125,-9792.538939342907,-9792.538939342907,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,20.6,0.0,0.0,0.0,0.0,132.8420682824263,0.0,23.451888902986646,27.422147822025295,23.282612588002312,-8484.822170229814,-8484.822170229814,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,17.8,0.0,0.0,0.0,0.0,99.34668669540527,0.0,23.366917035588376,23.13174435354261,23.32968349052248,-7284.513722429834,-7284.513722429834,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,16.7,0.0,0.0,0.0,0.0,75.11980402824767,0.0,23.344728389225896,19.38899114826633,23.354012969076688,-6351.267674040682,-6351.267674040682,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,16.7,0.0,0.0,0.0,0.0,23.04916881623624,0.0,24.407583662205656,17.131933508296274,23.356548758914958,-6594.41932425029,-6594.41932425029,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,16.7,0.0,0.0,0.0,0.0,16.336875946195445,0.0,24.439562240575068,15.791557113459817,23.321900431576335,-5140.557507642177,-5140.557507642177,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,16.1,0.0,0.0,0.0,0.0,9.346816200352084,0.0,24.425329101600486,15.00346420032234,23.263826717893874,-4728.942306942481,-4728.942306942481,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,16.7,0.0,0.0,0.0,0.0,4.054035321893477,0.0,24.499424120610943,13.548332867463527,23.19456343021713,-4097.186153110206,-4097.186153110206,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,16.1,0.0,0.0,0.0,0.0,1.2582788585361877,0.0,24.3948752639073,13.209785418015523,23.112891702384648,-3127.4789368385937,-3127.4789368385937,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.265402339022195,13.362756781109471,23.023504985101425,-2216.8363013948842,-2216.8363013948842,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,15.6,0.0,0.0,0.0,0.0,0.0,51.57423604744289,23.150457441066692,11.889094689385352,22.932238538596074,-2981.0412133259133,-2981.0412133259133,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,18.3,0.0,0.0,0.0,0.0,21.481340453678694,0.0,23.285897324568577,13.382573026446716,22.835879486474475,-3210.9637908368877,-3210.9637908368877,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,21.7,0.0,0.0,0.0,0.0,35.56172140586882,0.0,23.31964143538126,18.88430322584749,22.75656266524757,-3661.7397999605437,-3661.7397999605437,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,23.3,0.0,0.0,0.0,0.0,55.810806569693725,0.0,23.34048198096793,23.195547099907284,22.69514961927174,-4682.805767395361,-4682.805767395361,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,25.0,0.0,0.0,0.0,0.0,33.92120965594604,85.44000000000004,23.342851908045482,29.340724732091264,22.64825787751009,-5463.2973308366345,-5463.2973308366345,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,27.2,0.0,0.0,0.0,0.0,50.12447972627165,85.44000000000004,23.364781995824636,33.363543817794465,22.6425775407026,-6064.208687100096,-6064.208687100096,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,28.3,0.0,0.0,0.0,0.0,66.90665416933183,85.44000000000004,23.356357698516952,37.21446973747783,22.664786988945767,-6626.751625456865,-6626.751625456865,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,29.4,0.0,0.0,0.0,0.0,106.03003441302423,30.058395354315373,23.380087414703752,40.13086110190596,22.728337658313254,-6965.514753267886,-6965.514753267886,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,30.0,0.0,0.0,0.0,0.0,134.130611957135,0.0,23.369657276775865,44.17556368305496,22.804621255812012,-7342.573795797569,-7342.573795797569,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.6,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.710161866632973,43.697845596351065,22.887385788381057,-7928.137142074109,-7928.137142074109,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.012801669706576,44.5087589108239,22.99675297727562,-8362.221253588661,-8362.221253588661,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,30.0,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.407891431067284,40.81816806906127,23.124277948868507,-8967.11484179652,-8967.11484179652,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,29.4,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.6525115584862,38.91548904277579,23.263951528251184,-9408.115937074748,-9408.115937074748,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,28.3,0.0,0.0,0.0,0.0,135.02790973914645,84.54593472602714,24.166667236767168,37.33480628110866,23.397541414582886,-9955.634052648733,-9955.634052648733,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,25.6,0.0,0.0,0.0,0.0,135.02790973914645,85.44000000000004,23.900114276734612,32.91946047617872,23.48808196048029,-10168.872614287498,-10168.872614287498,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,22.8,0.0,0.0,0.0,0.0,101.61913708110906,85.44000000000004,23.513941547777737,28.554603298267534,23.571234598957965,-8725.500930095022,-8725.500930095022,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,19.4,0.0,0.0,0.0,0.0,71.47341551574974,85.44000000000004,23.380210648988037,24.04384912661196,23.62564492919764,-7496.4816885368455,-7496.4816885368455,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,19.4,0.0,0.0,0.0,0.0,73.19405035433556,29.417440617979697,23.34917146897325,20.60923518609931,23.654437923712734,-6622.753823863663,-6622.753823863663,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,17.8,0.0,0.0,0.0,0.0,28.76305474413114,0.0,24.368941831368588,18.21401461563979,23.657001335270408,-6771.0998191732215,-6771.0998191732215,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,18.9,0.0,0.0,0.0,0.0,22.37426536414185,0.0,24.44903643828182,18.00077326484136,23.6348267106822,-5424.203016980498,-5424.203016980498,0.0,0.0,0.0,0.0,0.0,0.0
