Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/11  07:00:00,18.0,0.0,0.0,0.0,0.0,42.40705806916829,0.0,23.349451381344775,20.916693276797627,20.079541416259573,-4189.324177824381,-4189.324177824381,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,21.0,0.0,0.0,0.0,0.0,57.597564229365325,0.0,23.356684886226862,24.844186068840866,20.07290891567485,-4979.371029686727,-4979.371029686727,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,23.0,0.0,0.0,0.0,0.0,21.89396066054299,85.44000000000004,23.35899818555513,28.639508460667045,20.000822194306977,-5253.503134937615,-5253.503134937615,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,23.0,0.0,0.0,0.0,0.0,26.06189319944059,85.44000000000004,23.32931689235021,28.938789284792755,20.01363912387119,-5338.54036622035,-5338.54036622035,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,23.0,0.0,0.0,0.0,0.0,45.72350219375329,64.46136401518702,23.330515086957966,32.517074489848085,20.05880808828841,-5643.097233920063,-5643.097233920063,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,26.0,0.0,0.0,0.0,0.0,94.98345134493431,0.0,23.383666742088057,35.22437575632653,20.18250977540034,-6177.843844042491,-6177.843844042491,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,27.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.620472609788006,37.06905210340235,20.248676548448532,-6915.502097602133,-6915.502097602133,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,29.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,24.06646152708178,38.5221928833814,20.346992036188,-7431.7474178886405,-7431.7474178886405,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,29.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,24.451082750921636,37.60314517396555,20.463479985473164,-7828.9462872711265,-7828.9462872711265,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,29.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,24.351397635772532,36.11564043104203,20.59011841431604,-7584.547996316873,-7584.547996316873,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,23.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,24.231266491573333,34.91578779259178,20.670969694268468,-7548.6168124791,-7548.6168124791,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,24.0,0.0,0.0,0.0,0.0,104.78689302267836,48.737231143922735,23.795743784069163,32.36567990629212,20.77875111765451,-7820.042779202449,-7820.042779202449,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,23.0,0.0,0.0,0.0,0.0,83.43671094356114,83.67837772266321,23.480003159824808,28.314612300491532,20.813625773213754,-7599.74687636353,-7599.74687636353,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,21.0,0.0,0.0,0.0,0.0,96.62027905588366,0.0,23.354769435023815,24.14786558968007,20.878605972482983,-6908.630062683329,-6908.630062683329,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,21.0,0.0,0.0,0.0,0.0,79.4577055959816,0.0,23.341857010434147,21.99666888630649,20.887551381463496,-6305.018379016128,-6305.018379016128,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,21.0,0.0,0.0,0.0,0.0,65.64340242353798,0.0,23.344040493856166,20.947688743350085,20.883074168319254,-5731.489010064701,-5731.489010064701,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,21.0,0.0,0.0,0.0,0.0,18.52438439604762,0.0,24.39445121182498,20.730817614854914,20.822912334889608,-6095.823361780176,-6095.823361780176,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,20.0,0.0,0.0,0.0,0.0,13.91992335763816,0.0,24.37596384601669,19.794955753298368,20.79561931540576,-4530.568629607067,-4530.568629607067,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,19.0,0.0,0.0,0.0,0.0,7.116399124156646,0.0,24.434850029500534,18.767926353759993,20.7410849047999,-4295.872379172055,-4295.872379172055,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,20.0,0.0,0.0,0.0,0.0,5.6409397339583185,0.0,24.5563275191031,18.554933182646952,20.69067445648948,-3548.188501596969,-3548.188501596969,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,20.0,0.0,0.0,0.0,0.0,6.477929442747992,0.0,24.401311070023404,18.958050313036154,20.6378475510992,-2481.191412221696,-2481.191412221696,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,19.0,0.0,0.0,0.0,0.0,3.1695445194916103,0.0,24.166275929553482,19.143727308659948,20.574455165945963,-2276.3398628058594,-2276.3398628058594,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,19.0,0.0,0.0,0.0,0.0,0.0,50.817701290481054,23.240970890666866,19.101637767103075,20.509888346426024,-2217.93674233166,-2217.93674233166,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,19.0,0.0,0.0,0.0,0.0,22.348192816771032,0.0,23.319079448327667,19.180270495213424,20.474908913621924,-3264.1202053777142,-3264.1202053777142,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,19.0,0.0,0.0,0.0,0.0,25.22976383811611,0.0,23.31124919712804,20.22258253730509,20.419818923334965,-3188.484230236021,-3188.484230236021,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,21.0,0.0,0.0,0.0,0.0,31.044056986052592,0.0,23.374479412803037,22.42202792545478,20.379825651893878,-3558.930064804299,-3558.930064804299,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,21.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.24021516528299,24.23797767098886,20.294844287088537,-3787.4318977846306,-3787.4318977846306,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,22.0,0.0,0.0,0.0,0.0,6.805892857910876,85.44000000000004,23.306954077853906,28.431650990638275,20.27731173578351,-4306.668013009965,-4306.668013009965,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,23.0,0.0,0.0,0.0,0.0,21.786230903133728,85.44000000000004,23.325328549111717,31.93689310756718,20.285823498926508,-4817.324288040201,-4817.324288040201,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  12:00:00,25.0,0.0,0.0,0.0,0.0,60.60956744632593,30.8508669555853,23.364801701873734,32.5615405764179,20.359180941915533,-5273.302264138547,-5273.302264138547,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  13:00:00,27.0,0.0,0.0,0.0,0.0,99.57398911555603,0.0,23.363860808398446,35.290324086219655,20.45070676089144,-6047.0723892876995,-6047.0723892876995,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  14:00:00,27.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.58945253746586,38.20931632097174,20.50058935484628,-6725.550264507805,-6725.550264507805,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  15:00:00,28.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.702259121056628,37.731613416262135,20.590028070361008,-6796.229215443938,-6796.229215443938,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  16:00:00,28.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.812348088296975,36.4124268118542,20.676373284582244,-6944.238773993586,-6944.238773993586,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  17:00:00,27.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.765995028299034,33.54228599041222,20.767975112965352,-7049.633905248182,-7049.633905248182,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  18:00:00,19.0,0.0,0.0,0.0,0.0,64.13168924934041,85.44000000000004,23.474650042892474,28.903633534041845,20.767889958255818,-6890.399455315157,-6890.399455315157,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  19:00:00,19.0,0.0,0.0,0.0,0.0,70.69882250036794,85.44000000000004,23.39310443118224,28.01769167583244,20.85037132671809,-7354.553246485535,-7354.553246485535,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  20:00:00,18.0,0.0,0.0,0.0,0.0,45.60290362028178,85.44000000000004,23.344921278150686,23.867555172273775,20.872979924514933,-6555.080171633286,-6555.080171633286,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  21:00:00,18.0,0.0,0.0,0.0,0.0,33.03471375820969,85.44000000000004,23.344213729616808,20.62057704594983,20.894379608302746,-5855.457099131778,-5855.457099131778,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,17.0,0.0,0.0,0.0,0.0,38.763717252991846,39.419317400739814,23.308885330761264,18.356877242332217,20.89809863333071,-5309.34360518209,-5309.34360518209,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,17.0,0.0,0.0,0.0,0.0,7.237381475647323,0.0,24.460641148371195,16.829822560817377,20.848242299973368,-5657.1213346068,-5657.1213346068,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,16.0,0.0,0.0,0.0,0.0,5.787903781320528,0.0,24.38992846098106,15.21119255043197,20.810167979403126,-3638.8695671018486,-3638.8695671018486,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-3.0,2710.8167640700776,862.8478181610782,35.773806763686764,16.706978412285657,95.20873379999698,0.0,18.43552891509981,3.3359097880091415,17.39284144542736,1781.0440264460449,1781.0440264460449,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,-3.0,3014.5293945173617,941.2644080067214,39.03455402045114,0.0,104.78689302267836,0.0,18.529983774640208,2.079234554094554,16.900362833260587,2413.5213716227936,2413.5213716227936,0.0,0.0,0.0,0.0,577.3173133413752,577.3173133413752
 12/22  03:00:00,-3.0,3013.5501262070534,942.4174342801871,39.03455402045114,0.0,104.78689302267836,0.0,18.58756491090908,2.0437394170150323,16.679360228835716,2403.260199699809,2403.260199699809,0.0,0.0,0.0,0.0,642.4532074267076,642.4532074267076
 12/22  04:00:00,-3.0,3012.878557826702,943.2083558504941,39.03455402045114,0.0,104.78689302267836,0.0,18.604520961901372,1.8145647843181616,16.428247859583433,2362.5426069782425,2362.5426069782425,0.0,0.0,0.0,0.0,605.2348409477638,605.2348409477638
 12/22  05:00:00,-3.0,3012.880135350011,943.2064977829862,39.03455402045114,0.0,104.78689302267836,0.0,18.605420037871244,1.0974418522547869,16.21675476695259,2587.2516569614254,2587.2516569614254,0.0,0.0,0.0,0.0,899.9368478784725,899.9368478784725
 12/22  06:00:00,-3.0,3013.0833214925474,942.9671844892046,39.03455402045114,0.0,104.78689302267836,0.0,19.43078172413933,1.4636127873249793,16.023752601702203,3505.9016280732103,3505.9016280732103,0.0,0.0,0.0,0.0,2078.1666698645517,2078.1666698645517
 12/22  07:00:00,-3.0,3000.4307340914897,957.8947961075712,39.03455402045114,0.0,104.78689302267836,85.44000000000004,19.603764364549438,1.6265824932933721,15.878483384522887,3282.7958140452465,3282.7958140452465,0.0,0.0,0.0,0.0,3157.954366264067,3157.954366264067
 12/22  08:00:00,-3.0,2997.8698954537826,960.9218655298819,39.03455402045114,0.0,104.78689302267836,85.44000000000004,19.65837616803996,2.1691192520621403,15.719334720071812,2899.2170063461745,2899.2170063461745,0.0,0.0,0.0,0.0,2781.2004964452994,2781.2004964452994
 12/22  09:00:00,-3.0,2956.5485205627187,948.6910361551387,48.402487321361384,0.0,104.78689302267836,6.64741308984735,19.70407936915044,2.177555335049634,15.573834621154386,2851.9697635875946,2851.9697635875946,0.0,0.0,0.0,0.0,1450.7172219467304,1450.7172219467304
 12/22  10:00:00,-3.0,2955.999452725592,949.3403984671241,48.402487321361384,0.0,104.78689302267836,0.0,19.71682948143963,2.5457558243238343,15.437502321011497,2808.3549903900257,2808.3549903900257,0.0,0.0,0.0,0.0,1314.8080519254972,1314.8080519254972
 12/22  11:00:00,-2.0,3012.7118488642536,948.8972592254876,54.523220721888435,0.0,104.78689302267836,0.0,19.71797890927741,3.214464032048173,15.314909937125991,2614.293037602698,2614.293037602698,0.0,0.0,0.0,0.0,997.1190808377662,997.1190808377662
 12/22  12:00:00,-1.0,3123.058566168006,964.8269471316697,48.93666966449174,0.0,104.78689302267836,0.0,19.721772208722047,3.1463683583590685,15.200074902588122,2504.688974598903,2504.688974598903,0.0,0.0,0.0,0.0,726.5452966554617,726.5452966554617
 12/22  13:00:00,-1.0,3123.120903745138,964.7525947961124,48.93666966449174,0.0,104.78689302267836,0.0,19.720036363845736,3.6521375110620813,15.093217341537624,2434.2369529337666,2434.2369529337666,0.0,0.0,0.0,0.0,641.9015330900042,641.9015330900042
 12/22  14:00:00,-1.0,3073.9786999183752,949.3524204653988,59.684483323194584,0.0,104.78689302267836,76.55707594278799,19.698428464581205,3.786483447009808,14.992974157794508,2283.072597427854,2283.072597427854,0.0,0.0,0.0,0.0,1636.7080311897369,1636.7080311897369
 12/22  15:00:00,-1.0,3074.41548542197,948.8315295549637,59.684483323194584,0.0,104.78689302267836,0.0,19.718152574620202,4.003952490212974,14.899770134406774,2191.008865368076,2191.008865368076,0.0,0.0,0.0,0.0,362.6448326792124,362.6448326792124
 12/22  16:00:00,0.0,3187.60350630802,965.8609784615608,53.715620812970776,0.0,104.78689302267836,0.0,19.72058477929437,3.3425779443544354,14.818787477787616,2251.410451797319,2251.410451797319,0.0,0.0,0.0,0.0,317.6584915049357,317.6584915049357
 12/22  17:00:00,0.0,3187.6553925532676,965.7989668005378,53.715620812970776,0.0,104.78689302267836,0.0,19.719996990913593,3.122211933412668,14.736993388062283,2328.734844650022,2328.734844650022,0.0,0.0,0.0,0.0,447.3715471913056,447.3715471913056
 12/22  18:00:00,0.0,3133.5217233745557,949.2525712895484,65.22033021098629,0.0,104.78689302267836,0.0,19.723006245151453,2.7424881912133245,14.658314775462834,2044.4697204807344,2044.4697204807344,0.0,0.0,0.0,0.0,168.48302854787016,168.48302854787016
 12/22  19:00:00,1.0,3248.088389404963,966.187788331769,59.28984785953265,0.0,104.78689302267836,85.44000000000004,19.718955638892307,3.2561217331431913,14.586312813680276,1494.5276970508185,1494.5276970508185,0.0,0.0,0.0,0.0,781.9020827512975,781.9020827512975
 12/22  20:00:00,1.0,3189.3262474144135,948.5000428448984,71.45193462483101,0.0,104.78689302267836,85.44000000000004,19.693284490420705,3.308394811097776,14.50983277056903,1384.6763177201537,1384.6763177201537,0.0,0.0,0.0,0.0,703.5218654693174,703.5218654693174
 12/22  21:00:00,2.0,3030.636752131358,898.5805509594421,60.7300293620006,13.883956839452804,96.85933612111255,48.15569839017881,19.7262692124184,3.9209176719739562,14.431261844474024,1244.1625222460843,1244.1625222460843,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,2.0,2413.498272802221,731.3854553383114,49.399816850077116,48.60704759110621,78.78851187048305,0.0,19.721067625638216,3.4836420410711963,14.33298456275416,1510.3907828593165,1510.3907828593165,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,3.0,1074.7381527250864,335.6545116599106,24.899489141644448,130.501230860929,36.19961735080029,0.0,18.79372849022282,3.7115983840713787,14.203246476358418,658.3843049010447,658.3843049010447,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,3.0,1759.057364889887,524.6042642129902,46.86913255541247,87.42583426248788,58.575171668975685,0.0,18.49343169855595,4.04527957424936,14.152836943793917,1138.7252541917333,1138.7252541917333,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,3.0,2972.9070420145904,844.081209894022,75.86736245718957,17.77548314498776,94.81693682072604,0.0,18.367839217387413,4.4703447037261554,14.109533552406063,1946.4794899721273,1946.4794899721273,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,3.0,3254.3181176424196,912.5817928407079,82.22549111944338,2.5040029451194323,102.76356122143581,0.0,18.563890145424235,4.767885142859063,14.041497085214527,2149.5512716943904,2149.5512716943904,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,3.0,3320.687144272305,927.4893718818988,83.26800780331197,0.0,104.78689302267836,0.0,18.594107006382888,4.894594943340835,13.984677881980607,2196.9338929773567,2196.9338929773567,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,3.0,3320.297022865739,927.9482947238098,83.26800780331197,0.0,104.78689302267836,0.0,18.563614381346447,4.9281294809504415,13.91992034027991,2249.302425473059,2249.302425473059,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,3.0,2995.2826634351404,850.8930395489108,76.39824007531455,16.50037729790428,95.48024700247286,0.0,18.60863454804112,5.182500649793233,13.847123681302905,1977.8341474231001,1977.8341474231001,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,4.0,3378.9695792239795,929.2790851234028,88.68507860339902,0.0,104.78689302267836,0.0,18.855401226303794,5.950454174150033,13.808468893711993,2987.1838264182497,2987.1838264182497,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,3.0,3316.5961003069806,932.3094364776664,83.26800780331197,0.0,104.78689302267836,85.44000000000004,18.21728985040825,5.795817247065454,13.756069172370339,2986.511071156083,2986.511071156083,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,3.0,3326.168056192917,921.0582265339951,83.26800780331197,0.0,104.78689302267836,85.44000000000004,17.740178479897015,5.595123987612369,13.675182489584342,3117.19984874255,3117.19984874255,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,3.0,3333.2458109813374,912.8000549473152,83.26800780331197,0.0,104.78689302267836,85.44000000000004,17.65215496238874,5.720204120434623,13.612301238419477,2826.9161858172174,2826.9161858172174,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,3.0,3394.5037697718612,927.5672557217637,71.65447518018385,0.0,104.78689302267836,5.784730687803594,18.647811429344024,6.510153672633032,13.558728570036378,2817.197771973355,2817.197771973355,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,3.0,3451.84570556388,965.2000797589754,57.58120831747299,0.0,104.78689302267836,0.0,19.35614283171917,7.7677701070969105,13.55998904499563,2457.6891482419014,2457.6891482419014,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,3.0,1883.5836252712015,566.252993161239,33.319054057956784,84.27108415560592,60.355263473529554,0.0,19.730811052626343,9.804358832390287,13.481267068723232,1281.0037891971333,1281.0037891971333,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,3.0,1606.6560063230113,491.7901857028534,22.06645448399109,102.02109750915955,51.152563238495894,0.0,19.635993618854066,9.181513962675144,13.476891933408472,1128.517762353291,1128.517762353291,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,3.0,1383.1352577714408,425.74215601444746,24.917916254100202,113.45122138904867,45.136891638632484,0.0,19.96076271997436,10.142231969514867,13.471501765677155,966.1649532381471,966.1649532381471,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,3.0,1170.5910408088628,365.655808409926,16.333081973823045,127.47827036513249,37.86180473614143,0.0,19.699400049177605,8.890743898462933,13.472115131250675,815.6990708373069,815.6990708373069,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,2.0,1418.9544265616908,444.4232455724581,30.064364662965144,107.86336430280095,47.95023018757365,0.0,19.699574837660318,7.209927230442498,13.492958220636725,979.4953703014125,979.4953703014125,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,2.0,1698.8051746807964,526.7798241169004,35.63721490171181,90.7845509635335,56.83847975893674,0.0,19.64782507106411,6.032921861101362,13.508273705107456,1135.440425085566,1135.440425085566,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,1.0,2942.500152425295,886.8190391343655,66.99047964342616,12.487989317099334,97.35646475470722,64.16273663687869,19.650517080576456,5.861122724593257,13.57586488864467,1109.1886751403108,1109.1886751403108,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,1.0,1509.9052055705542,479.39903681163076,36.19662741172421,98.68258262906393,52.60407047986278,0.0,19.803635152008763,4.596967721349964,13.458769373050332,962.67711999725,962.67711999725,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,1.0,3189.2577883287095,948.5819190219471,71.45193462483101,0.0,104.78689302267836,85.44000000000004,19.334306913583507,3.9098119587679445,13.56253119859529,909.1979652015361,909.1979652015361,0.0,0.0,0.0,0.0,186.74002950131353,186.74002950131353
 12/23  21:00:00,-1.0,3081.5771066184197,940.3037966393498,59.684483323194584,0.0,104.78689302267836,85.44000000000004,19.534474355510692,2.4757398469597858,13.473459853405963,1576.5384114734916,1576.5384114734916,0.0,0.0,0.0,0.0,1103.2244092811343,1103.2244092811343
 12/23  22:00:00,-2.0,3017.683825444554,942.9923463314027,54.523220721888435,0.0,104.78689302267836,50.60888931119798,19.637426213710423,1.8994725413157498,13.454908459448575,1790.6695592755586,1790.6695592755586,0.0,0.0,0.0,0.0,797.83369632637,797.83369632637
 12/23  23:00:00,-3.0,1971.4808472174652,659.9325493897319,26.87303505383529,62.311555860195746,71.51717252860286,0.0,18.887842810198254,0.9646252535128277,13.34201921344816,1117.4737509769002,1117.4737509769002,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-3.0,2895.192593398621,918.4504442191856,29.601294059090183,7.800591892410491,100.02360369269094,0.0,18.572945506598323,0.38323933283896894,13.31241535250841,1696.1899618748703,1696.1899618748703,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,-4.0,2948.4325257309156,935.8473986245874,35.32881390314755,0.0,104.78689302267836,0.0,18.594741731456942,0.18884122801196612,13.226749859749672,2184.353943173419,2184.353943173419,0.0,0.0,0.0,0.0,615.1724211389924,615.1724211389924
 12/24  02:00:00,-4.0,2980.6077353080696,946.4072604040784,27.693571185119527,0.0,104.78689302267836,0.0,18.601291114509706,-0.40731658052585756,13.158663582959754,2665.0603035314653,2665.0603035314653,0.0,0.0,0.0,0.0,1183.8779559731781,1183.8779559731781
 12/24  03:00:00,-6.0,2840.254311474945,939.3747485937536,21.120299671866118,0.0,104.78689302267836,0.0,18.596170236839633,-2.6764805337009476,13.061366403052693,3729.1825715346567,3729.1825715346567,0.0,0.0,0.0,0.0,2690.7630389126907,2690.7630389126907
 12/24  04:00:00,-6.0,2867.162127349316,948.0729326903147,14.438717910297898,0.0,104.78689302267836,0.0,18.59942136671788,-2.055999795694725,12.98947524242345,3394.894117948923,3394.894117948923,0.0,0.0,0.0,0.0,2352.760403763725,2352.760403763725
 12/24  05:00:00,-7.0,2811.6030501529144,949.2479297762194,7.436064436083029,0.0,104.78689302267836,0.0,18.597964538688004,-3.4435316292715656,12.890551322786001,4195.777786846242,4195.777786846242,0.0,0.0,0.0,0.0,3394.4560848599895,3394.4560848599895
 12/24  06:00:00,-8.0,2694.341872547914,929.0641201127212,16.707429723225076,0.0,104.78689302267836,72.97796449115893,19.30723250789256,-2.459692816381289,12.805226723200489,4532.324696974654,4532.324696974654,0.0,0.0,0.0,0.0,4969.553170911125,4969.553170911125
 12/24  07:00:00,-8.0,2683.4481539272415,941.4125864791881,16.707429723225076,0.0,104.78689302267836,85.44000000000004,19.548984669665337,-3.2193140268626363,12.745389965749244,4612.890558421777,4612.890558421777,0.0,0.0,0.0,0.0,5449.093114665,5449.093114665
 12/24  08:00:00,-9.0,2606.920883300727,939.8748534003986,14.791875966232654,0.0,104.78689302267836,74.43354796708743,19.645894012366536,-4.1333691316050825,12.654492943998306,4505.6335653191145,4505.6335653191145,0.0,0.0,0.0,0.0,5265.3241928504085,5265.3241928504085
 12/24  09:00:00,-9.0,2624.5439638173784,948.3132470348966,9.570447724025604,0.0,104.78689302267836,0.0,19.70328547272541,-4.516456121334567,12.570279317846712,4514.437230975049,4514.437230975049,0.0,0.0,0.0,0.0,4181.447492046529,4181.447492046529
 12/24  10:00:00,-9.0,2623.71431415852,949.2405919505477,9.570447724025604,0.0,104.78689302267836,0.0,19.709241649801097,-3.410691705282116,12.487463433030026,3528.3529680939955,3528.3529680939955,0.0,0.0,0.0,0.0,2962.1940962985973,2962.1940962985973
 12/24  11:00:00,-9.0,2623.751543379926,949.1989824381925,9.570447724025604,0.0,104.78689302267836,0.0,19.715713766106845,-3.6282395612091385,12.406460141343034,3535.8540124118445,3535.8540124118445,0.0,0.0,0.0,0.0,2936.698143410312,2936.698143410312
 12/24  12:00:00,-9.0,2623.755127237848,949.1949768950357,9.570447724025604,0.0,104.78689302267836,0.0,19.706245733249148,-3.5050805351678593,12.341466698098783,3884.6716695431533,3884.6716695431533,0.0,0.0,0.0,0.0,3364.906450761546,3364.906450761546
 12/24  13:00:00,-9.0,2623.942817866698,948.9851977117562,9.570447724025604,0.0,104.78689302267836,0.0,19.72392189760125,-3.0179671926551523,12.287005894334095,2983.956000657172,2983.956000657172,0.0,0.0,0.0,0.0,2259.952138616571,2259.952138616571
 12/24  14:00:00,-8.0,2720.5190124699893,963.2678767928621,5.268154898142294,0.0,104.78689302267836,0.0,19.716172284001093,-3.4095278748858084,12.240061874888015,2686.1420349251384,2686.1420349251384,0.0,0.0,0.0,0.0,1757.5953617503258,1757.5953617503258
 12/24  15:00:00,-8.0,2720.655667981092,963.1131888434387,5.268154898142294,0.0,104.78689302267836,74.24950773664443,19.69240826208734,-2.5179300204019666,12.20069663350796,2817.3350787050076,2817.3350787050076,0.0,0.0,0.0,0.0,2990.7564544449806,2990.7564544449806
 12/24  16:00:00,-8.0,2699.4132573714746,955.0031775453832,11.032221821338837,0.0,104.78689302267836,85.44000000000004,19.697701382020462,-2.1615169888725134,12.162293665752333,2912.5231480726943,2912.5231480726943,0.0,0.0,0.0,0.0,3242.5230118116265,3242.5230118116265
 12/24  17:00:00,-9.0,2624.242445291491,948.6502903702423,9.570447724025604,0.0,104.78689302267836,9.06773385554596,19.715048815836024,-3.2635419386869597,12.114791206911136,3206.8860680513317,3206.8860680513317,0.0,0.0,0.0,0.0,2594.4468131562135,2594.4468131562135
 12/24  18:00:00,-10.0,2532.492713361948,935.9066791119001,13.052154404636251,0.0,104.78689302267836,0.0,19.71109819324207,-3.789654298058383,12.059850461295767,3195.3095448254917,3195.3095448254917,0.0,0.0,0.0,0.0,2583.8212939970044,2583.8212939970044
