Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/25  09:00:00,30.6,0.0,0.0,0.0,0.0,70.2151471501726,85.44000000000005,23.36124905282827,34.86980213232905,23.71742896714015,-6860.410150120697,-6860.410150120697,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,31.7,0.0,0.0,0.0,0.0,98.98631674925183,66.66978497102642,23.377421189580144,39.17316321617318,23.719406126527844,-7403.822129120363,-7403.822129120363,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,32.2,0.0,0.0,0.0,0.0,146.726441644383,0.0,23.40990508896857,44.476068690622576,23.75423718680929,-7822.177428529121,-7822.177428529121,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,32.8,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.663417674213918,47.64808782322719,23.801344493483782,-8210.24454200839,-8210.24454200839,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,32.8,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.83394596054245,50.191530041162586,23.880376169174006,-8275.662026513695,-8275.662026513695,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,32.8,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.201903733554065,51.14696806448455,23.974785353978927,-8760.174866967918,-8760.174866967918,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,33.9,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.680016347145685,50.70320165890345,24.10152727722569,-9412.40476208107,-9412.40476208107,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,33.9,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.154826928833764,48.69206621912794,24.23983107389071,-10075.021547947097,-10075.021547947097,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,33.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.659115933762752,47.27867985861038,24.386342541849533,-10851.967877818512,-10851.967877818512,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,32.2,0.0,0.0,0.0,0.0,146.97629971467094,57.99436293967395,25.44492885611637,43.8876789809624,24.540042629183592,-11320.266890020612,-11320.266890020612,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,30.6,0.0,0.0,0.0,0.0,146.97629971467094,60.28220108379532,25.415737564786706,39.617908867867925,24.657055459050195,-11878.491110655123,-11878.491110655123,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,30.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.325680457195435,35.11226508704549,24.77840413786137,-10946.587908531077,-10946.587908531077,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,28.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.756551305498622,31.65704208783912,24.84654472938528,-9986.34526899329,-9986.34526899329,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,28.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.14399229269569,29.586685409299136,24.881595391916377,-9393.695830790093,-9393.695830790093,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,27.8,0.0,0.0,0.0,0.0,97.91551414427634,0.0,24.376612207258002,27.920314311027127,24.880259228288804,-9679.153977973252,-9679.153977973252,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,26.1,0.0,0.0,0.0,0.0,73.91224127474132,0.0,24.41146864602937,26.675211799780424,24.873744790456037,-8318.95868976466,-8318.95868976466,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,26.7,0.0,0.0,0.0,0.0,58.732266114125025,0.0,24.434952614198263,25.84188143754431,24.8462122449462,-7496.126714197901,-7496.126714197901,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,26.7,0.0,0.0,0.0,0.0,49.06924327714886,0.0,24.43511143041219,25.295210531596176,24.80763066027435,-6922.247195645341,-6922.247195645341,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,26.7,0.0,0.0,0.0,0.0,42.803165607730804,0.0,24.43865579591351,25.497401779680974,24.760876203722507,-6518.612308557724,-6518.612308557724,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,25.0,0.0,0.0,0.0,0.0,35.963304685720566,0.0,24.437473977969514,24.831235270480704,24.704957827505805,-6056.334486223037,-6056.334486223037,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,25.6,0.0,0.0,0.0,0.0,34.99549036620132,0.0,24.44411974414677,24.613802159321608,24.64854769122608,-5818.328080606247,-5818.328080606247,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,26.1,0.0,0.0,0.0,0.0,70.73003317341967,0.0,23.575588825016958,24.408429750775923,24.58921502210326,-5023.9351477400905,-5023.9351477400905,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,27.2,0.0,0.0,0.0,0.0,66.77177720686903,51.245673917884346,23.40195845236117,26.041444919576982,24.518380428582514,-6070.24673506394,-6070.24673506394,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,27.2,0.0,0.0,0.0,0.0,102.66041212645297,0.0,23.370404339680622,29.114624700229527,24.462566300247595,-6565.131073924047,-6565.131073924047,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,32.8,0.0,0.0,0.0,0.0,86.52800082314688,85.44000000000005,23.352638118608795,35.86360941960248,24.45584574033786,-7227.89453351044,-7227.89453351044,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,33.9,0.0,0.0,0.0,0.0,110.36497029125047,85.44000000000005,23.382428961099066,41.15298479428788,24.448998395415938,-7810.115820289677,-7810.115820289677,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,34.4,0.0,0.0,0.0,0.0,146.97629971467094,32.982475832434694,23.550034101315283,45.89570346514039,24.474991874020642,-8262.526326799747,-8262.526326799747,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,35.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.167203890800664,47.614926796161406,24.5315120907132,-8648.146720674875,-8648.146720674875,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,36.7,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.595988968990312,49.50272879707538,24.626810534002754,-8851.078454985225,-8851.078454985225,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,36.7,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.135202161253844,49.96715755120785,24.72280363195709,-9483.495119559888,-9483.495119559888,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,36.7,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.581384368221226,49.70715844121919,24.849139703640997,-10013.64263591003,-10013.64263591003,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,35.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,26.00230785985071,48.48256498646329,24.980803271985398,-10707.494472156439,-10707.494472156439,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,35.0,0.0,0.0,0.0,0.0,146.97629971467094,0.0,26.26812500355541,44.87751074675873,25.128120004864257,-11137.583101827833,-11137.583101827833,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,33.9,0.0,0.0,0.0,0.0,146.97629971467094,81.30547471997325,25.827306897777696,42.42148859949113,25.261348868045676,-11676.307194020479,-11676.307194020479,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,32.8,0.0,0.0,0.0,0.0,146.97629971467094,85.44000000000005,25.677693607635323,39.28799088098155,25.35970809314777,-12275.1149602638,-12275.1149602638,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,32.8,0.0,0.0,0.0,0.0,146.97629971467094,85.44000000000005,25.11052609360951,35.21753990483846,25.461491859852096,-11384.361609168016,-11384.361609168016,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,28.9,0.0,0.0,0.0,0.0,146.97629971467094,24.747507985894625,24.798362537190854,30.799079645069494,25.4920643273254,-10494.51084999894,-10494.51084999894,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,26.7,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.214651632219926,27.855501867028952,25.50766891511723,-9388.810417516444,-9388.810417516444,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,25.6,0.0,0.0,0.0,0.0,97.7725824969865,0.0,24.383028785626916,26.247259730463448,25.499734729139742,-9565.100418211863,-9565.100418211863,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,26.1,0.0,0.0,0.0,0.0,73.31344628168958,0.0,24.433662616680966,25.324660060856203,25.491038498563587,-8280.214227219243,-8280.214227219243,0.0,0.0,0.0,0.0,0.0,0.0
