Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  01:00:00,9.4,8.622222222,0.0,449.71410205278596,0.0,18.60959450822281,7.644082135097374,7.134359506311394,0.0,145.92338913693533,0.0,192.45051889682372,0.0
 01/07  02:00:00,9.4,8.616666667,0.0,449.71410205278596,0.0,18.61004531372845,6.96858222782146,9.006745759123461,0.0,184.21299796968495,0.0,190.46918551700918,0.0
 01/07  03:00:00,8.9,8.605555556,0.0,449.71410205278596,0.0,18.608043710557254,6.608302434763166,10.917130385306912,0.0,221.92089151070027,0.0,188.44764278112496,0.0
 01/07  04:00:00,6.7,8.6,0.0,449.71410205278596,0.0,18.6018182715398,6.23364031745616,14.78555246956348,0.0,293.0105919622572,0.0,184.3541317380707,0.0
 01/07  05:00:00,6.7,8.594444444,0.0,449.71410205278596,0.0,18.609057285131826,5.76802766976167,16.16327969220474,0.0,320.3293953686662,0.0,182.8962397404134,0.0
 01/07  06:00:00,6.7,8.583333333,0.0,449.71410205278596,0.0,19.699554694278937,7.490103515752277,31.96300994059847,0.0,642.7828921959837,0.0,166.17718250198703,0.0
 01/07  07:00:00,5.6,8.577777778,0.0,449.71410205278596,0.0,19.688124374692315,7.511786043804711,30.46785364554159,0.0,610.1067439577516,0.0,167.75933632894814,0.0
 01/07  08:00:00,5.6,8.566666667,0.0,449.71410205278596,0.0,19.718610373672078,7.8896385220800775,34.046753734118326,0.0,681.4319355739859,0.0,163.97219347961965,0.0
 01/07  09:00:00,10.0,8.561111111,0.0,449.71410205278596,0.0,19.72455993254675,9.489512641684305,21.674644137552036,0.0,455.90907399904944,0.0,0.0,0.0
 01/07  10:00:00,12.8,8.55,0.0,449.71410205278596,0.0,19.72260212876805,13.41524551568308,12.708303983763697,0.0,277.2697374626519,0.0,0.0,0.0
 01/07  11:00:00,12.8,8.538888889,0.0,449.71410205278596,0.0,19.72225673504401,17.80982635504367,7.442838004227899,0.0,162.3891837949287,0.0,0.0,0.0
 01/07  12:00:00,18.9,8.533333333,0.0,449.71410205278596,0.0,19.724432537670612,22.23252412994296,1.6108902493963382,0.0,38.76583671204109,0.0,0.0,0.0
 01/07  13:00:00,19.4,8.522222222,0.0,449.71410205278596,0.0,19.775621227070538,26.10953256183579,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,19.4,8.516666667,0.0,449.71410205278596,0.0,20.16491309136067,28.39985971302657,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,20.6,8.511111111,0.0,449.71410205278596,0.0,20.622250165106465,29.30874014009213,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,20.0,8.505555556,0.0,449.71410205278596,0.0,20.930230829164444,27.64854199956706,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,20.0,8.5,0.0,449.71410205278596,0.0,21.112004785271655,25.649298745702353,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,15.0,8.494444444,0.0,449.71410205278596,0.0,20.488089198564246,21.480783740054207,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,15.0,8.488888889,0.0,449.71410205278596,0.0,20.134167433146747,18.231020923444735,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,15.0,8.483333333,0.0,449.71410205278596,0.0,19.807767332806144,16.298565333387238,0.29136444181328847,0.0,6.565702871997449,0.0,0.0,0.0
 01/07  21:00:00,13.9,8.472222222,0.0,449.71410205278596,0.0,19.72200938101553,14.899500894356443,2.6506589824456723,0.0,58.75421793971364,0.0,0.0,0.0
 01/07  22:00:00,11.7,8.466666667,0.0,449.71410205278596,0.0,19.721716351156882,13.431458583328187,5.623752987356152,0.0,120.8799765870056,0.0,0.0,0.0
 01/07  23:00:00,11.7,8.466666667,0.0,449.71410205278596,0.0,18.920558300573845,11.789265817896249,0.12229642958763351,0.0,2.579064385591716,0.0,0.0,0.0
 01/07  24:00:00,11.1,8.455555556,0.0,449.71410205278596,0.0,18.710375525464052,10.241639074281544,0.08239580390784658,0.0,1.7227653839570476,0.0,0.0,0.0
 01/08  01:00:00,9.4,8.45,0.0,449.71410205278596,0.0,18.606288986441584,9.557895839441358,2.975493019906434,0.0,60.87031406435344,0.0,196.8513742114419,0.0
 01/08  02:00:00,9.4,8.444444444,0.0,449.71410205278596,0.0,18.609293574271646,9.234306206772736,5.012057973303206,0.0,102.50896272300852,0.0,194.6963091887922,0.0
 01/08  03:00:00,10.0,8.438888889,0.0,449.71410205278596,0.0,18.613146444561117,8.393891196392168,5.40419777024495,0.0,111.36955514349344,0.0,0.0,0.0
 01/08  04:00:00,9.0,8.433333333,0.0,449.71410205278596,0.0,18.5360456271015,8.423309875748608,7.0225614596472825,0.0,142.93591420247316,0.0,192.56882205212673,0.0
 01/08  05:00:00,9.4,8.422222222,0.0,449.71410205278596,0.0,18.586997838467823,8.706605324456243,8.941629033650262,0.0,182.63083883309014,0.0,190.53809114028564,0.0
 01/08  06:00:00,9.0,8.416666667,0.0,449.71410205278596,0.0,19.70546158266367,10.035449509429517,20.970348649575648,0.0,432.32641427834506,0.0,177.80946548643414,0.0
 01/08  07:00:00,9.0,8.411111111,0.0,449.71410205278596,0.0,19.71438362807293,10.540139628320706,20.56238670365135,0.0,427.15403358848937,0.0,178.24116520647848,0.0
 01/08  08:00:00,8.3,8.4,0.0,449.71410205278596,0.0,19.683340688634438,10.303571288205637,21.594259109548283,0.0,445.302171820157,0.0,177.14925201899243,0.0
 01/08  09:00:00,11.1,8.394444444,0.0,449.71410205278596,0.0,19.7297534589571,10.763217045278111,16.080585738032866,0.0,342.84068630135727,0.0,0.0,0.0
 01/08  10:00:00,12.8,8.388888889,0.0,449.71410205278596,0.0,19.72214304997229,13.13788540688068,13.335350680868487,0.0,290.9474387202167,0.0,0.0,0.0
 01/08  11:00:00,12.8,8.377777778,0.0,449.71410205278596,0.0,19.7224107120621,15.27629022387944,11.725824921112448,0.0,255.82901039021513,0.0,0.0,0.0
 01/08  12:00:00,14.0,8.372222222,0.0,449.71410205278596,0.0,19.72256044520081,17.199346009116503,8.95638260004743,0.0,198.79432342519402,0.0,0.0,0.0
 01/08  13:00:00,17.8,8.366666667,0.0,449.71410205278596,0.0,19.727587581756495,19.731265583716386,4.781480125155733,0.0,112.8216461643116,0.0,0.0,0.0
 01/08  14:00:00,17.8,8.366666667,0.0,449.71410205278596,0.0,19.726076308085055,21.643832894619464,2.8686390359533696,0.0,67.68667043760753,0.0,0.0,0.0
 01/08  15:00:00,18.9,8.361111111,0.0,449.71410205278596,0.0,19.729855947826948,22.59394615862703,1.7746474881241892,0.0,42.708533333832285,0.0,0.0,0.0
 01/08  16:00:00,18.9,8.355555556,0.0,449.71410205278596,0.0,19.739989031454993,22.79985326783231,0.9676824484911162,0.0,23.28829411085238,0.0,0.0,0.0
 01/08  17:00:00,18.9,8.35,0.0,449.71410205278596,0.0,19.72388409668187,22.046229988970715,0.30607963387876264,0.0,7.365942991173386,0.0,0.0,0.0
 01/08  18:00:00,16.7,8.35,0.0,449.71410205278596,0.0,19.722334247431146,20.15641645364382,2.4112162452641988,0.0,55.83215569238482,0.0,0.0,0.0
 01/08  19:00:00,15.0,8.344444444,0.0,449.71410205278596,0.0,19.722177849182355,18.24455148337936,3.8053106643896064,0.0,85.74365637795373,0.0,0.0,0.0
 01/08  20:00:00,15.0,8.338888889,0.0,449.71410205278596,0.0,19.722326245272505,16.8204403100461,4.574147868380422,0.0,103.06768904764914,0.0,0.0,0.0
 01/08  21:00:00,15.6,8.333333333,0.0,449.71410205278596,0.0,19.72098897064455,16.175673287217126,5.845650652195271,0.0,132.95531849898506,0.0,0.0,0.0
 01/08  22:00:00,15.6,8.327777778,0.0,449.71410205278596,0.0,19.720383299255253,15.830747017370507,7.035384944301525,0.0,160.0124323217844,0.0,0.0,0.0
 01/08  23:00:00,15.6,8.322222222,0.0,449.71410205278596,0.0,18.89383863810844,15.093561958326656,0.4691269288578804,0.0,10.514815795354064,0.0,0.0,0.0
 01/08  24:00:00,16.0,8.316666667,0.0,449.71410205278596,0.0,18.693496846349284,15.603413336363568,0.8667215959495047,0.0,19.5507418811994,0.0,0.0,0.0
 01/09  01:00:00,16.0,8.311111111,0.0,449.71410205278596,0.0,18.60571896694643,15.895596119572534,1.1065096966195482,0.0,24.898608464453293,0.0,0.0,0.0
 01/09  02:00:00,16.1,8.305555556,0.0,449.71410205278596,0.0,18.60845012243384,16.12288016009293,1.7839862641632895,0.0,40.20642768561618,0.0,0.0,0.0
 01/09  03:00:00,16.7,8.3,0.0,449.71410205278596,0.0,18.612064117597633,16.491312493360482,1.4519615889547386,0.0,33.06341457524841,0.0,0.0,0.0
 01/09  04:00:00,16.1,8.288888889,0.0,449.71410205278596,0.0,18.614535866795002,16.28996190294727,1.7306864120054035,0.0,39.008450525356146,0.0,0.0,0.0
 01/09  05:00:00,16.1,8.283333333,0.0,449.71410205278596,0.0,18.610004391579626,16.218817835548972,1.8319767191733125,0.0,41.29335081166596,0.0,0.0,0.0
 01/09  06:00:00,16.0,8.272222222,0.0,449.71410205278596,0.0,19.710028268916595,16.784960591755187,9.658047153744743,0.0,219.0282869885942,0.0,0.0,0.0
 01/09  07:00:00,16.0,8.266666667,0.0,449.71410205278596,0.0,19.710764543240717,16.681421706257982,7.801355737987002,0.0,178.55478194171565,0.0,0.0,0.0
 01/09  08:00:00,16.1,8.255555556,0.0,449.71410205278596,0.0,19.709173387898705,16.798784187889225,10.218851970218571,0.0,234.24703080039606,0.0,0.0,0.0
 01/09  09:00:00,16.0,8.25,0.0,449.71410205278596,0.0,19.72485876128951,17.13963090854048,6.933921685634052,0.0,158.70710503072252,0.0,0.0,0.0
 01/09  10:00:00,17.2,8.244444444,0.0,449.71410205278596,0.0,19.726197953258783,18.35581805613316,4.548536884728175,0.0,106.21643303253242,0.0,0.0,0.0
 01/09  11:00:00,17.2,8.238888889,0.0,449.71410205278596,0.0,19.725265414843015,19.447053202241577,3.6774615110728455,0.0,85.8747254043487,0.0,0.0,0.0
 01/09  12:00:00,19.0,8.238888889,0.0,449.71410205278596,0.0,19.731726919456097,20.616505083907583,2.8081317353345314,0.0,67.70478625599202,0.0,0.0,0.0
 01/09  13:00:00,20.0,8.238888889,0.0,449.71410205278596,0.0,19.7343478044015,21.18434014360418,1.6785613281616365,0.0,41.24139948632819,0.0,0.0,0.0
 01/09  14:00:00,20.0,8.238888889,0.0,449.71410205278596,0.0,19.805188499057728,22.948940168068564,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,21.7,8.238888889,0.0,449.71410205278596,0.0,20.1229326306517,25.097166711700833,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,21.7,8.233333333,0.0,449.71410205278596,0.0,20.249156848231955,25.460661929086903,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,21.7,8.233333333,0.0,449.71410205278596,0.0,20.584761645881258,24.8605893906222,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,17.8,8.233333333,0.0,449.71410205278596,0.0,20.13809042255152,21.776745689102412,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,16.1,8.233333333,0.0,449.71410205278596,0.0,19.782644914873178,18.919136030406364,0.061113411149934745,0.0,1.40126556244007,0.0,0.0,0.0
 01/09  20:00:00,16.1,8.233333333,0.0,449.71410205278596,0.0,19.725360048636,17.13929667616294,1.2818514399185337,0.0,29.392072092772846,0.0,0.0,0.0
 01/09  21:00:00,14.4,8.227777778,0.0,449.71410205278596,0.0,19.722162068575464,15.940186627074315,2.761177134496294,0.0,61.65172914250789,0.0,0.0,0.0
 01/09  22:00:00,13.0,8.233333333,0.0,449.71410205278596,0.0,19.72203643128696,14.203072950979616,4.8718098202378535,0.0,106.58762312275705,0.0,0.0,0.0
 01/09  23:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,19.146263659326628,13.161198062402969,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,14.0,8.233333333,0.0,449.71410205278596,0.0,18.925664277852814,13.112774385838822,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,18.67050226371465,13.783449487441752,0.7449691203242882,0.0,16.345202400708672,0.0,0.0,0.0
 01/10  02:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,18.608462467674126,13.546587520379694,1.8442167255712014,0.0,40.43231136174809,0.0,0.0,0.0
 01/10  03:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,18.61149650386466,11.91433677766419,2.5214915589971456,0.0,53.51190550865514,0.0,0.0,0.0
 01/10  04:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,18.609171091676508,11.513784754364163,3.3630486608735017,0.0,70.87553747925301,0.0,0.0,0.0
 01/10  05:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,18.603257683739884,11.304776070689142,4.157391748389931,0.0,87.6165328732676,0.0,0.0,0.0
 01/10  06:00:00,9.0,8.238888889,0.0,449.71410205278596,0.0,19.6950241446874,11.824947816528624,17.56183748574739,0.0,360.9663352371465,0.0,181.4163051191331,0.0
 01/10  07:00:00,11.0,8.238888889,0.0,449.71410205278596,0.0,19.794256608302984,11.800864835749008,14.06702007609186,0.0,299.5737417970945,0.0,0.0,0.0
 01/10  08:00:00,10.6,8.238888889,0.0,449.71410205278596,0.0,19.658129634738824,12.021322382635633,15.878444834628011,0.0,336.9231908815143,0.0,0.0,0.0
 01/10  09:00:00,11.0,8.244444444,0.0,449.71410205278596,0.0,19.723746655405243,12.328390488241208,15.619796918099233,0.0,332.48326401816746,0.0,0.0,0.0
 01/10  10:00:00,10.0,8.244444444,0.0,449.71410205278596,0.0,19.700742809461776,12.494925813575586,15.938174109165494,0.0,335.2594344044028,0.0,0.0,0.0
 01/10  11:00:00,10.0,8.244444444,0.0,449.71410205278596,0.0,19.72065064554984,12.892613028967066,16.453800849156615,0.0,346.00067528570275,0.0,0.0,0.0
 01/10  12:00:00,8.0,8.25,0.0,449.71410205278596,0.0,19.717760038094823,12.40970062229308,19.030718796461827,0.0,390.9664975006393,0.0,179.86195511921548,0.0
 01/10  13:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.617999491544158,12.615489274596033,18.49190892480437,0.0,379.061718614523,0.0,180.43211631458058,0.0
 01/10  14:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.71967304254872,13.02321521182297,19.955201537822333,0.0,408.62238085066474,0.0,178.88368019769808,0.0
 01/10  15:00:00,8.0,8.255555556,0.0,449.71410205278596,0.0,19.80409921057475,13.322124558355476,19.58374114148503,0.0,402.3948382884481,0.0,179.27675448001398,0.0
 01/10  16:00:00,7.8,8.255555556,0.0,449.71410205278596,0.0,19.72303526687015,12.975692333349963,19.431966008740154,0.0,398.6849107830882,0.0,179.43736083796045,0.0
 01/10  17:00:00,7.8,8.255555556,0.0,449.71410205278596,0.0,19.720605356374325,12.880713565107653,19.80842351587421,0.0,406.0456532423173,0.0,179.03899868173,0.0
 01/10  18:00:00,7.8,8.261111111,0.0,449.71410205278596,0.0,19.763259728020433,12.63525574766914,20.468532177499192,0.0,419.58918674573397,0.0,178.34048077517198,0.0
 01/10  19:00:00,7.0,8.266666667,0.0,449.71410205278596,0.0,19.720239632810667,11.77329917489129,23.041541154423058,0.0,468.2954070706822,0.0,175.61775806510875,0.0
 01/10  20:00:00,7.2,8.266666667,0.0,449.71410205278596,0.0,19.756627492503664,11.547364376633588,23.666848816266313,0.0,481.9707486026958,0.0,174.95606609786475,0.0
 01/10  21:00:00,8.0,8.266666667,0.0,449.71410205278596,0.0,19.72250769646356,10.975178381236924,23.11819322815834,0.0,475.14874168649646,0.0,175.53664589495924,0.0
 01/10  22:00:00,7.8,8.272222222,0.0,449.71410205278596,0.0,19.778124847982916,11.105351686648726,23.983945705672607,0.0,491.63611101110405,0.0,174.6205185308644,0.0
 01/10  23:00:00,7.8,8.272222222,0.0,449.71410205278596,0.0,18.694189688229997,9.812729925689617,9.916656508046184,0.0,199.3991071371743,0.0,189.5063304774654,0.0
 01/10  24:00:00,8.3,8.277777778,0.0,449.71410205278596,0.0,18.626598372251447,10.014484146208973,13.762388399686069,0.0,277.77978944530406,0.0,185.43682988415586,0.0
 01/11  01:00:00,9.0,8.277777778,0.0,449.71410205278596,0.0,18.63485618539633,9.852161234650335,11.60379783055073,0.0,236.2422105554402,0.0,187.7210207350326,0.0
 01/11  02:00:00,8.9,8.283333333,0.0,449.71410205278596,0.0,18.609457745115996,10.204811885678144,12.631200416204202,0.0,256.8281921037328,0.0,186.63383744984998,0.0
 01/11  03:00:00,9.0,8.288888889,0.0,449.71410205278596,0.0,18.60800665697888,10.636294103819118,13.679880276551813,0.0,278.4066652917837,0.0,185.52413884523492,0.0
 01/11  04:00:00,14.0,8.288888889,0.0,449.71410205278596,0.0,18.611403907433324,12.906583693300016,10.417156181422536,0.0,226.9949670260089,0.0,0.0,0.0
 01/11  05:00:00,13.9,8.294444444,0.0,449.71410205278596,0.0,18.6112413389845,13.769228743117306,10.02977303176435,0.0,218.22102725151547,0.0,0.0,0.0
 01/11  06:00:00,14.0,8.3,0.0,449.71410205278596,0.0,19.71056883435744,15.00886830056941,18.6453740450604,0.0,411.03676722052535,0.0,0.0,0.0
 01/11  07:00:00,14.0,8.3,0.0,449.71410205278596,0.0,19.629734911824908,15.252944402867678,15.635686662417415,0.0,347.0582849670646,0.0,0.0,0.0
 01/11  08:00:00,14.4,8.305555556,0.0,449.71410205278596,0.0,19.720382123028006,15.705281440320066,18.112867595820966,0.0,404.058610244158,0.0,0.0,0.0
 01/11  09:00:00,15.0,8.311111111,0.0,449.71410205278596,0.0,19.725487588010992,16.182539318779355,15.432999830942975,0.0,347.751413044557,0.0,0.0,0.0
 01/11  10:00:00,16.0,8.311111111,0.0,449.71410205278596,0.0,19.723322134197023,17.660982742367388,9.391961389585392,0.0,214.9917637268129,0.0,0.0,0.0
 01/11  11:00:00,15.6,8.316666667,0.0,449.71410205278596,0.0,19.722768034623957,18.803257134062363,5.964699458486011,0.0,135.66727568400677,0.0,0.0,0.0
 01/11  12:00:00,18.0,8.322222222,0.0,449.71410205278596,0.0,19.724520523894537,21.797998419304523,1.984518477543696,0.0,46.9887184041507,0.0,0.0,0.0
 01/11  13:00:00,18.9,8.322222222,0.0,449.71410205278596,0.0,19.772787288135735,25.05077097109877,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,18.9,8.327777778,0.0,449.71410205278596,0.0,20.16232814198182,27.11837361979173,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,19.4,8.333333333,0.0,449.71410205278596,0.0,20.476774499805146,25.718968600730555,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,18.9,8.338888889,0.0,449.71410205278596,0.0,20.740364143182365,25.266258672142,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,18.9,8.344444444,0.0,449.71410205278596,0.0,20.792913248609675,23.566535504957105,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,15.0,8.35,0.0,449.71410205278596,0.0,20.241614121467045,20.070532330318358,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,12.8,8.355555556,0.0,449.71410205278596,0.0,19.854282990912306,17.607047887293604,0.10138528876297315,0.0,2.212124580035647,0.0,0.0,0.0
 01/11  20:00:00,12.8,8.361111111,0.0,449.71410205278596,0.0,19.72902829803641,14.287738391181366,2.288010597366116,0.0,49.924288824757575,0.0,0.0,0.0
 01/11  21:00:00,9.4,8.361111111,0.0,449.71410205278596,0.0,19.721560261193,12.561313987452932,6.606111262784235,0.0,137.95115584473893,0.0,193.00950392256655,0.0
 01/11  22:00:00,7.8,8.366666667,0.0,449.71410205278596,0.0,19.72030797609987,11.538088147567182,10.23281178495025,0.0,209.76975210738198,0.0,189.17177931186387,0.0
 01/11  23:00:00,7.8,8.372222222,0.0,449.71410205278596,0.0,18.78379538485592,9.606650993652378,2.3107141421183526,0.0,46.386239617853306,0.0,197.55483407650925,0.0
 01/11  24:00:00,9.4,8.372222222,0.0,449.71410205278596,0.0,18.616648490773585,8.895528383101887,2.618022725034429,0.0,53.602392406411234,0.0,197.2296443608079,0.0
 01/12  01:00:00,6.7,8.377777778,0.0,449.71410205278596,0.0,18.60419848235399,8.474225729686575,8.405786674816886,0.0,166.59039492492872,0.0,191.1051121543956,0.0
 01/12  02:00:00,6.7,8.383333333,0.0,449.71410205278596,0.0,18.60826776967548,7.921336436079711,10.556670922078776,0.0,209.21985142723787,0.0,188.82907602733218,0.0
 01/12  03:00:00,6.1,8.383333333,0.0,449.71410205278596,0.0,18.604864128150503,7.612050144333121,13.412483139788426,0.0,264.09011341312726,0.0,185.8070948175619,0.0
 01/12  04:00:00,5.6,8.383333333,0.0,449.71410205278596,0.0,18.573591728709115,7.346972849694151,15.04747853434001,0.0,294.73092030963346,0.0,184.07696517887075,0.0
 01/12  05:00:00,5.6,8.388888889,0.0,449.71410205278596,0.0,18.59144701419094,7.5508738336731716,16.520126952719803,0.0,323.36255419337664,0.0,182.51862887743465,0.0
 01/12  06:00:00,5.0,8.388888889,0.0,449.71410205278596,0.0,19.662973696030495,8.735261136486551,42.99123033896876,0.0,746.5926028025713,39.888505082306445,154.40387456019232,0.0
 01/12  07:00:00,5.6,8.394444444,0.0,449.71410205278596,0.0,19.766916487787178,8.649808147100536,31.467799829790778,0.0,630.214307916456,0.0,166.7012070300946,0.0
 01/12  08:00:00,5.6,8.4,0.0,449.71410205278596,0.0,19.72405364584082,9.052228543173552,32.81252794517182,0.0,657.3335736251892,0.0,165.27823423386837,0.0
 01/12  09:00:00,8.3,8.4,0.0,449.71410205278596,0.0,19.72526702404224,10.2068779177245,25.080031001680222,0.0,517.0719621629369,0.0,173.4606561462511,0.0
 01/12  10:00:00,10.0,8.4,0.0,449.71410205278596,0.0,19.72282126800051,12.551464915159253,17.911026517488907,0.0,376.74637001851727,0.0,0.0,0.0
 01/12  11:00:00,10.0,8.4,0.0,449.71410205278596,0.0,19.722943740980206,14.363406401316434,12.639572300159797,0.0,265.86972235869865,0.0,0.0,0.0
 01/12  12:00:00,13.3,8.4,0.0,449.71410205278596,0.0,19.722637829825604,18.379818068126266,4.868668997298767,0.0,106.97903638390807,0.0,0.0,0.0
 01/12  13:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,19.722266936534965,23.99823615224069,1.5300348241723094,0.0,34.16436582340644,0.0,0.0,0.0
