Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/18  23:00:00,0.6,0.0,0.0,0.0,0.0,13.865351519856347,7.941391190736594,12.621814066587975,22.877554075827728,2312.598937070718
 01/18  24:00:00,-1.1,0.0,0.0,0.0,0.0,13.85727276234849,7.542162778135879,11.841026398494792,22.429819440676273,2267.339262985409
 07/26  01:00:00,15.6,1.5,0.0,0.0,0.0,28.699999286772396,17.574340104690748,20.306787010455295,0.0,0.0
 07/26  02:00:00,13.3,2.1,0.0,0.0,0.0,28.150482999077965,15.71874719374711,19.312106166862556,0.0,0.0
 07/26  03:00:00,13.9,2.1,0.0,0.0,0.0,27.534296965904673,14.138858928715637,19.60159488177394,0.0,0.0
 07/26  04:00:00,11.7,2.6,0.0,0.0,0.0,26.80005006470251,12.856044206594953,18.189887419525665,0.0,0.0
 07/26  05:00:00,11.7,1.5,0.0,0.0,0.0,26.105126986391863,11.49960920110905,19.428855374663556,0.0,0.0
 07/26  06:00:00,10.6,0.0,125.417217898496,0.0,0.0,26.43098877044091,13.122464073588727,20.39497711222306,0.0,0.0
 07/26  07:00:00,15.0,0.0,146.92121954125975,0.0,0.0,27.03612651288659,18.45094993464837,20.498526719912395,0.0,0.0
 07/26  08:00:00,18.3,1.5,152.74275758657024,0.0,0.0,27.771065033939497,25.24365505912655,20.010098931836442,0.0,0.0
 07/26  09:00:00,20.6,0.0,143.64547079880452,0.0,0.0,28.60362171338934,33.710360575375205,20.410917882779334,0.0,0.0
 07/26  10:00:00,24.4,1.5,117.21269293668274,0.0,0.0,29.447206398122724,40.4255478326177,21.25146379795526,0.0,0.0
 07/26  11:00:00,27.2,1.5,73.71073098853624,0.0,0.0,30.144134811429943,46.89745696868436,21.596033952526806,0.0,0.0
 07/26  12:00:00,29.4,1.5,45.42907116749205,0.0,0.0,30.529094325575038,51.67993400886409,21.96865444349247,4.537451022967227,0.0
 07/26  13:00:00,31.7,3.1,43.66685300358145,0.0,0.0,28.951847178890056,51.10203447606747,23.770358780131396,57.69125874297169,0.0
 07/26  14:00:00,33.3,5.1,37.879159535885634,0.0,0.0,28.464244277112343,50.6321648328504,25.628807102977312,60.08657961443343,0.0
 07/26  15:00:00,34.4,3.6,30.013618353022046,0.0,0.0,28.3171434094145,50.80397052578622,24.85001904305522,55.35218222827299,0.0
 07/26  16:00:00,34.4,5.1,22.359326164524333,0.0,0.0,28.33171877237888,48.51698885024693,26.42698113374541,50.35811688460194,0.0
 07/26  17:00:00,34.4,5.7,17.245158436373302,0.0,0.0,30.162823142548735,47.10364789262557,27.02581572868865,0.0,0.0
 07/26  18:00:00,33.9,5.1,12.869694497782966,0.0,0.0,30.553630755341768,42.87434824638461,26.538455428956865,17.008651666161203,0.0
 07/26  19:00:00,32.8,4.1,10.758391501595913,0.0,0.0,28.830810835097424,36.80418740503906,25.457736742501435,69.48992765367767,0.0
 07/26  20:00:00,30.0,3.1,0.0,0.0,0.0,28.323508105044464,32.68073260861321,24.220652630191914,51.774277020755534,0.0
 07/26  21:00:00,22.2,3.6,0.0,0.0,0.0,28.243505575042228,28.424285522094124,22.268470853799716,29.851453074366283,0.0
 07/26  22:00:00,23.3,1.5,0.0,0.0,0.0,29.150969639247098,25.350474631323106,22.50234731408555,0.0,0.0
 07/26  23:00:00,18.9,1.5,0.0,0.0,0.0,29.282890744218037,22.23007244647818,21.787017607828794,0.0,0.0
 07/26  24:00:00,17.8,2.1,0.0,0.0,0.0,29.10160623325525,19.815103550729614,21.17915490095257,0.0,0.0
 07/27  01:00:00,16.7,3.1,0.0,0.0,0.0,28.669716722553485,18.1562832353368,20.325962361701087,0.0,0.0
 07/27  02:00:00,16.7,2.6,0.0,0.0,0.0,28.209286094323307,16.750705521202924,20.531104836089117,0.0,0.0
 07/27  03:00:00,15.6,2.1,0.0,0.0,0.0,27.62361932837513,15.116886695390091,20.406200280557595,0.0,0.0
 07/27  04:00:00,15.6,0.0,0.0,0.0,0.0,27.0606262461684,12.871266715176821,21.46760034101437,0.0,0.0
 07/27  05:00:00,14.4,0.0,0.0,0.0,0.0,26.42036068250504,11.134773901906847,21.502935098366837,0.0,0.0
 07/27  06:00:00,13.9,1.5,125.16201809904456,0.0,0.0,26.76227775530719,12.819279623187619,19.91778922559541,0.0,0.0
 07/27  07:00:00,17.8,0.0,147.51149602393926,0.0,0.0,27.37683225410918,18.706429003654996,20.99866086485902,0.0,0.0
 07/27  08:00:00,20.6,0.0,151.26545320654205,0.0,0.0,28.098581035469433,26.188687389491093,21.21429799549841,0.0,0.0
 07/27  09:00:00,22.8,1.5,143.47053164688282,0.0,0.0,28.883057816758576,33.8889822573661,21.504477485159036,0.0,0.0
 07/27  10:00:00,26.1,2.1,116.74800354374663,0.0,0.0,29.674756120758737,40.80961549106186,22.399500938012235,0.0,0.0
 07/27  11:00:00,28.3,1.5,73.95693286786371,0.0,0.0,30.337768320540718,47.18043852230971,22.228696050332914,0.0,0.0
 07/27  12:00:00,30.0,0.0,45.8934270408942,0.0,0.0,30.550749616854766,52.46601603670363,21.485752421225953,8.559682536092172,0.0
 07/27  13:00:00,33.3,1.5,44.49029659415486,0.0,0.0,28.959682899657487,52.99701978995755,23.467983979364437,56.19197522539118,0.0
 07/27  14:00:00,36.1,1.5,38.75900183645029,0.0,0.0,28.45405386826936,55.32619450142266,23.293265991375623,62.009952294984956,0.0
 07/27  15:00:00,37.2,2.6,31.306349042973856,0.0,0.0,28.343795107369196,54.56398081859407,25.211892946173993,58.4858530736582,0.0
 07/27  16:00:00,37.2,2.1,23.88003572101491,0.0,0.0,28.311604783215387,53.48071212221678,23.96421346334475,55.61982903394488,0.0
 07/27  17:00:00,38.3,1.5,17.6000331252754,0.0,0.0,30.211646948791692,53.65613491101141,24.449087407773725,0.0,0.0
 07/27  18:00:00,37.8,3.1,13.651636804902992,0.0,0.0,30.612748135779228,45.95852426823059,25.860812190854567,20.15153038909162,0.0
 07/27  19:00:00,37.2,0.0,66.01711472072795,0.0,0.0,28.980604912976524,39.88487107933351,22.56141134610656,73.51657743439976,0.0
 07/27  20:00:00,36.1,2.6,0.0,0.0,0.0,28.359356925715023,35.16442186887071,26.36397301835303,61.85418970151666,0.0
 07/27  21:00:00,30.6,2.6,0.0,0.0,0.0,28.26365815541143,31.366095032307946,24.49931377726549,40.114352340242554,0.0
 07/27  22:00:00,26.7,1.5,0.0,0.0,0.0,28.294860981539987,27.713617286265553,23.373025266205662,24.842715600446365,0.0
 07/27  23:00:00,23.3,2.1,0.0,0.0,0.0,28.939163781335896,25.02775829066226,23.060594785802746,0.0,0.0
 07/27  24:00:00,23.9,1.5,0.0,0.0,0.0,29.126629342496198,22.435630796303293,23.09374107064689,0.0,0.0
 07/28  01:00:00,21.1,3.1,0.0,0.0,0.0,28.961413250446327,20.84015530691173,22.36845945878691,0.0,0.0
 07/28  02:00:00,22.8,2.6,0.0,0.0,0.0,28.80376717907421,19.348873764468728,22.83595463000134,0.0,0.0
 07/28  03:00:00,20.6,1.5,0.0,0.0,0.0,28.526342536760044,17.679224205631726,22.35408902588028,0.0,0.0
 07/28  04:00:00,22.8,3.6,0.0,0.0,0.0,28.1736365708883,17.206552625877617,22.733325529325896,0.0,0.0
 07/28  05:00:00,22.2,2.1,0.0,0.0,0.0,27.808216816177456,16.210032891191407,22.452364437280735,0.0,0.0
 07/28  06:00:00,22.8,2.8,18.065695724419605,0.0,0.0,27.554434121958163,16.932196066130444,22.57410489182822,0.0,0.0
 07/28  07:00:00,23.9,3.6,36.99448241203182,0.0,0.0,27.503838283953964,19.81812595516174,22.88272354127663,0.0,0.0
 07/28  08:00:00,25.0,1.5,53.84505207407489,0.0,0.0,27.707657174393436,24.044504965972024,22.73744595644485,0.0,0.0
 07/28  09:00:00,26.1,2.1,129.2055377699066,0.0,0.0,28.642187366485157,31.485434584131948,23.100678030670423,0.0,0.0
 07/28  10:00:00,30.6,0.0,112.36817584536118,0.0,0.0,29.540872076185146,41.507711389963625,22.322427452440948,0.0,0.0
 07/28  11:00:00,33.3,0.0,73.84546707960243,0.0,0.0,30.324572891986815,49.81068612266564,22.318797130281,0.0,0.0
 07/28  12:00:00,36.7,3.1,47.1747251246175,0.0,0.0,30.58812859661105,52.97736343996004,28.40150976638999,11.124872991146722,0.0
 07/28  13:00:00,37.2,4.4,45.82436998542278,0.0,0.0,29.10599167414523,51.53001947101172,27.144192338551935,71.80776771942274,0.0
 07/28  14:00:00,39.4,5.7,40.58870937109087,0.0,0.0,28.531966647758992,51.28517652740519,28.73398229515675,79.6308245357252,0.0
 07/28  15:00:00,40.0,4.1,33.661083797587175,0.0,0.0,28.31477999417324,51.141566868437344,28.133584505550548,76.18685012827065,0.0
 07/28  16:00:00,40.6,3.6,25.200926187340514,0.0,0.0,28.287702501209466,50.3627130496668,27.728579663891882,68.43856977055553,0.0
 07/28  17:00:00,40.6,1.5,19.16018078007697,0.0,0.0,30.190341630675192,51.55318515501327,25.576393757902643,6.660500409787017,0.0
 07/28  18:00:00,40.6,3.1,12.737295247154739,0.0,0.0,30.596566725695986,45.75296153853084,28.513582836506178,25.67987119972953,0.0
 07/28  19:00:00,39.4,3.6,50.48865708861446,0.0,0.0,29.001647166841526,39.41974301896713,27.58703943288568,80.65181960460866,0.0
 07/28  20:00:00,38.3,3.1,0.0,0.0,0.0,28.37228218359391,35.334012621410885,26.902949060222475,69.19052522204524,0.0
 07/28  21:00:00,34.4,4.1,0.0,0.0,0.0,28.28970982679978,32.05456440495845,27.514340389554317,46.58412040729377,0.0
 07/28  22:00:00,31.7,5.7,0.0,0.0,0.0,28.29185850289444,29.759685277694704,27.40195500031904,32.82041771973674,0.0
 07/28  23:00:00,31.1,3.1,0.0,0.0,0.0,29.216685803429282,28.174572344925753,26.045589501542217,0.0,0.0
 07/28  24:00:00,30.0,4.1,0.0,0.0,0.0,29.62482821338955,26.30428880940308,26.38177191087609,0.0,0.0
 07/29  01:00:00,27.8,3.1,0.0,0.0,0.0,29.762749155666274,24.466580068118954,25.42267711612271,0.0,0.0
 07/29  02:00:00,27.2,2.6,0.0,0.0,0.0,29.774332413728843,22.95388130600224,25.110838255611842,0.0,0.0
 07/29  03:00:00,20.0,1.5,0.0,0.0,0.0,29.52561585793167,20.98091804041654,23.720093905146914,0.0,0.0
 07/29  04:00:00,18.3,2.6,0.0,0.0,0.0,29.142909843187766,19.15955898462198,22.44037595933955,0.0,0.0
 07/29  05:00:00,17.2,2.1,0.0,0.0,0.0,28.691144422642054,17.43231726859812,22.612548008168147,0.0,0.0
 07/29  06:00:00,16.7,2.1,113.71374424836014,0.0,0.0,29.10104070465258,18.282209368410463,22.349774310344127,0.0,0.0
 07/29  07:00:00,19.4,1.5,137.52686739173816,0.0,0.0,29.7370749564446,22.73063911607164,23.055835103548148,0.0,0.0
 07/29  08:00:00,25.0,1.5,143.33831341630832,0.0,0.0,30.544220361778066,29.461701808391382,23.906648350304074,0.0,0.0
 07/29  09:00:00,27.8,0.0,137.9031039057409,0.0,0.0,30.525570173015176,37.34060590523459,23.466895483698924,17.54303178366557,0.0
 07/29  10:00:00,31.1,2.6,113.65571510780276,0.0,0.0,28.83365120471346,41.64961697599288,25.76759079182933,57.510936619592435,0.0
 07/29  11:00:00,32.8,2.1,73.75721598392245,0.0,0.0,28.395048675909162,46.39134662875509,24.86041676009926,56.01418790327776,0.0
 07/29  12:00:00,34.4,2.6,46.3134873663935,0.0,0.0,28.32948843322296,50.149107364438194,26.065497787974873,49.96397426439052,0.0
 07/29  13:00:00,36.1,2.6,44.81758727829755,0.0,0.0,28.350835355760243,52.67977554849743,26.19519263461193,51.90566071393132,0.0
 07/29  14:00:00,37.8,2.6,39.399175855429405,0.0,0.0,30.265665989414092,56.50858534521772,26.66831082926644,0.0,0.0
 07/29  15:00:00,39.4,2.6,32.153884335027406,0.0,0.0,30.660404050116643,56.18898029788599,26.858554776340295,26.082783185390554,0.0
 07/29  16:00:00,40.6,3.6,24.767780654836002,0.0,0.0,29.175535112830065,51.1141456661956,28.726860926001816,84.24078275816984,0.0
 07/29  17:00:00,40.0,4.6,18.309616273147117,0.0,0.0,28.519115518532534,48.15545334561516,29.50394383811179,87.09320812998419,0.0
 07/29  18:00:00,39.4,4.6,13.73377721890915,0.0,0.0,28.30989217837423,44.01795558027162,29.549828618735976,75.66975413844044,0.0
 07/29  19:00:00,37.8,3.1,56.90173510427775,0.0,0.0,28.223733582022795,39.72635646934304,27.788212122818436,60.631185995601804,0.0
 07/29  20:00:00,32.8,2.6,0.0,0.0,0.0,29.895167889870873,36.69673677499351,26.98058466210432,0.0,0.0
 07/29  21:00:00,31.1,5.1,0.0,0.0,0.0,30.486275991507743,32.5200142316104,27.36017399614921,5.952532897966805,0.0
 07/29  22:00:00,28.3,1.5,0.0,0.0,0.0,28.651061562928867,27.64302685087073,25.312987345428446,53.4762548314578,0.0
 07/29  23:00:00,25.6,2.6,0.0,0.0,0.0,28.326309474795966,25.400618541957286,25.17242544563668,28.460919370435473,0.0
 07/29  24:00:00,27.8,1.5,0.0,0.0,0.0,28.340709102442624,23.26455147575108,25.413654977007038,14.76182485824779,0.0
 07/30  01:00:00,23.9,3.1,0.0,0.0,0.0,28.63721059723048,21.81316526557158,24.719501469023307,0.0,0.0
 07/30  02:00:00,21.7,2.1,0.0,0.0,0.0,28.61214089535845,19.92102902985001,24.156509738143956,0.0,0.0
 07/30  03:00:00,21.7,0.0,0.0,0.0,0.0,28.49740287826977,17.739264229285194,24.962150596565213,0.0,0.0
 07/30  04:00:00,20.0,1.5,0.0,0.0,0.0,28.247837723624684,16.222563613600578,24.010744302929314,0.0,0.0
 07/30  05:00:00,20.0,3.6,0.0,0.0,0.0,27.827234445043672,16.00852603756045,23.037100559050927,0.0,0.0
 07/30  06:00:00,18.9,2.6,99.8531717404072,0.0,0.0,28.192291257322175,17.20710756336754,22.995750960531726,0.0,0.0
 07/30  07:00:00,20.6,1.5,130.87911196596627,0.0,0.0,28.84806680698951,21.63615006155016,23.64140582106361,0.0,0.0
 07/30  08:00:00,24.4,1.5,141.15931211041777,0.0,0.0,29.666469910562363,28.33317768722835,24.365224815571178,0.0,0.0
 07/30  09:00:00,26.7,1.5,136.83669383444774,0.0,0.0,30.54987259798397,35.44754554450752,24.66847421806347,0.0,0.0
 07/30  10:00:00,29.4,2.6,79.2398586233062,0.0,0.0,30.558008058098434,39.18446145424607,25.608176968907955,10.88653654738435,0.0
 07/30  11:00:00,31.7,3.1,71.63340448091424,0.0,0.0,28.843735329136393,41.87278794490307,25.778791340162076,54.21036854653442,0.0
 07/30  12:00:00,33.9,2.1,46.0411115509535,0.0,0.0,28.388993932499787,47.45749090206996,25.717021374390463,53.37723489296969,0.0
 07/30  13:00:00,36.7,3.1,44.36467258404243,0.0,0.0,28.3642745532109,50.70180148342944,27.52451000382021,51.601232886071216,0.0
 07/30  14:00:00,38.3,4.1,38.92248448036046,0.0,0.0,28.379099015573775,51.79329472478381,28.24044500960696,54.830874220731644,0.0
 07/30  15:00:00,40.6,3.6,31.56233131731551,0.0,0.0,28.379740666576705,52.1288943520289,29.07284612971466,59.56056482868257,0.0
 07/30  16:00:00,42.2,3.6,23.408646361426253,0.0,0.0,28.36339863712539,51.204842247318375,29.594385461157625,63.0085429352362,0.0
 07/30  17:00:00,43.3,3.6,17.7907192080223,0.0,0.0,28.359014268954677,48.98508932677495,29.949227515293877,65.56471464233861,0.0
 07/30  18:00:00,42.2,5.1,12.832981809138628,0.0,0.0,28.38780885738654,45.03854814510083,31.393034048874572,64.87421747828606,0.0
 07/30  19:00:00,40.6,3.1,59.225683366566514,0.0,0.0,28.244244958404323,40.797302960342044,28.926747994182772,61.403095312895445,0.0
 07/30  20:00:00,38.9,5.1,0.0,0.0,0.0,28.335226287908576,36.829256268861435,30.9454419141674,50.86745131775034,0.0
 07/30  21:00:00,37.2,5.1,0.0,0.0,0.0,29.96994119669905,35.33130701402262,30.424944987497042,0.0,0.0
 07/30  22:00:00,35.6,4.1,0.0,0.0,0.0,30.50110956745215,32.22883784698581,29.444798004690657,7.050806693510743,0.0
 07/30  23:00:00,33.3,4.6,0.0,0.0,0.0,28.72633351078359,28.348963615395242,28.670619435400415,56.70470974513208,0.0
 07/30  24:00:00,30.6,4.1,0.0,0.0,0.0,28.30975573437083,26.932960216468857,27.512329199430866,35.93771541625648,0.0
 07/31  01:00:00,28.9,1.5,0.0,0.0,0.0,28.296857040585955,24.679917606371326,26.42721624741942,19.266817847213375,0.0
 07/31  02:00:00,26.7,5.1,0.0,0.0,0.0,28.74990264769078,24.05341121247155,26.432620920807523,0.0,0.0
 07/31  03:00:00,28.3,0.0,0.0,0.0,0.0,28.891539769604382,21.444080137734215,26.034503380388536,0.0,0.0
 07/31  04:00:00,26.1,2.1,0.0,0.0,0.0,28.896665791630404,20.038255997371007,25.97527923542817,0.0,0.0
 07/31  05:00:00,22.8,0.0,0.0,0.0,0.0,28.780019721081096,17.904786045514445,25.81379306066074,0.0,0.0
 07/31  06:00:00,22.8,0.0,96.8637187962622,0.0,0.0,29.43464538410858,18.638982077140415,25.712141738393996,0.0,0.0
 07/31  07:00:00,22.8,1.5,129.50563082508452,0.0,0.0,30.15169067489278,23.164915103026495,25.201997516716894,0.0,0.0
 07/31  08:00:00,27.8,0.0,140.67253987622487,0.0,0.0,30.508338984971363,30.63080844755245,25.48361829110606,10.696776401805089,0.0
 07/31  09:00:00,31.1,3.6,137.49601362171074,0.0,0.0,28.810189539221582,35.493690213121575,27.25160098413123,61.46646201100907,0.0
 07/31  10:00:00,33.3,4.6,113.06608558650511,0.0,0.0,28.415593635871335,39.93200581625544,27.82970858390435,57.21370244863449,0.0
 07/31  11:00:00,35.0,4.1,76.31735704443625,0.0,0.0,28.33521171554946,44.45336762722907,28.621974253911205,52.34015203573627,0.0
 07/31  12:00:00,37.2,6.7,45.40494699287451,0.0,0.0,28.405958922493248,46.69867589833463,30.262496450243145,50.590570677445484,0.0
 07/31  13:00:00,38.9,6.7,43.74092247023464,0.0,0.0,30.4272147906155,50.02783140342615,31.959299098422274,0.0,0.0
 07/31  14:00:00,40.6,7.2,38.0456934419213,0.0,0.0,30.64666532192262,50.330982518167666,32.95044550400018,31.858096016470093,0.0
 07/31  15:00:00,41.7,7.2,30.538764887364895,0.0,0.0,29.107349361742664,48.60952377228695,33.270586736346566,94.15400398827578,0.0
 07/31  16:00:00,42.8,8.8,23.26773163950768,0.0,0.0,28.54605307634457,47.08361134429409,34.882260010581035,97.95601565990742,0.0
 07/31  17:00:00,42.8,9.3,17.851979688632007,0.0,0.0,28.348891776855705,44.77038735342793,35.15175669865713,91.92221954258358,0.0
 07/31  18:00:00,41.7,7.2,12.966354440162121,0.0,0.0,28.23531026342883,42.37980602858618,33.82000784218877,79.91946245574401,0.0
 07/31  19:00:00,40.6,6.7,55.40677452841272,0.0,0.0,30.137518153470914,41.550185186859885,33.01632251692981,4.945674745214956,0.0
 07/31  20:00:00,37.8,8.8,0.0,0.0,0.0,30.618571900730075,37.07348561989727,32.85614983472793,20.31950110937899,0.0
 07/31  21:00:00,32.8,6.2,0.0,0.0,0.0,28.742039120751983,31.49404469641284,29.927985884012607,74.76171800058898,0.0
 07/31  22:00:00,31.7,4.1,0.0,0.0,0.0,28.30095195650452,29.34554682009564,28.756516938495984,50.3130520375314,0.0
 07/31  23:00:00,31.1,3.1,0.0,0.0,0.0,28.29261438493522,26.998766708920645,28.53124539554004,29.9021516742233,0.0
 07/31  24:00:00,28.3,4.6,0.0,0.0,0.0,29.04487146039919,25.55819787297205,27.93552270817436,0.0,0.0
 08/01  01:00:00,27.2,3.1,0.0,0.0,0.0,29.321123115216555,23.095203125229272,27.440330299407474,0.0,0.0
 08/01  02:00:00,26.7,3.6,0.0,0.0,0.0,29.37588099656029,21.516753155426567,27.1733179169478,0.0,0.0
 08/01  03:00:00,24.4,0.0,0.0,0.0,0.0,29.302131088517104,17.60743781611175,27.28480510605484,0.0,0.0
 08/01  04:00:00,25.6,3.1,0.0,0.0,0.0,29.161569911276622,16.59933870751682,26.720239440638558,0.0,0.0
 08/01  05:00:00,25.0,4.1,0.0,0.0,0.0,28.873680201972466,16.660355386488025,26.13393693764015,0.0,0.0
 08/01  06:00:00,24.4,4.1,43.471397594137024,0.0,0.0,28.84813579698695,17.83398354504636,25.911262189944292,0.0,0.0
 08/01  07:00:00,25.0,4.1,57.227941324879914,0.0,0.0,28.96375877258262,20.735394578422614,25.981352734215925,0.0,0.0
 08/01  08:00:00,26.1,5.1,95.94077531734206,0.0,0.0,29.45514011838995,25.098497416431385,26.35546245562876,0.0,0.0
 08/01  09:00:00,26.7,4.6,54.05400106913094,0.0,0.0,29.65730695581785,28.016235450924324,26.56919707799141,0.0,0.0
 08/01  10:00:00,27.8,3.1,46.84160541646354,0.0,0.0,29.976951366450617,30.454870607529433,26.824375719010554,0.0,0.0
 08/01  11:00:00,28.3,5.1,56.47527304355689,0.0,0.0,30.426100202433705,33.365434914976085,27.142572547463086,0.0,0.0
 08/01  12:00:00,28.9,4.1,53.19786307602739,0.0,0.0,30.524495110938258,36.99806547261174,27.320586586284804,8.469968810548965,0.0
 08/01  13:00:00,30.0,5.1,35.909549358421174,0.0,0.0,28.79368771082085,35.185484541970425,27.71902191570766,57.65172774459427,0.0
 08/01  14:00:00,31.1,2.1,46.341110180733175,0.0,0.0,28.364799390534873,38.33497226160432,26.719776243400343,50.90173646416375,0.0
 08/01  15:00:00,32.2,0.0,31.64321520979038,0.0,0.0,28.298251018115153,38.44239596406754,25.845560247334674,40.983528638578065,0.0
 08/01  16:00:00,32.8,1.5,29.726120740915245,0.0,0.0,28.323324482993016,39.19022093288217,27.097066231534637,36.82629605291997,0.0
 08/01  17:00:00,33.3,0.0,17.46914622386983,0.0,0.0,29.632540240947375,42.045969985956674,26.38942200022377,0.0,0.0
 08/01  18:00:00,33.9,4.1,12.600993444819558,0.0,0.0,30.51801089973231,39.57065934769925,29.52142259848816,1.3440164106965045,0.0
 08/01  19:00:00,32.8,3.6,54.52562866764256,0.0,0.0,28.84533463168766,33.67581874711131,27.874760636071123,59.633143740152526,0.0
 08/01  20:00:00,31.1,3.6,0.0,0.0,0.0,28.356279619797263,30.6619831571119,27.5517448095609,47.11829049840929,0.0
 08/01  21:00:00,28.9,2.1,0.0,0.0,0.0,28.296564819909783,27.38717189196522,26.82491068138471,30.722971808396924,0.0
 08/01  22:00:00,25.0,1.5,0.0,0.0,0.0,28.306069302104287,24.55984068757413,26.14257117430607,19.21237890176927,0.0
 08/01  23:00:00,24.4,2.1,0.0,0.0,0.0,28.83120373956546,22.704134797435856,26.033296212610036,0.0,0.0
 08/01  24:00:00,20.0,0.0,0.0,0.0,0.0,28.866255705591083,19.962179635580473,26.507474277336637,0.0,0.0
