Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  11:00:00,10.0,3.6,16.134933586880464,0.0,0.0,22.297927177725906,23.17057988755082,17.172999214876167,31.297501697392807,2612.090662410632
 12/22  12:00:00,10.0,2.6,5.787572486004794,0.0,0.0,22.338258849843786,22.938177301620783,18.116796017352,19.47595573903547,1625.4639945173392
 12/22  13:00:00,10.0,5.7,82.36543585784854,0.0,0.0,22.326400573625783,23.057404236371458,15.877816452571132,16.541868716382343,1380.5849818512609
 12/22  14:00:00,9.0,4.1,12.319108874741499,0.0,0.0,21.774065258898855,18.772854811784164,13.84344535977211,0.0,0.0
 12/22  15:00:00,10.0,2.6,55.287839219233945,0.0,0.0,21.57810405606115,16.36347445304359,14.960630362048507,0.0,0.0
 12/22  16:00:00,8.0,0.0,12.120383064679277,0.0,0.0,21.302462603846305,14.668532632481964,16.1882536878632,0.0,0.0
 12/22  17:00:00,8.0,0.0,0.0,0.0,0.0,21.032242033069306,13.167664839166857,16.072822992540697,0.0,0.0
 12/22  18:00:00,7.0,2.1,0.0,0.0,0.0,20.683820997061755,12.020158939924304,13.811659596586491,0.0,0.0
 12/22  19:00:00,8.0,2.1,0.0,0.0,0.0,20.399776094751523,11.127272942815218,14.394186166946781,0.0,0.0
 12/22  20:00:00,8.2,2.5,0.0,0.0,0.0,20.124788782639566,10.645785299429402,14.202176888081146,0.0,0.0
 12/22  21:00:00,8.5,2.8,0.0,0.0,0.0,19.820293777200792,10.38213651222574,13.68140284387426,0.0,0.0
 12/22  22:00:00,8.8,3.2,0.0,0.0,0.0,19.54525338361094,10.321920021647722,13.600138944355097,0.0,0.0
 12/22  23:00:00,9.0,3.6,0.0,0.0,0.0,19.27359587571542,10.392154735844185,13.626286057299644,0.0,0.0
 12/22  24:00:00,9.0,3.6,0.0,0.0,0.0,18.633656311524554,21.152772739620318,15.859526385351469,1.0055615946657146,83.92420830586182
 12/23  01:00:00,9.0,3.1,0.0,0.0,0.0,20.89250232966268,18.434218041601476,16.181482095409557,45.3405585740472,3784.1247146450974
 12/23  02:00:00,8.0,3.1,0.0,0.0,0.0,21.26723879962882,20.019782124152204,15.561446696750506,29.17939599953032,2435.3134816350093
 12/23  03:00:00,7.0,3.1,0.0,0.0,0.0,21.298979284189215,19.633406754737845,15.288869200392194,21.786858943730913,1818.3320624252196
 12/23  04:00:00,6.0,4.1,0.0,0.0,0.0,21.290574847848486,19.336053216961364,13.741932605575387,20.457692648192367,1707.3997936794244
 12/23  05:00:00,5.0,0.0,0.0,0.0,0.0,20.52260738737918,14.744555316492255,15.177186253068276,0.0,0.0
 12/23  06:00:00,5.0,1.5,0.0,0.0,0.0,19.995717036314062,12.747660651684194,13.566053084341467,0.0,0.0
 12/23  07:00:00,5.0,2.6,0.0,0.0,0.0,19.50681610219846,11.249418906489964,12.407670171163646,0.0,0.0
 12/23  08:00:00,4.0,2.1,0.0,0.0,0.0,18.573718158451218,18.438767564489346,15.095519727166643,0.8251115220149546,68.86383849233017
 12/23  09:00:00,4.0,3.6,58.85943583498505,0.0,0.0,21.625032308144664,18.250569052083847,13.4062018722453,64.53198194194296,5385.841626823608
 12/23  10:00:00,4.0,2.6,83.87182569274236,0.0,0.0,22.274762920051575,22.534391150529444,14.894032745862182,37.569304508810596,3135.5355596610048
 12/23  11:00:00,5.0,3.6,87.56373921886178,0.0,0.0,22.360134668776485,24.69083247013246,13.594978208721232,17.194560681217062,1435.0586776516272
 12/23  12:00:00,5.0,5.1,83.8156888766733,0.0,0.0,22.35411921724628,25.533201052643367,12.46747053964624,7.680030518772738,640.9756343838172
 12/23  13:00:00,5.0,4.6,81.14490215830573,0.0,0.0,22.32503158049424,21.20906370400929,10.742236009159791,0.0,0.0
 12/23  14:00:00,6.0,3.6,8.218662382629347,0.0,0.0,22.028388233467087,18.551646792903416,11.796376466518232,0.0,0.0
 12/23  15:00:00,5.0,2.1,57.36502379758084,0.0,0.0,21.853254270467993,15.100084557761884,12.508269539299684,0.0,0.0
 12/23  16:00:00,4.0,2.1,16.19398134010029,0.0,0.0,21.54844766327535,11.674177184184035,12.24758084495002,0.0,0.0
 12/23  17:00:00,4.0,2.6,0.0,0.0,0.0,21.139770040225233,9.332142603625304,11.773045822471063,0.0,0.0
 12/23  18:00:00,4.0,3.1,0.0,0.0,0.0,20.619649071751855,7.799655816471986,11.338795832263171,0.0,0.0
 12/23  19:00:00,3.0,2.1,0.0,0.0,0.0,20.074683010463975,6.614653780777963,11.945911993007197,0.0,0.0
 12/23  20:00:00,3.0,3.1,0.0,0.0,0.0,19.499034449985782,5.830997855745059,10.807017835256941,0.0,0.0
 12/23  21:00:00,3.0,3.1,0.0,0.0,0.0,18.400396125155023,13.651726140135754,13.038879864134733,1.7449260644830455,145.63159461423675
 12/23  22:00:00,4.0,2.1,0.0,0.0,0.0,20.763453577859366,12.638163440578225,15.034721954240462,57.65933239988017,4812.250038957719
 12/23  23:00:00,4.0,3.1,0.0,0.0,0.0,21.22824678586316,14.510584248410986,14.316139195434024,44.10513231078399,3681.015992499537
 12/23  24:00:00,4.0,3.1,0.0,0.0,0.0,21.288712910514988,15.01207376173601,14.147613157571978,35.07919091771458,2927.710586200406
 12/24  01:00:00,3.0,3.1,0.0,0.0,0.0,21.28723600471615,15.773564524882149,14.106470126475037,31.637782014387366,2640.49047039587
 12/24  02:00:00,4.0,3.1,0.0,0.0,0.0,20.24626637563987,10.925205422600465,10.690492224230345,0.0,0.0
 12/24  03:00:00,4.0,3.6,0.0,0.0,0.0,19.50576634009597,8.922080515627643,11.1788272332404,0.0,0.0
 12/24  04:00:00,3.0,3.1,0.0,0.0,0.0,18.51169441227664,15.005701559790616,12.755801107713637,3.1386808071104455,261.9544175701291
 12/24  05:00:00,2.0,2.6,0.0,0.0,0.0,20.766144859055174,13.768202336718568,13.16924952453031,62.222803296700626,5193.117490712194
 12/24  06:00:00,3.0,2.1,0.0,0.0,0.0,21.223601886099537,15.176694974182897,14.814113617842757,48.150264410193415,4018.6228688325787
 12/24  07:00:00,3.0,2.1,0.0,0.0,0.0,21.28929545003344,15.24649467293378,15.078159986512741,38.28842135837279,3195.5530788254828
 12/24  08:00:00,3.0,0.0,0.0,0.0,0.0,21.28847257385797,15.648294930809195,17.55929460954168,33.850997857373095,2825.205547441265
 12/24  09:00:00,3.0,2.6,43.8328733314471,0.0,0.0,22.18146693357403,17.483735062454958,14.561181014131384,47.16902277121073,3936.7284049377595
 12/24  10:00:00,3.0,0.0,82.58525959827512,0.0,0.0,22.307261230040528,17.915102348729278,19.55070749820748,35.886159922221474,2995.060249502856
 12/24  11:00:00,4.0,0.0,44.520462214257236,0.0,0.0,22.33445760160848,21.178277241648928,17.254936224510285,24.342904655037696,2031.6597331049331
 12/24  12:00:00,4.0,2.6,23.65722184891206,0.0,0.0,22.320720185230993,21.81889388113308,14.964577866137674,21.646366585169194,1806.6065649242582
 12/24  13:00:00,5.0,0.0,25.0586501245298,0.0,0.0,21.810958359293892,17.63443562685758,13.825286081557898,0.0,0.0
 12/24  14:00:00,5.0,0.0,60.89746077104741,0.0,0.0,21.82967685252619,17.213231804951324,13.839714336164032,0.0,0.0
 12/24  15:00:00,4.0,2.1,6.065961407696292,0.0,0.0,21.400746388434914,13.97240690098819,11.732243546289913,0.0,0.0
 12/24  16:00:00,4.0,0.0,18.236527814982246,0.0,0.0,21.078226145412497,10.516846817321902,13.544477576856623,0.0,0.0
 12/24  17:00:00,5.0,2.6,0.0,0.0,0.0,20.683552141587025,8.040369743981888,11.294875421165262,0.0,0.0
 12/24  18:00:00,4.0,2.1,0.0,0.0,0.0,20.21417802390882,6.505484271760954,11.862172927733786,0.0,0.0
 12/24  19:00:00,4.0,2.6,0.0,0.0,0.0,19.710796955285364,5.305507674286711,11.314247079259658,0.0,0.0
 12/24  20:00:00,4.0,4.1,0.0,0.0,0.0,19.148208333569325,4.863692689212572,10.37586742947673,0.0,0.0
 12/24  21:00:00,3.0,4.6,0.0,0.0,0.0,18.35181285232105,14.089404351842301,12.047685504852245,8.378414735269882,699.2628072171401
 12/24  22:00:00,4.0,4.6,0.0,0.0,0.0,20.746439209520243,12.335403206778297,12.136815973008334,61.26154151865476,5112.890546758549
 12/24  23:00:00,3.0,5.1,0.0,0.0,0.0,21.224591693712235,14.09886301066707,10.814063121560006,46.75498607893772,3902.1728871127757
 12/24  24:00:00,1.0,4.1,0.0,0.0,0.0,21.283730409767458,13.784350268982651,11.277744834488976,39.334725992304186,3282.877702712534
 12/25  01:00:00,2.0,5.1,0.0,0.0,0.0,21.285507770588584,13.91427606174485,10.512006157065585,35.867332699770145,2993.4889288127974
 12/25  02:00:00,2.0,3.6,0.0,0.0,0.0,21.28060717701418,14.22871620444608,12.052195379950621,34.712105181353216,2897.0735969121038
 12/25  03:00:00,2.0,2.6,0.0,0.0,0.0,21.278664132500996,13.864282616295196,13.283010572663013,34.31238880056343,2863.71325281919
 12/25  04:00:00,2.0,3.1,0.0,0.0,0.0,21.274036725217616,13.762535226722711,12.263527151181016,35.57830344182168,2969.366536132696
 12/25  05:00:00,1.0,3.1,0.0,0.0,0.0,21.269023034710905,13.453898063119748,12.196547087473393,37.39771488978579,3121.214683638538
 12/25  06:00:00,2.0,4.1,0.0,0.0,0.0,21.27138519352818,13.51319437093966,11.219762605427784,37.99361525959064,3170.9485507933073
 12/25  07:00:00,2.0,3.6,0.0,0.0,0.0,21.272552594296464,13.455618660967245,12.463213101322994,37.92928172120205,3165.5792712728703
 12/25  08:00:00,2.0,3.6,0.0,0.0,0.0,21.274397231079874,13.460876516754281,11.62321499283926,38.03979599563042,3174.802796750672
 12/25  09:00:00,2.0,2.6,47.63102591835252,0.0,0.0,22.145855863461822,13.880618419417928,13.11513397622823,56.31702848043546,4700.221303629276
 12/25  10:00:00,2.0,2.6,23.11314974300616,0.0,0.0,22.302440231169655,15.623111400340475,12.732700046556454,44.04409859241893,3675.922116081699
 12/25  11:00:00,2.0,1.5,13.452194034017252,0.0,0.0,22.318955273657032,16.845437637834735,15.709101943145079,37.023932123913724,3090.0187600167574
 12/25  12:00:00,2.0,0.0,5.427473934317604,0.0,0.0,22.317356942972193,17.630486699068335,16.167668979298465,33.131652983798375,2765.168997384172
 12/25  13:00:00,2.0,2.1,26.15371581220711,0.0,0.0,21.35005239730315,14.95859774585464,11.701959505574306,0.0,0.0
 12/25  14:00:00,2.0,0.0,86.54141499917402,0.0,0.0,20.764928456546965,13.400241682540354,12.65058618785665,0.0,0.0
 12/25  15:00:00,2.0,3.1,7.88639226750543,0.0,0.0,20.17943252197987,10.773172243427885,8.541195961939225,0.0,0.0
 12/25  16:00:00,2.0,0.0,38.888540329894816,0.0,0.0,19.35809831156961,16.835063513947176,15.161528401057685,4.979237459751338,415.5673446492749
 12/25  17:00:00,2.0,0.0,0.0,0.0,0.0,21.77204777925909,13.805454028256843,15.595879511495465,57.598164188237064,4807.144937725865
 12/25  18:00:00,1.0,3.1,0.0,0.0,0.0,21.33569690187332,14.549345002840246,12.662134145140303,29.414994247853045,2454.976520253052
 12/25  19:00:00,0.0,0.0,0.0,0.0,0.0,20.243786075069625,8.128678372331846,12.451700791699222,0.0,0.0
 12/25  20:00:00,0.0,0.0,0.0,0.0,0.0,19.486682784275047,5.091012360036811,12.340622008511131,0.0,0.0
 12/25  21:00:00,0.0,0.0,0.0,0.0,0.0,18.309295012391807,9.841905976421527,16.680447364702953,3.4984679930768503,291.98226956945126
 12/25  22:00:00,0.0,0.0,0.0,0.0,0.0,20.70939990330879,9.301449367829578,15.52065347825012,64.46341282661245,5380.118845893158
 12/25  23:00:00,0.0,0.0,0.0,0.0,0.0,21.20313030146042,10.832807189580512,16.107321915859796,52.4471826365855,4377.243824742162
 12/25  24:00:00,0.0,0.0,0.0,0.0,0.0,21.2788180786018,11.0516991489358,16.008452454880892,43.54014544704887,3633.86216771773
 12/26  01:00:00,-1.0,0.0,0.0,0.0,0.0,21.278641422343448,11.71912353821561,16.10783858045275,40.70522112877391,3397.2592780684336
 12/26  02:00:00,-1.0,0.0,0.0,0.0,0.0,21.275738983140783,12.270421459991894,16.115845696261335,39.47248293445481,3294.3749022575016
 12/26  03:00:00,-2.0,0.0,0.0,0.0,0.0,21.270374721578943,12.433571407073789,16.13536568589451,40.087685622280944,3345.7197415963697
 12/26  04:00:00,-2.0,0.0,0.0,0.0,0.0,21.268902583679854,12.119995730734482,16.14127216119134,40.99430576874419,3421.3862929341485
 12/26  05:00:00,-2.0,0.0,0.0,0.0,0.0,21.267987298940525,11.863099149703306,16.143164910140705,41.74463554004115,3484.0088437141926
 12/26  06:00:00,-1.0,0.0,0.0,0.0,0.0,21.270047492736673,11.8450245536779,16.14529165079442,41.7212401550157,3482.0562640048174
 12/26  07:00:00,-1.0,0.0,0.0,0.0,0.0,21.270256991410147,11.78981017572287,16.143201977575462,41.54718426237126,3467.5295526938003
 12/26  08:00:00,-1.0,0.0,0.0,0.0,0.0,21.269721103385553,11.820301318373883,16.14234576625956,41.89479642383097,3496.541276692362
 12/26  09:00:00,-1.0,0.0,10.093564435480012,0.0,0.0,22.13778255695987,11.824588546698129,16.140067232262993,61.14081848840924,5102.81499813837
 12/26  10:00:00,0.0,0.0,49.08590817644291,0.0,0.0,22.291098068216982,12.672513318467399,16.242019252573407,50.10098388462758,4181.429989139454
 12/26  11:00:00,-1.0,0.0,5.911726372762066,0.0,0.0,22.304486037095156,13.755125000900906,16.259686784388144,46.07707028187587,3845.594009331185
 12/26  12:00:00,-3.0,0.0,28.14108027689396,0.0,0.0,22.309328744534078,16.561598650566843,16.287343236122275,41.36281087154816,3452.1417425988448
 12/26  13:00:00,-3.0,0.0,80.27917453455038,0.0,0.0,22.3087372691487,16.19381262046408,16.30713391983339,37.91582262717321,3164.455974781759
 12/26  14:00:00,-4.0,0.0,61.525979518631125,0.0,0.0,22.301846194126707,15.424159913029937,16.323849178924107,37.987919705684035,3170.4731996512087
 12/26  15:00:00,-4.0,0.0,36.685162606565164,0.0,0.0,22.299575269971385,14.65443276796617,16.334823481582383,37.962098183216185,3168.3181344201353
 12/26  16:00:00,-4.0,0.0,40.97021601090483,0.0,0.0,22.296771367974234,14.227089657939752,16.341400986999076,39.19535308044218,3271.245634275006
 12/26  17:00:00,-4.0,0.0,0.0,0.0,0.0,22.29599001190723,13.44793112240831,16.34000569456279,40.00227600585514,3338.5914518145523
 12/26  18:00:00,-5.0,0.0,0.0,0.0,0.0,20.789883470461124,7.3387208828368875,13.406870982586439,0.0,0.0
 12/26  19:00:00,-6.0,0.0,0.0,0.0,0.0,19.690062862014237,4.491706943148684,12.403525551346295,0.0,0.0
 12/26  20:00:00,-5.0,0.0,0.0,0.0,0.0,18.247721538370573,9.315199705033622,16.521079931351835,4.128343372221501,344.55169227462375
 12/26  21:00:00,-5.0,0.0,0.0,0.0,0.0,20.661277297047622,8.561897483614619,15.502838933149672,71.88977668232802,5999.92345108931
 12/26  22:00:00,-6.0,0.0,0.0,0.0,0.0,21.181796113103577,9.707250849842065,16.008740571061043,61.09889894012122,5099.316391070166
 12/26  23:00:00,-6.0,0.0,0.0,0.0,0.0,21.271224211852452,9.709917956901698,15.895170026406289,51.776160543689194,4321.240295768101
 12/26  24:00:00,-6.0,0.0,0.0,0.0,0.0,21.2741696663711,10.001999292133792,15.958048175216788,49.05285303643649,4093.952949341976
 12/27  01:00:00,-6.0,0.0,0.0,0.0,0.0,21.26804652336396,10.004161011413137,15.930626600668676,49.020703291874355,4091.269730458193
 12/27  02:00:00,-6.0,0.0,0.0,0.0,0.0,21.26434996965619,10.088633574391986,15.918840019828327,50.206112859469165,4190.204057312295
 12/27  03:00:00,-6.0,0.0,0.0,0.0,0.0,21.26325543127477,10.14898756746464,15.893383756016846,51.083176769912285,4263.403844086223
 12/27  04:00:00,-7.0,0.0,0.0,0.0,0.0,21.260600758516894,10.38432076509695,15.868645375380645,53.1930922163694,4439.497466173179
 12/27  05:00:00,-8.0,0.0,0.0,0.0,0.0,21.260180988574074,10.576938212548894,15.840970610066902,54.63799045100764,4560.088726885423
 12/27  06:00:00,-8.0,0.0,0.0,0.0,0.0,21.262375051973954,10.766387245529607,15.817685947063067,55.15149521378642,4602.945853595622
 12/27  07:00:00,-8.0,0.0,0.0,0.0,0.0,21.264215842777862,10.91627330519336,15.79378416045084,54.751132836181036,4569.531594584313
 12/27  08:00:00,-8.0,0.0,0.0,0.0,0.0,21.264156407306494,11.131923596160467,15.771723537305423,54.89595127439354,4581.618146854756
 12/27  09:00:00,-9.0,0.0,46.452366096482926,0.0,0.0,22.11197532402882,12.05941299708991,15.749804087268405,75.17173592525235,6273.8358922720845
 12/27  10:00:00,-10.0,0.0,20.293726959894727,0.0,0.0,22.277551005728423,14.111751228935425,15.833018239094619,64.6297011780429,5393.997277923893
 12/27  11:00:00,-7.0,0.0,35.70433081155938,0.0,0.0,22.318489901880906,16.732508589878602,15.851830397873988,51.239789402077065,4276.474740225108
 12/27  12:00:00,-7.0,0.0,24.78038128385112,0.0,0.0,22.311892703905645,18.28460610712059,15.878129345172132,46.22678440148092,3858.0891553537817
 12/27  13:00:00,-7.0,0.0,84.03775508657762,0.0,0.0,21.20505340436444,16.780317544586566,12.923647045246174,0.0,0.0
 12/27  14:00:00,-6.0,0.0,80.10399194156992,0.0,0.0,20.702314301040296,16.34674990003035,12.0336201504926,0.0,0.0
 12/27  15:00:00,-5.0,0.0,36.68556266792618,0.0,0.0,19.548432977033922,19.439791574193,16.249829137628527,2.085279691523979,174.0375210586875
 12/27  16:00:00,-6.0,0.0,26.44356904215522,0.0,0.0,21.793381228503495,17.485929015940865,15.406275650821394,61.504779573623416,5133.191203925044
 12/27  17:00:00,-6.0,0.0,0.0,0.0,0.0,22.24644672551682,17.27132109446223,15.952413298645823,47.51152836341146,3965.3139344749466
 12/27  18:00:00,-6.0,0.0,0.0,0.0,0.0,20.729067560399663,11.692367280860005,12.99054473658791,0.0,0.0
 12/27  19:00:00,-6.0,0.0,0.0,0.0,0.0,19.700451524812337,9.16914256184391,12.009078195615551,0.0,0.0
 12/27  20:00:00,-6.0,0.0,0.0,0.0,0.0,18.366834028432873,14.33748585172291,16.214284811913153,3.7570723025671815,313.5653949131305
 12/27  21:00:00,-6.0,0.0,0.0,0.0,0.0,20.699457035465056,12.942926760855176,15.22004391494291,63.09166484415617,5265.632707964355
 12/27  22:00:00,-6.0,0.0,0.0,0.0,0.0,21.18893833874513,14.104737111798034,15.743682695770836,56.401221394403066,4707.248047378418
 12/27  23:00:00,-6.0,0.0,0.0,0.0,0.0,21.2727995021006,13.84352462806765,15.646667798003001,47.68696198999663,3979.9556315121936
 12/27  24:00:00,-5.0,0.0,0.0,0.0,0.0,21.278045882065946,14.372495279096743,15.728932708943395,44.09523573348898,3680.1900237882933
 12/28  01:00:00,-5.0,0.0,0.0,0.0,0.0,21.27367215767509,14.241968990655467,15.721045458015883,42.806833719478604,3572.659943503709
 12/28  02:00:00,-5.0,0.0,0.0,0.0,0.0,21.27007150656358,14.435823363970393,15.73166672155145,43.01535277760724,3590.0629518952023
 12/28  03:00:00,-5.0,0.0,0.0,0.0,0.0,21.268551214039025,14.530147912306369,15.72617920513959,43.21495603374647,3606.721847119144
 12/28  04:00:00,-4.0,0.0,0.0,0.0,0.0,21.27000137140544,14.81638338836898,15.725061896860112,42.96178543350293,3585.592219352462
 12/28  05:00:00,-4.0,0.0,0.0,0.0,0.0,21.269256957355356,14.862545307453177,15.718186192793036,42.94770386144366,3584.4169708216446
 12/28  06:00:00,-4.0,0.0,0.0,0.0,0.0,21.2690875617333,15.025559648023487,15.715011533636437,43.218074436248024,3606.982109108574
 12/28  07:00:00,-4.0,0.0,0.0,0.0,0.0,21.270053439628413,14.807657831885113,15.71098180858248,42.73447531226602,3566.6209081310344
 12/28  08:00:00,-4.0,0.0,0.0,0.0,0.0,21.269438290434053,14.922321557578133,15.709726858324144,42.96341215024961,3585.72798519299
 12/28  09:00:00,-4.0,0.0,33.43006684625039,0.0,0.0,22.134717104715932,15.226043376690729,15.709123427828871,62.27127532617891,5197.162968105646
 12/28  10:00:00,-3.0,0.0,57.643614532080186,0.0,0.0,22.306888714533876,18.407968698537278,15.82000900010187,44.80312546940465,3739.27052762786
 12/28  11:00:00,-3.0,0.0,13.627666533573668,0.0,0.0,22.31159546319468,19.20332486800714,15.855603670322456,40.36228644180761,3368.637936266063
 12/28  12:00:00,-2.0,0.0,66.5015929439753,0.0,0.0,22.333187134094803,22.583286399687253,15.908810097950715,28.183870492002498,2352.226885537096
 12/28  13:00:00,-2.0,0.0,58.04607818895933,0.0,0.0,22.32773026518589,23.997604701963667,15.963701843616747,22.283132760211004,1859.751093712772
 12/28  14:00:00,-2.0,0.0,55.27225812573009,0.0,0.0,21.707455562629697,19.76054566254938,13.061602692209096,0.0,0.0
 12/28  15:00:00,-2.0,0.0,6.855483031451213,0.0,0.0,21.002120186964305,16.006669278896215,12.091616574357749,0.0,0.0
 12/28  16:00:00,-2.0,0.0,28.50315625999781,0.0,0.0,20.477581304963604,12.209258695255645,12.150161076179387,0.0,0.0
 12/28  17:00:00,-3.0,0.0,0.0,0.0,0.0,19.31193698240444,16.218416040554658,17.14136550335775,2.824279347677289,235.71446000501663
 12/28  18:00:00,-3.0,0.0,0.0,0.0,0.0,20.952062981928524,13.61481188163643,15.475666085050733,47.043715510568,3926.270256277147
 12/28  19:00:00,-4.0,0.0,0.0,0.0,0.0,21.230603211034868,14.049421780949304,16.016515721017306,42.139673370261,3516.978715801529
 12/28  20:00:00,-3.0,0.0,0.0,0.0,0.0,21.27358311377273,13.877618668061327,15.832480528735967,38.27303697621333,3194.2690977149705
 12/28  21:00:00,-3.0,0.0,0.0,0.0,0.0,21.273475168583385,13.860469366465214,15.916489138957147,37.972427421660335,3169.1802130470705
 12/28  22:00:00,-3.0,0.0,0.0,0.0,0.0,21.27258004214831,13.458713219399213,15.899379764507676,37.66803542918866,3143.775645968988
 12/28  23:00:00,-3.0,0.0,0.0,0.0,0.0,21.27076232070726,13.404244510307743,15.91127769774896,38.31710520855674,3197.9470340348125
 12/28  24:00:00,-3.0,0.0,0.0,0.0,0.0,21.269936162649017,13.932019968506799,15.903875369468059,38.759992242290224,3234.9104024372928
