Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  23:00:00,8.008333333333333,21.988866429421904,21.72145058305588,21.037342833678697,23.46100327031715,1958.0562105468546
 01/10  24:00:00,7.799999999999998,21.988263158959242,21.601428462206727,21.013665962200996,24.75816007927702,2066.316966345414
 01/11  01:00:00,7.45,21.985967703776453,21.507381603721413,20.92262092043925,26.413836214857074,2204.499758554834
 01/11  02:00:00,6.908333333333334,21.985178059070083,20.694460833032952,20.942265112945083,28.1807612079656,2351.967384575067
 01/11  03:00:00,6.700000000000002,21.983236781935307,20.03001695679009,20.93049690915181,29.86128262091248,2492.2237645629098
 01/11  04:00:00,6.991666666666667,21.984876576409476,20.122021349755915,20.972737404820496,30.006810961835914,2504.369565340161
 01/11  05:00:00,7.2,21.984795660886686,20.19282882885144,21.00833821859041,29.43379419612866,2456.545564639385
 01/11  06:00:00,6.908333333333334,21.98434630643115,20.076493746687202,21.008971921148284,29.64782672872212,2474.4087278159536
 01/11  07:00:00,6.991666666666667,21.984492280365732,19.605265294361956,20.888838873863076,29.923680507129784,2497.431494480725
 01/11  08:00:00,7.2,21.984815386326687,19.365940919245443,20.92312217127616,29.547293636321886,2466.018232163587
 01/11  09:00:00,6.908333333333334,21.985744047479177,19.40026227414314,21.132365792082503,28.737977455550297,2398.472673442285
 01/11  10:00:00,6.700000000000002,21.99582506285442,20.627605060046996,21.07939287250697,25.6778199905424,2143.0718169413585
 01/11  11:00:00,6.700000000000002,22.007288797216933,23.572218293989568,20.892272137335137,17.229895138857003,1438.0076928080132
 01/11  12:00:00,6.058333333333334,22.005812241876374,26.110506082529337,21.042645207034123,12.32608920396005,1028.7358660447537
 01/11  13:00:00,6.533333333333332,22.013288189856414,27.966493128261337,21.2638008051233,6.061507110466191,505.8936101824174
 01/11  14:00:00,7.55,22.01743643999993,27.068670502028667,21.228528828118492,5.375627756601382,448.6500936521588
 01/11  15:00:00,7.799999999999998,22.010919880985938,25.564686777319597,21.024035036245593,5.166814391607909,431.2225223987182
 01/11  16:00:00,7.799999999999998,22.011548904932795,24.697762641765944,21.251311617014533,7.085352846422588,591.3438136043549
 01/11  17:00:00,8.091666666666667,22.004577616860207,22.944313238387043,21.33380978784615,10.189371083611958,850.4052917922476
 01/11  18:00:00,7.366666666666668,21.99756798453484,21.83572144690788,21.352726333855063,13.482805475408805,1125.2754493291739
 01/11  19:00:00,6.700000000000002,21.992911367187002,21.020121807826982,21.274305967727013,17.349745287111322,1448.0103906645554
 01/11  20:00:00,6.700000000000002,21.990189925999374,20.63154091558542,21.15937037336879,20.90706096213244,1744.9040899703914
 01/11  21:00:00,6.700000000000002,21.988294672597064,20.42939761438887,21.195748958207655,23.40240597113241,1953.1656777649462
 01/11  22:00:00,6.3500000000000005,21.98597630273129,20.321194601170305,21.19648030537108,25.874785374849555,2159.5105552835216
 01/11  23:00:00,5.808333333333333,21.984153856414874,20.08835639239724,21.0764759974428,28.34815726870656,2365.938266066296
 01/11  24:00:00,5.6000000000000005,21.982544826300607,19.781691170812056,20.93044631720266,30.517449087420374,2546.98744240289
 01/12  01:00:00,5.891666666666666,21.982682127202267,18.931637016903032,21.127633953429946,31.566970802754998,2634.5805640241965
 01/12  02:00:00,6.1000000000000005,21.983353594270692,18.40593197032086,21.213535133856492,32.32583286015582,2697.915219721636
 01/12  03:00:00,6.1000000000000005,21.99203974453774,19.98132063294732,21.010375964407363,31.80557677580224,2654.494627460257
 01/12  04:00:00,6.1000000000000005,21.985743713156086,21.213592955376892,21.04050964616956,30.040343328182093,2507.168177889759
 01/12  05:00:00,6.1000000000000005,21.98632547199908,22.0693885453399,21.114027705017975,28.15166533419735,2349.5390418619795
 01/12  06:00:00,6.1000000000000005,21.98833252606636,22.489991917897196,21.13022126107514,26.26265702606021,2191.882337802685
 01/12  07:00:00,6.1000000000000005,21.987858913598057,22.407130951965115,21.054939425468206,25.36890849001075,2117.290051551529
 01/12  08:00:00,6.1000000000000005,21.987344263443628,22.30840061218674,20.83939921226935,25.907501613878775,2162.2410538167173
 01/12  09:00:00,6.45,21.99213881502185,22.69981391167018,20.912320634404704,23.167895795960693,1933.5934497727878
 01/12  10:00:00,6.991666666666667,21.99264280913638,23.488875213244768,20.91615303835158,20.97910715488377,1750.917067912451
 01/12  11:00:00,7.2,21.99349307368493,24.07044861583536,20.696796507609978,20.0353701011914,1672.1527381088965
 01/12  12:00:00,7.55,22.003528720796975,25.060846877255898,20.75930177340369,14.946209051546802,1247.411166535216
 01/12  13:00:00,7.799999999999998,22.012839997872316,27.18603333266843,20.93952270604039,8.323131457770211,694.6488628090351
 01/12  14:00:00,8.091666666666667,22.01295827458601,28.413227276537253,20.999485468349675,4.928172416774427,411.30545425223096
 01/12  15:00:00,8.299999999999999,22.013643538283816,27.267619804008863,21.011615866782122,5.14968128017427,429.79259227756796
 01/12  16:00:00,8.008333333333333,22.011378533770273,26.17614340472257,21.015000716807368,4.873716054346232,406.76052420692366
 01/12  17:00:00,7.158333333333334,22.00547234610102,25.22799928100278,21.24189124560115,7.336566482989414,612.3101131093754
 01/12  18:00:00,6.700000000000002,22.002921986813984,24.18735404562851,21.270725084695673,9.67906006999479,807.8147155065452
 01/12  19:00:00,6.700000000000002,22.00026826837711,23.55252136766907,21.301524960095424,11.73933743770275,979.7655416842854
 01/12  20:00:00,6.058333333333334,21.99478557081059,23.217558484549382,21.204091531559467,15.385162899116759,1284.0462710733593
 01/12  21:00:00,5.25,21.99138528528988,22.71186817065865,21.0493830895088,19.36815953084037,1616.467318949041
 01/12  22:00:00,4.650000000000001,21.98747632459687,22.2881089186245,20.994365180913128,23.180008322493702,1934.604361690327
 01/12  23:00:00,3.7583333333333333,21.985063862037922,21.96207871298395,21.04588752975452,26.439373236508576,2206.6310793371326
 01/12  24:00:00,2.658333333333333,21.983043663399574,21.74196885270901,21.19340026615068,29.017486431402016,2421.8005030224663
 01/13  01:00:00,2.841666666666667,21.98301360816389,21.70705414504779,21.234250267286672,30.134463396411732,2515.023442304956
 01/13  02:00:00,3.65,21.983271710687692,21.727658422662984,21.22407457413971,30.111831985409236,2513.134623896114
 01/13  03:00:00,3.899999999999999,21.982032519922246,21.618405152651672,21.037210117167955,30.974828541736517,2585.160348769318
 01/13  04:00:00,3.899999999999999,21.982114164560258,21.252430615850262,20.913509341019246,32.23247016621227,2690.123165792687
 01/13  05:00:00,3.899999999999999,21.980497394866543,20.611958684274306,20.84252322479481,33.357462020957094,2784.0150280722814
 01/13  06:00:00,3.899999999999999,21.979884201679905,19.67579151652981,20.715165290971303,34.763057800302974,2901.326104395635
 01/13  07:00:00,3.5500000000000003,21.97791433793238,18.952015982289915,20.677154985853928,36.630791356254896,3057.207216841727
 01/13  08:00:00,3.9416666666666664,21.980333920684,18.63637477103374,20.950873455784592,36.208199646729014,3021.9376969568016
 01/13  09:00:00,4.108333333333333,21.97863161590087,18.933984471477245,20.786750071749662,35.95950343591753,3001.181501899491
 01/13  10:00:00,4.191666666666666,21.983305149865558,20.153806185246605,20.84007247052521,33.927965098674825,2831.629236279423
 01/13  11:00:00,4.3999999999999995,21.982850872349857,20.981843491842934,20.848972148796566,31.807351079747615,2654.6427109339093
 01/13  12:00:00,4.3999999999999995,21.984852403764165,21.042738431346304,20.890244709614574,30.39833883253472,2537.0464960745744
 01/13  13:00:00,4.3999999999999995,21.985232559773962,21.14647969386751,20.92524262315563,28.953330482982324,2416.446045167477
 01/13  14:00:00,4.108333333333333,21.98746059399885,22.001285489531927,20.94548896512119,26.980236581029715,2251.771554302952
 01/13  15:00:00,3.899999999999999,21.987196836711075,22.531901709745057,21.001838243062156,25.812849947242853,2154.3414221786466
 01/13  16:00:00,4.191666666666666,21.986420488833534,22.16719030000043,20.7905471898257,25.9421681343406,2165.134322911233
 01/13  17:00:00,4.75,21.987433098144933,21.670444357458077,20.736205587234004,26.320860695633712,2196.740018242515
 01/13  18:00:00,4.650000000000001,21.986049353608326,21.265548951117733,20.71747556420506,26.500378042614702,2211.7225427367575
 01/13  19:00:00,4.3999999999999995,21.98586596579884,20.973148829820044,20.700189007500565,27.269842343699256,2275.94206208864
 01/13  20:00:00,4.3999999999999995,21.984839892705356,20.938394271426397,20.90192535785346,28.03647577386928,2339.925316848101
 01/13  21:00:00,4.108333333333333,21.982619520388354,20.521561725000968,20.93871504442672,29.64879200232959,2474.4892895873413
 01/13  22:00:00,4.191666666666666,21.98180605975432,19.85828841901264,20.928408205275808,31.28949394726273,2611.42233528523
 01/13  23:00:00,4.108333333333333,21.980731545554875,19.7717115114357,20.91288581111944,32.62166543099686,2722.6054171502433
 01/13  24:00:00,3.899999999999999,21.98098213538215,20.227905403880158,20.89752798459091,33.243238584312245,2774.4819357771435
 01/14  01:00:00,3.899999999999999,21.980874412838258,20.48171990135418,20.80688317064932,33.53950277622622,2799.2081563166453
 01/14  02:00:00,4.541666666666667,21.982313958633004,20.517129835190104,20.652218869563207,33.224570151348274,2772.92386766364
 01/14  03:00:00,4.650000000000001,21.982025787097086,20.60119380031328,20.76370805649965,32.76322755630833,2734.4201974241564
 01/14  04:00:00,4.3999999999999995,21.981782629731764,20.68268894042355,20.76809132645697,32.8595910966259,2742.4627021037327
 01/14  05:00:00,4.3999999999999995,21.981871057648288,20.65720434789407,20.647399678501362,33.02660905096442,2756.402026820469
 01/14  06:00:00,4.3999999999999995,21.98073470814308,20.6451184573392,20.76575594425969,33.076707667485856,2760.583259229388
 01/14  07:00:00,3.7583333333333333,21.977850856544705,19.817530992636673,20.447642444926412,39.344671579874465,3283.707761823184
 01/14  08:00:00,2.3666666666666667,21.973839886533124,18.961872729079094,20.49134481481381,43.21836217435028,3607.006123741352
 01/14  09:00:00,1.9916666666666671,22.000511898556184,20.24909591551314,20.743914117629718,31.276703672662805,2610.3548584886735
 01/14  10:00:00,2.1999999999999997,21.99654498505801,23.382482751097527,20.755748541842024,25.5734266263954,2134.3591428646055
 01/14  11:00:00,2.841666666666667,21.992193686614385,24.277219364993332,20.662082937420603,22.340116457622816,1864.506955230352
 01/14  12:00:00,3.65,21.995020656354242,24.508266377576405,20.694933729382303,19.372190072069696,1616.803708070811
 01/14  13:00:00,3.899999999999999,21.993502008629047,24.409797041989776,20.57369613618303,18.88362700025888,1576.0282158217926
 01/14  14:00:00,3.899999999999999,21.992676629614067,23.276295645656745,20.513962076303805,20.242738191405902,1689.4596866752208
 01/14  15:00:00,3.899999999999999,22.000862843695547,23.95949659867266,20.58857592386124,17.363740115617976,1449.178399575226
 01/14  16:00:00,4.191666666666666,21.9995293062692,24.777982994964205,20.759891480379576,14.570315584760115,1216.0390837361454
 01/14  17:00:00,4.108333333333333,22.001855408857022,23.566600063007527,20.830642155565382,17.145671414934142,1430.978377658853
 01/14  18:00:00,3.899999999999999,22.002632786030915,21.70168707129548,20.837832010755335,20.440226315478544,1705.9420528977653
 01/14  19:00:00,3.2583333333333333,21.990262908523395,20.092193203715222,20.841143316069893,24.65887481634827,2058.030614587415
 01/14  20:00:00,2.4499999999999997,21.981939726781718,19.888997063381733,20.746196635508756,29.186846381777958,2435.935290816094
 01/14  21:00:00,1.9083333333333332,21.980762460962307,20.014285422380343,20.750058105422546,32.274013103670235,2693.5903409069265
 01/14  22:00:00,1.3500000000000003,21.978569803028957,19.88275103468746,20.78613021606899,34.771192824241105,2902.00505379782
 01/14  23:00:00,1.0999999999999999,21.97811054353655,20.007586384180854,20.77033166310836,36.43395769860766,3040.7794724115283
 01/14  24:00:00,0.8083333333333332,21.976742759199823,20.052534911877345,20.668607329130207,38.12333553639082,3181.7750099474993
 01/15  01:00:00,0.6,21.977224765886387,19.89045870489447,20.67185238700205,39.14306855596411,3266.881965906258
 01/15  02:00:00,-0.09999999999999998,21.974964619761952,19.800362799459492,20.707535506632908,40.43083443454194,3374.3589543038456
 01/15  03:00:00,-0.6,21.97479589625786,19.661455196572717,20.69025169223211,41.72670042125788,3482.5119780296413
 01/15  04:00:00,-0.8916666666666666,21.973997145662036,19.585843666701468,20.670558597795896,42.64721467360454,3559.338131964187
 01/15  05:00:00,-1.0999999999999999,21.973941130739636,19.556929224609696,20.65031290420749,43.29960682729935,3613.7868055156014
 01/15  06:00:00,-1.45,21.97375346316041,19.45242670037744,20.630777848353386,43.53041163856179,3633.0497836972845
 01/15  07:00:00,-1.7,21.973837717593963,19.41974575034068,20.61411784546009,43.59440024677806,3638.390275332637
 01/15  08:00:00,-1.7,21.974334604031398,19.36992569428303,20.41334361363386,43.50448030570838,3630.8855536873252
 01/15  09:00:00,-1.0583333333333333,21.986510209207882,20.20604788797982,20.446774807759137,38.17805394644183,3186.3418104972097
 01/15  10:00:00,0.7416666666666667,22.005948888217805,23.307540312140134,20.471702246636788,24.89636421544377,2077.8514887196966
 01/15  11:00:00,4.266666666666667,22.009705431097757,26.422731022940102,20.11727596050953,12.201551040780428,1018.3419062871814
 01/15  12:00:00,7.091666666666666,22.013563343103744,28.28526628324182,20.22319695951448,6.037984468265507,503.9304095844365
 01/15  13:00:00,8.733333333333333,22.020996792196296,28.338892276808277,20.136726959872593,1.3178936277244147,109.99145146835109
 01/15  14:00:00,9.4,22.01641114745857,26.911738185481,20.01862780920464,1.8112270433030833,151.165076786679
 01/15  15:00:00,10.1,22.014304257015038,25.35707214069663,20.05258210920112,3.4490650552606827,287.8590985312972
 01/15  16:00:00,10.891666666666666,22.00955963979914,24.498326780320195,20.257178060879074,5.209229992649221,434.76253004826725
 01/15  17:00:00,10.458333333333334,22.010401549934965,23.583411106130328,20.330252008855265,6.330426655294338,528.337645453253
 01/15  18:00:00,7.4333333333333345,22.00037385800447,22.413696998723257,20.326242032065075,10.350971816697863,863.8924950205987
 01/15  19:00:00,4.608333333333333,21.99435996775087,21.55451600071702,20.194322215092907,18.335380133016304,1530.2715117734467
 01/15  20:00:00,3.899999999999999,21.990283406164817,20.871971760684332,20.61996368604099,21.32897542099253,1780.1170864894168
 01/15  21:00:00,3.899999999999999,21.988486434367626,20.438980051443497,20.869268077165064,24.672381361376363,2059.1578713406993
 01/15  22:00:00,3.899999999999999,21.99680448774853,18.690409612818794,20.800254911695454,29.849766421122386,2491.262622097642
 01/15  23:00:00,3.5500000000000003,21.97831075498925,17.230187889128494,20.7974738680321,34.34571130758561,2866.494350501757
 01/15  24:00:00,3.008333333333333,21.976385484280954,17.276379989738107,20.736077847997674,37.616192226933215,3139.448810369449
 01/16  01:00:00,2.8000000000000003,21.977638319266912,18.294815945959908,20.736280511769845,38.397489857106,3204.655939809684
 01/16  02:00:00,2.8000000000000003,21.977437605003008,18.863699698780383,20.69105835508401,38.33857148566508,3199.7386103252634
 01/16  03:00:00,2.4499999999999997,21.9773266253562,19.08557426348458,20.69535958091328,38.62981922069104,3224.0461571852406
 01/16  04:00:00,2.1999999999999997,21.97710178077848,19.237784052845928,20.728951625776308,38.67220198910305,3227.583424622319
 01/16  05:00:00,2.1999999999999997,21.97726129903828,19.36429918540998,20.715231203891893,38.49784165992934,3213.0313050271816
 01/16  06:00:00,2.1999999999999997,21.977509971785157,19.415258390646887,20.590243114086295,38.25860314091023,3193.0644492806478
