Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/28  01:00:00,-15.0,18.605049244054136,-8.197365002551475,9.44446827516574,174.15161592404263,4374.199781206236,4374.199781206236,0.0,0.0,0.0,0.0,3590.0452783929913,1447.8948456440571,29.132497728865456,0.0,2900.656214136071,2900.656214136071
 12/28  02:00:00,-16.7,18.572690046110264,-9.030245065942465,9.357914659944832,174.15161592404263,4747.05261398473,4747.05261398473,0.0,0.0,0.0,0.0,3408.0964679674207,1425.1003109707274,24.73949133306355,0.0,3575.955242818195,3575.955242818195
 12/28  03:00:00,-17.8,18.55545659160462,-10.65931032715828,9.270014435476373,174.15161592404263,5275.740575180549,5275.740575180549,0.0,0.0,0.0,0.0,3304.1084184140445,1415.5390305726467,17.63979974013806,0.0,4348.574681113247,4348.574681113247
 12/28  04:00:00,-19.4,18.54260755201234,-12.126194261754769,9.173688298255392,174.15161592404263,5719.670735405389,5719.670735405389,0.0,0.0,0.0,0.0,3137.963422688607,1393.9346701642032,13.583875878091845,0.0,5124.949660422961,5124.949660422961
 12/28  05:00:00,-18.3,18.555512100948082,-11.01584876371977,9.098110418431755,174.15161592404263,5440.5103237833755,5440.5103237833755,0.0,0.0,0.0,0.0,3271.0837684474127,1416.200218881834,9.533410383434207,0.0,4762.547151023705,4762.547151023705
 12/28  06:00:00,-18.3,19.32930175746439,-11.227845134312801,9.005167878731104,174.15161592404263,6595.404547004669,6595.404547004669,0.0,0.0,0.0,0.0,3270.87229345457,1416.3990497329019,9.533410383434207,0.0,6055.421473408406,6055.421473408406
 12/28  07:00:00,-15.6,19.574916713298997,-11.29770869432796,8.972346984624124,174.15161592404263,6259.309790970781,6259.309790970781,0.0,0.0,0.0,0.0,3566.408322134255,1479.3486525783946,8.345201254337319,0.0,5467.408244437185,5467.408244437185
 12/28  08:00:00,-13.3,19.66167877138466,-9.588129310610903,8.906741676430046,174.15161592404263,5585.2812240355615,5585.2812240355615,0.0,0.0,0.0,0.0,3853.6193189864043,1526.8935254908129,3.6518632458167892,0.0,4426.907090605937,4426.907090605937
 12/28  09:00:00,-12.2,19.720217846155247,-7.141659196149473,8.841861520179767,174.15161592404263,4231.195290218453,4231.195290218453,0.0,0.0,0.0,0.0,3993.848283874823,1547.3138170844045,2.3243699092383174,0.0,2636.715698512857,2636.715698512857
 12/28  10:00:00,-9.4,19.761284462145625,-2.2621962298994664,8.810655187547953,174.15161592404263,2739.3781261623517,2739.3781261623517,0.0,0.0,0.0,0.0,4364.855037803454,1592.3678133308797,0.0838922270848559,0.0,390.2946107180569,390.2946107180569
 12/28  11:00:00,-4.4,20.060958553862616,1.9332059430985853,8.655091869864071,100.99159551505227,1555.816286286783,1555.816286286783,0.0,0.0,0.0,0.0,2789.7122376077828,965.1658787870953,0.04865023302645283,84.01730478023013,0.0,0.0
 12/28  12:00:00,-4.4,19.98924242844119,5.990718358824073,8.617030816303018,64.3746501431974,1023.6990905068669,1023.6990905068669,0.0,0.0,0.0,0.0,1732.5095188389976,618.8265186530309,0.03101091511160963,126.06963436495138,0.0,0.0
 12/28  13:00:00,0.0,20.02443836853326,9.906995720724915,8.554634364794955,16.154164820081586,235.43089721276374,235.43089721276374,0.0,0.0,0.0,0.0,476.677633088094,161.04720119528253,0.007781829979903835,181.4480310028422,0.0,0.0
 12/28  14:00:00,-1.1,20.164435848389743,9.867877212300797,8.596639251545078,0.0,-339.8198535176307,-339.8198535176307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,-3.9,20.012237540208243,6.7234465649360295,8.684204938343411,0.0,-220.97509163725044,-220.97509163725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,-5.0,20.455850683207064,5.558800665311758,8.787386439117546,0.0,-607.1341073961794,-607.1341073961794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  17:00:00,-6.7,19.731263648504,2.652391696284153,8.947802600565549,25.979681858226474,426.5701030623077,426.5701030623077,0.0,0.0,0.0,0.0,628.9547316945964,244.69068989590826,2.0784300058841696,170.08322657971894,0.0,0.0
 12/28  18:00:00,-6.7,19.662803082184332,-0.7489618636815428,9.077878852058744,48.694575616027265,860.3907996514317,860.3907996514317,0.0,0.0,0.0,0.0,1201.39213077181,452.33130406872726,3.8956258633584095,143.92663887918516,0.0,0.0
 12/28  19:00:00,-10.6,19.24609038982986,-3.8517604505676872,9.179989978334577,74.49710059589313,1105.8285501279897,1105.8285501279897,0.0,0.0,0.0,0.0,1653.1530549120655,666.2012262027688,8.704435061110658,113.95763335966258,0.0,0.0
 12/28  20:00:00,-14.4,18.859324601824472,-7.282002906169175,9.305091842656813,140.93443085735188,1847.886757092274,1847.886757092274,0.0,0.0,0.0,0.0,2902.4330563187473,1206.9043674743411,18.452565361293306,36.73597879782622,0.0,0.0
 12/28  21:00:00,-15.0,19.192845306072645,-7.414608616469209,9.326109959777455,174.15161592404263,2571.2826002886777,2571.2826002886777,0.0,0.0,0.0,0.0,3623.980597768674,1466.6842189868178,16.753057180431117,0.0,662.8148583890204,662.8148583890204
 12/28  22:00:00,-13.9,19.500698270453924,-7.883038099361719,9.329889497584734,174.15161592404263,3251.9176990783453,3251.9176990783453,0.0,0.0,0.0,0.0,3735.7298500445354,1486.9939739440529,20.612343551906243,0.0,1468.6281629064508,1468.6281629064508
 12/28  23:00:00,-13.3,18.88889216407846,-8.148490137574875,9.307268752343672,174.15161592404263,2787.1912113971157,2787.1912113971157,0.0,0.0,0.0,0.0,3799.468002986242,1503.479342107483,21.075170319581765,0.0,948.2804942903012,948.2804942903012
 12/28  24:00:00,-13.3,18.682788368779935,-8.127423091935222,9.220531489871865,174.15161592404263,3358.092988503422,3358.092988503422,0.0,0.0,0.0,0.0,3815.178792159722,1487.0514898983013,21.075170319581765,0.0,1560.6512629689248,1560.6512629689248
