Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/14  08:00:00,20.0,16.08333333,0.0,539.1498879765395,0.0,22.15127392235193,20.14301687435102,21.3314317392744,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  09:00:00,20.0,16.07777778,0.0,539.1498879765395,0.0,22.312687806905195,20.78727837600956,21.29087559844292,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  10:00:00,20.0,16.07222222,0.0,539.1498879765395,0.0,22.457180236715693,21.338621288560926,21.542529677448762,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  11:00:00,20.0,16.06666667,0.0,539.1498879765395,0.0,22.608662749476427,21.479167617931843,21.525817626605292,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  12:00:00,20.0,16.06111111,0.0,539.1498879765395,0.0,22.74409293782982,21.828736420567488,21.514017508698807,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  13:00:00,19.4,16.05555556,0.0,539.1498879765395,0.0,22.99783040694441,22.439087116883215,21.441564043708432,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  14:00:00,19.4,16.05,0.0,539.1498879765395,0.0,23.137844673696122,22.265644554048855,21.450775922485157,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  15:00:00,21.0,16.04444444,0.0,539.1498879765395,0.0,23.331608746084086,23.021095120360616,21.764547635247897,24.614925365712686,117.886494503486,0.0,0.0,0.0,0.0
 10/14  16:00:00,20.0,16.03333333,0.0,539.1498879765395,0.0,23.333089784723114,23.179861414757852,21.412621722865893,50.73620973928877,240.50717781257663,0.0,0.0,0.0,0.0
 10/14  17:00:00,20.0,16.02777778,0.0,539.1498879765395,0.0,23.33344007666404,22.52654656781795,21.483744879925027,49.63493719891218,235.66410786763302,0.0,0.0,0.0,0.0
 10/14  18:00:00,18.0,16.02222222,0.0,539.1498879765395,0.0,23.33327131910798,19.80873200361237,20.21959356458256,16.260627029305965,75.68400041968685,0.0,0.0,0.0,0.0
 10/14  19:00:00,17.2,16.01666667,0.0,539.1498879765395,0.0,23.275424414345913,18.264866239019565,19.80943008958641,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  20:00:00,17.2,16.01111111,0.0,539.1498879765395,0.0,23.04984483574608,17.750321027463343,19.788188938605998,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  21:00:00,16.7,16.00555556,0.0,539.1498879765395,0.0,22.743514938463576,17.054616746669698,19.590282214659894,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  22:00:00,16.1,16.0,0.0,539.1498879765395,0.0,22.17985115141037,16.339165271766674,18.886507455385164,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  23:00:00,16.1,16.0,0.0,539.1498879765395,0.0,21.854968319881543,16.131178518607474,18.895218433321364,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  24:00:00,15.6,15.99444444,0.0,539.1498879765395,0.0,21.240188406469535,15.640334687590858,18.26270204283583,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  01:00:00,15.0,15.98888889,0.0,539.1498879765395,0.0,20.80738302765796,15.06053734888102,18.09238952432389,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  02:00:00,15.0,15.98888889,0.0,539.1498879765395,0.0,20.3249195153392,14.913291954098673,18.036150413170564,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  03:00:00,13.9,15.98333333,0.0,539.1498879765395,0.0,20.006188488192503,13.947932006836472,17.876641098947758,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  04:00:00,13.9,15.97777778,0.0,539.1498879765395,0.0,19.52090834342438,13.85420415090184,17.33276965172807,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  05:00:00,13.9,15.97222222,0.0,539.1498879765395,0.0,19.060549069377373,13.742507875094734,17.310214675679344,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  06:00:00,13.3,15.96666667,0.0,539.1498879765395,0.0,20.263005265043024,13.436526211037659,17.427894032059058,16.735747202986147,0.0,359.9700975558974,0.0,0.0,0.0
 10/15  07:00:00,14.4,15.96111111,0.0,539.1498879765395,0.0,20.275862499445815,14.424475548140954,17.076690189050115,14.652551763566816,0.0,322.83075162563017,0.0,0.0,0.0
 10/15  08:00:00,14.4,15.96111111,0.0,539.1498879765395,0.0,20.278198904565986,14.825985003094821,17.051118584667343,11.294940334302296,0.0,248.79857836892356,0.0,0.0,0.0
 10/15  09:00:00,16.1,15.95555556,0.0,539.1498879765395,0.0,20.47200643240092,16.507668992635132,18.429474220504304,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  10:00:00,17.2,15.95,0.0,539.1498879765395,0.0,20.93520730128851,18.10255699566978,18.522858487460933,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  11:00:00,17.2,15.94444444,0.0,539.1498879765395,0.0,21.442303682676688,18.79487359097262,18.543955380394898,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  12:00:00,19.4,15.93888889,0.0,539.1498879765395,0.0,22.381270953123455,21.313748358638577,19.97830051787861,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  13:00:00,19.4,15.93333333,0.0,539.1498879765395,0.0,22.847494105316574,21.89341403255078,20.070700021203038,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  14:00:00,19.4,15.92777778,0.0,539.1498879765395,0.0,23.08259698017582,21.494899479679198,20.122406831136683,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  15:00:00,18.9,15.92222222,0.0,539.1498879765395,0.0,23.060778291198222,20.443894107575346,19.781838466694193,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  16:00:00,18.9,15.92222222,0.0,539.1498879765395,0.0,23.407204986446253,20.273391336010317,20.08834587786027,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  17:00:00,18.9,15.91666667,0.0,539.1498879765395,0.0,23.76109082327344,19.984836272142267,20.09978460286029,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  18:00:00,17.8,15.91111111,0.0,539.1498879765395,0.0,23.54622313288192,18.552929900311533,19.726275728879898,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  19:00:00,17.2,15.90555556,0.0,539.1498879765395,0.0,23.343651308645864,17.664927474497937,19.85663319901594,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  20:00:00,17.2,15.9,0.0,539.1498879765395,0.0,23.104852014331225,17.17281528605031,19.84870214514017,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  21:00:00,15.0,15.89444444,0.0,539.1498879765395,0.0,22.68334194634698,15.504719899131226,19.41202369219163,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  22:00:00,15.0,15.88888889,0.0,539.1498879765395,0.0,22.30290214345331,15.021309734782822,19.17927902403096,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  23:00:00,15.0,15.88333333,0.0,539.1498879765395,0.0,21.84519207298482,14.626034351819577,19.167617961845274,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  24:00:00,15.0,15.87777778,0.0,539.1498879765395,0.0,21.38824924743227,14.727940609147616,18.685599518961745,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,15.6,15.87222222,0.0,539.1498879765395,0.0,21.186354700745163,15.03788514064302,19.32847477754805,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,15.6,15.86666667,0.0,539.1498879765395,0.0,20.95488236275495,15.119641622263751,19.28699827226278,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  03:00:00,15.0,15.86111111,0.0,539.1498879765395,0.0,20.38140038390719,14.846187221990421,18.073517740475676,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  04:00:00,15.0,15.85555556,0.0,539.1498879765395,0.0,20.022026960167775,14.873964766855082,18.01953259120491,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  05:00:00,15.0,15.85,0.0,539.1498879765395,0.0,19.606230648221853,14.785997165308405,17.957452389221807,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  06:00:00,13.9,15.84444444,0.0,539.1498879765395,0.0,20.283176627815127,14.12151736231001,17.235898213790925,13.029375559064853,0.0,284.13604306267393,0.0,0.0,0.0
 10/16  07:00:00,14.4,15.83333333,0.0,539.1498879765395,0.0,20.2778403566645,14.373776974470424,17.59535336339976,8.939633854906184,0.0,197.09209289180092,0.0,0.0,0.0
 10/16  08:00:00,14.4,15.82777778,0.0,539.1498879765395,0.0,20.2779001207607,14.757165043278308,17.51005805668232,6.32757781738648,0.0,139.54100827418216,0.0,0.0,0.0
 10/16  09:00:00,16.1,15.82222222,0.0,539.1498879765395,0.0,20.511943169676734,16.64772322058477,18.146095616213536,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  10:00:00,17.2,15.81666667,0.0,539.1498879765395,0.0,21.38728715490207,18.714521103256587,18.859483243619795,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  11:00:00,17.2,15.80555556,0.0,539.1498879765395,0.0,21.985914950843622,19.999508125285104,18.844360046641604,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  12:00:00,20.0,15.8,0.0,539.1498879765395,0.0,23.063740269061665,23.473779350941562,20.43648616362574,1.7921777937341021,8.022237587726517,0.0,0.0,0.0,0.0
 10/16  13:00:00,19.4,15.79444444,0.0,539.1498879765395,0.0,23.185215036522372,23.440137268536105,20.137392984391017,22.797332085584586,101.01629362325407,0.0,0.0,0.0,0.0
 10/16  14:00:00,19.4,15.78888889,0.0,539.1498879765395,0.0,23.32763022868895,23.292689267390877,20.137898910432785,36.629145453714294,162.3058565989391,0.0,0.0,0.0,0.0
 10/16  15:00:00,20.0,15.77777778,0.0,539.1498879765395,0.0,23.333507842467284,23.45201117833937,20.545825204084807,58.07604783672183,259.9629654665148,0.0,0.0,0.0,0.0
 10/16  16:00:00,18.9,15.77222222,0.0,539.1498879765395,0.0,23.333248948720403,22.643086700346085,20.04256822505641,65.88395899812211,289.56555564158464,0.0,0.0,0.0,0.0
 10/16  17:00:00,18.9,15.76666667,0.0,539.1498879765395,0.0,23.33328670719343,21.433189847764062,20.145516913821314,60.161495834566495,264.4148474754176,0.0,0.0,0.0,0.0
 10/16  18:00:00,17.8,15.75555556,0.0,539.1498879765395,0.0,23.333234307475095,19.824975024713773,19.747532474454676,32.920891279385074,143.40252829905708,0.0,0.0,0.0,0.0
 10/16  19:00:00,18.3,15.75,0.0,539.1498879765395,0.0,23.33375434345304,19.155567150092562,20.103542247336893,19.689069386988486,85.76506346648503,0.0,0.0,0.0,0.0
 10/16  20:00:00,18.3,15.74444444,0.0,539.1498879765395,0.0,23.33345457899822,18.74259321204847,20.080960218930375,7.90768061911796,34.44564681251698,0.0,0.0,0.0,0.0
 10/16  21:00:00,17.8,15.73333333,0.0,539.1498879765395,0.0,23.07387608249439,18.329311152288646,19.524218871253794,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  22:00:00,17.8,15.72777778,0.0,539.1498879765395,0.0,22.851779088587996,18.14009294411289,19.789988164601258,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  23:00:00,17.8,15.72222222,0.0,539.1498879765395,0.0,22.608969547536773,18.04124041440365,19.81630033016449,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  24:00:00,17.8,15.71666667,0.0,539.1498879765395,0.0,22.172802054675657,18.033791646457864,19.314915610065533,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  01:00:00,17.2,15.71111111,0.0,539.1498879765395,0.0,22.13294774602511,17.376653989481138,19.72669571681248,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  02:00:00,17.2,15.7,0.0,539.1498879765395,0.0,21.93507531051814,17.174405869392512,19.70092028307253,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  03:00:00,14.4,15.69444444,0.0,539.1498879765395,0.0,21.70604744535068,15.558391122297536,19.903962008962974,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  04:00:00,15.0,15.68888889,0.0,539.1498879765395,0.0,21.49612869790987,14.892624796860186,19.816636039870442,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  05:00:00,15.0,15.68333333,0.0,539.1498879765395,0.0,21.246581592327324,14.686610833590402,19.81381808570586,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  06:00:00,15.6,15.67777778,0.0,539.1498879765395,0.0,20.98000481016416,15.154390416686063,19.485303928710227,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  07:00:00,14.4,15.67222222,0.0,539.1498879765395,0.0,20.61174384461812,14.62205570668992,18.822997093923107,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  08:00:00,14.4,15.66666667,0.0,539.1498879765395,0.0,21.47497233689255,14.805774722026868,18.847394387205924,18.234951400941345,0.0,404.4651084612493,0.0,0.0,0.0
 10/17  09:00:00,15.0,15.65555556,0.0,539.1498879765395,0.0,21.375158825942663,16.490026548701145,19.20992352904976,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  10:00:00,16.7,15.64444444,0.0,539.1498879765395,0.0,21.85751849397215,18.298487165427606,19.26738967977195,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  11:00:00,16.7,15.63333333,0.0,539.1498879765395,0.0,22.601244604421503,20.40723533340116,19.266510056406652,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  12:00:00,18.9,15.62222222,0.0,539.1498879765395,0.0,23.41811160049182,23.74633335951996,20.223611966586446,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  13:00:00,19.4,15.61111111,0.0,539.1498879765395,0.0,24.127562237875896,24.433462706338194,20.302788111980753,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  14:00:00,19.0,15.6,0.0,539.1498879765395,0.0,25.072840301682195,24.39069297840776,20.151799310522264,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  15:00:00,19.4,15.58333333,0.0,539.1498879765395,0.0,25.665668121846974,23.656409307654698,20.196589600370814,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  16:00:00,18.9,15.56666667,0.0,539.1498879765395,0.0,26.311316637355077,22.51251543278914,20.032109421938365,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  17:00:00,18.9,15.55555556,0.0,539.1498879765395,0.0,23.534614388540692,20.94088533105335,20.22751284902158,106.71500957906707,469.40375850508576,0.0,0.0,0.0,0.0
 10/17  18:00:00,16.7,15.53888889,0.0,539.1498879765395,0.0,23.33630225302571,18.715752919797044,19.711811240957037,83.44549148474746,363.4863452668267,0.0,0.0,0.0,0.0
 10/17  19:00:00,16.1,15.52777778,0.0,539.1498879765395,0.0,23.333154709447232,17.29636998941348,19.48098696341731,37.60642320727905,163.8125809669417,0.0,0.0,0.0,0.0
 10/17  20:00:00,16.1,15.51666667,0.0,539.1498879765395,0.0,23.33356484901327,16.41144288527371,19.46775243096,14.33458430520564,62.44106862227299,0.0,0.0,0.0,0.0
 10/17  21:00:00,16.1,15.51111111,0.0,539.1498879765395,0.0,23.19268039966302,16.141850029213558,19.10734574637953,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  22:00:00,15.0,15.50555556,0.0,539.1498879765395,0.0,22.774427859781884,15.18744378889927,18.811121476204878,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  23:00:00,15.0,15.5,0.0,539.1498879765395,0.0,22.40998702039504,15.097716105998371,18.788744895926826,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  24:00:00,14.4,15.49444444,0.0,539.1498879765395,0.0,22.068878478210767,14.424925881605095,19.027719348796495,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  01:00:00,13.9,15.48888889,0.0,539.1498879765395,0.0,21.72840502252382,13.858146941355479,18.93889457600111,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  02:00:00,13.9,15.48333333,0.0,539.1498879765395,0.0,21.274029200602115,13.552821426690478,18.921000951430095,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  03:00:00,13.9,15.47777778,0.0,539.1498879765395,0.0,20.94227438162874,13.471575181180413,18.926504303723206,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  04:00:00,13.3,15.47222222,0.0,539.1498879765395,0.0,20.593544014725992,13.283464190562071,18.938643568362263,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  05:00:00,13.3,15.46666667,0.0,539.1498879765395,0.0,20.26515409536413,13.173815986137205,18.90181753419822,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  06:00:00,13.3,15.46111111,0.0,539.1498879765395,0.0,20.268324672795263,13.142638559059536,18.640787436868376,3.978262420922866,0.0,86.5145645678376,0.0,0.0,0.0
 10/18  07:00:00,13.9,15.45555556,0.0,539.1498879765395,0.0,20.27782396590883,13.260835949595993,19.305408036976587,3.3063236243047083,0.0,72.62515839838055,0.0,0.0,0.0
 10/18  08:00:00,13.9,15.45,0.0,539.1498879765395,0.0,20.27595556458168,13.506845053543023,19.272723701038064,4.3007911862959185,0.0,94.53563214588084,0.0,0.0,0.0
 10/18  09:00:00,16.1,15.44444444,0.0,539.1498879765395,0.0,20.277995034509697,15.893954339715888,19.98247783620768,0.8692125501413468,0.0,19.77614540131092,0.0,0.0,0.0
 10/18  10:00:00,16.7,15.43333333,0.0,539.1498879765395,0.0,20.80872637709179,19.35570317639448,20.260736236793516,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  11:00:00,16.7,15.42777778,0.0,539.1498879765395,0.0,21.552197022096074,23.728119247248728,20.282984341038716,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  12:00:00,20.0,15.42222222,0.0,539.1498879765395,0.0,22.543485434255174,29.55127015355423,20.96626481575591,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  13:00:00,20.0,15.41666667,0.0,539.1498879765395,0.0,23.232442262880838,30.602723118862503,20.852145728752078,11.412585873850974,51.567194844016065,0.0,0.0,0.0,0.0
 10/18  14:00:00,20.0,15.40555556,0.0,539.1498879765395,0.0,23.358511549118205,30.817931082384174,20.963759612858276,44.37683982944682,198.74787927837465,0.0,0.0,0.0,0.0
 10/18  15:00:00,20.0,15.4,0.0,539.1498879765395,0.0,23.33672576506074,30.358909107784076,21.250436227882346,64.10366337363072,286.9440853607663,0.0,0.0,0.0,0.0
 10/18  16:00:00,19.4,15.39444444,0.0,539.1498879765395,0.0,23.33332909573064,28.398647036964796,21.08747496691306,68.66926557670972,304.2774772218371,0.0,0.0,0.0,0.0
 10/18  17:00:00,19.4,15.38333333,0.0,539.1498879765395,0.0,23.33332556704067,25.887451837805116,21.193419062523027,64.36998385102581,285.22711187468343,0.0,0.0,0.0,0.0
 10/18  18:00:00,16.7,15.37777778,0.0,539.1498879765395,0.0,23.333305532917507,21.991324011882256,20.179534391339214,37.61636071310542,163.8558684784612,0.0,0.0,0.0,0.0
 10/18  19:00:00,16.1,15.37222222,0.0,539.1498879765395,0.0,23.33337941314035,19.50539831411245,20.24150504548884,22.51611649999051,98.07960562710096,0.0,0.0,0.0,0.0
 10/18  20:00:00,16.1,15.36666667,0.0,539.1498879765395,0.0,23.333608016351565,17.94862131545719,20.19833712026191,10.557009516913604,45.98605314645954,0.0,0.0,0.0,0.0
 10/18  21:00:00,14.4,15.36111111,0.0,539.1498879765395,0.0,23.333332194486175,16.38764229236058,20.31855394258225,0.4320248281902104,1.8896960241902487,0.0,0.0,0.0,0.0
 10/18  22:00:00,15.0,15.35555556,0.0,539.1498879765395,0.0,23.16745487540119,15.912964228023622,20.713883308764565,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  23:00:00,15.0,15.35555556,0.0,539.1498879765395,0.0,22.894648392634764,15.464135090595619,20.69211226873896,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  24:00:00,15.6,15.35,0.0,539.1498879765395,0.0,22.56414835285156,15.559501663248135,20.01845854106717,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  01:00:00,16.0,15.34444444,0.0,539.1498879765395,0.0,22.368420588196038,15.680196700546496,20.423113122603453,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  02:00:00,16.1,15.33888889,0.0,539.1498879765395,0.0,22.113369468742448,15.770078677680893,20.46892975497518,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  03:00:00,17.0,15.33333333,0.0,539.1498879765395,0.0,21.9417919699698,16.01407872881416,20.76892056717177,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  04:00:00,17.2,15.32777778,0.0,539.1498879765395,0.0,21.84093900496285,16.443254173167542,20.60272246774685,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  05:00:00,17.2,15.32222222,0.0,539.1498879765395,0.0,21.67164151073105,16.661096147063205,20.602038092445667,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  06:00:00,17.0,15.32222222,0.0,539.1498879765395,0.0,21.39119844109925,16.795943918314943,19.994536805354475,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  07:00:00,17.8,15.31666667,0.0,539.1498879765395,0.0,21.157514727010007,17.333058826260498,20.088140671376756,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  08:00:00,17.8,15.31111111,0.0,539.1498879765395,0.0,21.100076361863046,17.711048478249708,20.040271528486265,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  09:00:00,18.0,15.31111111,0.0,539.1498879765395,0.0,21.048890451907283,18.00997792959427,20.102885958267418,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  10:00:00,17.0,15.30555556,0.0,539.1498879765395,0.0,20.780279277475962,17.438627315755834,19.28734961829446,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  11:00:00,17.2,15.3,0.0,539.1498879765395,0.0,20.688740908124515,17.624076631198108,19.30983513061371,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  12:00:00,18.0,15.3,0.0,539.1498879765395,0.0,20.73041521389281,18.309763980295855,19.552627399548353,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  13:00:00,17.0,15.29444444,0.0,539.1498879765395,0.0,20.60601315322873,17.8820118837007,18.955735052883014,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,17.2,15.28888889,0.0,539.1498879765395,0.0,20.543337686700387,17.94055786343153,18.998854648434815,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  15:00:00,17.8,15.28888889,0.0,539.1498879765395,0.0,20.765389302079477,18.536651866709306,19.685779037715,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  16:00:00,17.0,15.27777778,0.0,539.1498879765395,0.0,20.47157298715675,17.71572947733202,18.72167953694059,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  17:00:00,17.2,15.27222222,0.0,539.1498879765395,0.0,20.787820877645544,17.840849454344966,19.083509047312077,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  18:00:00,17.0,15.26666667,0.0,539.1498879765395,0.0,20.559353709286896,17.425245919468335,18.626007468594807,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  19:00:00,17.0,15.26111111,0.0,539.1498879765395,0.0,20.44751191003811,17.23327168940665,18.9032631559916,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  20:00:00,17.2,15.25555556,0.0,539.1498879765395,0.0,20.408570361352773,17.28009808855196,19.098859299590657,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  21:00:00,17.8,15.25,0.0,539.1498879765395,0.0,20.48347479277917,17.60372923756079,19.68360422330644,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  22:00:00,18.0,15.25,0.0,539.1498879765395,0.0,20.322728141923633,17.905971753214878,19.244641764272572,0.2961748348793299,0.0,6.954211924771437,0.0,0.0,0.0
 10/19  23:00:00,17.8,15.24444444,0.0,539.1498879765395,0.0,20.236132358320482,17.787196009513334,19.41818305894486,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  24:00:00,20.6,15.23888889,0.0,539.1498879765395,0.0,20.536734425856167,19.470769133288474,20.854371819083546,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  01:00:00,21.0,15.23333333,0.0,539.1498879765395,0.0,20.69676015046311,20.291707460736806,21.085612934117123,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  02:00:00,20.6,15.23333333,0.0,539.1498879765395,0.0,20.753043041274907,20.361932580304053,20.861276757300026,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  03:00:00,20.0,15.22777778,0.0,539.1498879765395,0.0,20.699927383280183,19.988474091551524,20.609324362709962,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  04:00:00,20.0,15.22222222,0.0,539.1498879765395,0.0,20.719069315888806,19.933017994189157,20.59994489312226,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  05:00:00,20.0,15.22222222,0.0,539.1498879765395,0.0,20.78411275609957,19.73698278780111,20.615989922362328,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  06:00:00,20.0,15.21666667,0.0,539.1498879765395,0.0,20.805503312673633,19.750430877879,20.572552010007183,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  07:00:00,19.0,15.21666667,0.0,539.1498879765395,0.0,20.69444432613376,19.123055176865506,19.992036339837213,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  08:00:00,18.9,15.21111111,0.0,539.1498879765395,0.0,21.06049099619621,19.31623812396061,20.043479745655393,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  09:00:00,17.8,15.20555556,0.0,539.1498879765395,0.0,21.261786064053386,18.86000642168218,18.88142321175662,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,17.2,15.20555556,0.0,539.1498879765395,0.0,21.872563368223055,19.645023340044293,18.9186295903402,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,17.2,15.20555556,0.0,539.1498879765395,0.0,22.281830212694338,20.2526279497786,18.877157013186164,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,18.9,15.2,0.0,539.1498879765395,0.0,23.007400208632497,22.064631247178053,19.828837373440546,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  13:00:00,18.9,15.2,0.0,539.1498879765395,0.0,23.332450645375637,23.60616354429201,19.96149904658257,20.40951418147409,92.20389952616718,0.0,0.0,0.0,0.0
 10/20  14:00:00,18.9,15.19444444,0.0,539.1498879765395,0.0,23.3336713583517,24.067383001239616,20.016765535876754,48.005308545316694,216.33982602059532,0.0,0.0,0.0,0.0
 10/20  15:00:00,18.3,15.19444444,0.0,539.1498879765395,0.0,23.33313302399904,22.89350826689944,19.604596532872353,59.618801500460435,263.944741368163,0.0,0.0,0.0,0.0
 10/20  16:00:00,17.2,15.18888889,0.0,539.1498879765395,0.0,23.33318435862931,20.922147321910185,18.891482488117507,49.04867989031385,214.9394654584159,0.0,0.0,0.0,0.0
 10/20  17:00:00,17.2,15.18333333,0.0,539.1498879765395,0.0,23.333432086576806,19.541855533344716,18.933780639255954,36.011927904217686,157.15908668810104,0.0,0.0,0.0,0.0
 10/20  18:00:00,15.0,15.17777778,0.0,539.1498879765395,0.0,23.134848754878945,16.84860033301767,17.404559857955277,0.0,0.0,0.0,0.0,0.0,0.0
