Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/26  23:00:00,-6.7,3.6,0.0,0.0,0.0,21.977291803336186,8.599278572517713,5.544572667474489,116.04251487060475,9684.912631905187
 01/26  24:00:00,-5.6,1.5,0.0,0.0,0.0,20.116465022333102,4.807314675759284,6.617348258545045,0.0,0.0
 07/06  01:00:00,21.1,4.6,0.0,0.0,0.0,34.18160126591882,22.830633935867397,21.558225704726627,0.0,0.0
 07/06  02:00:00,20.0,4.6,0.0,0.0,0.0,33.43975386856,20.815970279019187,20.755453802298668,0.0,0.0
 07/06  03:00:00,21.7,4.6,0.0,0.0,0.0,32.75291237281225,19.76232012694699,21.49049448996768,0.0,0.0
 07/06  04:00:00,18.3,1.5,0.0,0.0,0.0,32.039005259425394,17.220604802005397,20.590454494627398,0.0,0.0
 07/06  05:00:00,15.6,2.1,0.0,0.0,0.0,31.197659590945968,15.308584460550568,19.750097642342684,0.0,0.0
 07/06  06:00:00,15.0,2.1,50.7606375203282,0.0,0.0,30.548634677552375,14.98071535752583,19.418072685689417,0.0,0.0
 07/06  07:00:00,15.6,0.0,85.54463670897448,0.0,0.0,30.204018212477457,18.01250532028039,20.5155326396864,0.0,0.0
 07/06  08:00:00,18.3,4.1,90.0342422706225,0.0,0.0,29.91862536658795,22.250322017978355,19.434819024060836,0.0,0.0
 07/06  09:00:00,21.7,3.6,92.93042464960004,0.0,0.0,29.952829629270532,27.886005778611768,20.77073678426285,0.0,0.0
 07/06  10:00:00,25.0,4.1,87.41887928902912,0.0,0.0,30.160971823036554,33.70429331630009,22.28378990669972,0.0,0.0
 07/06  11:00:00,27.8,5.1,64.5262663017609,0.0,0.0,30.436604279549595,38.517552355245925,23.218107038619923,0.0,0.0
 07/06  12:00:00,30.6,5.7,45.20323163404396,0.0,0.0,30.793923324016298,42.54315473093044,24.47726142589867,0.0,0.0
 07/06  13:00:00,32.8,6.2,45.786002659500056,0.0,0.0,31.3414912219945,45.95569082563731,25.648102999335748,0.0,0.0
 07/06  14:00:00,35.0,5.7,45.08660714906179,0.0,0.0,32.000952532565655,48.604151800746656,26.068238232449712,0.0,0.0
 07/06  15:00:00,36.1,5.7,60.84938417943188,0.0,0.0,32.77798455583268,50.094413895160955,26.45078947662222,0.0,0.0
 07/06  16:00:00,36.7,4.1,88.59030946628093,0.0,0.0,33.66672041811722,51.15710313280908,26.37409125542236,0.0,0.0
 07/06  17:00:00,36.7,4.6,102.54609618272943,0.0,0.0,34.568706506246095,49.56946604214521,26.910986944932954,0.0,0.0
 07/06  18:00:00,35.6,3.6,97.29162252998177,0.0,0.0,35.3563318844292,47.03083690597682,25.359837667066458,0.0,0.0
 07/06  19:00:00,35.6,3.1,50.66063569480377,0.0,0.0,35.87296819645332,42.50071527469388,25.18200542054802,0.0,0.0
 07/06  20:00:00,34.4,2.1,22.289764082030175,0.0,0.0,36.03662749200658,36.908284935159095,24.517818491017927,0.0,0.0
 07/06  21:00:00,28.9,5.1,0.0,0.0,0.0,35.886127603550094,32.08094203138072,24.750789483029685,0.0,0.0
 07/06  22:00:00,28.9,6.2,0.0,0.0,0.0,35.633240336859394,29.425399835827537,25.092158906603196,0.0,0.0
 07/06  23:00:00,27.8,4.6,0.0,0.0,0.0,35.357206384913574,27.143656925299897,24.378271572976445,0.0,0.0
 07/06  24:00:00,25.6,5.1,0.0,0.0,0.0,34.89576752839065,25.189801878556082,23.84083603119349,0.0,0.0
 07/07  01:00:00,26.1,5.1,0.0,0.0,0.0,34.374941116599565,24.149778242184553,23.92198086538065,0.0,0.0
 07/07  02:00:00,24.4,6.2,0.0,0.0,0.0,33.68693663265537,23.331730594581376,23.33619853507292,0.0,0.0
 07/07  03:00:00,23.9,3.1,0.0,0.0,0.0,33.13134063028803,21.455394914751267,22.782722754154896,0.0,0.0
 07/07  04:00:00,21.1,4.6,0.0,0.0,0.0,32.39255206443533,20.34915986818386,21.672103788890233,0.0,0.0
 07/07  05:00:00,18.9,1.5,0.0,0.0,0.0,31.725251003293522,18.424058261831167,21.352615128746915,0.0,0.0
 07/07  06:00:00,17.2,2.1,50.01352283573446,0.0,0.0,31.15103492138629,18.02176937657798,20.61311789245825,0.0,0.0
 07/07  07:00:00,21.7,2.1,42.489297045198015,0.0,0.0,30.787156307038714,19.487500351292958,21.571561567618804,0.0,0.0
 07/07  08:00:00,26.7,1.5,68.90173162765046,0.0,0.0,30.699084079501393,24.30287570960151,22.661472728183398,0.0,0.0
 07/07  09:00:00,23.9,2.1,92.67366224217957,0.0,0.0,30.74487386052132,30.865130486631333,22.05205923859165,0.0,0.0
 07/07  10:00:00,27.2,3.6,86.85728359198829,0.0,0.0,30.95575190605375,36.73749307111052,23.484522371873524,0.0,0.0
 07/07  11:00:00,29.4,3.1,73.71421504865802,0.0,0.0,31.276323611709344,41.04460434205237,23.426831053247756,0.0,0.0
 07/07  12:00:00,32.2,3.6,45.80831280271541,0.0,0.0,31.61884616735035,46.39361035253292,25.016108695673104,0.0,0.0
 07/07  13:00:00,35.0,3.6,64.93934127709238,0.0,0.0,32.22220329911452,47.95734033940982,25.03725423701025,0.0,0.0
 07/07  14:00:00,34.4,2.6,45.437387996225404,0.0,0.0,32.79022722298742,52.11746287124968,24.821168420225234,0.0,0.0
 07/07  15:00:00,35.0,7.7,61.17482850342323,0.0,0.0,33.526858427010325,50.20426860571826,28.8841274766425,0.0,0.0
 07/07  16:00:00,37.2,4.6,88.37589136039465,0.0,0.0,34.38065155510998,51.26263460735071,27.490369566759245,0.0,0.0
 07/07  17:00:00,36.7,4.1,102.41960235439109,0.0,0.0,35.21744737332353,50.370874774050186,26.58358998878299,0.0,0.0
 07/07  18:00:00,36.7,3.6,97.36608201913359,0.0,0.0,35.964307540401435,47.881862415332726,26.930658842494363,0.0,0.0
 07/07  19:00:00,35.0,5.7,79.3067942751744,0.0,0.0,36.5003814306,43.04157842866885,28.024282381497652,0.0,0.0
 07/07  20:00:00,32.8,6.2,49.9145919353232,0.0,0.0,36.621503866282296,38.13026806921082,27.488738828276134,0.0,0.0
 07/07  21:00:00,29.4,5.1,0.0,0.0,0.0,36.50282515232402,33.47245950912715,25.70046597940975,0.0,0.0
 07/07  22:00:00,27.8,6.2,0.0,0.0,0.0,36.2351304012184,30.152448644648896,25.410658665835754,0.0,0.0
 07/07  23:00:00,25.0,5.1,0.0,0.0,0.0,35.81338550619099,27.42666720927936,24.159545228824896,0.0,0.0
 07/07  24:00:00,24.4,5.1,0.0,0.0,0.0,35.27447814502652,25.380328911918145,23.882614657723646,0.0,0.0
 07/08  01:00:00,21.1,6.7,0.0,0.0,0.0,34.45686835591384,23.788173759385653,22.053115323589143,0.0,0.0
 07/08  02:00:00,22.8,5.7,0.0,0.0,0.0,33.831466131500235,22.68674043011605,22.97606418557793,0.0,0.0
 07/08  03:00:00,22.2,6.7,0.0,0.0,0.0,33.11196895335405,21.86525020117811,22.47537115059338,0.0,0.0
 07/08  04:00:00,20.6,6.7,0.0,0.0,0.0,32.34089403520447,21.163657209898766,21.46375911606676,0.0,0.0
 07/08  05:00:00,20.0,6.2,0.0,0.0,0.0,31.624835432802197,20.32551190510107,21.16996225813006,0.0,0.0
 07/08  06:00:00,20.6,6.2,48.16656925473393,0.0,0.0,31.129550850140486,20.562728310520583,21.41757452336999,0.0,0.0
 07/08  07:00:00,19.4,4.6,84.6014033409367,0.0,0.0,30.908166914772355,22.12586283646701,20.952874992360638,0.0,0.0
 07/08  08:00:00,21.7,4.6,89.96290815826411,0.0,0.0,30.84321892656293,25.645182380391745,21.914256993443445,0.0,0.0
 07/08  09:00:00,25.0,6.2,66.90030676965658,0.0,0.0,30.828287724026957,28.6871978382548,23.84385084734416,0.0,0.0
 07/08  10:00:00,26.7,5.7,87.89347588399147,0.0,0.0,31.10973322565945,33.79152299804184,24.197949434768837,0.0,0.0
 07/08  11:00:00,29.4,5.1,64.99464375351846,0.0,0.0,31.44338393319724,39.70033550791918,25.360753699701373,0.0,0.0
 07/08  12:00:00,29.4,3.6,45.828947713451825,0.0,0.0,31.827507098276723,45.51222040372682,24.762669052822925,0.0,0.0
 07/08  13:00:00,30.6,4.1,46.42917063083014,0.0,0.0,32.420731778415245,49.35298940070801,25.33363161346459,0.0,0.0
 07/08  14:00:00,31.7,3.1,45.334753426884255,0.0,0.0,33.11172698097731,52.61036536314593,25.246445402467668,0.0,0.0
 07/08  15:00:00,33.3,5.1,61.09382638519794,0.0,0.0,33.91204492726694,52.52448141302579,26.86480782433016,0.0,0.0
 07/08  16:00:00,33.9,4.6,89.7652112090654,0.0,0.0,34.81274697104614,52.17518167775926,26.371737105628878,0.0,0.0
 07/08  17:00:00,33.9,4.6,105.37703186951254,0.0,0.0,35.686209362937795,49.959621305214114,27.161074199228576,0.0,0.0
 07/08  18:00:00,33.9,3.1,102.40822058700275,0.0,0.0,36.488566541941246,47.894658048538446,26.060344468062087,0.0,0.0
 07/08  19:00:00,33.3,1.5,87.4631535969071,0.0,0.0,37.18146094689812,44.32592234963706,24.765474228789436,0.0,0.0
 07/08  20:00:00,32.8,2.6,54.758010505562225,0.0,0.0,37.442737275714414,38.38433272226919,26.02880322379909,0.0,0.0
 07/08  21:00:00,26.7,3.1,0.0,0.0,0.0,37.24701542477322,32.86018430889221,24.684922356856635,0.0,0.0
 07/08  22:00:00,22.2,2.6,0.0,0.0,0.0,36.83920076919048,28.694706389864763,23.327357978247772,0.0,0.0
 07/08  23:00:00,19.4,2.6,0.0,0.0,0.0,36.2848589007691,25.684735668365818,22.56321624812579,0.0,0.0
 07/08  24:00:00,21.7,6.2,0.0,0.0,0.0,35.609976304680785,24.293454964319373,22.658087060806682,0.0,0.0
 07/09  01:00:00,22.8,6.7,0.0,0.0,0.0,34.8665613304452,23.66499767720935,23.102953457138263,0.0,0.0
 07/09  02:00:00,22.8,6.7,0.0,0.0,0.0,34.10563377804805,22.968750526424266,23.02851606596443,0.0,0.0
 07/09  03:00:00,24.4,5.7,0.0,0.0,0.0,33.48292521669987,22.42938500844018,23.92551435598562,0.0,0.0
 07/09  04:00:00,21.1,5.1,0.0,0.0,0.0,32.74321322171661,21.028800413727314,22.27424580910161,0.0,0.0
 07/09  05:00:00,20.6,6.2,0.0,0.0,0.0,31.960358488340827,20.153379024363126,21.637155913964534,0.0,0.0
 07/09  06:00:00,20.6,7.7,48.92194669199223,0.0,0.0,31.310469849532474,20.34922640902628,21.461765021401387,0.0,0.0
 07/09  07:00:00,20.6,7.7,81.292808078548,0.0,0.0,30.910265661810104,21.70108930457541,21.411322800969504,0.0,0.0
 07/09  08:00:00,21.7,8.2,90.2694883757438,0.0,0.0,30.670537664212773,24.171887763173558,22.009365518964508,0.0,0.0
 07/09  09:00:00,25.0,7.7,94.83029934512282,0.0,0.0,30.787665937392358,28.109354646756277,24.123110517223974,0.0,0.0
 07/09  10:00:00,27.2,7.2,89.44742551269027,0.0,0.0,31.018706865222946,32.55156059872929,24.912059864786574,0.0,0.0
 07/09  11:00:00,28.3,8.2,67.0102620282456,0.0,0.0,31.251584006369125,36.4412360741804,25.594273123615334,0.0,0.0
 07/09  12:00:00,29.4,9.8,46.46132707708537,0.0,0.0,31.495515203060695,39.119119468634025,26.490438675559133,0.0,0.0
 07/09  13:00:00,29.4,7.2,46.59468486494487,0.0,0.0,31.873169034306212,42.62040699516997,25.980572004456505,0.0,0.0
 07/09  14:00:00,30.6,6.2,46.697173931240926,0.0,0.0,32.36717680163939,45.46785062688667,26.422821157806666,0.0,0.0
 07/09  15:00:00,32.2,5.1,62.85316311661261,0.0,0.0,33.00718629925713,47.81371931883976,26.92365039219256,0.0,0.0
 07/09  16:00:00,32.8,5.7,92.4682307923661,0.0,0.0,33.76783421405363,47.55671812374778,27.509696335424085,0.0,0.0
 07/09  17:00:00,33.3,5.7,108.31836943298688,0.0,0.0,34.543422641360685,46.05369526189872,27.792908822613665,0.0,0.0
 07/09  18:00:00,33.3,5.1,105.90265989046821,0.0,0.0,35.24847576882721,43.511432070994815,27.25137215217982,0.0,0.0
 07/09  19:00:00,32.8,4.6,92.1074950819189,0.0,0.0,35.815540059915854,40.252034901772674,27.27459429440938,0.0,0.0
 07/09  20:00:00,31.1,4.1,65.27283965162582,0.0,0.0,36.0020870184337,35.74568344137772,26.223161326953438,0.0,0.0
 07/09  21:00:00,26.7,4.6,0.0,0.0,0.0,35.79393541931101,30.778292877404077,25.14563859415037,0.0,0.0
 07/09  22:00:00,25.0,4.6,0.0,0.0,0.0,35.44051658120999,27.20623467049789,24.54741093016699,0.0,0.0
 07/09  23:00:00,21.1,5.1,0.0,0.0,0.0,34.88610119104791,24.896105345589103,22.545602342545482,0.0,0.0
 07/09  24:00:00,21.7,5.7,0.0,0.0,0.0,34.28096822085729,23.3437897590129,22.73785796930964,0.0,0.0
 07/10  01:00:00,21.7,6.7,0.0,0.0,0.0,33.59045613112908,23.040303811300657,22.558951828376074,0.0,0.0
 07/10  02:00:00,22.2,6.2,0.0,0.0,0.0,32.962075672896226,22.455896314981704,22.862468980479253,0.0,0.0
 07/10  03:00:00,20.6,5.7,0.0,0.0,0.0,32.289840830793224,21.26441572615224,21.924808266455162,0.0,0.0
 07/10  04:00:00,20.0,0.0,0.0,0.0,0.0,31.80178704274008,19.63744362777574,23.180724168596807,0.0,0.0
 07/10  05:00:00,17.2,4.6,0.0,0.0,0.0,31.043249635344605,19.3239405794325,20.270907375788298,0.0,0.0
 07/10  06:00:00,18.3,4.6,35.13262948317658,0.0,0.0,30.49689262769949,19.82711137637718,21.39898352180694,0.0,0.0
 07/10  07:00:00,15.6,4.6,50.40181343844394,0.0,0.0,29.974174058890753,19.873595032747318,19.81787180603738,0.0,0.0
 07/10  08:00:00,21.1,2.6,87.98692427125287,0.0,0.0,30.031477962077997,23.892514847963614,22.09965448974143,0.0,0.0
 07/10  09:00:00,23.9,2.1,92.15272527534576,0.0,0.0,30.20691245232089,29.850870944812208,23.1792155697966,0.0,0.0
 07/10  10:00:00,24.4,3.1,90.107227459777,0.0,0.0,30.469976942415997,35.12109430810443,23.289070242238086,0.0,0.0
 07/10  11:00:00,26.7,4.1,71.40045390133523,0.0,0.0,30.788987185415802,39.5921540523166,24.246254328292284,0.0,0.0
 07/10  12:00:00,27.8,3.1,52.05162853267451,0.0,0.0,31.169222470675482,44.51813764330425,24.186813789614273,0.0,0.0
 07/10  13:00:00,30.0,2.6,51.23362144459946,0.0,0.0,31.750694407590537,49.22558541300593,24.877668971674836,0.0,0.0
 07/10  14:00:00,31.1,4.1,51.65604311957957,0.0,0.0,32.42578926275879,50.25740805133182,25.568106914465496,0.0,0.0
 07/10  15:00:00,32.2,3.1,65.20646202640012,0.0,0.0,33.199849978090256,51.76907367460122,25.761835095138938,0.0,0.0
 07/10  16:00:00,33.9,3.1,89.50015561146625,0.0,0.0,34.08476273078591,51.653747075699876,26.291584022953217,0.0,0.0
 07/10  17:00:00,33.3,3.1,100.46447118437315,0.0,0.0,34.928549577138384,49.61148518213529,25.83642614997073,0.0,0.0
 07/10  18:00:00,33.3,2.6,91.78463169873478,0.0,0.0,35.6739527054804,46.5257851358269,25.650110701899262,0.0,0.0
 07/10  19:00:00,32.8,3.1,69.55591273571119,0.0,0.0,36.2270643064389,41.72948468991164,26.100731188670196,0.0,0.0
 07/10  20:00:00,31.7,2.1,30.888635487490326,0.0,0.0,36.39793155648447,36.13914031292896,25.54714999128438,0.0,0.0
 07/10  21:00:00,26.1,3.6,0.0,0.0,0.0,36.18256817270884,30.958078654606954,24.78314903261942,0.0,0.0
 07/10  22:00:00,23.9,4.1,0.0,0.0,0.0,35.80571902849846,27.46986096554945,24.035442937292885,0.0,0.0
 07/10  23:00:00,23.3,3.6,0.0,0.0,0.0,35.409532218924554,24.76838053038454,23.75431955468734,0.0,0.0
 07/10  24:00:00,23.3,5.1,0.0,0.0,0.0,34.862639344109425,23.318651785111737,23.649840717850523,0.0,0.0
 07/11  01:00:00,22.8,5.1,0.0,0.0,0.0,34.222543282595964,22.233256110062257,23.33187025851153,0.0,0.0
 07/11  02:00:00,22.8,5.1,0.0,0.0,0.0,33.539078255140325,21.266996338890998,23.324360123320176,0.0,0.0
 07/11  03:00:00,20.6,0.0,0.0,0.0,0.0,32.90208218424781,17.997588766454278,23.736619771455022,0.0,0.0
 07/11  04:00:00,18.3,2.1,0.0,0.0,0.0,32.12819020669903,16.42096523279787,22.153084291143774,0.0,0.0
 07/11  05:00:00,15.6,1.5,0.0,0.0,0.0,31.307798736634627,14.861680935662404,22.12933982374986,0.0,0.0
 07/11  06:00:00,16.1,1.5,36.26231456550878,0.0,0.0,30.655359998814557,14.640128713763502,22.26401386118275,0.0,0.0
 07/11  07:00:00,16.7,4.6,64.8318586565227,0.0,0.0,30.066208414428743,17.329583877919525,20.427377196687782,0.0,0.0
 07/11  08:00:00,21.7,2.1,56.56842847883517,0.0,0.0,29.86448972393001,21.67295483762395,22.464487493118465,0.0,0.0
 07/11  09:00:00,26.1,0.0,88.32801445809106,0.0,0.0,29.995217350076704,29.82241963565706,23.036730735321,0.0,0.0
 07/11  10:00:00,28.3,3.6,81.15446301900366,0.0,0.0,30.225167498975253,35.14220588109031,25.39252357259796,0.0,0.0
 07/11  11:00:00,28.3,4.6,68.50916197563126,0.0,0.0,30.521084340361405,39.58389066553099,24.982951872943577,0.0,0.0
 07/11  12:00:00,28.9,4.6,61.10666958817744,0.0,0.0,30.882252135151152,43.50103606395498,25.52907450788993,0.0,0.0
 07/11  13:00:00,32.2,6.7,48.490911231779464,0.0,0.0,31.42858188826815,45.664645776023946,27.691850630070334,0.0,0.0
 07/11  14:00:00,33.3,4.1,47.371423622995536,0.0,0.0,32.05464027873918,49.53748897033882,26.854609951207742,0.0,0.0
 07/11  15:00:00,34.4,6.7,62.812097192089546,0.0,0.0,32.82104458552592,49.111348200210344,28.89997829760679,0.0,0.0
 07/11  16:00:00,36.1,6.7,89.762638261019,0.0,0.0,33.72173460036702,48.846560133001006,29.50715733934125,0.0,0.0
 07/11  17:00:00,36.1,6.2,101.65121359660932,0.0,0.0,34.58162292370457,47.44990331384502,29.459193710182856,0.0,0.0
 07/11  18:00:00,36.1,6.2,93.08149821866412,0.0,0.0,35.327929588992326,44.95033679431282,29.622569853312655,0.0,0.0
 07/11  19:00:00,35.0,3.6,71.14352910289799,0.0,0.0,35.87398257428823,41.97923097700036,27.876035912909124,0.0,0.0
 07/11  20:00:00,34.4,4.1,36.55615134086011,0.0,0.0,36.07717416413014,37.39377189145216,27.702431749129975,0.0,0.0
 07/11  21:00:00,31.1,5.1,0.0,0.0,0.0,36.00817116922193,32.919190284395526,27.10594587128938,0.0,0.0
 07/11  22:00:00,28.3,6.2,0.0,0.0,0.0,35.71853165609991,29.705462070303962,26.604781203293076,0.0,0.0
 07/11  23:00:00,25.6,6.2,0.0,0.0,0.0,35.27805216537583,27.207357939426068,25.32886180576187,0.0,0.0
 07/11  24:00:00,26.7,6.7,0.0,0.0,0.0,34.84723748555925,25.725475429874972,26.006033588976965,0.0,0.0
 07/12  01:00:00,25.0,5.7,0.0,0.0,0.0,34.32701175531135,24.350412862565584,24.92211280384264,0.0,0.0
 07/12  02:00:00,26.1,3.1,0.0,0.0,0.0,33.92625248103934,22.66573009855849,25.1453388799841,0.0,0.0
 07/12  03:00:00,23.3,5.7,0.0,0.0,0.0,33.25260133543738,22.074913055023334,23.94996348055764,0.0,0.0
 07/12  04:00:00,20.6,5.7,0.0,0.0,0.0,32.51340300944456,20.71665304777311,22.307024948618647,0.0,0.0
 07/12  05:00:00,22.2,5.7,0.0,0.0,0.0,31.884155196600982,19.90975275922043,23.122991346975883,0.0,0.0
 07/12  06:00:00,20.0,5.1,36.47215668924823,0.0,0.0,31.32658153855527,19.575683837799687,21.936336164359883,0.0,0.0
 07/12  07:00:00,22.2,3.6,66.91975156271448,0.0,0.0,31.125034619637592,21.309312567282976,23.162676794598,0.0,0.0
 07/12  08:00:00,21.7,5.1,80.26261478644915,0.0,0.0,30.9400292886144,24.763638857169408,22.71619244933131,0.0,0.0
 07/12  09:00:00,26.1,3.6,90.67505372955465,0.0,0.0,31.122479313987945,30.237680255439702,24.47436782222912,0.0,0.0
 07/12  10:00:00,26.1,2.1,88.66602995134166,0.0,0.0,31.412541853944294,37.1896707848901,24.33812591332965,0.0,0.0
 07/12  11:00:00,27.8,2.6,69.14988287919097,0.0,0.0,31.742073209528563,43.57486973187693,24.89537829207231,0.0,0.0
 07/12  12:00:00,28.3,2.6,58.834330943260326,0.0,0.0,32.16733846696346,48.38898982663263,25.069988818400773,0.0,0.0
 07/12  13:00:00,30.6,3.1,50.03132304720488,0.0,0.0,32.798492888601714,52.26959740781206,25.64159783832325,0.0,0.0
 07/12  14:00:00,31.1,3.6,50.039594625989245,0.0,0.0,33.49319858480409,53.64815944274483,26.254407160151445,0.0,0.0
 07/12  15:00:00,33.3,3.6,65.0425552408947,0.0,0.0,34.31306133385344,54.54076367906697,26.703585753743234,0.0,0.0
 07/12  16:00:00,34.4,2.6,89.27162113060379,0.0,0.0,35.22580425978838,55.028459616232674,26.470659488365907,0.0,0.0
 07/12  17:00:00,35.6,2.6,99.1626552509988,0.0,0.0,36.12641193793212,53.41911456748542,27.119018654994886,0.0,0.0
 07/12  18:00:00,35.6,2.6,89.45130197920872,0.0,0.0,36.92641582026208,50.35276773296573,26.88150010928756,0.0,0.0
 07/12  19:00:00,36.1,1.5,63.46982876325068,0.0,0.0,37.569762910784796,46.429254191811836,26.157708448484787,0.0,0.0
 07/12  20:00:00,33.9,2.6,28.151786371344766,0.0,0.0,37.79338578184891,40.33191837505568,27.014112713499465,0.0,0.0
 07/12  21:00:00,27.2,2.6,0.0,0.0,0.0,37.6196231716292,34.659559464627044,25.63645589780999,0.0,0.0
 07/12  22:00:00,24.4,3.1,0.0,0.0,0.0,37.29184941049713,30.162968511126152,24.772908890637915,0.0,0.0
 07/12  23:00:00,26.1,3.6,0.0,0.0,0.0,36.971858566860675,27.716989227528696,25.47318946207286,0.0,0.0
 07/12  24:00:00,27.2,5.1,0.0,0.0,0.0,36.53534315018874,26.403934150295616,26.03398789445026,0.0,0.0
