Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,1.1,8.666666667,0.0,449.71410205278596,0.0,19.726324993829202,8.386970246552082,69.31112871152268,0.0,1262.2007427200886,4.390736063938812,126.62356601351541,0.0
 01/06  21:00:00,1.1,8.655555556,0.0,449.71410205278596,0.0,19.71286812865599,7.441002042092235,77.00530443789557,0.0,1401.9958981807445,4.87526967484426,118.47812722772497,0.0
 01/06  22:00:00,0.6,8.65,0.0,449.71410205278596,0.0,19.725039369975256,8.236037516851399,79.34397898380497,0.0,1431.6254003800696,9.96209816010657,115.95844059037154,0.0
 01/06  23:00:00,0.0,8.638888889,0.0,449.71410205278596,0.0,18.61968584815776,6.589735890637033,60.19694682511585,0.0,1058.7723787293166,7.197579465555125,136.2360407645234,0.0
 01/06  24:00:00,-0.6,8.633333333,0.0,449.71410205278596,0.0,18.62160538119699,6.836605363125799,69.29987143991644,0.0,1205.9349577223463,11.342041862509742,126.55584830179374,0.0
 01/07  01:00:00,-0.6,8.622222222,0.0,449.71410205278596,0.0,18.6541206083261,6.546982717571096,66.82132506462402,0.0,1163.1968599483164,10.937473999948637,129.18259694341216,0.0
 01/07  02:00:00,-0.6,8.616666667,0.0,449.71410205278596,0.0,18.609224558625527,6.204877613895077,70.2309108700987,0.0,1222.8475868609173,11.494424061893817,125.56911403442489,0.0
 01/07  03:00:00,-1.1,8.605555556,0.0,449.71410205278596,0.0,18.602659071868356,5.860370243069033,75.39015699041599,0.0,1299.51415969852,17.61446371425184,120.0346400485139,0.0
 01/07  04:00:00,-0.6,8.6,0.0,449.71410205278596,0.0,18.59285873341851,5.31192725439906,84.09078233757107,0.0,1453.2556803451316,21.083594505784085,110.80677552616211,0.0
 01/07  05:00:00,-0.6,8.594444444,0.0,449.71410205278596,0.0,18.613513729743023,5.802052456613529,84.80325471406587,0.0,1465.8298784947085,21.253856381210113,110.05114758845704,0.0
 01/07  06:00:00,-0.6,8.583333333,0.0,449.71410205278596,0.0,19.67790158364565,7.0128595871256065,103.34797266428242,0.0,1816.4140002333565,25.884052990903616,90.38028045697638,0.0
 01/07  07:00:00,-1.1,8.577777778,0.0,449.71410205278596,0.0,19.758190539252507,7.3084807089650505,99.78717065747378,0.0,1749.2214362166649,31.5208734156522,94.06511159203082,0.0
 01/07  08:00:00,-0.6,8.566666667,0.0,449.71410205278596,0.0,19.72986076431401,7.811273127872221,98.34357166399482,0.0,1740.4444231232405,24.59737596786457,95.68828198039108,0.0
 01/07  09:00:00,0.6,8.561111111,0.0,449.71410205278596,0.0,19.7340965567623,8.06779723735296,84.64989805686457,0.0,1527.7488767534896,10.59381411875962,110.33866089313071,0.0
 01/07  10:00:00,1.7,8.55,0.0,449.71410205278596,0.0,19.72432579223519,11.022435532841122,63.26275881403228,0.0,1158.0294170877366,4.191752857749036,133.02879664228976,0.0
 01/07  11:00:00,2.8,8.538888889,0.0,449.71410205278596,0.0,19.722361415228733,11.888420828238555,58.50721538695883,0.0,1087.3402338088597,0.04825913549187653,138.08822508100454,0.0
 01/07  12:00:00,3.9,8.533333333,0.0,449.71410205278596,0.0,19.725363092403477,12.696007634594512,51.41699027429339,0.0,965.6592395853447,0.04241078369157379,145.59109135941918,0.0
 01/07  13:00:00,3.9,8.522222222,0.0,449.71410205278596,0.0,19.726890054381634,13.468911931285632,43.41419092256024,0.0,815.4331516181031,0.035809755698534264,154.05956795299275,0.0
 01/07  14:00:00,3.9,8.516666667,0.0,449.71410205278596,0.0,19.71683367918054,12.993891102669794,42.31628182382944,0.0,794.7044773865682,0.03490415649445518,155.22136361133403,0.0
 01/07  15:00:00,3.9,8.511111111,0.0,449.71410205278596,0.0,19.72552858190615,14.349129215646409,34.44089945650252,0.0,646.8619144602843,0.02840822711027468,163.5550089164964,0.0
 01/07  16:00:00,3.3,8.505555556,0.0,449.71410205278596,0.0,19.720672192047136,12.467710326329914,37.3543543866006,0.0,697.5198291961351,0.030811378582195483,160.47199941975856,0.0
 01/07  17:00:00,1.7,8.5,0.0,449.71410205278596,0.0,19.721162054837656,10.973552067190742,44.513986836613384,0.0,808.1598563332391,7.613843031590667,152.84569216111635,0.0
 01/07  18:00:00,1.1,8.494444444,0.0,449.71410205278596,0.0,19.71985115035242,9.873121579755656,52.83773851684804,0.0,957.2186163092721,6.880647423893494,144.03687261487164,0.0
 01/07  19:00:00,0.0,8.488888889,0.0,449.71410205278596,0.0,19.719588561569118,8.222294360140316,63.25749423363703,0.0,1122.8705727595923,17.197114714199838,132.90535509671102,0.0
 01/07  20:00:00,-0.6,8.483333333,0.0,449.71410205278596,0.0,19.71366294833803,7.831655922254447,70.69533362965406,0.0,1242.4660851420595,23.775463667287603,124.95195190245578,0.0
 01/07  21:00:00,-1.1,8.472222222,0.0,449.71410205278596,0.0,19.708595173736928,7.463042939819415,77.90671091718893,0.0,1365.4266375675825,24.6425262843973,117.29323018701616,0.0
 01/07  22:00:00,-0.6,8.466666667,0.0,449.71410205278596,0.0,19.72409815729211,7.730649405860355,77.8451719108872,0.0,1368.0847401021842,26.187440502701552,117.36182265484769,0.0
 01/07  23:00:00,-0.6,8.466666667,0.0,449.71410205278596,0.0,18.635991377197545,6.406867930485429,54.493804224549436,0.0,940.0400867451128,18.335251170620097,142.15179620528193,0.0
 01/07  24:00:00,-0.6,8.455555556,0.0,449.71410205278596,0.0,18.574669306508955,6.602652152180313,63.04113048363915,0.0,1076.320123533958,26.582991929613488,133.02306421616015,0.0
 01/08  01:00:00,-0.6,8.45,0.0,449.71410205278596,0.0,18.60779637058652,7.132839788058963,61.83837813748468,0.0,1054.8922214406946,26.106013864544774,134.30064684676935,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,449.71410205278596,0.0,18.60408540139953,6.615604253963825,68.773276680088,0.0,1149.7362527733771,43.91513050872138,126.74040183444347,0.0
 01/08  03:00:00,-1.0,8.438888889,0.0,449.71410205278596,0.0,18.599306402338726,6.711318676720375,71.18014870412436,0.0,1176.3241829987267,56.84795318977478,124.05225440614495,0.0
 01/08  04:00:00,-2.0,8.433333333,0.0,449.71410205278596,0.0,18.611178751240672,7.894000404908293,76.08193100335808,0.0,1224.3604711127755,80.1700992701564,118.45489811179945,0.0
 01/08  05:00:00,-2.0,8.422222222,0.0,449.71410205278596,0.0,18.60673275620395,7.366838189960175,77.97855158563307,0.0,1254.908036834579,82.16863800376287,116.4220823096102,0.0
 01/08  06:00:00,-2.0,8.416666667,0.0,449.71410205278596,0.0,19.64740966068971,8.606701730543666,108.50542754109583,0.0,1772.2032110030093,114.34147840848735,83.69744341406259,0.0
 01/08  07:00:00,-1.7,8.411111111,0.0,449.71410205278596,0.0,19.73987232235898,8.543176252955533,100.56538529441572,0.0,1681.916146470098,87.82519344676251,92.50196959633155,0.0
 01/08  08:00:00,-2.0,8.4,0.0,449.71410205278596,0.0,19.708595042683356,8.729291822390806,103.40445442556383,0.0,1724.4430336265589,92.24528683811289,89.39391520443039,0.0
 01/08  09:00:00,-1.7,8.394444444,0.0,449.71410205278596,0.0,19.732453595834997,9.037103607202488,93.35081059988227,0.0,1570.2707068484842,74.8097902437496,100.30151128002504,0.0
 01/08  10:00:00,-1.1,8.388888889,0.0,449.71410205278596,0.0,19.731714218378023,9.202468801705809,83.04352760512293,0.0,1409.5701242230286,61.83886116740491,111.43231176470012,0.0
 01/08  11:00:00,-1.0,8.377777778,0.0,449.71410205278596,0.0,19.725631773823157,10.847989330811863,71.71202896581156,0.0,1212.9492827338277,57.275565205944375,123.48097317622081,0.0
 01/08  12:00:00,-1.0,8.372222222,0.0,449.71410205278596,0.0,19.7237064188394,11.453666890875017,70.79252007271899,0.0,1226.6130015532713,34.19969302104681,124.7186098748434,0.0
 01/08  13:00:00,0.0,8.366666667,0.0,449.71410205278596,0.0,19.718970125856085,9.78583711439841,72.19980065208628,0.0,1266.6415900015961,30.603715403539326,123.31750197522405,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,449.71410205278596,0.0,19.728525152378214,10.633440446751514,67.39601614824423,0.0,1172.2088602890865,36.23020632570646,128.3460466880419,0.0
 01/08  15:00:00,0.0,8.361111111,0.0,449.71410205278596,0.0,19.722534008097405,10.509150004545655,66.97353908619921,0.0,1164.7435324809474,36.00309018254422,128.79522352607145,0.0
 01/08  16:00:00,0.0,8.355555556,0.0,449.71410205278596,0.0,19.71877743476913,8.127930647207096,81.16507860010351,0.0,1411.3575912767285,43.63205540524132,113.70710857106971,0.0
 01/08  17:00:00,-1.0,8.35,0.0,449.71410205278596,0.0,19.820903240886896,8.052966387234799,83.48323980127755,0.0,1431.7703275330562,51.458003164708316,111.09722309477101,0.0
 01/08  18:00:00,-1.7,8.35,0.0,449.71410205278596,0.0,19.838207095360225,8.079064523526698,85.61626567453214,0.0,1484.8491499956144,36.26570874151628,108.97022313874385,0.0
 01/08  19:00:00,-2.0,8.344444444,0.0,449.71410205278596,0.0,19.747925421459122,8.03815098671909,87.29396449631741,0.0,1512.6637943565927,35.61185951639862,107.18531451281396,0.0
 01/08  20:00:00,-2.0,8.338888889,0.0,449.71410205278596,0.0,19.71584388306092,7.288917467152542,92.165456036385,0.0,1593.3661944290143,37.599089566861586,102.00602495509031,0.0
 01/08  21:00:00,-2.8,8.333333333,0.0,449.71410205278596,0.0,19.703840656852766,6.575874006884621,108.27691061042604,0.0,1909.8118800768568,3.726125558316685,85.37295791904945,0.0
 01/08  22:00:00,-3.9,8.327777778,0.0,449.71410205278596,0.0,19.730142387147986,6.841140254996079,109.40349301043864,0.0,1908.6364869079437,6.880808719239251,84.12500480513084,0.0
 01/08  23:00:00,-5.0,8.322222222,0.0,449.71410205278596,0.0,18.62766236451803,5.02275716327267,85.747878653241,0.0,1459.1432407243356,0.0707290168258216,109.26155379017882,0.0
 01/08  24:00:00,-5.0,8.316666667,0.0,449.71410205278596,0.0,18.61363751493414,4.715068867936534,93.25186582985569,0.0,1583.2787368244653,0.07691866941327889,101.32083181255575,0.0
 01/09  01:00:00,-5.6,8.311111111,0.0,449.71410205278596,0.0,18.59709585532324,4.4448973053029395,101.99706809577751,0.0,1711.3236138747166,9.577357438743046,91.89075176080695,0.0
 01/09  02:00:00,-5.6,8.305555556,0.0,449.71410205278596,0.0,18.58132720177937,4.522630462348639,105.7485277433143,0.0,1774.1477983990728,9.923801063076711,87.91459767117632,0.0
 01/09  03:00:00,-6.1,8.3,0.0,449.71410205278596,0.0,18.581706044096904,4.361981988859611,110.38951734300828,0.0,1840.307575107037,13.404827917838203,82.9252206291807,0.0
 01/09  04:00:00,-6.1,8.288888889,0.0,449.71410205278596,0.0,18.5055065184858,4.071352996220901,115.20953690654343,0.0,1920.6430571309324,13.988748183101848,77.81332564460082,0.0
 01/09  05:00:00,-6.1,8.283333333,0.0,449.71410205278596,0.0,18.612851151247614,5.003228879731681,112.88233713479576,0.0,1882.2426233797478,13.699402144647495,80.28157919145661,0.0
 01/09  06:00:00,-6.1,8.272222222,0.0,449.71410205278596,0.0,19.47432157040452,5.771297356242201,148.0514577894082,0.0,2486.3471997632682,17.94648471449606,42.98232568833754,0.0
 01/09  07:00:00,-6.1,8.266666667,0.0,449.71410205278596,0.0,19.67091589715333,6.02782952964608,147.22704029560362,0.0,2513.163529853804,9.688947880669012,44.01650122733591,0.0
 01/09  08:00:00,-6.1,8.255555556,0.0,449.71410205278596,0.0,19.733254143576808,5.883996074067065,145.0839839821425,0.0,2488.72420839341,4.162589188464973,46.392689875601164,0.0
 01/09  09:00:00,-5.6,8.25,0.0,449.71410205278596,0.0,19.727307216146354,6.153621096003854,137.94820084471553,0.0,2377.529221009702,4.9052553723228245,53.93402409037602,0.0
 01/09  10:00:00,-5.0,8.244444444,0.0,449.71410205278596,0.0,19.731515943772354,7.688121272907785,114.88699827296588,0.0,1994.934041470575,0.0947643859336306,78.42651401728158,0.0
 01/09  11:00:00,-3.9,8.238888889,0.0,449.71410205278596,0.0,19.729412080241165,8.621607706526632,104.35712804751847,0.0,1829.1102167917302,0.08607869883289535,89.56940539560026,0.0
 01/09  12:00:00,-2.8,8.238888889,0.0,449.71410205278596,0.0,19.725983661731235,11.048350893610401,81.51007727417655,0.0,1442.0269340671366,0.06723326840118928,113.74625886069752,0.0
 01/09  13:00:00,-1.7,8.238888889,0.0,449.71410205278596,0.0,19.72880389891911,11.952518961401584,69.67675308722183,0.0,1244.408811875947,0.05747251537957618,126.26835520483405,0.0
 01/09  14:00:00,-1.1,8.238888889,0.0,449.71410205278596,0.0,19.727780192226014,12.484529028147978,63.1322971523788,0.0,1133.344472668983,0.05207431550053658,133.19372037087822,0.0
 01/09  15:00:00,-1.1,8.238888889,0.0,449.71410205278596,0.0,19.727479149514952,12.13620504441987,57.400762145415214,0.0,1030.498462760401,0.047346691519934966,139.25880191047446,0.0
 01/09  16:00:00,-1.1,8.233333333,0.0,449.71410205278596,0.0,19.721042663832865,10.812421238001352,55.87102202875287,0.0,1002.8887002102076,0.04608489408839686,140.87756523432023,0.0
 01/09  17:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,19.719393597669836,9.180506820975978,64.7496888942492,0.0,1151.2702450554405,0.053408485550666525,131.48211001968957,0.0
 01/09  18:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,19.716821316344227,8.037096242076883,80.95694000344058,0.0,1425.884613182271,0.06677706034449979,114.33152940552,0.0
 01/09  19:00:00,-4.4,8.233333333,0.0,449.71410205278596,0.0,19.716265387552237,6.692370797914183,94.01015498303144,0.0,1640.3183010093962,0.07754408113725735,100.5184894271814,0.0
 01/09  20:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.711664685249584,5.8599522141455385,108.78621944513128,0.0,1888.2072256672122,0.08973216657995065,84.88236178149384,0.0
 01/09  21:00:00,-6.1,8.227777778,0.0,449.71410205278596,0.0,19.706798887894298,5.637817743818914,120.01566165418633,0.0,2063.519024942869,0.09899492495539453,72.99914411038462,0.0
 01/09  22:00:00,-6.7,8.233333333,0.0,449.71410205278596,0.0,19.695985103268058,5.346506014928377,132.67738063477884,0.0,2268.827810120132,0.10943905051662423,59.60034729436154,0.0
 01/09  23:00:00,-7.2,8.233333333,0.0,449.71410205278596,0.0,18.63276263187185,3.716893816684096,110.50884672305783,0.0,1846.3404107903175,0.09115338341226849,83.05907887895694,0.0
 01/09  24:00:00,-8.3,8.233333333,0.0,449.71410205278596,0.0,18.627425873882995,4.334335879695805,113.90784897838368,0.0,1880.4516798960196,0.09395723249282505,79.46201334073422,0.0
 01/10  01:00:00,-8.9,8.233333333,0.0,449.71410205278596,0.0,18.593259359395635,3.473670253446647,135.70703347608602,0.0,2226.9227511403005,0.11193847635486467,56.39382715373634,0.0
 01/10  02:00:00,-8.9,8.233333333,0.0,449.71410205278596,0.0,18.585684203808324,3.4665447440992296,140.3174306489574,0.0,2303.283848244876,0.11574138068485512,51.51507094484246,0.0
 01/10  03:00:00,-9.4,8.233333333,0.0,449.71410205278596,0.0,18.582228465983466,3.6207433673490184,145.01888617218987,0.0,2368.763554452973,0.11961950559794703,46.53981404726477,0.0
 01/10  04:00:00,-9.4,8.238888889,0.0,449.71410205278596,0.0,18.614103122148645,3.9975789335732976,143.5644787386863,0.0,2345.4164745336434,0.11841983097193295,48.078879856562494,0.0
 01/10  05:00:00,-10.0,8.238888889,0.0,449.71410205278596,0.0,18.61179744007893,4.276921373393597,146.85124739922472,0.0,2387.558531782724,0.2700072774751833,44.59641635147522,0.0
 01/10  06:00:00,-10.0,8.238888889,0.0,449.71410205278596,0.0,19.65199152422519,5.850937090761533,179.29206468971302,0.0,2960.95838714996,0.3295241344518367,10.268221444199877,201.69151025153315
 01/10  07:00:00,-10.0,8.238888889,0.0,449.71410205278596,0.0,19.69560666731205,5.48819801980132,187.7576827918146,0.0,3116.314315731188,0.3448087213799236,1.3108967316603382,19.783727095376282
 01/10  08:00:00,-9.4,8.238888889,0.0,449.71410205278596,0.0,19.735088206960306,5.953612462968886,178.84407943104534,0.0,2985.5697709056467,1.3043396864267796,10.714547431357213,0.0
 01/10  09:00:00,-7.8,8.244444444,0.0,449.71410205278596,0.0,19.739594898590738,6.654476668222328,147.35298941446925,0.0,2497.9926760082685,0.12154446587684056,44.0702773201735,0.0
 01/10  10:00:00,-6.1,8.244444444,0.0,449.71410205278596,0.0,19.72935855020911,8.288853083363215,119.33235948827698,0.0,2052.7417765721466,0.09843130333876304,73.7222158005984,0.0
 01/10  11:00:00,-3.9,8.244444444,0.0,449.71410205278596,0.0,19.725629052678396,10.737207813587032,92.76137807128421,0.0,1625.7834163974,0.07651397536850864,101.84001489272279,0.0
 01/10  12:00:00,-2.8,8.25,0.0,449.71410205278596,0.0,19.725255631425668,12.314840058618056,80.17603761685345,0.0,1418.4139763732792,0.06613289100655784,115.15793598437577,0.0
 01/10  13:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,19.716409822356738,11.752341223090028,78.32466106780797,0.0,1392.5442871648534,0.0646057394192252,117.11712286947946,0.0
 01/10  14:00:00,-1.7,8.25,0.0,449.71410205278596,0.0,19.73845854579304,12.090408892484302,66.46240845843603,0.0,1187.0108143263203,0.054821179563022876,129.66976106583937,0.0
 01/10  15:00:00,-1.1,8.255555556,0.0,449.71410205278596,0.0,19.863463884131825,12.068323850762708,59.305071800743704,0.0,1064.809041152404,0.048917450498365524,137.24367098586526,0.0
 01/10  16:00:00,-1.1,8.255555556,0.0,449.71410205278596,0.0,19.723787714511417,10.757768875350164,54.715035625194425,0.0,982.7206220807193,0.04513138534949187,142.10082416394442,0.0
 01/10  17:00:00,-2.2,8.255555556,0.0,449.71410205278596,0.0,19.721467698704387,9.221061679233387,60.28054115673807,0.0,1071.8836286567962,0.049722129433009986,136.21134621303233,0.0
 01/10  18:00:00,-3.3,8.261111111,0.0,449.71410205278596,0.0,19.717196172681017,7.883898758850768,78.30004948742892,0.0,1379.132184649966,0.06458553312261855,117.14304558182619,0.0
 01/10  19:00:00,-3.9,8.266666667,0.0,449.71410205278596,0.0,19.717010443620836,6.922188000346299,88.1889802005772,0.0,1545.3368222298043,0.07274244512797925,106.67852119773416,0.0
 01/10  20:00:00,-5.0,8.266666667,0.0,449.71410205278596,0.0,19.702648505159583,6.646132623462819,101.01783881702914,0.0,1753.3780264014913,0.08332442828374967,93.10286650232541,0.0
 01/10  21:00:00,-5.0,8.266666667,0.0,449.71410205278596,0.0,19.71767023770592,6.751517899374967,104.71395061358913,0.0,1817.3427804738685,0.08637316108564448,89.19163897835034,0.0
 01/10  22:00:00,-5.0,8.272222222,0.0,449.71410205278596,0.0,19.71364823883043,5.882965374151971,111.11612377588234,0.0,1928.7414248179387,0.09165398504633661,82.41685569413168,0.0
 01/10  23:00:00,-5.0,8.272222222,0.0,449.71410205278596,0.0,18.638429458431315,4.399120826460035,84.72097085946541,0.0,1443.1101948511644,0.06988197364541729,110.34822776801437,0.0
 01/10  24:00:00,-5.6,8.277777778,0.0,449.71410205278596,0.0,18.55326475426964,4.188623189651032,97.0796198586897,0.0,1639.4139085802165,0.08007605940420298,97.27020768808326,0.0
 01/11  01:00:00,-5.6,8.277777778,0.0,449.71410205278596,0.0,18.573926081132083,4.011532476803265,98.85040063110876,0.0,1663.3354091895972,3.499149460135167,95.33333865198865,0.0
 01/11  02:00:00,-6.1,8.283333333,0.0,449.71410205278596,0.0,18.579962384137637,3.8571376166119267,111.45271341926349,0.0,1857.8511695168772,13.42971779357838,81.79970266331135,0.0
 01/11  03:00:00,-6.1,8.288888889,0.0,449.71410205278596,0.0,18.588421444019986,3.5373192871295833,118.00246164353081,0.0,1967.2315072839035,14.221737409663952,74.85335542322215,0.0
 01/11  04:00:00,-6.1,8.288888889,0.0,449.71410205278596,0.0,18.61547294795976,4.718462583830378,114.54244658486287,0.0,1910.817052275595,13.811523966596681,78.52266311959964,0.0
 01/11  05:00:00,-7.2,8.294444444,0.0,449.71410205278596,0.0,18.599271762127454,4.7484722272879765,119.57274059716357,0.0,1973.1704685015377,17.780273278819582,73.08037369163223,0.0
 01/11  06:00:00,-7.2,8.3,0.0,449.71410205278596,0.0,19.683748735621137,6.84389556230583,151.8151454807188,0.0,2548.2813916376826,22.567146071404835,38.94209610419697,33.17130939562009
 01/11  07:00:00,-7.2,8.3,0.0,449.71410205278596,0.0,19.702193468146938,6.347680671114564,151.5916258170225,0.0,2556.217821495876,22.54188541527054,39.09090550366825,0.0
 01/11  08:00:00,-7.2,8.305555556,0.0,449.71410205278596,0.0,19.708342130763313,6.232113673318377,152.2835487037597,0.0,2561.66784877165,30.189396765355205,38.18789573468755,0.0
